a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.51572,1.1766,0.39994,1,2.4045,2.4749,2.632,0.45111,0.43537,0.4788,1.4
0.1,1.2,0.51576,1.1789,0.39879,1,2.4061,2.4754,2.6307,0.4658,0.4502,0.46452,1.4
0.1,1.2,0.51581,1.1812,0.39766,1,2.4077,2.4758,2.6295,0.4805,0.46506,0.45027,1.4
0.1,1.2,0.51588,1.1835,0.39654,1,2.4092,2.4763,2.6282,0.49523,0.47995,0.43607,1.4
0.1,1.2,0.51595,1.1858,0.39544,1,2.4108,2.4767,2.627,0.50998,0.49488,0.4219,1.4
0.1,1.2,0.51604,1.1882,0.39436,1,2.4124,2.4772,2.6257,0.52475,0.50982,0.40776,1.4
0.1,1.2,0.51614,1.1906,0.39329,1,2.414,2.4776,2.6245,0.53954,0.52481,0.39365,1.4
0.1,1.2,0.51625,1.1928,0.39277,0.99979,2.4155,2.4781,2.6236,0.55386,0.54103,0.38439,1.3998
0.1,1.2,0.51608,1.1931,0.39189,1,2.4162,2.4786,2.6234,0.56031,0.55651,0.38125,1.4
0.1,1.2,0.51637,1.1954,0.39122,1,2.4172,2.4785,2.622,0.56912,0.5548,0.36547,1.4
0.1,1.2,0.5165,1.1979,0.39022,1,2.4188,2.479,2.6207,0.58394,0.56982,0.35142,1.4
0.1,1.2,0.51665,1.2004,0.38923,1,2.4204,2.4794,2.6195,0.59877,0.58486,0.33737,1.4
0.1,1.2,0.51681,1.2029,0.38826,1,2.4219,2.4799,2.6183,0.61359,0.59991,0.32333,1.4
0.1,1.2,0.51699,1.2054,0.38732,1,2.4235,2.4803,2.617,0.62843,0.61496,0.30932,1.4
0.1,1.2,0.51718,1.2079,0.3864,1,2.4251,2.4808,2.6158,0.64326,0.63002,0.29531,1.4
0.1,1.2,0.51739,1.2105,0.38551,1,2.4267,2.4812,2.6146,0.65811,0.64509,0.2813,1.4
0.1,1.2,0.51761,1.2131,0.38464,1,2.4283,2.4817,2.6133,0.67295,0.66016,0.26729,1.4
0.1,1.2,0.51787,1.2158,0.38404,1,2.43,2.4821,2.6121,0.68816,0.67578,0.25392,1.4
0.1,1.2,0.51816,1.2185,0.38345,1,2.4316,2.4826,2.6109,0.70332,0.69133,0.24047,1.4
0.1,1.2,0.51845,1.2213,0.38286,1,2.4332,2.4831,2.6098,0.71843,0.7068,0.22692,1.4
0.1,1.2,0.51877,1.2241,0.38229,1,2.4348,2.4835,2.6086,0.73352,0.72226,0.21336,1.4
0.1,1.2,0.5191,1.2269,0.38175,1,2.4364,2.484,2.6074,0.74861,0.73771,0.19979,1.4
0.1,1.2,0.51946,1.2297,0.38126,1,2.4381,2.4845,2.6062,0.76371,0.75317,0.18624,1.4
0.1,1.2,0.51983,1.2326,0.38081,1,2.4397,2.4849,2.605,0.77882,0.76864,0.17269,1.4
0.1,1.2,0.52023,1.2356,0.38043,1,2.4413,2.4854,2.6038,0.79395,0.78414,0.15918,1.4
0.1,1.2,0.52066,1.2386,0.3801,1,2.4429,2.4859,2.6026,0.8091,0.79967,0.14571,1.4
0.1,1.2,0.52112,1.2416,0.37985,1,2.4446,2.4863,2.6014,0.82426,0.81523,0.13227,1.4
0.1,1.2,0.52161,1.2448,0.37968,1,2.4462,2.4868,2.6002,0.83946,0.83084,0.11888,1.4
0.1,1.2,0.52213,1.248,0.37961,1,2.4478,2.4873,2.599,0.8547,0.84651,0.10556,1.4
0.1,1.2,0.52269,1.2512,0.37964,1,2.4495,2.4877,2.5979,0.86997,0.86224,0.09232,1.4
0.1,1.2,0.5233,1.2546,0.37979,1,2.4511,2.4882,2.5967,0.8853,0.87805,0.079161,1.4
0.1,1.2,0.52395,1.2581,0.38009,1,2.4528,2.4887,2.5956,0.90071,0.89398,0.06613,1.4
0.1,1.2,0.52466,1.2617,0.38058,1,2.4544,2.4892,2.5944,0.91621,0.91005,0.053281,1.4
0.1,1.2,0.52544,1.2654,0.3813,1,2.4561,2.4897,2.5933,0.93183,0.92631,0.040642,1.4
0.1,1.2,0.52631,1.2694,0.38234,1,2.4578,2.4902,2.5922,0.94766,0.94289,0.028392,1.4
0.1,1.2,0.52731,1.2737,0.38385,1,2.4595,2.4907,2.5912,0.96382,0.95996,0.016657,1.4
0.1,1.2,0.52851,1.2785,0.38619,1,2.4613,2.4912,2.5903,0.98062,0.97801,0.006069,1.4
0.1,1.2,0.53031,1.2848,0.39113,0.99995,2.4634,2.4919,2.5897,1,1,0,1.4
