a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,4.2174,1.759,0.39766,0.63818,0.41708,0.56615,1.0536,0.44771,0.2199,0.97901,1.6
0.9,0.2,4.189,1.7649,0.40179,0.64294,0.42132,0.56266,1.0534,0.46112,0.20261,0.9779,1.6
0.9,0.2,4.1639,1.7718,0.4056,0.64852,0.42552,0.55914,1.0531,0.4744,0.18516,0.97664,1.6
0.9,0.2,4.1409,1.7794,0.40916,0.65452,0.42971,0.5556,1.0528,0.48761,0.16764,0.97532,1.6
0.9,0.2,4.1202,1.7877,0.41246,0.66073,0.4339,0.55207,1.0524,0.50084,0.15011,0.97399,1.6
0.9,0.2,4.0991,1.7957,0.41584,0.6673,0.43808,0.54853,1.0521,0.51406,0.13258,0.97266,1.6
0.9,0.2,4.0785,1.8038,0.41918,0.67413,0.44226,0.54499,1.0518,0.52727,0.11504,0.97131,1.6
0.9,0.2,4.0589,1.8121,0.42239,0.68112,0.44645,0.54146,1.0515,0.54051,0.097542,0.97,1.6
0.9,0.2,4.0388,1.8201,0.42569,0.68854,0.45066,0.53794,1.0512,0.55379,0.080103,0.96876,1.6
0.9,0.2,4.0189,1.8281,0.42898,0.69631,0.45487,0.53442,1.0509,0.56709,0.062677,0.96752,1.6
0.9,0.2,3.9981,1.8355,0.43243,0.70482,0.45909,0.53091,1.0506,0.58042,0.045303,0.96634,1.6
0.9,0.2,3.9731,1.8425,0.43661,0.71519,0.46375,0.52779,1.0508,0.59514,0.029862,0.967,1.6
0.9,0.2,3.9402,1.8476,0.44215,0.73002,0.46891,0.52511,1.0514,0.61145,0.016584,0.96971,1.6
0.9,0.2,3.9059,1.8541,0.44797,0.74787,0.47468,0.52294,1.0526,0.62967,0.0058034,0.9748,1.6
0.9,0.2,3.8936,1.8572,0.45006,0.75077,0.47699,0.52229,1.0551,0.63696,0.0025789,0.98542,1.6
0.9,0.2,3.8178,1.8701,0.46001,0.8214,0.48984,0.52177,1.0586,0.67756,0,1,1.5961
0.9,0.2,4.2194,1.7583,0.39737,0.64123,0.41672,0.56644,1.0479,0.44658,0.22132,0.95472,1.6
0.9,0.2,4.1913,1.7644,0.40145,0.6463,0.42097,0.56296,1.0477,0.46,0.20406,0.95365,1.6
0.9,0.2,4.166,1.7713,0.40527,0.65215,0.42517,0.55944,1.0474,0.47329,0.18663,0.95241,1.6
0.9,0.2,4.1428,1.7787,0.40888,0.65843,0.42936,0.5559,1.0471,0.4865,0.1691,0.95107,1.6
0.9,0.2,4.122,1.7871,0.41217,0.66487,0.43354,0.55236,1.0467,0.49973,0.15158,0.94975,1.6
0.9,0.2,4.1008,1.795,0.41557,0.67173,0.43773,0.54882,1.0464,0.51295,0.13405,0.94842,1.6
0.9,0.2,4.0803,1.8031,0.41889,0.67884,0.44191,0.54529,1.0461,0.52616,0.11652,0.94708,1.6
0.9,0.2,4.0606,1.8115,0.4221,0.68613,0.4461,0.54175,1.0458,0.53939,0.099006,0.94576,1.6
0.9,0.2,4.0405,1.8195,0.42541,0.69392,0.45031,0.53823,1.0455,0.55268,0.081566,0.94452,1.6
0.9,0.2,4.0206,1.8274,0.4287,0.70211,0.45451,0.53471,1.0452,0.56597,0.064138,0.94328,1.6
0.9,0.2,4.001,1.8354,0.43195,0.71071,0.45873,0.5312,1.0449,0.57928,0.046739,0.94207,1.6
0.9,0.2,3.9752,1.8419,0.43627,0.72228,0.46334,0.52803,1.045,0.59385,0.031042,0.94248,1.6
0.9,0.2,3.9429,1.8464,0.44156,0.7378,0.46828,0.52548,1.0458,0.60944,0.018383,0.9459,1.5998
0.9,0.2,3.9124,1.8527,0.44672,0.75522,0.47354,0.52338,1.0471,0.62606,0.0079667,0.95114,1.5998
0.9,0.2,3.8936,1.8572,0.45006,0.7575,0.47699,0.52229,1.0521,0.63696,0.0025807,0.97272,1.6
0.9,0.2,4.3564,1.5641,0.37546,0.55949,0.35904,0.61874,1.051,0.26439,0.48042,0.96784,1.5977
0.9,0.2,4.2202,1.7571,0.39724,0.64435,0.41636,0.56673,1.0422,0.44545,0.22278,0.93049,1.6
0.9,0.2,4.1933,1.7638,0.40115,0.64979,0.42061,0.56325,1.042,0.45888,0.20552,0.9294,1.6
0.9,0.2,4.1679,1.7706,0.40498,0.65593,0.42482,0.55973,1.0417,0.47217,0.1881,0.92817,1.6
0.9,0.2,4.1448,1.7781,0.40856,0.66247,0.42901,0.5562,1.0414,0.48539,0.17059,0.92686,1.6
0.9,0.2,4.1238,1.7864,0.41188,0.66921,0.43319,0.55266,1.041,0.49862,0.15305,0.92552,1.6
0.9,0.2,4.1025,1.7944,0.41529,0.67638,0.43738,0.54912,1.0407,0.51184,0.13553,0.92419,1.6
0.9,0.2,4.082,1.8025,0.41861,0.68382,0.44156,0.54558,1.0404,0.52505,0.11799,0.92285,1.6
0.9,0.2,4.0623,1.8108,0.42183,0.69148,0.44575,0.54205,1.0401,0.53828,0.10047,0.92152,1.6
0.9,0.2,4.0422,1.8188,0.42514,0.6997,0.44995,0.53853,1.0398,0.55156,0.083029,0.92028,1.6
0.9,0.2,4.0223,1.8267,0.42843,0.7084,0.45416,0.53501,1.0395,0.56485,0.0656,0.91904,1.6
0.9,0.2,4.0027,1.8347,0.43167,0.7176,0.45837,0.53149,1.0392,0.57816,0.048191,0.91782,1.6
0.9,0.2,3.9772,1.8412,0.43593,0.73021,0.46293,0.52828,1.0393,0.59256,0.032264,0.91801,1.6
0.9,0.2,3.944,1.8459,0.4415,0.74946,0.46802,0.52553,1.0398,0.60862,0.01862,0.92038,1.6
0.9,0.2,3.9117,1.8527,0.44698,0.77416,0.47364,0.52327,1.0409,0.6264,0.0074627,0.92511,1.6
0.9,0.2,3.8936,1.8572,0.45006,0.78764,0.47699,0.52229,1.0432,0.63697,0.0025852,0.93461,1.6
0.9,0.2,3.8936,1.8572,0.45006,0.77467,0.47699,0.52229,1.0462,0.63696,0.0025807,0.94731,1.6
0.9,0.2,4.3655,1.5336,0.37376,0.55177,0.35129,0.62621,1.0467,0.2399,0.51745,0.94944,1.598
0.9,0.2,4.2231,1.7568,0.39684,0.64764,0.416,0.56703,1.0365,0.44432,0.22423,0.90623,1.6
0.9,0.2,4.1957,1.7633,0.4008,0.65338,0.42026,0.56354,1.0363,0.45776,0.20697,0.90515,1.6
0.9,0.2,4.1701,1.7701,0.40465,0.65985,0.42447,0.56003,1.036,0.47106,0.18956,0.90394,1.6
0.9,0.2,4.1467,1.7775,0.40827,0.66674,0.42866,0.55649,1.0357,0.48429,0.17204,0.90261,1.6
0.9,0.2,4.1256,1.7857,0.41159,0.67377,0.43284,0.55296,1.0353,0.49751,0.15452,0.90128,1.6
0.9,0.2,4.1043,1.7937,0.415,0.68129,0.43703,0.54942,1.035,0.51073,0.137,0.89996,1.6
0.9,0.2,4.0837,1.8018,0.41834,0.68915,0.44121,0.54588,1.0347,0.52395,0.11946,0.89861,1.6
0.9,0.2,4.064,1.8101,0.42155,0.6972,0.4454,0.54234,1.0344,0.53717,0.10193,0.89728,1.6
0.9,0.2,4.0439,1.8181,0.42485,0.70593,0.4496,0.53882,1.0341,0.55045,0.084492,0.89603,1.6
0.9,0.2,4.0239,1.8261,0.42815,0.71529,0.45381,0.5353,1.0338,0.56374,0.067062,0.8948,1.6
0.9,0.2,4.0041,1.834,0.43144,0.72539,0.45802,0.53179,1.0335,0.57704,0.049648,0.89357,1.6
0.9,0.2,3.9793,1.8405,0.43557,0.73922,0.46253,0.52853,1.0335,0.59128,0.033502,0.89356,1.6
0.9,0.2,3.9467,1.8453,0.44102,0.76186,0.46754,0.52577,1.0341,0.60711,0.019844,0.89593,1.6
0.9,0.2,3.9159,1.8528,0.44626,0.80235,0.47315,0.52344,1.0351,0.62485,0.0082872,0.90028,1.6
0.9,0.2,3.9047,1.8585,0.44815,0.81251,0.47595,0.52258,1.0374,0.63369,0.004038,0.91014,1.6
0.9,0.2,3.8957,1.858,0.44971,0.81194,0.47693,0.52231,1.0402,0.63679,0.0026704,0.92196,1.6
0.9,0.2,4.2256,1.7564,0.39648,0.65104,0.41565,0.56731,1.0308,0.44319,0.22565,0.88195,1.6
0.9,0.2,4.198,1.7628,0.40046,0.65712,0.4199,0.56384,1.0306,0.45663,0.20843,0.8809,1.6
0.9,0.2,4.172,1.7694,0.40435,0.66398,0.42412,0.56032,1.0303,0.46995,0.19103,0.87969,1.6
0.9,0.2,4.1485,1.7768,0.40798,0.67123,0.4283,0.55679,1.03,0.48318,0.17352,0.87838,1.6
0.9,0.2,4.1275,1.7851,0.4113,0.67859,0.43249,0.55325,1.0296,0.4964,0.15599,0.87705,1.6
0.9,0.2,4.1061,1.793,0.41472,0.68652,0.43668,0.54972,1.0293,0.50962,0.13847,0.87572,1.6
0.9,0.2,4.0854,1.8011,0.41806,0.69484,0.44086,0.54618,1.029,0.52284,0.12093,0.87438,1.6
0.9,0.2,4.0657,1.8094,0.42128,0.70342,0.44504,0.54264,1.0287,0.53605,0.1034,0.87304,1.6
0.9,0.2,4.0455,1.8174,0.42458,0.7128,0.44925,0.53912,1.0284,0.54933,0.085955,0.87179,1.6
0.9,0.2,4.0256,1.8254,0.42787,0.72296,0.45345,0.5356,1.0281,0.56262,0.068524,0.87055,1.6
0.9,0.2,4.0058,1.8333,0.43116,0.7342,0.45767,0.53208,1.0278,0.57593,0.051104,0.86932,1.6
0.9,0.2,3.9812,1.8398,0.43525,0.75025,0.46212,0.52878,1.0278,0.59001,0.034762,0.86912,1.6
0.9,0.2,3.95,1.8452,0.44049,0.78015,0.46713,0.52596,1.0283,0.60583,0.020768,0.87116,1.6
0.9,0.2,3.9318,1.8588,0.44357,0.80859,0.47276,0.52369,1.0294,0.62361,0.0095161,0.8758,1.6
0.9,0.2,3.9227,1.8593,0.44511,0.81007,0.47399,0.52324,1.032,0.62749,0.0073114,0.88697,1.6
0.9,0.2,3.9137,1.859,0.44663,0.81131,0.47499,0.52289,1.0347,0.63066,0.0055608,0.89846,1.6
0.9,0.2,4.3602,1.5618,0.37528,0.57189,0.3582,0.61918,1.0339,0.26174,0.48261,0.89533,1.5982
0.9,0.2,4.2282,1.7559,0.39613,0.65456,0.41529,0.5676,1.0251,0.44206,0.22709,0.85769,1.6
0.9,0.2,4.2004,1.7623,0.40011,0.66102,0.41955,0.56413,1.0248,0.45551,0.20988,0.85665,1.6
0.9,0.2,4.1742,1.7689,0.40402,0.66828,0.42376,0.56062,1.0246,0.46884,0.1925,0.85546,1.6
0.9,0.2,4.1504,1.7762,0.40769,0.67598,0.42795,0.55709,1.0243,0.48207,0.17499,0.85415,1.6
0.9,0.2,4.1293,1.7844,0.41101,0.68374,0.43214,0.55355,1.0239,0.49529,0.15746,0.85281,1.6
0.9,0.2,4.1079,1.7924,0.41443,0.69215,0.43633,0.55001,1.0236,0.50852,0.13994,0.85149,1.6
0.9,0.2,4.0872,1.8004,0.41777,0.70101,0.44051,0.54647,1.0233,0.52173,0.1224,0.85015,1.6
0.9,0.2,4.0668,1.8085,0.42109,0.71048,0.44469,0.54293,1.023,0.53494,0.10486,0.84881,1.6
