a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,1.8385,1.8154,0.52369,0.67409,1.0061,1.3331,1.8983,0.094257,0.27925,0.74276,1.8
1,0.6,1.8376,1.8198,0.52503,0.67998,1.0087,1.3297,1.8962,0.098526,0.26778,0.73703,1.8
1,0.6,1.837,1.8248,0.52603,0.68342,1.0112,1.3262,1.894,0.10284,0.25638,0.73137,1.8
1,0.6,1.8362,1.8295,0.52723,0.6887,1.0138,1.3228,1.8919,0.1072,0.24505,0.72577,1.8
1,0.6,1.8353,1.834,0.5285,0.69537,1.0165,1.3194,1.8898,0.11158,0.23374,0.72019,1.8
1,0.6,1.8346,1.839,0.52949,0.69943,1.0191,1.316,1.8877,0.11601,0.22248,0.71466,1.8
1,0.6,1.8336,1.8436,0.53075,0.70764,1.0217,1.3126,1.8856,0.12046,0.21127,0.70918,1.8
1,0.6,1.8328,1.8484,0.53183,0.71519,1.0244,1.3092,1.8836,0.12494,0.20009,0.70372,1.8
1,0.6,1.832,1.8535,0.53279,0.7222,1.0271,1.3059,1.8816,0.12946,0.18899,0.69839,1.8
1,0.6,1.8313,1.8586,0.53366,0.73111,1.0298,1.3025,1.8795,0.13399,0.17788,0.693,1.8
1,0.6,1.8307,1.8641,0.53438,0.73375,1.0325,1.2992,1.8775,0.13855,0.1668,0.68764,1.8
1,0.6,1.8301,1.8697,0.53492,0.7243,1.0353,1.2959,1.8757,0.14322,0.15595,0.68288,1.7999
1,0.6,1.8294,1.875,0.53596,0.73914,1.0381,1.2926,1.8736,0.14798,0.14505,0.67725,1.8
1,0.6,1.8284,1.8805,0.53706,0.73909,1.0412,1.2895,1.8719,0.15319,0.13486,0.67277,1.8
1,0.6,1.8273,1.886,0.5383,0.74222,1.0445,1.2865,1.8703,0.15861,0.12493,0.66848,1.8
1,0.6,1.8261,1.8916,0.53965,0.74251,1.0478,1.2836,1.8687,0.16424,0.11528,0.66445,1.8
1,0.6,1.8248,1.8972,0.54111,0.74588,1.0513,1.2808,1.8673,0.17006,0.10588,0.66065,1.8
1,0.6,1.8233,1.9028,0.54266,0.74647,1.0549,1.278,1.866,0.17607,0.096738,0.65709,1.8
1,0.6,1.8217,1.9085,0.54431,0.75006,1.0586,1.2753,1.8647,0.18228,0.087854,0.65378,1.8
1,0.6,1.8199,1.9139,0.54604,0.75097,1.0624,1.2728,1.8637,0.18872,0.079422,0.65113,1.7998
1,0.6,1.8183,1.9199,0.54791,0.7548,1.0664,1.2702,1.8625,0.19532,0.070882,0.64784,1.8
1,0.6,1.8162,1.9256,0.54986,0.75604,1.0704,1.2678,1.8615,0.20217,0.062883,0.6454,1.8
1,0.6,1.8141,1.9314,0.55192,0.75748,1.0747,1.2654,1.8607,0.20925,0.055145,0.64314,1.8
1,0.6,1.8119,1.9371,0.55408,0.76171,1.079,1.2632,1.86,0.21657,0.04775,0.64122,1.8
1,0.6,1.8092,1.9427,0.55632,0.76349,1.0835,1.2611,1.8595,0.22415,0.040878,0.64003,1.7998
1,0.6,1.8068,1.9488,0.55879,0.76558,1.0882,1.2591,1.8589,0.23204,0.034036,0.63837,1.8
1,0.6,1.804,1.9548,0.56135,0.77032,1.0931,1.2572,1.8585,0.24024,0.027785,0.63749,1.8
1,0.6,1.8009,1.9607,0.56405,0.77282,1.0982,1.2554,1.8584,0.24877,0.021988,0.63705,1.8
1,0.6,1.7975,1.9665,0.56684,0.77555,1.1035,1.2539,1.8585,0.25763,0.016829,0.63742,1.7998
1,0.6,1.7941,1.9728,0.56996,0.77871,1.1091,1.2524,1.8586,0.267,0.011957,0.63764,1.7999
1,0.6,1.7903,1.9791,0.57323,0.7844,1.1149,1.2511,1.859,0.27682,0.0078045,0.63868,1.8
1,0.6,1.786,1.9853,0.57668,0.78812,1.1211,1.2501,1.8597,0.28712,0.0044018,0.64052,1.7999
1,0.6,1.7815,1.9917,0.58046,0.79232,1.1276,1.2493,1.8606,0.2981,0.0018044,0.64302,1.8
1,0.6,1.7764,1.998,0.58447,0.79693,1.1345,1.2488,1.862,0.30972,0.00018736,0.64653,1.7999
1,0.6,1.839,1.6212,0.49069,0.67833,0.95003,1.4717,1.9874,0.00013708,0.73804,0.97832,1.8
1,0.6,1.8398,1.6275,0.49141,0.68087,0.9501,1.4666,1.9832,0.00024704,0.72107,0.9674,1.8
1,0.6,1.8405,1.6338,0.49219,0.68345,0.95029,1.4616,1.9792,0.00056517,0.70436,0.95681,1.8
1,0.6,1.8412,1.6407,0.49267,0.66635,0.95059,1.4566,1.9753,0.0010651,0.6879,0.94642,1.8
1,0.6,1.8419,1.6498,0.49194,0.64418,0.95099,1.4517,1.9715,0.0017495,0.67169,0.93627,1.8
1,0.6,1.8426,1.659,0.49124,0.63182,0.95151,1.4469,1.9677,0.0026137,0.65571,0.92635,1.8
1,0.6,1.8432,1.6681,0.49054,0.62245,0.95214,1.4421,1.9641,0.0036696,0.63999,0.91666,1.8
1,0.6,1.8439,1.6768,0.49016,0.61634,0.95289,1.4374,1.9605,0.0049283,0.62453,0.90722,1.8
1,0.6,1.8445,1.6852,0.48996,0.61181,0.95377,1.4329,1.957,0.0064008,0.60936,0.89805,1.8
1,0.6,1.8451,1.6932,0.48999,0.60868,0.95477,1.4284,1.9537,0.0080926,0.59449,0.88915,1.8
1,0.6,1.8456,1.7004,0.4905,0.60786,0.95591,1.424,1.9504,0.010005,0.5799,0.88052,1.8
1,0.6,1.8461,1.707,0.49131,0.60839,0.95719,1.4196,1.9473,0.012138,0.56561,0.87217,1.8
1,0.6,1.8465,1.7131,0.49233,0.60983,0.95857,1.4154,1.9442,0.014469,0.55158,0.86405,1.8
1,0.6,1.8468,1.7189,0.49347,0.61179,0.96008,1.4112,1.9412,0.017001,0.53781,0.8562,1.8
1,0.6,1.847,1.7246,0.49462,0.61387,0.9617,1.4072,1.9383,0.019708,0.52428,0.84855,1.8
1,0.6,1.8471,1.7295,0.49618,0.61786,0.96341,1.4031,1.9355,0.022575,0.51096,0.84109,1.8
1,0.6,1.8472,1.7344,0.49766,0.62156,0.96521,1.3992,1.9328,0.025598,0.49785,0.83384,1.8
1,0.6,1.8471,1.7388,0.49936,0.62649,0.9671,1.3953,1.9301,0.028768,0.48494,0.82682,1.8
1,0.6,1.847,1.7434,0.50093,0.63106,0.96903,1.3914,1.9275,0.032018,0.47212,0.81979,1.8
1,0.6,1.8468,1.7481,0.50245,0.63561,0.97104,1.3876,1.9249,0.035388,0.45947,0.81295,1.8
1,0.6,1.8465,1.7521,0.50424,0.64196,0.97311,1.3838,1.9223,0.038859,0.44695,0.80625,1.8
1,0.6,1.8462,1.7567,0.50572,0.64679,0.97523,1.38,1.9198,0.042414,0.43454,0.79965,1.8
1,0.6,1.8458,1.7611,0.50722,0.65215,0.97739,1.3763,1.9174,0.046047,0.42224,0.79315,1.8
1,0.6,1.8454,1.7655,0.50877,0.65824,0.9796,1.3726,1.915,0.04975,0.41003,0.78673,1.8
1,0.6,1.8448,1.7697,0.51034,0.66514,0.98185,1.369,1.9126,0.053517,0.39791,0.7804,1.8
1,0.6,1.8443,1.7741,0.51177,0.67175,0.98413,1.3653,1.9102,0.057347,0.38587,0.77415,1.8
1,0.6,1.8439,1.7788,0.51305,0.67749,0.98644,1.3617,1.9079,0.061222,0.37388,0.76794,1.8
1,0.6,1.8432,1.7829,0.51467,0.68897,0.98878,1.3581,1.9055,0.065152,0.36197,0.7618,1.8
1,0.6,1.8427,1.7878,0.5158,0.69583,0.99115,1.3545,1.9032,0.06913,0.35013,0.75573,1.8
1,0.6,1.8421,1.7924,0.51706,0.71376,0.99355,1.351,1.901,0.073157,0.33835,0.74973,1.8
1,0.6,1.8417,1.7978,0.51787,0.71636,0.99598,1.3474,1.8987,0.077224,0.32662,0.74376,1.8
1,0.6,1.8413,1.8033,0.51866,0.71533,0.99844,1.3439,1.8965,0.081357,0.315,0.73793,1.8
1,0.6,1.8409,1.8087,0.51946,0.71792,1.0009,1.3404,1.8943,0.085517,0.30339,0.73208,1.8
1,0.6,1.8405,1.8141,0.52024,0.72051,1.0034,1.3369,1.8921,0.089718,0.29185,0.72628,1.8
1,0.6,1.8401,1.8195,0.52101,0.72307,1.0059,1.3335,1.8899,0.09394,0.28031,0.72044,1.8
1,0.6,1.8397,1.8249,0.52179,0.72216,1.0085,1.33,1.8878,0.09823,0.26888,0.71476,1.8
1,0.6,1.8392,1.8304,0.52256,0.72474,1.0111,1.3266,1.8856,0.10255,0.25749,0.7091,1.8
1,0.6,1.8387,1.8357,0.52334,0.72393,1.0137,1.3232,1.8835,0.10695,0.24622,0.70361,1.8
1,0.6,1.8383,1.8412,0.52411,0.72651,1.0163,1.3197,1.8814,0.11134,0.23491,0.69799,1.8
1,0.6,1.8378,1.8466,0.52487,0.72578,1.019,1.3163,1.8793,0.11579,0.22369,0.6925,1.8
1,0.6,1.8372,1.852,0.52564,0.72838,1.0216,1.313,1.8773,0.12028,0.21254,0.68712,1.8
1,0.6,1.8367,1.8574,0.52638,0.73097,1.0243,1.3096,1.8753,0.12479,0.20139,0.6817,1.8
1,0.6,1.8362,1.8629,0.52712,0.73031,1.027,1.3062,1.8732,0.1293,0.19025,0.67623,1.8
1,0.6,1.8356,1.8682,0.52786,0.7329,1.0297,1.3029,1.8712,0.13388,0.17922,0.67096,1.8
1,0.6,1.8351,1.8737,0.52867,0.73241,1.0325,1.2996,1.8692,0.13858,0.16831,0.66569,1.8
1,0.6,1.8342,1.8791,0.52973,0.73529,1.0355,1.2965,1.8674,0.14362,0.1579,0.66102,1.8
1,0.6,1.8333,1.8847,0.53089,0.73827,1.0387,1.2934,1.8657,0.14885,0.14769,0.65642,1.8
1,0.6,1.8321,1.89,0.53219,0.73836,1.0419,1.2904,1.8643,0.15433,0.13796,0.6526,1.7998
1,0.6,1.8312,1.8957,0.53354,0.74152,1.0452,1.2875,1.8625,0.15985,0.12804,0.64803,1.8
1,0.6,1.8297,1.9011,0.535,0.74187,1.0487,1.2846,1.8612,0.16564,0.11875,0.64463,1.7998
1,0.6,1.8286,1.9068,0.53653,0.74524,1.0522,1.2818,1.8597,0.17151,0.1093,0.64054,1.8
1,0.6,1.8272,1.9124,0.53815,0.74586,1.0558,1.2791,1.8584,0.1776,0.10025,0.63707,1.8
1,0.6,1.8256,1.9181,0.53985,0.74665,1.0595,1.2764,1.8571,0.18385,0.091399,0.63374,1.8
1,0.6,1.8239,1.9237,0.54165,0.75034,1.0634,1.2738,1.856,0.1903,0.082866,0.6308,1.8
1,0.6,1.8222,1.9294,0.54353,0.75143,1.0673,1.2713,1.855,0.19694,0.074557,0.62802,1.8
1,0.6,1.8202,1.9351,0.5455,0.75535,1.0714,1.2689,1.854,0.20379,0.066515,0.62549,1.8
1,0.6,1.818,1.9406,0.54754,0.75675,1.0756,1.2666,1.8533,0.21084,0.05893,0.62364,1.7998
1,0.6,1.816,1.9467,0.54974,0.76094,1.08,1.2643,1.8524,0.21813,0.051266,0.62115,1.8
1,0.6,1.8136,1.9525,0.55201,0.76269,1.0844,1.2621,1.8518,0.22566,0.044174,0.61956,1.8
1,0.6,1.811,1.9581,0.55438,0.76466,1.0891,1.2601,1.8514,0.23345,0.037552,0.61855,1.7998
1,0.6,1.8084,1.9643,0.55696,0.76694,1.0939,1.2581,1.8509,0.24157,0.031001,0.61714,1.8
1,0.6,1.8053,1.97,0.55955,0.7717,1.0989,1.2564,1.8508,0.24994,0.025216,0.61698,1.7998
1,0.6,1.8023,1.9762,0.56241,0.77442,1.1041,1.2547,1.8506,0.25872,0.019567,0.61648,1.7999
1,0.6,1.7988,1.982,0.56531,0.77733,1.1096,1.2532,1.8509,0.2678,0.014726,0.61714,1.7998
1,0.6,1.7953,1.9884,0.56856,0.7807,1.1153,1.2518,1.851,0.27744,0.010165,0.61763,1.7999
1,0.6,1.7913,1.9947,0.57195,0.78651,1.1213,1.2507,1.8515,0.28751,0.0063427,0.61897,1.8
1,0.6,1.787,2.0009,0.57553,0.79045,1.1276,1.2498,1.8524,0.2981,0.0033543,0.62121,1.7999
1,0.6,1.7822,2.0073,0.5794,0.79484,1.1343,1.2491,1.8535,0.30935,0.0011703,0.62414,1.7999
1,0.6,1.777,2.0138,0.5836,0.79973,1.1415,1.2488,1.855,0.32135,0,0.62802,1.7999
1,0.6,1.8395,1.6378,0.48555,0.68292,0.95035,1.4672,1.9752,0.00067618,0.72312,0.94602,1.8
1,0.6,1.8403,1.6441,0.48617,0.68052,0.95048,1.4621,1.9711,0.0008823,0.70627,0.93529,1.8
1,0.6,1.8411,1.6504,0.48684,0.683,0.9507,1.4571,1.9671,0.0012532,0.68964,0.92475,1.8
1,0.6,1.8418,1.6567,0.48758,0.68552,0.95103,1.4522,1.9632,0.0018151,0.67326,0.91445,1.8
1,0.6,1.8425,1.6631,0.4884,0.68809,0.95149,1.4473,1.9594,0.002585,0.65716,0.9044,1.8
1,0.6,1.8432,1.6695,0.48931,0.68605,0.95209,1.4425,1.9557,0.0035819,0.64136,0.89464,1.8
1,0.6,1.8438,1.6762,0.4901,0.67707,0.95282,1.4378,1.9522,0.0048106,0.62587,0.88516,1.8
1,0.6,1.8444,1.6847,0.48987,0.65662,0.95368,1.4333,1.9487,0.0062641,0.61067,0.87597,1.8
1,0.6,1.845,1.6923,0.4901,0.64973,0.95468,1.4288,1.9453,0.0079368,0.59577,0.86704,1.8
1,0.6,1.8456,1.7,0.49035,0.64426,0.95581,1.4243,1.942,0.00983,0.58115,0.85839,1.8
1,0.6,1.846,1.7064,0.49124,0.6444,0.95708,1.42,1.9389,0.011966,0.56687,0.8501,1.8
1,0.6,1.8464,1.7126,0.49224,0.6455,0.95845,1.4158,1.9358,0.014262,0.55279,0.84189,1.8
1,0.6,1.8468,1.7186,0.49329,0.647,0.95995,1.4116,1.9328,0.01677,0.53899,0.83399,1.8
1,0.6,1.847,1.7239,0.49467,0.65123,0.96155,1.4075,1.9299,0.019462,0.52544,0.82632,1.8
1,0.6,1.8471,1.7291,0.49601,0.65541,0.96325,1.4035,1.9271,0.02232,0.51211,0.81886,1.8
1,0.6,1.8472,1.7338,0.49765,0.66299,0.96504,1.3995,1.9243,0.025326,0.49897,0.81158,1.8
1,0.6,1.8471,1.7386,0.49915,0.67031,0.96692,1.3956,1.9217,0.028465,0.48602,0.80447,1.8
1,0.6,1.847,1.7431,0.50079,0.68211,0.96886,1.3917,1.919,0.031725,0.47322,0.79751,1.8
1,0.6,1.8468,1.748,0.50211,0.69125,0.97088,1.3879,1.9165,0.035116,0.46061,0.7909,1.8
1,0.6,1.8468,1.7534,0.50317,0.7018,0.97295,1.3841,1.9139,0.038583,0.44808,0.78407,1.8
1,0.6,1.8467,1.7589,0.50409,0.70437,0.97506,1.3804,1.9114,0.042124,0.43565,0.7774,1.8
1,0.6,1.8466,1.7645,0.50499,0.70693,0.97723,1.3767,1.909,0.04577,0.42336,0.77091,1.8
1,0.6,1.8465,1.77,0.50588,0.70624,0.97944,1.373,1.9066,0.049487,0.41117,0.7645,1.8
1,0.6,1.8463,1.7754,0.50677,0.7081,0.98171,1.3693,1.9042,0.053285,0.39909,0.75821,1.8
1,0.6,1.846,1.7807,0.50769,0.71068,0.98407,1.3658,1.902,0.057247,0.38729,0.75244,1.7999
1,0.6,1.846,1.7863,0.50851,0.70936,0.98634,1.3621,1.8995,0.061063,0.37516,0.74584,1.8
1,0.6,1.8457,1.7917,0.50937,0.7119,0.98872,1.3585,1.8972,0.065053,0.36334,0.73984,1.8
1,0.6,1.8455,1.7971,0.5102,0.71441,0.99111,1.355,1.8949,0.069059,0.35152,0.73374,1.8
1,0.6,1.8452,1.8025,0.51105,0.71324,0.99354,1.3514,1.8927,0.073146,0.33984,0.72786,1.8
1,0.6,1.8449,1.8078,0.51187,0.71577,0.996,1.3479,1.8905,0.07726,0.32817,0.72195,1.8
1,0.6,1.8446,1.8133,0.51267,0.71827,0.99846,1.3444,1.8882,0.081395,0.31652,0.716,1.8
1,0.6,1.8441,1.8184,0.51353,0.71724,1.001,1.341,1.8862,0.085694,0.30519,0.71069,1.7999
1,0.6,1.8439,1.824,0.51428,0.71971,1.0035,1.3374,1.8839,0.089847,0.2935,0.70453,1.8
1,0.6,1.8436,1.8294,0.51506,0.71872,1.006,1.334,1.8817,0.094105,0.28202,0.69875,1.8
1,0.6,1.8432,1.8347,0.51586,0.72125,1.0086,1.3305,1.8796,0.098434,0.27065,0.69316,1.8
1,0.6,1.8428,1.8401,0.51664,0.72377,1.0112,1.3271,1.8775,0.10279,0.25931,0.68756,1.8
1,0.6,1.8422,1.8453,0.51747,0.72294,1.0139,1.3238,1.8755,0.10727,0.2482,0.6824,1.7999
1,0.6,1.842,1.8508,0.51822,0.72543,1.0165,1.3203,1.8733,0.11163,0.23679,0.6765,1.8
1,0.6,1.8416,1.8562,0.519,0.72465,1.0191,1.3169,1.8712,0.11611,0.22561,0.67104,1.8
1,0.6,1.8411,1.8616,0.51977,0.72719,1.0218,1.3136,1.8692,0.12061,0.21447,0.66562,1.8
1,0.6,1.8407,1.867,0.52053,0.72971,1.0245,1.3102,1.8671,0.12514,0.20333,0.66016,1.8
1,0.6,1.8401,1.8723,0.52142,0.72914,1.0273,1.3069,1.8652,0.12985,0.19248,0.65505,1.8
1,0.6,1.8394,1.8778,0.52247,0.73193,1.0303,1.3037,1.8633,0.1348,0.18192,0.65018,1.8
1,0.6,1.8384,1.883,0.52365,0.73172,1.0334,1.3007,1.8617,0.13996,0.17174,0.64591,1.7999
1,0.6,1.8377,1.8887,0.52487,0.73467,1.0365,1.2975,1.8599,0.14516,0.16143,0.64102,1.8
1,0.6,1.8366,1.894,0.52619,0.73471,1.0397,1.2946,1.8584,0.1506,0.15164,0.6371,1.7999
1,0.6,1.8357,1.8997,0.52757,0.73783,1.043,1.2916,1.8567,0.1561,0.1417,0.63255,1.8
1,0.6,1.8344,1.905,0.52903,0.73811,1.0464,1.2887,1.8553,0.16181,0.13227,0.62898,1.7998
1,0.6,1.8334,1.9108,0.53055,0.7414,1.0498,1.2858,1.8537,0.16759,0.12271,0.62478,1.8
1,0.6,1.8319,1.9161,0.53215,0.74192,1.0534,1.2831,1.8525,0.17358,0.11366,0.62157,1.7998
1,0.6,1.8307,1.9219,0.53382,0.7454,1.057,1.2803,1.8511,0.17969,0.10451,0.61775,1.8
1,0.6,1.8291,1.9274,0.53556,0.74618,1.0608,1.2777,1.85,0.18599,0.095856,0.61484,1.7999
1,0.6,1.8276,1.9332,0.5374,0.74985,1.0646,1.2751,1.8487,0.19243,0.087147,0.61144,1.8
1,0.6,1.8257,1.9387,0.53928,0.75091,1.0686,1.2726,1.8478,0.19907,0.078988,0.60905,1.7999
1,0.6,1.824,1.9446,0.54128,0.75216,1.0727,1.2702,1.8467,0.20589,0.070798,0.60618,1.8
1,0.6,1.822,1.9503,0.54336,0.75616,1.0768,1.2678,1.8458,0.21291,0.062959,0.60379,1.8
1,0.6,1.8197,1.9558,0.54548,0.75769,1.0811,1.2656,1.8452,0.22013,0.055644,0.60225,1.7998
1,0.6,1.8176,1.9618,0.54779,0.76197,1.0856,1.2634,1.8444,0.22762,0.048274,0.60008,1.8
1,0.6,1.8151,1.9675,0.55014,0.76387,1.0902,1.2613,1.844,0.23533,0.041539,0.59897,1.7998
1,0.6,1.8126,1.9736,0.55268,0.76606,1.095,1.2593,1.8434,0.24336,0.034863,0.59745,1.8
1,0.6,1.8098,1.9796,0.5553,0.77078,1.0999,1.2575,1.8431,0.25164,0.028733,0.5967,1.8
1,0.6,1.8068,1.9855,0.55805,0.77335,1.105,1.2557,1.843,0.26023,0.023049,0.59641,1.8
1,0.6,1.8034,1.9913,0.56089,0.77616,1.1104,1.2542,1.8432,0.26914,0.01798,0.59688,1.7998
1,0.6,1.7999,1.9974,0.56396,0.7793,1.1159,1.2528,1.8434,0.27848,0.013284,0.59747,1.7998
1,0.6,1.7963,2.0039,0.56731,0.78286,1.1218,1.2515,1.8437,0.28836,0.0090195,0.59823,1.7999
1,0.6,1.7922,2.0102,0.57083,0.7888,1.128,1.2505,1.8443,0.2987,0.0055554,0.5999,1.8
1,0.6,1.7877,2.0165,0.57453,0.79295,1.1344,1.2497,1.8453,0.30955,0.0029188,0.60247,1.7999
1,0.6,1.7828,2.023,0.57853,0.79756,1.1413,1.2491,1.8466,0.32108,0.0011495,0.60582,1.7999
1,0.6,1.8397,1.6546,0.48071,0.68284,0.95093,1.4629,1.9632,0.0016435,0.70877,0.91437,1.8
1,0.6,1.8406,1.6609,0.48122,0.68518,0.9511,1.4578,1.9592,0.0019256,0.69202,0.90367,1.8
1,0.6,1.8414,1.6672,0.48174,0.68754,0.95138,1.4528,1.9552,0.0024035,0.67553,0.89327,1.8
1,0.6,1.8422,1.6736,0.48229,0.68523,0.95177,1.4479,1.9514,0.0030523,0.65927,0.88308,1.8
1,0.6,1.8429,1.6799,0.48293,0.68766,0.95228,1.4431,1.9476,0.0039123,0.64329,0.8732,1.8
1,0.6,1.8437,1.6863,0.48374,0.69016,0.95291,1.4384,1.944,0.0049677,0.62756,0.86345,1.8
1,0.6,1.8444,1.6927,0.48472,0.69273,0.95371,1.4337,1.9404,0.0063082,0.61222,0.85411,1.8
1,0.6,1.8451,1.6991,0.48576,0.69081,0.95466,1.4292,1.937,0.0079068,0.59721,0.8451,1.8
1,0.6,1.8457,1.7054,0.48682,0.69343,0.95576,1.4248,1.9337,0.0097508,0.58254,0.83638,1.8
1,0.6,1.8463,1.7116,0.48787,0.69603,0.957,1.4204,1.9305,0.011832,0.56818,0.82797,1.8
1,0.6,1.8468,1.7177,0.48893,0.69424,0.95837,1.4162,1.9275,0.01413,0.5541,0.81982,1.8
1,0.6,1.8471,1.7237,0.48998,0.69684,0.95988,1.412,1.9245,0.016653,0.54033,0.812,1.8
1,0.6,1.8475,1.7297,0.49099,0.69939,0.96147,1.4079,1.9216,0.019324,0.52674,0.80424,1.8
1,0.6,1.8478,1.7356,0.49201,0.69768,0.96318,1.4039,1.9188,0.022195,0.51343,0.7968,1.8
1,0.6,1.8481,1.7413,0.49303,0.70022,0.965,1.3999,1.9161,0.025248,0.50037,0.78964,1.8
1,0.6,1.8483,1.747,0.49401,0.69858,0.96688,1.396,1.9134,0.028406,0.48743,0.7825,1.8
1,0.6,1.8485,1.7527,0.49499,0.7011,0.96885,1.3922,1.9107,0.03171,0.47469,0.77558,1.8
1,0.6,1.8485,1.7582,0.49597,0.7036,0.9709,1.3884,1.9082,0.035157,0.46215,0.76891,1.8
1,0.6,1.8486,1.7638,0.49692,0.70205,0.97301,1.3846,1.9057,0.038687,0.44971,0.76229,1.8
1,0.6,1.8487,1.7693,0.49787,0.70453,0.97517,1.3809,1.9033,0.042311,0.43739,0.75577,1.8
1,0.6,1.8487,1.7747,0.4988,0.707,0.97738,1.3772,1.9008,0.04602,0.42519,0.74936,1.8
1,0.6,1.8486,1.7802,0.49972,0.70555,0.97963,1.3736,1.8984,0.049803,0.41309,0.74305,1.8
1,0.6,1.8486,1.7856,0.50063,0.70802,0.98193,1.3699,1.8961,0.053655,0.40108,0.73682,1.8
1,0.6,1.8485,1.791,0.50152,0.71046,0.98425,1.3663,1.8937,0.057547,0.3891,0.73058,1.8
1,0.6,1.8482,1.7962,0.50246,0.70916,0.98667,1.3628,1.8916,0.061617,0.37746,0.72497,1.7999
1,0.6,1.8483,1.8017,0.50329,0.71157,0.98902,1.3592,1.8892,0.065557,0.3655,0.71855,1.8
1,0.6,1.8481,1.807,0.50415,0.71032,0.99145,1.3556,1.8869,0.069626,0.35378,0.71259,1.8
