a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,0.96283,1.2808,0.46189,0.87184,1.5212,1.7536,2.2812,0,0.57127,1,1.6
0.5,0.8,0.96298,1.2855,0.46049,0.87451,1.5213,1.7508,2.2763,0.00019276,0.55849,0.98766,1.6
0.5,0.8,0.96315,1.2902,0.45907,0.87717,1.5214,1.748,2.2714,0.00044341,0.54578,0.9753,1.6
0.5,0.8,0.96331,1.2948,0.45768,0.87981,1.5215,1.7452,2.2665,0.00082529,0.53324,0.96313,1.6
0.5,0.8,0.96347,1.2995,0.45629,0.88242,1.5217,1.7425,2.2617,0.0013052,0.52082,0.95107,1.6
0.5,0.8,0.96363,1.3042,0.45493,0.87922,1.5219,1.7397,2.257,0.0018962,0.50855,0.93915,1.6
0.5,0.8,0.96378,1.3088,0.45358,0.8818,1.5221,1.7371,2.2523,0.0025924,0.49641,0.92734,1.6
0.5,0.8,0.96393,1.3134,0.45224,0.88437,1.5223,1.7344,2.2476,0.0033958,0.4844,0.91567,1.6
0.5,0.8,0.96408,1.3181,0.45091,0.8869,1.5226,1.7318,2.243,0.0043071,0.47253,0.90411,1.6
0.5,0.8,0.96423,1.3227,0.44959,0.88378,1.523,1.7292,2.2385,0.0053252,0.4608,0.89268,1.6
0.5,0.8,0.96437,1.3272,0.44832,0.88629,1.5234,1.7266,2.234,0.0064707,0.44924,0.88145,1.6
0.5,0.8,0.96451,1.3318,0.44703,0.88877,1.5238,1.7241,2.2295,0.0077077,0.43779,0.87028,1.6
0.5,0.8,0.96466,1.3364,0.44574,0.89124,1.5242,1.7216,2.2251,0.009038,0.42645,0.85916,1.6
0.5,0.8,0.9648,1.341,0.44448,0.88819,1.5247,1.7191,2.2208,0.01049,0.41527,0.84823,1.6
0.5,0.8,0.96493,1.3455,0.44326,0.89061,1.5252,1.7167,2.2165,0.012068,0.40425,0.8375,1.6
0.5,0.8,0.96507,1.35,0.44201,0.89302,1.5257,1.7143,2.2122,0.013723,0.39332,0.82674,1.6
0.5,0.8,0.9652,1.3545,0.44079,0.8954,1.5263,1.7119,2.208,0.015505,0.38256,0.8162,1.6
0.5,0.8,0.96534,1.359,0.43959,0.89241,1.5269,1.7096,2.2039,0.0174,0.37195,0.80578,1.6
0.5,0.8,0.96546,1.3634,0.43843,0.89475,1.5276,1.7072,2.1998,0.019414,0.36149,0.79557,1.6
0.5,0.8,0.96557,1.3677,0.43735,0.89705,1.5283,1.705,2.1959,0.021585,0.35127,0.78573,1.6
0.5,0.8,0.96572,1.3723,0.43608,0.89936,1.529,1.7027,2.1917,0.023736,0.34093,0.7753,1.6
0.5,0.8,0.96584,1.3767,0.43493,0.89684,1.5298,1.7005,2.1878,0.026065,0.33086,0.76537,1.6
0.5,0.8,0.96594,1.3809,0.43392,0.89866,1.5306,1.6983,2.184,0.028569,0.32108,0.756,1.6
0.5,0.8,0.96606,1.3853,0.43281,0.90089,1.5314,1.6962,2.1802,0.031116,0.31129,0.74635,1.6
0.5,0.8,0.9662,1.3897,0.4316,0.90311,1.5323,1.694,2.1762,0.033719,0.30152,0.73642,1.6
0.5,0.8,0.96632,1.394,0.43051,0.90371,1.5332,1.6919,2.1725,0.036488,0.29201,0.727,1.6
0.5,0.8,0.96643,1.3982,0.42946,0.90239,1.5341,1.6898,2.1688,0.039373,0.28267,0.7178,1.6
0.5,0.8,0.96655,1.4025,0.42841,0.90452,1.5351,1.6878,2.1652,0.042358,0.27344,0.70865,1.6
0.5,0.8,0.96666,1.4067,0.42735,0.90664,1.5361,1.6858,2.1616,0.045444,0.26432,0.69954,1.6
0.5,0.8,0.96677,1.4109,0.42632,0.90872,1.5372,1.6838,2.158,0.048649,0.25537,0.69064,1.6
0.5,0.8,0.96688,1.415,0.42534,0.90586,1.5382,1.6818,2.1545,0.051962,0.24657,0.68194,1.6
0.5,0.8,0.96698,1.4191,0.42434,0.90791,1.5394,1.6799,2.1511,0.055377,0.23789,0.67328,1.6
0.5,0.8,0.96709,1.4232,0.42336,0.90992,1.5405,1.678,2.1477,0.058899,0.22935,0.66475,1.6
0.5,0.8,0.96719,1.4272,0.4224,0.91191,1.5417,1.6762,2.1444,0.062527,0.22093,0.65634,1.6
0.5,0.8,0.9673,1.4312,0.42145,0.90909,1.5429,1.6744,2.1411,0.066259,0.21265,0.64805,1.6
0.5,0.8,0.96738,1.4351,0.42062,0.91102,1.5442,1.6726,2.1379,0.070096,0.2046,0.64023,1.6
0.5,0.8,0.9675,1.4391,0.41959,0.91297,1.5455,1.6708,2.1346,0.074031,0.19649,0.63183,1.6
0.5,0.8,0.9675,1.4422,0.41936,0.91007,1.5468,1.6692,2.1323,0.078046,0.18914,0.62604,1.5998
0.5,0.8,0.96769,1.4469,0.4178,0.91207,1.5481,1.6673,2.1283,0.08222,0.18085,0.61609,1.6
0.5,0.8,0.96777,1.4506,0.41705,0.91391,1.5495,1.6657,2.1254,0.086443,0.1733,0.60875,1.6
0.5,0.8,0.96788,1.4546,0.41607,0.91577,1.5509,1.664,2.1222,0.090803,0.16572,0.60081,1.6
0.5,0.8,0.96789,1.4574,0.41594,0.9129,1.5523,1.6625,2.1201,0.095083,0.15883,0.59554,1.5998
0.5,0.8,0.96807,1.4621,0.41437,0.91481,1.5539,1.6607,2.1163,0.099797,0.15108,0.58591,1.6
0.5,0.8,0.96815,1.4656,0.41371,0.91656,1.5554,1.6592,2.1136,0.10438,0.14403,0.57912,1.6
0.5,0.8,0.96826,1.4694,0.41279,0.91832,1.5569,1.6576,2.1106,0.10915,0.13695,0.57162,1.6
0.5,0.8,0.96835,1.4731,0.41201,0.92004,1.5585,1.6561,2.1078,0.11397,0.13006,0.56459,1.6
0.5,0.8,0.96844,1.4767,0.41121,0.92174,1.5601,1.6546,2.105,0.11891,0.12327,0.55759,1.6
0.5,0.8,0.96853,1.4802,0.4105,0.91898,1.5618,1.6531,2.1024,0.1239,0.11663,0.55086,1.6
0.5,0.8,0.96862,1.4837,0.40977,0.92064,1.5634,1.6517,2.0997,0.12899,0.11008,0.54415,1.6
0.5,0.8,0.9687,1.487,0.40919,0.92225,1.5651,1.6503,2.0972,0.13408,0.1037,0.53794,1.6
0.5,0.8,0.9688,1.4907,0.40832,0.92389,1.5669,1.6489,2.0944,0.13947,0.097323,0.53096,1.6
0.5,0.8,0.96889,1.4941,0.40767,0.92117,1.5686,1.6475,2.0919,0.1448,0.091119,0.52463,1.6
0.5,0.8,0.96898,1.4974,0.40701,0.92274,1.5704,1.6461,2.0894,0.15024,0.085006,0.51832,1.6
0.5,0.8,0.96907,1.5008,0.40636,0.9243,1.5722,1.6448,2.0869,0.15575,0.078999,0.5121,1.6
0.5,0.8,0.96916,1.5041,0.40574,0.92583,1.574,1.6435,2.0845,0.16135,0.073094,0.50597,1.6
0.5,0.8,0.96926,1.5074,0.40509,0.92316,1.5759,1.6422,2.082,0.16707,0.06729,0.49984,1.6
0.5,0.8,0.96935,1.5106,0.40454,0.92465,1.5778,1.641,2.0797,0.17278,0.061581,0.49399,1.6
0.5,0.8,0.96945,1.5138,0.40397,0.92614,1.5797,1.6397,2.0774,0.17861,0.055963,0.4881,1.6
0.5,0.8,0.96955,1.517,0.40344,0.9276,1.5816,1.6385,2.0751,0.1845,0.050441,0.48234,1.6
0.5,0.8,0.96963,1.5193,0.40379,0.92486,1.5832,1.6373,2.0736,0.18948,0.045039,0.47873,1.5998
0.5,0.8,0.96976,1.5231,0.40258,0.92639,1.5855,1.6361,2.0707,0.19633,0.039659,0.47136,1.6
0.5,0.8,0.96987,1.5262,0.40214,0.92782,1.5875,1.635,2.0685,0.20241,0.034387,0.46582,1.6
0.5,0.8,0.96999,1.5295,0.40157,0.92925,1.5895,1.6338,2.0662,0.20878,0.029213,0.45999,1.6
0.5,0.8,0.97012,1.5325,0.40121,0.93066,1.5916,1.6327,2.064,0.215,0.024113,0.45462,1.6
0.5,0.8,0.97028,1.5346,0.40196,0.928,1.5932,1.6315,2.0628,0.21993,0.018975,0.45153,1.5998
0.5,0.8,0.97043,1.5384,0.40085,0.92948,1.5956,1.6305,2.06,0.22739,0.014113,0.4444,1.6
0.5,0.8,0.97062,1.5415,0.40075,0.9309,1.5977,1.6294,2.0579,0.23379,0.0092372,0.43922,1.6
0.5,0.8,0.97084,1.5447,0.40065,0.93236,1.5999,1.6283,2.0557,0.24054,0.0044876,0.43372,1.6
0.5,0.8,0.97139,1.548,0.4021,0.93413,1.6021,1.6274,2.0537,0.24732,0,0.42877,1.6
0.5,0.8,0.96336,1.3149,0.44763,0.88453,1.5226,1.7377,2.2456,0.0042788,0.49917,0.91046,1.6
0.5,0.8,0.96348,1.3195,0.4463,0.88709,1.5229,1.7351,2.241,0.0052174,0.48734,0.89894,1.6
