a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.1641,1.8173,0.51778,0.80174,1.5727,1.6933,2.2394,0.18693,0.051722,0.69945,1.7999
0.7,0.9,1.1636,1.8191,0.51992,0.8038,1.5752,1.6919,2.2389,0.19185,0.04714,0.69757,1.7999
0.7,0.9,1.163,1.8208,0.52216,0.80594,1.5778,1.6906,2.2386,0.19693,0.042752,0.696,1.7999
0.7,0.9,1.1624,1.8226,0.52452,0.80818,1.5804,1.6893,2.2381,0.20224,0.038543,0.69431,1.8
0.7,0.9,1.1615,1.824,0.52695,0.80714,1.5831,1.6881,2.2381,0.20762,0.034667,0.69409,1.7999
0.7,0.9,1.1607,1.8256,0.52954,0.8096,1.586,1.687,2.2379,0.2133,0.030983,0.69351,1.7999
0.7,0.9,1.1598,1.8271,0.53226,0.81218,1.589,1.686,2.2379,0.21922,0.027622,0.69358,1.7999
0.7,0.9,1.1587,1.8285,0.53515,0.81165,1.5921,1.685,2.2381,0.22543,0.024621,0.69422,1.7999
0.7,0.9,1.1575,1.8299,0.53824,0.81455,1.5954,1.6843,2.2384,0.23196,0.022016,0.69548,1.7999
0.7,0.9,1.1617,1.7494,0.46646,0.78085,1.5132,1.7657,2.2756,0.068708,0.28932,0.84515,1.8
0.7,0.9,1.1624,1.7537,0.46828,0.78251,1.516,1.7614,2.2728,0.07427,0.27498,0.83366,1.7999
0.7,0.9,1.1628,1.7561,0.46916,0.78338,1.5175,1.7592,2.2712,0.077231,0.26793,0.82725,1.8
0.7,0.9,1.1632,1.7582,0.4701,0.78015,1.5189,1.757,2.2698,0.080085,0.26083,0.82151,1.8
0.7,0.9,1.1635,1.7604,0.47105,0.78104,1.5204,1.7549,2.2683,0.082977,0.25377,0.81569,1.8
0.7,0.9,1.1636,1.7618,0.47222,0.78191,1.5216,1.7527,2.2675,0.085405,0.24652,0.81255,1.7997
0.7,0.9,1.1641,1.7646,0.47304,0.78287,1.5233,1.7506,2.2656,0.088758,0.2397,0.80462,1.7999
0.7,0.9,1.1644,1.7668,0.47405,0.78381,1.5248,1.7485,2.2641,0.091727,0.23273,0.79895,1.7999
0.7,0.9,1.1647,1.7691,0.47504,0.78478,1.5263,1.7464,2.2626,0.094795,0.22583,0.79291,1.8
0.7,0.9,1.165,1.7713,0.47609,0.78576,1.5278,1.7443,2.2613,0.097818,0.21892,0.78735,1.8
0.7,0.9,1.1652,1.7733,0.47718,0.78278,1.5293,1.7422,2.26,0.1008,0.21203,0.78226,1.7999
0.7,0.9,1.1653,1.7748,0.4784,0.78377,1.5307,1.7401,2.2592,0.10352,0.20508,0.77903,1.7996
0.7,0.9,1.1657,1.7776,0.47937,0.78484,1.5324,1.738,2.2573,0.10699,0.1984,0.7714,1.7999
0.7,0.9,1.1659,1.7798,0.4805,0.7859,1.534,1.736,2.256,0.11013,0.19165,0.76608,1.7999
0.7,0.9,1.1661,1.7819,0.48166,0.78699,1.5356,1.7339,2.2547,0.11331,0.18494,0.76082,1.7999
0.7,0.9,1.1664,1.7842,0.4828,0.7881,1.5373,1.7319,2.2532,0.11662,0.1783,0.75512,1.8
0.7,0.9,1.1665,1.7863,0.484,0.78923,1.5389,1.7299,2.252,0.11989,0.1717,0.75004,1.8
0.7,0.9,1.1667,1.7885,0.48522,0.79039,1.5406,1.7279,2.2508,0.1232,0.16517,0.74518,1.8
0.7,0.9,1.1668,1.7906,0.48647,0.78775,1.5423,1.7259,2.2496,0.12657,0.15869,0.74029,1.8
0.7,0.9,1.1669,1.7927,0.48774,0.78897,1.544,1.724,2.2484,0.12999,0.15226,0.73549,1.8
0.7,0.9,1.1667,1.794,0.48916,0.7902,1.5456,1.722,2.2479,0.13307,0.14588,0.73345,1.7996
0.7,0.9,1.167,1.7968,0.4904,0.79149,1.5475,1.7201,2.2462,0.1369,0.13958,0.72658,1.7999
0.7,0.9,1.1671,1.799,0.49176,0.7928,1.5493,1.7182,2.2449,0.14052,0.13334,0.72164,1.8
0.7,0.9,1.1671,1.8011,0.49318,0.79043,1.5512,1.7163,2.2438,0.14414,0.12717,0.71721,1.8
0.7,0.9,1.1671,1.8032,0.49464,0.79181,1.553,1.7144,2.2428,0.14782,0.12106,0.71294,1.8
0.7,0.9,1.1668,1.8044,0.49621,0.79321,1.5547,1.7126,2.2424,0.15121,0.11509,0.71147,1.7996
0.7,0.9,1.1669,1.8072,0.49768,0.79468,1.5568,1.7108,2.2408,0.1553,0.1091,0.70515,1.7999
0.7,0.9,1.1668,1.8092,0.49926,0.79617,1.5587,1.709,2.2399,0.15918,0.10324,0.70124,1.7999
0.7,0.9,1.1668,1.8114,0.50087,0.79412,1.5608,1.7072,2.2388,0.16319,0.097453,0.69702,1.8
0.7,0.9,1.1666,1.8133,0.50255,0.7957,1.5628,1.7055,2.2379,0.16721,0.091771,0.69342,1.8
0.7,0.9,1.1664,1.8153,0.50427,0.79734,1.5649,1.7038,2.2371,0.17131,0.086194,0.68996,1.8
0.7,0.9,1.1662,1.8173,0.50605,0.79902,1.567,1.7021,2.2362,0.17551,0.080728,0.68668,1.8
0.7,0.9,1.1659,1.8192,0.50788,0.80075,1.5691,1.7005,2.2354,0.17982,0.075375,0.68348,1.8
0.7,0.9,1.1652,1.8203,0.50978,0.79903,1.5712,1.699,2.2354,0.18389,0.070325,0.68345,1.7995
0.7,0.9,1.1649,1.8221,0.51173,0.80088,1.5735,1.6974,2.2348,0.1884,0.06525,0.68078,1.7995
0.7,0.9,1.1647,1.8247,0.51379,0.80284,1.5759,1.6959,2.2336,0.19331,0.060178,0.67604,1.7999
0.7,0.9,1.1643,1.8265,0.51591,0.80484,1.5783,1.6944,2.2331,0.19808,0.055417,0.67387,1.7999
0.7,0.9,1.1638,1.8284,0.51813,0.80355,1.5809,1.693,2.2325,0.20307,0.050803,0.67153,1.8
0.7,0.9,1.1631,1.83,0.52042,0.80571,1.5834,1.6917,2.2322,0.20809,0.046452,0.67043,1.7999
0.7,0.9,1.1624,1.8317,0.52282,0.80798,1.586,1.6904,2.2319,0.21335,0.042287,0.66922,1.7999
0.7,0.9,1.1617,1.8335,0.52538,0.81036,1.5888,1.6892,2.2316,0.21889,0.038341,0.66794,1.8
0.7,0.9,1.1609,1.835,0.52804,0.80959,1.5917,1.6881,2.2315,0.22459,0.034718,0.66761,1.8
0.7,0.9,1.1599,1.8365,0.53086,0.81223,1.5947,1.6871,2.2315,0.23055,0.031404,0.66775,1.8
0.7,0.9,1.1588,1.838,0.53387,0.81503,1.5979,1.6862,2.2317,0.23683,0.028476,0.6685,1.8
0.7,0.9,1.1615,1.7617,0.46543,0.78183,1.5224,1.7631,2.2672,0.087019,0.28061,0.81117,1.7999
0.7,0.9,1.1624,1.7662,0.4673,0.78354,1.5253,1.7587,2.2641,0.092722,0.26633,0.79879,1.8
0.7,0.9,1.1627,1.7685,0.46827,0.78441,1.5267,1.7566,2.2626,0.095587,0.25922,0.79277,1.8
0.7,0.9,1.1631,1.7707,0.46927,0.78529,1.5281,1.7544,2.2612,0.098428,0.25211,0.78701,1.8
0.7,0.9,1.1634,1.7728,0.47031,0.78219,1.5295,1.7522,2.2598,0.10123,0.245,0.7816,1.7999
0.7,0.9,1.1638,1.7751,0.47132,0.78312,1.5311,1.7501,2.2583,0.10422,0.238,0.7754,1.8
0.7,0.9,1.1641,1.7773,0.47237,0.78407,1.5325,1.748,2.2569,0.10716,0.231,0.76968,1.8
0.7,0.9,1.1642,1.7787,0.47361,0.785,1.5338,1.7458,2.2561,0.10964,0.22381,0.76665,1.7997
0.7,0.9,1.1647,1.7817,0.47453,0.78602,1.5355,1.7437,2.2541,0.11314,0.2171,0.75841,1.8
0.7,0.9,1.165,1.7838,0.47567,0.78702,1.537,1.7416,2.2528,0.1161,0.21019,0.75329,1.7999
0.7,0.9,1.1653,1.7861,0.47677,0.78805,1.5386,1.7395,2.2513,0.11927,0.20338,0.7473,1.8
0.7,0.9,1.1655,1.7881,0.47795,0.78523,1.5402,1.7375,2.2501,0.12229,0.19656,0.74244,1.7999
0.7,0.9,1.1657,1.7905,0.4791,0.78632,1.5418,1.7354,2.2487,0.12552,0.18984,0.73672,1.8
0.7,0.9,1.166,1.7926,0.4803,0.78742,1.5434,1.7334,2.2474,0.12872,0.18316,0.73151,1.8
0.7,0.9,1.1661,1.7948,0.48152,0.78855,1.545,1.7313,2.2461,0.13196,0.17652,0.72637,1.8
0.7,0.9,1.1663,1.797,0.48276,0.78971,1.5467,1.7293,2.2448,0.13524,0.16994,0.72131,1.8
0.7,0.9,1.1664,1.799,0.48406,0.79088,1.5483,1.7273,2.2437,0.1385,0.16339,0.71676,1.7999
0.7,0.9,1.1666,1.8013,0.48534,0.79209,1.5501,1.7254,2.2424,0.14194,0.15693,0.71145,1.8
0.7,0.9,1.1667,1.8035,0.48668,0.7896,1.5518,1.7234,2.2412,0.14536,0.15051,0.70665,1.8
0.7,0.9,1.1668,1.8056,0.48805,0.79087,1.5535,1.7215,2.24,0.14882,0.14414,0.70194,1.8
0.7,0.9,1.1669,1.8077,0.48945,0.79217,1.5553,1.7196,2.2389,0.15234,0.13784,0.69734,1.8
0.7,0.9,1.1669,1.8098,0.49089,0.7935,1.5571,1.7177,2.2378,0.15591,0.13161,0.69285,1.8
0.7,0.9,1.1669,1.8119,0.49237,0.79487,1.5589,1.7158,2.2367,0.15955,0.12546,0.68847,1.8
0.7,0.9,1.1669,1.8139,0.49391,0.79267,1.5608,1.7139,2.2357,0.16319,0.11939,0.68465,1.7999
0.7,0.9,1.1666,1.8153,0.49554,0.7941,1.5625,1.7121,2.2353,0.16664,0.11342,0.6828,1.7996
0.7,0.9,1.1668,1.8182,0.49709,0.79562,1.5646,1.7103,2.2336,0.17085,0.10747,0.67611,1.8
0.7,0.9,1.1667,1.8202,0.49875,0.79716,1.5666,1.7085,2.2327,0.17476,0.10166,0.67227,1.8
0.7,0.9,1.1666,1.8222,0.50046,0.79874,1.5686,1.7068,2.2317,0.17876,0.095944,0.6686,1.8
0.7,0.9,1.1664,1.8241,0.50223,0.79687,1.5706,1.7051,2.231,0.18278,0.090349,0.66552,1.7999
0.7,0.9,1.1661,1.8261,0.50405,0.79856,1.5727,1.7034,2.2301,0.18695,0.084852,0.66219,1.7999
0.7,0.9,1.1656,1.8273,0.50594,0.80028,1.5747,1.7018,2.2299,0.19092,0.079575,0.66136,1.7996
0.7,0.9,1.1656,1.8301,0.50788,0.80212,1.5771,1.7002,2.2285,0.19568,0.074211,0.65558,1.8
0.7,0.9,1.1653,1.832,0.5099,0.80398,1.5794,1.6986,2.2278,0.20019,0.069113,0.65286,1.8
0.7,0.9,1.1648,1.8337,0.51198,0.80253,1.5817,1.6971,2.2274,0.20473,0.064196,0.65098,1.7999
0.7,0.9,1.1643,1.8356,0.51416,0.80455,1.5841,1.6957,2.2268,0.20949,0.05942,0.64879,1.7999
0.7,0.9,1.1638,1.8373,0.51642,0.80666,1.5866,1.6943,2.2263,0.21441,0.054838,0.64691,1.7999
0.7,0.9,1.1633,1.8392,0.5188,0.80886,1.5892,1.6929,2.2259,0.21957,0.050438,0.64493,1.8
0.7,0.9,1.1625,1.8408,0.52127,0.80787,1.5918,1.6917,2.2257,0.22478,0.046324,0.64419,1.7999
0.7,0.9,1.1618,1.8426,0.52389,0.8103,1.5946,1.6905,2.2254,0.23034,0.042406,0.64297,1.8
0.7,0.9,1.161,1.8442,0.52665,0.81284,1.5975,1.6894,2.2253,0.23608,0.038822,0.64268,1.8
0.7,0.9,1.16,1.8455,0.52954,0.81234,1.6005,1.6884,2.2255,0.24203,0.035626,0.64341,1.7999
0.7,0.9,1.1624,1.7787,0.46663,0.78457,1.5346,1.7561,2.2556,0.11119,0.25776,0.76453,1.8
0.7,0.9,1.1631,1.7831,0.46876,0.78637,1.5374,1.7518,2.2528,0.1168,0.24349,0.75316,1.7999
0.7,0.9,1.1635,1.7855,0.46979,0.78731,1.5389,1.7496,2.2512,0.11981,0.23649,0.74683,1.8
0.7,0.9,1.1638,1.7875,0.47092,0.78435,1.5403,1.7475,2.2499,0.12263,0.22942,0.74161,1.7999
0.7,0.9,1.1641,1.7898,0.47204,0.78533,1.5418,1.7453,2.2485,0.12559,0.22244,0.73592,1.7999
0.7,0.9,1.1645,1.7921,0.47315,0.78633,1.5434,1.7432,2.247,0.12867,0.21554,0.72989,1.8
0.7,0.9,1.1645,1.7935,0.47446,0.78732,1.5446,1.7411,2.2463,0.13119,0.20844,0.727,1.7997
0.7,0.9,1.1651,1.7966,0.47548,0.7884,1.5465,1.7391,2.2442,0.13479,0.20183,0.71891,1.8
0.7,0.9,1.1653,1.7988,0.47668,0.78947,1.548,1.737,2.2429,0.13791,0.19504,0.71353,1.8
0.7,0.9,1.1656,1.801,0.4779,0.79056,1.5496,1.7349,2.2416,0.14107,0.18831,0.70823,1.8
0.7,0.9,1.1657,1.8031,0.47917,0.78791,1.5512,1.7329,2.2404,0.14419,0.18159,0.70342,1.7999
0.7,0.9,1.1657,1.8046,0.48055,0.78903,1.5526,1.7308,2.2397,0.14703,0.17483,0.70051,1.7996
0.7,0.9,1.1662,1.8076,0.48173,0.79024,1.5545,1.7289,2.2378,0.15077,0.16838,0.69278,1.8
0.7,0.9,1.1663,1.8098,0.48307,0.79144,1.5562,1.7269,2.2365,0.1541,0.16184,0.68781,1.8
0.7,0.9,1.1665,1.812,0.48444,0.79267,1.5579,1.7249,2.2353,0.15747,0.15537,0.68293,1.8
0.7,0.9,1.1666,1.8141,0.48584,0.79393,1.5596,1.7229,2.2341,0.1609,0.14896,0.67815,1.8
0.7,0.9,1.1667,1.8163,0.48727,0.79159,1.5614,1.721,2.2329,0.16438,0.14261,0.67346,1.8
0.7,0.9,1.1665,1.8176,0.48882,0.7929,1.5629,1.7191,2.2325,0.16749,0.13628,0.67158,1.7996
0.7,0.9,1.1667,1.8204,0.49027,0.79429,1.5649,1.7172,2.2308,0.17144,0.13012,0.66486,1.7999
0.7,0.9,1.1668,1.8226,0.49181,0.7957,1.5668,1.7153,2.2297,0.1751,0.124,0.66053,1.7999
0.7,0.9,1.1668,1.8248,0.4934,0.79715,1.5687,1.7135,2.2286,0.17891,0.11796,0.6558,1.8
0.7,0.9,1.1667,1.8269,0.49504,0.79512,1.5706,1.7117,2.2276,0.18269,0.11201,0.65186,1.8
0.7,0.9,1.1667,1.8289,0.49674,0.79666,1.5725,1.7099,2.2266,0.18657,0.10615,0.64795,1.8
0.7,0.9,1.1665,1.8308,0.4985,0.79825,1.5745,1.7081,2.2258,0.19047,0.1004,0.64465,1.7999
0.7,0.9,1.1663,1.8329,0.5003,0.79989,1.5765,1.7064,2.2249,0.19453,0.09476,0.64109,1.7999
0.7,0.9,1.1662,1.8351,0.50216,0.80158,1.5787,1.7047,2.2239,0.19876,0.089224,0.63717,1.8
0.7,0.9,1.1656,1.8361,0.50408,0.79989,1.5806,1.7031,2.2238,0.2026,0.083905,0.63684,1.7996
0.7,0.9,1.1656,1.8388,0.50608,0.80175,1.583,1.7015,2.2225,0.20729,0.078571,0.63157,1.7999
0.7,0.9,1.1653,1.8407,0.50814,0.80364,1.5852,1.6999,2.2219,0.21178,0.073459,0.62885,1.7999
0.7,0.9,1.1649,1.8428,0.5103,0.8056,1.5876,1.6984,2.2211,0.21648,0.068485,0.62583,1.8
0.7,0.9,1.1645,1.8446,0.51253,0.80435,1.59,1.697,2.2206,0.22123,0.063711,0.62373,1.8
0.7,0.9,1.1636,1.8455,0.51477,0.80641,1.5923,1.6956,2.2208,0.22572,0.059278,0.62468,1.7995
0.7,0.9,1.163,1.8473,0.51718,0.80862,1.5948,1.6943,2.2204,0.23079,0.054916,0.62315,1.7995
0.7,0.9,1.1627,1.85,0.51985,0.81104,1.5977,1.693,2.2194,0.23656,0.050636,0.61909,1.8
0.7,0.9,1.1619,1.8516,0.52254,0.81031,1.6005,1.6918,2.2193,0.24207,0.046801,0.6185,1.8
0.7,0.9,1.161,1.8532,0.52538,0.81292,1.6034,1.6907,2.2192,0.24786,0.043271,0.6183,1.8
0.7,0.9,1.1629,1.7935,0.46734,0.78659,1.5454,1.7514,2.2457,0.1326,0.2422,0.72457,1.8
0.7,0.9,1.1637,1.798,0.4696,0.7885,1.5483,1.7471,2.2428,0.13841,0.2281,0.71298,1.8
0.7,0.9,1.164,1.8003,0.47076,0.78949,1.5498,1.7449,2.2414,0.14137,0.22112,0.7073,1.8
0.7,0.9,1.1643,1.8024,0.47196,0.78669,1.5512,1.7428,2.2401,0.14429,0.21415,0.70211,1.7999
0.7,0.9,1.1646,1.8048,0.47314,0.78774,1.5528,1.7407,2.2386,0.1474,0.2073,0.69615,1.8
0.7,0.9,1.1649,1.8071,0.47437,0.7888,1.5544,1.7386,2.2372,0.15047,0.20045,0.69067,1.8
0.7,0.9,1.1651,1.8092,0.47565,0.78988,1.5559,1.7366,2.236,0.1535,0.19362,0.6857,1.7999
0.7,0.9,1.1654,1.8114,0.47693,0.791,1.5575,1.7345,2.2347,0.15665,0.18688,0.68038,1.7999
0.7,0.9,1.1657,1.8138,0.47821,0.79214,1.5591,1.7325,2.2332,0.15995,0.18022,0.67462,1.8
0.7,0.9,1.1658,1.8159,0.47957,0.78963,1.5607,1.7304,2.2321,0.16309,0.17355,0.67001,1.7999
0.7,0.9,1.1658,1.8174,0.48102,0.7908,1.5622,1.7284,2.2314,0.16597,0.16684,0.6672,1.7996
0.7,0.9,1.1662,1.8203,0.48233,0.79206,1.564,1.7264,2.2296,0.1697,0.16044,0.65999,1.7999
0.7,0.9,1.1663,1.8225,0.48376,0.79332,1.5658,1.7245,2.2284,0.17309,0.15399,0.65513,1.7999
0.7,0.9,1.1665,1.8248,0.48521,0.79462,1.5675,1.7225,2.2271,0.17661,0.14761,0.64996,1.8
0.7,0.9,1.1666,1.827,0.48671,0.79595,1.5693,1.7206,2.2259,0.18013,0.1413,0.64521,1.8
0.7,0.9,1.1664,1.8283,0.48832,0.79374,1.5709,1.7187,2.2255,0.18322,0.13498,0.64349,1.7996
0.7,0.9,1.1667,1.8312,0.48984,0.79518,1.5729,1.7168,2.2237,0.18729,0.12888,0.6364,1.8
0.7,0.9,1.1664,1.8325,0.49151,0.7966,1.5745,1.715,2.2233,0.19054,0.12275,0.63484,1.7996
0.7,0.9,1.1666,1.8353,0.49314,0.79811,1.5766,1.7131,2.2218,0.19468,0.1168,0.62846,1.7999
0.7,0.9,1.1666,1.8376,0.49485,0.79965,1.5786,1.7113,2.2207,0.19861,0.11091,0.62404,1.8
0.7,0.9,1.1665,1.8395,0.49663,0.79781,1.5806,1.7096,2.2198,0.20247,0.10512,0.6207,1.7999
0.7,0.9,1.1661,1.8408,0.49848,0.79943,1.5824,1.7079,2.2195,0.20613,0.09946,0.61938,1.7996
0.7,0.9,1.1661,1.8436,0.50037,0.80116,1.5847,1.7062,2.2181,0.21062,0.093891,0.61366,1.7999
0.7,0.9,1.1659,1.8456,0.50234,0.80292,1.5868,1.7045,2.2173,0.21486,0.088472,0.61045,1.7999
0.7,0.9,1.1657,1.8477,0.50437,0.80145,1.589,1.7029,2.2164,0.21927,0.083183,0.60703,1.8
0.7,0.9,1.1654,1.8496,0.50649,0.80335,1.5913,1.7013,2.2157,0.22375,0.078049,0.60428,1.8
0.7,0.9,1.1649,1.8514,0.50868,0.80532,1.5936,1.6998,2.2152,0.22828,0.073099,0.60223,1.7999
0.7,0.9,1.1645,1.8534,0.51097,0.80739,1.596,1.6984,2.2146,0.23312,0.06831,0.59961,1.8
0.7,0.9,1.164,1.8553,0.51337,0.80635,1.5985,1.697,2.2141,0.23807,0.063736,0.59764,1.8
0.7,0.9,1.1631,1.8561,0.51576,0.80852,1.6008,1.6957,2.2145,0.24268,0.05952,0.59907,1.7995
0.7,0.9,1.1628,1.8588,0.51849,0.81098,1.6037,1.6944,2.2135,0.24849,0.055294,0.59514,1.8
0.7,0.9,1.162,1.8605,0.52126,0.81349,1.6065,1.6932,2.2133,0.25405,0.051494,0.59451,1.8
0.7,0.9,1.1635,1.8082,0.4685,0.78879,1.5562,1.7467,2.2359,0.15413,0.22683,0.6854,1.7999
0.7,0.9,1.1639,1.8106,0.46969,0.7898,1.5577,1.7446,2.2344,0.15717,0.21989,0.67929,1.8
0.7,0.9,1.1642,1.8129,0.47092,0.79082,1.5592,1.7424,2.233,0.16016,0.21295,0.67366,1.8
0.7,0.9,1.1645,1.8152,0.47218,0.78817,1.5608,1.7403,2.2316,0.16319,0.20605,0.66811,1.8
0.7,0.9,1.1646,1.8167,0.47359,0.78922,1.562,1.7382,2.2309,0.16571,0.19895,0.66528,1.7997
0.7,0.9,1.1651,1.8198,0.47477,0.79037,1.5639,1.7362,2.2289,0.16936,0.1924,0.65723,1.8
0.7,0.9,1.1654,1.822,0.47611,0.7915,1.5655,1.7341,2.2276,0.17251,0.18565,0.65192,1.8
0.7,0.9,1.1653,1.8234,0.47759,0.79263,1.5668,1.732,2.227,0.17519,0.17877,0.64936,1.7996
0.7,0.9,1.1658,1.8265,0.47888,0.79385,1.5687,1.7301,2.225,0.17897,0.17234,0.64158,1.8
0.7,0.9,1.166,1.8286,0.48032,0.7915,1.5703,1.7281,2.2239,0.18219,0.16575,0.63698,1.7999
0.7,0.9,1.1662,1.8309,0.48177,0.79277,1.5721,1.7261,2.2225,0.18562,0.15928,0.63163,1.8
0.7,0.9,1.1663,1.8331,0.48327,0.79406,1.5738,1.7241,2.2214,0.18902,0.15284,0.62681,1.8
0.7,0.9,1.1664,1.8353,0.4848,0.79539,1.5755,1.7222,2.2202,0.19249,0.14649,0.62212,1.8
0.7,0.9,1.1665,1.8375,0.48637,0.79676,1.5773,1.7203,2.219,0.19605,0.14021,0.61743,1.8
0.7,0.9,1.1666,1.8397,0.48799,0.79816,1.5791,1.7184,2.2179,0.19965,0.13402,0.61297,1.8
0.7,0.9,1.1663,1.841,0.48969,0.79612,1.5807,1.7165,2.2175,0.20282,0.12782,0.6115,1.7996
0.7,0.9,1.1666,1.8439,0.49135,0.79766,1.5829,1.7147,2.2158,0.20704,0.12187,0.60463,1.8
0.7,0.9,1.1665,1.8461,0.4931,0.7992,1.5848,1.7129,2.2148,0.21086,0.11595,0.60062,1.8
0.7,0.9,1.1665,1.8482,0.4949,0.80079,1.5868,1.7111,2.2139,0.2148,0.11014,0.59667,1.8
0.7,0.9,1.1663,1.8502,0.49676,0.79909,1.5888,1.7094,2.213,0.21879,0.10443,0.5931,1.8
0.7,0.9,1.1659,1.8514,0.49869,0.80076,1.5906,1.7077,2.2128,0.22241,0.098847,0.59241,1.7996
0.7,0.9,1.1659,1.8542,0.50068,0.80256,1.5929,1.706,2.2114,0.22702,0.0934,0.58684,1.7999
0.7,0.9,1.1657,1.8561,0.50274,0.8044,1.5951,1.7044,2.2107,0.23135,0.088096,0.58382,1.7999
0.7,0.9,1.1654,1.8583,0.5049,0.80631,1.5974,1.7028,2.2099,0.23589,0.082952,0.58062,1.8
0.7,0.9,1.165,1.8602,0.50714,0.80509,1.5997,1.7013,2.2092,0.2405,0.077986,0.57813,1.8
0.7,0.9,1.1643,1.8612,0.50942,0.80711,1.6019,1.6999,2.2094,0.24476,0.073282,0.57874,1.7995
0.7,0.9,1.1641,1.864,0.51193,0.80936,1.6046,1.6985,2.2082,0.25022,0.068636,0.57397,1.8
0.7,0.9,1.1635,1.8657,0.5145,0.81165,1.6072,1.6971,2.2079,0.25533,0.064316,0.57262,1.8
0.7,0.9,1.1628,1.8674,0.51717,0.81094,1.6098,1.6959,2.2077,0.26059,0.060268,0.57202,1.7999
0.7,0.9,1.163,1.8162,0.46632,0.78812,1.5627,1.7485,2.2304,0.1671,0.23273,0.66334,1.7999
0.7,0.9,1.1635,1.8187,0.46753,0.78913,1.5642,1.7464,2.2289,0.1701,0.22575,0.65714,1.8
0.7,0.9,1.1638,1.821,0.46879,0.79015,1.5657,1.7442,2.2275,0.17305,0.21875,0.65144,1.8
0.7,0.9,1.1642,1.8233,0.47008,0.79119,1.5672,1.7421,2.2261,0.17604,0.21181,0.64581,1.8
0.7,0.9,1.1645,1.8256,0.47139,0.79227,1.5688,1.74,2.2247,0.17907,0.20492,0.64027,1.8
0.7,0.9,1.1648,1.8279,0.47272,0.79336,1.5703,1.7379,2.2233,0.18218,0.1981,0.63468,1.8
0.7,0.9,1.1651,1.8302,0.4741,0.79089,1.5719,1.7359,2.222,0.18527,0.1913,0.62943,1.8
0.7,0.9,1.1653,1.8324,0.4755,0.79205,1.5735,1.7338,2.2207,0.18843,0.18457,0.62415,1.8
0.7,0.9,1.1656,1.8347,0.47693,0.79324,1.5751,1.7318,2.2194,0.19165,0.1779,0.61896,1.8
0.7,0.9,1.1657,1.8368,0.4784,0.79446,1.5767,1.7297,2.2182,0.19484,0.17127,0.61431,1.7999
0.7,0.9,1.166,1.8392,0.47988,0.79572,1.5784,1.7278,2.2169,0.19828,0.16479,0.60881,1.8
0.7,0.9,1.1661,1.8413,0.48142,0.79352,1.5801,1.7258,2.2158,0.20156,0.1583,0.60449,1.7999
0.7,0.9,1.166,1.8428,0.48305,0.79482,1.5816,1.7238,2.2152,0.20456,0.15177,0.60201,1.7996
0.7,0.9,1.1664,1.8458,0.48458,0.79623,1.5836,1.7219,2.2134,0.2086,0.14563,0.59471,1.8
0.7,0.9,1.1664,1.848,0.48623,0.79763,1.5854,1.72,2.2123,0.21219,0.13941,0.59024,1.8
0.7,0.9,1.1665,1.8501,0.48792,0.79908,1.5873,1.7182,2.2112,0.21584,0.13329,0.58591,1.8
0.7,0.9,1.1664,1.8521,0.48966,0.79721,1.5891,1.7163,2.2102,0.2195,0.12724,0.58216,1.7999
0.7,0.9,1.1662,1.8535,0.49147,0.79872,1.5908,1.7145,2.2098,0.22286,0.12122,0.58042,1.7996
0.7,0.9,1.1664,1.8565,0.49327,0.80036,1.5931,1.7127,2.2082,0.22729,0.11549,0.57384,1.8
0.7,0.9,1.1663,1.8586,0.49517,0.80201,1.5951,1.711,2.2073,0.23129,0.10977,0.57016,1.8
0.7,0.9,1.1662,1.8607,0.49712,0.80371,1.5971,1.7093,2.2064,0.23541,0.10418,0.56657,1.8
0.7,0.9,1.1659,1.8625,0.49914,0.80223,1.5992,1.7076,2.2057,0.23951,0.098716,0.56385,1.7999
0.7,0.9,1.1657,1.8646,0.50123,0.80408,1.6014,1.706,2.2049,0.24382,0.093395,0.5608,1.7999
0.7,0.9,1.1654,1.8667,0.5034,0.806,1.6037,1.7044,2.2041,0.24835,0.088237,0.55756,1.8
0.7,0.9,1.1651,1.8686,0.50567,0.808,1.606,1.7029,2.2035,0.25295,0.083252,0.55505,1.8
0.7,0.9,1.1646,1.8706,0.50804,0.80697,1.6084,1.7015,2.203,0.2577,0.07846,0.55281,1.8
0.7,0.9,1.1641,1.8723,0.51051,0.80915,1.6108,1.7001,2.2026,0.26253,0.073885,0.5514,1.7999
0.7,0.9,1.1636,1.8743,0.51314,0.81149,1.6134,1.6987,2.2021,0.26775,0.069553,0.54949,1.8
0.7,0.9,1.1642,1.8335,0.4694,0.79159,1.5753,1.7418,2.2192,0.19211,0.21091,0.61834,1.8
0.7,0.9,1.1645,1.8358,0.47076,0.79267,1.5769,1.7397,2.2179,0.19519,0.20407,0.61287,1.8
0.7,0.9,1.1648,1.8381,0.47215,0.79379,1.5785,1.7377,2.2165,0.1983,0.19728,0.6075,1.8
0.7,0.9,1.1651,1.8404,0.47357,0.79493,1.58,1.7356,2.2152,0.20147,0.19056,0.60222,1.8
0.7,0.9,1.1653,1.8425,0.47505,0.7926,1.5816,1.7336,2.214,0.20458,0.18383,0.59744,1.7999
0.7,0.9,1.1653,1.8441,0.47662,0.79378,1.583,1.7315,2.2133,0.2073,0.17696,0.59459,1.7996
