a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.6315,1.5176,0.54653,0.53649,0.62157,1.5876,1.8211,0.077393,0.41202,0.69005,2.622
1,0.6,2.6091,1.5279,0.54283,0.54047,0.62826,1.5744,1.8191,0.084832,0.39603,0.68478,2.5831
1,0.6,2.5855,1.5386,0.53875,0.54494,0.63549,1.5615,1.8172,0.092871,0.3805,0.67984,2.5434
1,0.6,2.5608,1.5496,0.53454,0.54992,0.64329,1.5492,1.8156,0.10154,0.36552,0.67549,2.5037
1,0.6,2.5393,1.5601,0.53293,0.55461,0.65163,1.5372,1.8142,0.11082,0.35107,0.67186,2.4736
1,0.6,2.5232,1.5699,0.53508,0.55857,0.66017,1.5254,1.8129,0.12032,0.33681,0.66847,2.4567
1,0.6,2.5072,1.5797,0.53753,0.56273,0.66884,1.5138,1.8117,0.12996,0.32272,0.66531,2.4406
1,0.6,2.49,1.5901,0.53943,0.56743,0.67776,1.5022,1.8104,0.13988,0.30865,0.66197,2.4224
1,0.6,2.4744,1.5998,0.54274,0.56683,0.68664,1.4908,1.8095,0.14976,0.2949,0.65936,2.4088
1,0.6,2.4556,1.6104,0.54387,0.57223,0.69577,1.4795,1.8084,0.15992,0.28123,0.65666,2.3881
1,0.6,2.4397,1.6206,0.54751,0.57752,0.70505,1.4683,1.8075,0.17024,0.26769,0.65414,2.3751
1,0.6,2.4218,1.6313,0.54983,0.58332,0.71451,1.4573,1.8066,0.18076,0.25434,0.65184,2.3579
1,0.6,2.4045,1.6422,0.55275,0.58935,0.72413,1.4464,1.8058,0.19147,0.24114,0.64973,2.3426
1,0.6,2.385,1.6536,0.55402,0.59576,0.73396,1.4357,1.8051,0.20239,0.22814,0.64785,2.3223
1,0.6,2.368,1.665,0.55771,0.59793,0.74395,1.4251,1.8045,0.21351,0.21532,0.64619,2.3092
1,0.6,2.3475,1.6771,0.5581,0.60498,0.75417,1.4147,1.8039,0.22487,0.2027,0.64477,2.2868
1,0.6,2.3293,1.6897,0.56109,0.61257,0.76476,1.4043,1.8034,0.23665,0.19016,0.64334,2.2717
1,0.6,2.3127,1.701,0.56438,0.6193,0.77462,1.3949,1.8036,0.24762,0.17874,0.6439,2.2589
1,0.6,2.292,1.7153,0.56567,0.62384,0.78614,1.3845,1.8029,0.26043,0.16617,0.64214,2.2387
1,0.6,2.2735,1.7285,0.56864,0.63209,0.79726,1.3748,1.8028,0.2728,0.15446,0.64183,2.2238
1,0.6,2.2547,1.742,0.57148,0.63685,0.80862,1.3653,1.8028,0.28543,0.14299,0.6418,2.2086
1,0.6,2.2356,1.7555,0.57413,0.64204,0.82024,1.3561,1.8029,0.29836,0.13178,0.64209,2.1928
1,0.6,2.2145,1.7695,0.57517,0.65117,0.8324,1.3469,1.803,0.31188,0.12062,0.64238,2.1727
1,0.6,2.1939,1.7832,0.5766,0.65685,0.84464,1.3381,1.8034,0.3255,0.10998,0.64336,2.1539
1,0.6,2.1734,1.797,0.57841,0.66302,0.85721,1.3295,1.8039,0.33948,0.099665,0.64475,2.1362
1,0.6,2.1557,1.8081,0.58086,0.66785,0.86826,1.3224,1.8052,0.35177,0.09104,0.64825,2.1223
1,0.6,2.1328,1.8246,0.58275,0.67646,0.88313,1.3137,1.8056,0.36831,0.080495,0.64925,2.1028
1,0.6,2.1117,1.8386,0.58473,0.68383,0.89683,1.3065,1.8068,0.38355,0.071754,0.65248,2.0853
1,0.6,2.0892,1.8524,0.58493,0.69106,0.91106,1.2995,1.8082,0.39938,0.063267,0.65603,2.064
1,0.6,2.0678,1.8664,0.58651,0.69891,0.92557,1.2928,1.8097,0.41551,0.055142,0.66,2.0461
1,0.6,2.0479,1.8804,0.58948,0.70717,0.94003,1.2865,1.8114,0.4316,0.047595,0.66454,2.0319
1,0.6,2.0259,1.8932,0.58914,0.71424,0.95471,1.2807,1.8133,0.44793,0.040487,0.66957,2.0113
1,0.6,2.0076,1.9041,0.5904,0.72045,0.96775,1.2758,1.8156,0.46243,0.034591,0.67547,1.9964
1,0.6,1.9931,1.9114,0.59192,0.72668,0.97785,1.2722,1.8182,0.47366,0.030285,0.68232,1.9855
1,0.6,1.9875,1.9098,0.59286,0.72885,0.9803,1.2713,1.8213,0.47639,0.029134,0.69066,1.9815
1,0.6,1.9822,1.9078,0.59385,0.73046,0.98245,1.2704,1.8245,0.47877,0.02812,0.69918,1.9779
1,0.6,1.9774,1.904,0.59349,0.73071,0.98339,1.27,1.8279,0.47983,0.027579,0.70792,1.9729
1,0.6,1.9751,1.8994,0.59485,0.72879,0.98316,1.2699,1.8313,0.47957,0.027519,0.71703,1.9725
1,0.6,1.9729,1.8948,0.59619,0.72809,0.98295,1.2699,1.8347,0.47933,0.027482,0.72604,1.9721
1,0.6,1.9706,1.8902,0.59754,0.72796,0.98276,1.2699,1.8381,0.47913,0.027467,0.7351,1.9716
1,0.6,1.813,2.0239,0.59617,0.79838,1.1256,1.2472,1.8424,0.63796,0,0.74621,1.8403
1,0.6,3.0314,1.2949,0.62253,0.45312,0.55208,2.0561,1.9272,9.1968e-05,0.97916,0.97021,3.7603
1,0.6,3.0228,1.301,0.62017,0.45769,0.55224,2.0373,1.9222,0.00027317,0.95647,0.95707,3.7177
1,0.6,3.0141,1.3072,0.61766,0.46228,0.5525,2.0189,1.9172,0.00056276,0.93411,0.94385,3.6752
1,0.6,3.0051,1.3135,0.61517,0.45996,0.55287,2.0005,1.9123,0.00097466,0.91186,0.93075,3.6329
1,0.6,2.9947,1.3206,0.61337,0.46523,0.55334,1.9824,1.9073,0.0015034,0.88992,0.91758,3.5931
1,0.6,2.9861,1.3268,0.61012,0.46961,0.55394,1.9642,1.9024,0.0021701,0.86789,0.90475,3.549
1,0.6,2.9756,1.3335,0.60767,0.4677,0.55467,1.9459,1.8977,0.0029746,0.84578,0.89228,3.5069
1,0.6,2.9642,1.3411,0.60592,0.47387,0.55551,1.9281,1.8929,0.0039159,0.82418,0.87954,3.4676
1,0.6,2.9542,1.3477,0.60267,0.47156,0.55651,1.9102,1.8882,0.0050195,0.80257,0.86714,3.4241
1,0.6,2.9425,1.3551,0.60033,0.47739,0.55764,1.8924,1.8836,0.0062832,0.78103,0.85499,3.3831
1,0.6,2.9309,1.3623,0.59754,0.48302,0.55894,1.8746,1.8791,0.0077245,0.75951,0.84321,3.3409
1,0.6,2.9186,1.3699,0.59498,0.48212,0.56039,1.8571,1.8746,0.0093402,0.73832,0.8314,3.2998
1,0.6,2.9062,1.3778,0.59233,0.48823,0.562,1.8399,1.8701,0.011131,0.71743,0.81956,3.259
1,0.6,2.8931,1.3857,0.58971,0.48779,0.56381,1.8226,1.8658,0.013141,0.69658,0.80817,3.2181
1,0.6,2.8794,1.3938,0.5871,0.4943,0.56581,1.8055,1.8617,0.015367,0.67578,0.79723,3.1773
1,0.6,2.8654,1.4021,0.58441,0.49432,0.56801,1.7886,1.8575,0.017815,0.65533,0.7863,3.1368
1,0.6,2.8514,1.4103,0.58119,0.50078,0.57042,1.7718,1.8535,0.020498,0.63508,0.77563,3.095
1,0.6,2.8364,1.419,0.57845,0.50135,0.57306,1.7553,1.8496,0.023437,0.61505,0.76523,3.0548
1,0.6,2.8211,1.4279,0.5755,0.50205,0.57594,1.739,1.8456,0.02663,0.59536,0.75483,3.0146
1,0.6,2.8051,1.4369,0.57257,0.50947,0.57908,1.7229,1.8419,0.030128,0.5758,0.74507,2.9744
1,0.6,2.7886,1.4459,0.5697,0.51071,0.58248,1.7069,1.8384,0.033915,0.55644,0.73581,2.9347
1,0.6,2.7715,1.4552,0.56672,0.51227,0.58619,1.6912,1.835,0.038035,0.53746,0.72667,2.8949
1,0.6,2.754,1.4648,0.56362,0.51409,0.59019,1.6758,1.8315,0.04248,0.5188,0.71764,2.8554
1,0.6,2.7357,1.4744,0.56049,0.52235,0.59451,1.6606,1.8283,0.047288,0.50041,0.70923,2.8159
1,0.6,2.7168,1.484,0.5571,0.52463,0.59918,1.6457,1.8254,0.052482,0.48234,0.70149,2.7759
1,0.6,2.6974,1.4942,0.55421,0.52745,0.60422,1.6311,1.8225,0.05809,0.46467,0.69368,2.738
1,0.6,2.6771,1.5042,0.5506,0.5304,0.60964,1.6168,1.8198,0.06412,0.44735,0.68658,2.6982
1,0.6,2.6562,1.5145,0.54721,0.53378,0.61549,1.6028,1.8173,0.070629,0.43046,0.67998,2.6595
1,0.6,2.6344,1.5248,0.54362,0.53745,0.62176,1.5892,1.8151,0.077604,0.41403,0.67418,2.6205
1,0.6,2.6119,1.5354,0.53992,0.54154,0.62853,1.576,1.813,0.085133,0.39806,0.6687,2.5816
1,0.6,2.5881,1.5463,0.53588,0.54608,0.63584,1.5633,1.8111,0.093257,0.38259,0.66376,2.5421
1,0.6,2.5627,1.5574,0.53124,0.55118,0.64371,1.551,1.8095,0.10202,0.3677,0.65959,2.5009
1,0.6,2.5456,1.5665,0.53243,0.55477,0.65175,1.5393,1.8086,0.11096,0.35359,0.65709,2.4809
1,0.6,2.5286,1.5772,0.5341,0.55917,0.66055,1.5272,1.8069,0.12074,0.33899,0.6526,2.4621
1,0.6,2.5126,1.5872,0.5366,0.56337,0.66927,1.5155,1.8055,0.13044,0.32473,0.64903,2.446
1,0.6,2.4962,1.5963,0.53886,0.56226,0.67765,1.5043,1.8049,0.13976,0.31117,0.64727,2.4294
1,0.6,2.4787,1.6073,0.54093,0.56757,0.68691,1.4925,1.8033,0.15007,0.29689,0.64318,2.4114
1,0.6,2.4613,1.6177,0.54309,0.57273,0.69598,1.4812,1.8023,0.16015,0.2832,0.6405,2.3939
1,0.6,2.4442,1.6281,0.54574,0.57813,0.70521,1.4699,1.8013,0.17042,0.26961,0.63792,2.378
1,0.6,2.4265,1.6389,0.54813,0.58388,0.71464,1.4589,1.8004,0.1809,0.25622,0.63557,2.361
1,0.6,2.409,1.65,0.55095,0.59001,0.72432,1.4478,1.7995,0.19167,0.24285,0.63311,2.3453
1,0.6,2.3907,1.6611,0.55313,0.59168,0.73399,1.4372,1.7989,0.20242,0.22993,0.63147,2.3278
1,0.6,2.3729,1.6728,0.55621,0.59853,0.74407,1.4264,1.7981,0.21364,0.21693,0.62946,2.3128
1,0.6,2.3528,1.6848,0.55675,0.60537,0.75412,1.4161,1.7977,0.22482,0.20442,0.62831,2.291
1,0.6,2.3354,1.6973,0.56004,0.61275,0.76453,1.4058,1.7973,0.2364,0.19201,0.62715,2.2772
1,0.6,2.3173,1.7106,0.56301,0.62059,0.77531,1.3956,1.7968,0.24839,0.17963,0.62592,2.2622
1,0.6,2.2977,1.7237,0.56452,0.62437,0.78618,1.3857,1.7965,0.26047,0.16764,0.62527,2.2434
1,0.6,2.2778,1.7369,0.56596,0.63246,0.79727,1.376,1.7964,0.27282,0.15587,0.6249,2.2245
1,0.6,2.2594,1.7499,0.5688,0.63691,0.8084,1.3666,1.7965,0.28519,0.14454,0.62513,2.2096
1,0.6,2.2406,1.7635,0.57176,0.64209,0.81997,1.3573,1.7966,0.29806,0.13329,0.62537,2.1947
1,0.6,2.2198,1.777,0.57265,0.64738,0.83184,1.3483,1.7968,0.31127,0.12231,0.62594,2.1746
1,0.6,2.2016,1.7889,0.57509,0.65221,0.8429,1.3401,1.7976,0.32356,0.1125,0.62812,2.1598
1,0.6,2.1819,1.8025,0.57749,0.66156,0.85521,1.3317,1.7981,0.33725,0.10224,0.62949,2.1438
1,0.6,2.1598,1.8188,0.57957,0.66954,0.86941,1.3226,1.7983,0.35305,0.091269,0.62992,2.125
1,0.6,2.1407,1.8296,0.58028,0.67424,0.88075,1.3157,1.7997,0.36566,0.082946,0.63365,2.1072
1,0.6,2.1206,1.843,0.58231,0.68104,0.89382,1.3085,1.8009,0.3802,0.074237,0.63671,2.0907
1,0.6,2.0949,1.8615,0.58378,0.69165,0.91118,1.3,1.8015,0.3995,0.063896,0.63836,2.0683
1,0.6,2.0748,1.8745,0.58549,0.6987,0.92478,1.2937,1.8032,0.41464,0.056211,0.64274,2.0518
1,0.6,2.0525,1.8901,0.5875,0.70794,0.94077,1.2867,1.8046,0.43242,0.047856,0.64665,2.0338
1,0.6,2.0333,1.9011,0.58822,0.71389,0.95377,1.2815,1.8067,0.44688,0.041494,0.65221,2.0172
1,0.6,2.0145,1.9125,0.58948,0.7204,0.96719,1.2765,1.8089,0.46181,0.035395,0.65799,2.0019
1,0.6,2.0097,1.9084,0.58915,0.71811,0.96799,1.2759,1.8124,0.46269,0.03475,0.6671,1.9968
1,0.6,2.006,1.9065,0.59177,0.72019,0.96968,1.2751,1.8156,0.46457,0.033786,0.67556,1.9969
1,0.6,1.9931,1.9114,0.59192,0.72669,0.97786,1.2722,1.8182,0.47368,0.030279,0.68236,1.9854
1,0.6,1.9909,1.9068,0.59324,0.72658,0.97759,1.2721,1.8215,0.47337,0.030168,0.69126,1.985
1,0.6,1.9843,1.9059,0.5941,0.7291,0.98072,1.271,1.8247,0.47685,0.028775,0.69961,1.9801
1,0.6,1.9773,1.904,0.59351,0.72826,0.98339,1.27,1.8279,0.47983,0.027578,0.70805,1.9729
1,0.6,1.9751,1.8994,0.59484,0.72818,0.98316,1.2699,1.8313,0.47957,0.027519,0.71703,1.9725
1,0.6,1.9729,1.8947,0.59619,0.72822,0.98293,1.2699,1.8347,0.47931,0.02749,0.72605,1.9721
1,0.6,3.0278,1.3077,0.61805,0.45828,0.55229,2.039,1.916,0.00033121,0.95852,0.94052,3.7194
1,0.6,3.0192,1.3137,0.61538,0.45604,0.55255,2.0204,1.911,0.00061868,0.93592,0.9275,3.676
1,0.6,3.0101,1.3203,0.61301,0.46087,0.55292,2.0022,1.906,0.0010282,0.91389,0.91419,3.6344
1,0.6,3.0005,1.3267,0.61052,0.46574,0.5534,1.9837,1.9012,0.00156,0.89152,0.90143,3.5919
1,0.6,2.9906,1.3334,0.608,0.46363,0.554,1.9655,1.8963,0.0022287,0.8695,0.88861,3.5498
1,0.6,2.9805,1.3402,0.60547,0.46878,0.55472,1.9474,1.8915,0.0030297,0.84759,0.87594,3.5078
1,0.6,2.9699,1.3472,0.60292,0.47407,0.55557,1.9294,1.8868,0.0039759,0.82581,0.86341,3.4661
1,0.6,2.9589,1.3543,0.60038,0.47256,0.55656,1.9115,1.8821,0.0050805,0.80417,0.85105,3.4244
1,0.6,2.9476,1.3617,0.59777,0.47815,0.55769,1.8939,1.8774,0.006338,0.78284,0.83864,3.3831
1,0.6,2.9356,1.3691,0.59524,0.47724,0.55899,1.8761,1.8729,0.0077806,0.76132,0.82687,3.3415
1,0.6,2.9234,1.3767,0.59264,0.48306,0.56044,1.8586,1.8684,0.0093968,0.74013,0.81506,3.3002
1,0.6,2.911,1.3845,0.58988,0.48231,0.56205,1.8414,1.864,0.011189,0.71926,0.80322,3.2592
1,0.6,2.8977,1.3925,0.58732,0.48868,0.56386,1.8241,1.8596,0.013203,0.6984,0.79182,3.2184
1,0.6,2.884,1.4006,0.58468,0.48854,0.56587,1.807,1.8555,0.015431,0.6776,0.78089,3.1775
1,0.6,2.8702,1.4087,0.58172,0.49499,0.56807,1.7901,1.8514,0.017884,0.65715,0.76997,3.1361
1,0.6,2.8559,1.417,0.57859,0.49503,0.57049,1.7733,1.8473,0.020571,0.63691,0.7593,3.0946
1,0.6,2.8408,1.4257,0.57581,0.50208,0.57313,1.7568,1.8434,0.023515,0.61689,0.74891,3.0542
1,0.6,2.8253,1.4345,0.57298,0.50284,0.57602,1.7405,1.8396,0.026724,0.5971,0.7388,3.0141
1,0.6,2.8092,1.4436,0.57008,0.50394,0.57917,1.7243,1.8358,0.03023,0.57757,0.72901,2.974
1,0.6,2.7927,1.4529,0.5672,0.51157,0.58258,1.7085,1.8322,0.03402,0.55837,0.71928,2.9346
1,0.6,2.7756,1.4622,0.56405,0.51309,0.58629,1.6928,1.8287,0.038153,0.53938,0.71015,2.8943
1,0.6,2.7578,1.4718,0.56095,0.51493,0.59031,1.6773,1.8254,0.042623,0.52069,0.70138,2.8546
1,0.6,2.7395,1.4815,0.55784,0.5171,0.59465,1.6622,1.8222,0.04745,0.50232,0.69299,2.8153
1,0.6,2.7205,1.4914,0.55469,0.52561,0.59935,1.6473,1.8192,0.052676,0.48429,0.68503,2.7761
1,0.6,2.7009,1.5014,0.55146,0.52834,0.60442,1.6327,1.8163,0.05831,0.46663,0.67751,2.7371
1,0.6,2.6806,1.5115,0.54826,0.53138,0.60986,1.6184,1.8138,0.06436,0.44935,0.6707,2.6985
1,0.6,2.6593,1.5218,0.54441,0.53472,0.61574,1.6045,1.8112,0.070905,0.4325,0.66408,2.6583
1,0.6,2.6374,1.5323,0.54077,0.53847,0.62207,1.5909,1.809,0.077949,0.4161,0.65815,2.6193
1,0.6,2.6146,1.543,0.537,0.54261,0.6289,1.5778,1.8069,0.085546,0.40019,0.65273,2.5802
1,0.6,2.5905,1.5539,0.53286,0.54721,0.63628,1.5651,1.8051,0.093754,0.3848,0.64789,2.5404
1,0.6,2.5671,1.5649,0.52972,0.55203,0.6443,1.5528,1.8035,0.10267,0.36994,0.64361,2.5045
1,0.6,2.551,1.5745,0.53167,0.55569,0.65257,1.5409,1.8022,0.11186,0.35552,0.64016,2.4869
1,0.6,2.534,1.5845,0.53318,0.55505,0.66103,1.5291,1.8009,0.12128,0.34118,0.63666,2.4676
1,0.6,2.5185,1.5942,0.53603,0.5586,0.66961,1.5173,1.7996,0.13082,0.32696,0.63331,2.4528
1,0.6,2.5016,1.6043,0.53816,0.56322,0.67836,1.5057,1.7984,0.14055,0.3129,0.63015,2.4353
1,0.6,2.4843,1.6147,0.54018,0.56815,0.6873,1.4941,1.7972,0.15049,0.29888,0.62693,2.4173
1,0.6,2.467,1.6249,0.5424,0.57324,0.69625,1.4828,1.7962,0.16045,0.28522,0.62441,2.4001
1,0.6,2.4493,1.6355,0.54448,0.57869,0.70543,1.4716,1.7952,0.17067,0.27159,0.62177,2.3823
1,0.6,2.4326,1.6462,0.54772,0.58434,0.71481,1.4605,1.7943,0.18109,0.25815,0.61937,2.3679
1,0.6,2.4141,1.6573,0.54949,0.58742,0.72434,1.4495,1.7935,0.19169,0.24486,0.61714,2.3492
1,0.6,2.397,1.6675,0.55239,0.59162,0.73361,1.4391,1.7931,0.20201,0.23226,0.61626,2.3343
1,0.6,2.3781,1.6802,0.55466,0.59883,0.74398,1.428,1.792,0.21354,0.21887,0.6134,2.3165
1,0.6,2.3586,1.6926,0.55577,0.61017,0.75414,1.4176,1.7915,0.22484,0.20621,0.61193,2.2964
1,0.6,2.3395,1.7054,0.55735,0.61315,0.76457,1.4073,1.791,0.23644,0.19373,0.61066,2.2778
1,0.6,2.3221,1.7187,0.5609,0.62092,0.77527,1.397,1.7906,0.24834,0.18135,0.60946,2.2645
1,0.6,2.3036,1.7318,0.56347,0.62477,0.7861,1.3871,1.7903,0.26039,0.16933,0.60877,2.2486
1,0.6,2.2851,1.7452,0.56643,0.62925,0.79719,1.3773,1.7901,0.27273,0.15749,0.60828,2.2337
1,0.6,2.265,1.7585,0.5676,0.63745,0.80845,1.3678,1.7901,0.28525,0.14596,0.60821,2.2141
1,0.6,2.2455,1.7715,0.56942,0.64218,0.81978,1.3586,1.7903,0.29785,0.13485,0.60872,2.1966
1,0.6,2.2253,1.7856,0.57133,0.64785,0.83188,1.3493,1.7904,0.3113,0.12364,0.60893,2.1787
1,0.6,2.2077,1.797,0.57403,0.65238,0.84262,1.3414,1.7913,0.32325,0.114,0.61139,2.165
1,0.6,2.1859,1.8134,0.57625,0.66337,0.8565,1.3319,1.7912,0.33869,0.10251,0.6111,2.1464
1,0.6,2.1661,1.827,0.57855,0.66972,0.86904,1.3238,1.7919,0.35264,0.09267,0.61307,2.1302
1,0.6,2.1471,1.8378,0.57924,0.67435,0.88032,1.3168,1.7933,0.36518,0.084269,0.61671,2.1124
1,0.6,2.1235,1.8547,0.58065,0.68331,0.89587,1.3082,1.7938,0.38248,0.073871,0.61811,2.0915
1,0.6,2.1055,1.8644,0.58157,0.68778,0.90693,1.3026,1.7957,0.39478,0.067008,0.62317,2.0756
1,0.6,2.0815,1.8829,0.58451,0.69871,0.92435,1.2945,1.7966,0.41415,0.057194,0.62542,2.0571
1,0.6,2.0605,1.8962,0.58558,0.70613,0.93869,1.2882,1.7983,0.43011,0.04959,0.62992,2.0391
1,0.6,2.0403,1.9094,0.58728,0.71379,0.95321,1.2823,1.8002,0.44625,0.042427,0.63485,2.0228
1,0.6,2.0227,1.9199,0.58874,0.71969,0.96579,1.2775,1.8024,0.46025,0.036636,0.64076,2.0087
1,0.6,2.0112,1.9235,0.58911,0.72296,0.9728,1.2748,1.8052,0.46804,0.033421,0.64806,1.9986
1,0.6,2.0012,1.9255,0.58962,0.72744,0.97861,1.2727,1.8081,0.4745,0.03083,0.65579,1.9902
1,0.6,1.9963,1.9231,0.59055,0.72641,0.98032,1.2719,1.8113,0.47641,0.029859,0.66427,1.9869
1,0.6,1.9954,1.916,0.59061,0.72673,0.97815,1.2723,1.8148,0.47399,0.03042,0.67346,1.9859
1,0.6,1.9931,1.9115,0.5919,0.7267,0.97789,1.2722,1.8181,0.4737,0.030274,0.68221,1.9854
1,0.6,1.9874,1.9098,0.59288,0.72865,0.98029,1.2713,1.8214,0.47638,0.029134,0.69079,1.9815
1,0.6,1.9797,1.9093,0.59299,0.72902,0.98405,1.2699,1.8245,0.48055,0.027509,0.69903,1.9745
1,0.6,1.9773,1.904,0.59351,0.72828,0.98339,1.27,1.8279,0.47983,0.027578,0.70805,1.9729
1,0.6,3.0255,1.3199,0.61244,0.45646,0.55264,2.0221,1.9048,0.00071746,0.938,0.91099,3.6755
1,0.6,3.0162,1.3263,0.60996,0.46119,0.55301,2.0035,1.8999,0.0011299,0.91552,0.89811,3.6328
1,0.6,3.0061,1.3331,0.60782,0.46262,0.55349,1.9852,1.895,0.0016623,0.89338,0.88514,3.5916
1,0.6,2.9958,1.3401,0.60565,0.46461,0.55408,1.9672,1.89,0.0023267,0.87156,0.8721,3.5508
1,0.6,2.9867,1.3464,0.60232,0.46905,0.55481,1.9491,1.8852,0.0031284,0.84964,0.85942,3.5067
1,0.6,2.9751,1.3537,0.60038,0.46801,0.55566,1.9309,1.8806,0.0040796,0.82767,0.84711,3.4661
1,0.6,2.9638,1.3612,0.5981,0.47359,0.55665,1.9132,1.8758,0.0051792,0.80621,0.83454,3.4254
1,0.6,2.9522,1.3684,0.59555,0.47867,0.55779,1.8953,1.8713,0.0064518,0.78453,0.82257,3.3836
1,0.6,2.9403,1.3759,0.59295,0.47812,0.55909,1.8777,1.8667,0.0078892,0.76318,0.81057,3.3421
1,0.6,2.9282,1.3836,0.59027,0.48401,0.56053,1.8603,1.8622,0.0095003,0.74215,0.79854,3.301
1,0.6,2.9159,1.391,0.58714,0.48298,0.56217,1.8428,1.8579,0.011315,0.72097,0.78716,3.2582
1,0.6,2.9028,1.3991,0.58446,0.48927,0.56397,1.8257,1.8535,0.013324,0.7003,0.7755,3.2175
1,0.6,2.8887,1.4074,0.58213,0.48934,0.56598,1.8085,1.8493,0.015555,0.67948,0.76461,3.1774
1,0.6,2.8751,1.4155,0.57882,0.4956,0.56818,1.7917,1.8451,0.01801,0.65915,0.75347,3.1352
1,0.6,2.8603,1.4239,0.57611,0.49591,0.57061,1.7749,1.8412,0.020708,0.63879,0.74304,3.0946
1,0.6,2.8452,1.4326,0.5733,0.49743,0.57327,1.7584,1.8372,0.023663,0.61878,0.73266,3.0542
1,0.6,2.8297,1.4415,0.57041,0.50369,0.57616,1.7421,1.8333,0.026875,0.59909,0.72232,3.014
1,0.6,2.8133,1.4508,0.56798,0.50501,0.57932,1.726,1.8296,0.030392,0.57956,0.71254,2.9753
1,0.6,2.7966,1.4599,0.56507,0.50635,0.58275,1.71,1.8261,0.034208,0.56023,0.70331,2.9353
1,0.6,2.7795,1.4692,0.56145,0.51391,0.58647,1.6944,1.8226,0.038349,0.54132,0.69395,2.8938
1,0.6,2.7616,1.4787,0.55852,0.51584,0.59051,1.6789,1.8193,0.04284,0.52261,0.68547,2.8544
