a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,4.0957,0.80736,0.30813,0.4717,0.22472,0.9565,0.96699,0.021826,0.60219,0.76354,3.1672
0.4,0.3,4.0681,0.81429,0.30604,0.4687,0.22644,0.94571,0.9646,0.025063,0.58183,0.75244,3.1134
0.4,0.3,4.0389,0.8215,0.30414,0.47751,0.22836,0.93502,0.96233,0.028658,0.56164,0.74191,3.0607
0.4,0.3,4.0089,0.82901,0.30204,0.4755,0.23044,0.92461,0.96005,0.032569,0.54199,0.73129,3.0081
0.4,0.3,3.977,0.83685,0.30016,0.48514,0.23277,0.91433,0.95791,0.036933,0.5226,0.72134,2.9566
0.4,0.3,3.9436,0.84491,0.29817,0.48438,0.23534,0.90422,0.95591,0.041755,0.50351,0.71206,2.9048
0.4,0.3,3.9087,0.85333,0.29591,0.49465,0.23815,0.8944,0.95392,0.047037,0.48498,0.7028,2.8522
0.4,0.3,3.8714,0.86196,0.29357,0.49497,0.24128,0.88479,0.95216,0.05291,0.46684,0.69461,2.7989
0.4,0.3,3.8328,0.87101,0.29126,0.49601,0.24472,0.87548,0.95046,0.059367,0.44928,0.68672,2.747
0.4,0.3,3.7896,0.88066,0.28824,0.50445,0.24858,0.8665,0.94889,0.066593,0.43233,0.67945,2.6901
0.4,0.3,3.7531,0.88983,0.2873,0.50978,0.2528,0.85787,0.94757,0.074523,0.41603,0.67331,2.6498
0.4,0.3,3.7246,0.8985,0.28845,0.51126,0.25721,0.84937,0.9463,0.0828,0.4,0.66739,2.6252
0.4,0.3,3.6964,0.90731,0.28986,0.51327,0.26172,0.84095,0.94504,0.091254,0.38411,0.66155,2.6024
0.4,0.3,3.6655,0.91654,0.29075,0.51601,0.26632,0.83262,0.94383,0.099894,0.36838,0.65591,2.5757
0.4,0.3,3.6403,0.92536,0.29342,0.52677,0.27103,0.82437,0.94266,0.10872,0.35282,0.65047,2.561
0.4,0.3,3.6108,0.93496,0.29524,0.53135,0.27591,0.81623,0.94149,0.11789,0.33744,0.64505,2.5397
0.4,0.3,3.5756,0.94519,0.29541,0.53563,0.28086,0.80823,0.94048,0.12716,0.32235,0.64036,2.5078
0.4,0.3,3.5449,0.95491,0.29703,0.54007,0.28582,0.80044,0.93968,0.13648,0.30764,0.63664,2.4857
0.4,0.3,3.5146,0.96606,0.29912,0.54765,0.29118,0.79252,0.93851,0.14654,0.29271,0.63121,2.466
0.4,0.3,3.4823,0.97774,0.30038,0.55954,0.29661,0.78489,0.93764,0.15672,0.27831,0.62713,2.4421
0.4,0.3,3.4512,0.98915,0.30198,0.56558,0.302,0.77755,0.93704,0.16684,0.26445,0.62435,2.4208
0.4,0.3,3.4208,1.0021,0.30432,0.56645,0.30786,0.76997,0.93604,0.17784,0.25014,0.61974,2.4032
0.4,0.3,3.3898,1.0148,0.30663,0.57463,0.31375,0.76273,0.93535,0.18888,0.23648,0.61653,2.3854
0.4,0.3,3.3564,1.0278,0.30807,0.58291,0.31979,0.75562,0.93473,0.20021,0.22306,0.61362,2.3626
0.4,0.3,3.3231,1.0412,0.30975,0.59185,0.32606,0.74859,0.93411,0.21197,0.20979,0.61073,2.3412
0.4,0.3,3.292,1.0546,0.31238,0.59609,0.33242,0.74189,0.9337,0.22391,0.19714,0.60885,2.3253
0.4,0.3,3.2538,1.0682,0.31203,0.60479,0.33911,0.73519,0.93324,0.23647,0.1845,0.60672,2.2933
0.4,0.3,3.2229,1.0821,0.31476,0.61546,0.34586,0.72886,0.93301,0.24913,0.17255,0.60566,2.2785
0.4,0.3,3.1875,1.0965,0.31584,0.62121,0.3531,0.72259,0.93277,0.26272,0.16072,0.6045,2.2546
0.4,0.3,3.1563,1.1109,0.31836,0.63253,0.36037,0.71677,0.93278,0.27635,0.14974,0.60455,2.2392
0.4,0.3,3.1206,1.1231,0.31781,0.63661,0.36742,0.71172,0.93317,0.28958,0.1402,0.60638,2.21
0.4,0.3,3.0888,1.138,0.32011,0.6451,0.3754,0.70649,0.93342,0.30455,0.13033,0.60755,2.1939
0.4,0.3,3.0506,1.1547,0.32075,0.65753,0.38464,0.70081,0.93345,0.32189,0.11961,0.60769,2.1679
0.4,0.3,3.0195,1.1699,0.32275,0.66967,0.3931,0.69583,0.93384,0.33778,0.11022,0.6095,2.1517
0.4,0.3,2.9857,1.1846,0.32314,0.67727,0.40175,0.69097,0.93429,0.354,0.10103,0.61156,2.1288
0.4,0.3,2.9525,1.1992,0.32343,0.68529,0.41052,0.68634,0.93483,0.37046,0.0923,0.61412,2.1062
0.4,0.3,2.9225,1.2147,0.32503,0.697,0.41949,0.68189,0.93547,0.38729,0.083904,0.61707,2.0903
0.4,0.3,2.8894,1.2295,0.32506,0.70517,0.42875,0.67754,0.93616,0.40466,0.075699,0.62029,2.0678
0.4,0.3,2.8605,1.2449,0.32642,0.71469,0.43798,0.67343,0.93695,0.42198,0.067929,0.62394,2.0522
0.4,0.3,2.8325,1.26,0.32768,0.72603,0.44717,0.6695,0.93781,0.43923,0.060513,0.62793,2.0372
0.4,0.3,2.8135,1.2665,0.32784,0.72868,0.45231,0.66737,0.93926,0.44888,0.0565,0.63466,2.025
0.4,0.3,2.7916,1.278,0.32902,0.73583,0.45968,0.66445,0.94041,0.46269,0.050985,0.64003,2.014
0.4,0.3,2.7579,1.2943,0.3285,0.74778,0.47066,0.66042,0.94124,0.48331,0.043389,0.64386,1.9909
0.4,0.3,2.7416,1.3027,0.32988,0.75338,0.47643,0.65842,0.94267,0.49412,0.039615,0.65051,1.9841
0.4,0.3,2.7236,1.3054,0.32851,0.75498,0.48043,0.65702,0.94423,0.50163,0.036971,0.65779,1.969
0.4,0.3,2.7207,1.3021,0.32916,0.75461,0.47986,0.65712,0.94613,0.50057,0.037156,0.6666,1.9687
0.4,0.3,2.7149,1.3041,0.33095,0.75867,0.48169,0.65646,0.94783,0.504,0.0359,0.6745,1.9695
0.4,0.3,2.7151,1.2956,0.33048,0.75399,0.47877,0.65734,0.94992,0.49852,0.03756,0.68422,1.9681
0.4,0.3,2.7094,1.2973,0.33224,0.75773,0.48053,0.65672,0.95164,0.50182,0.036391,0.69221,1.9689
0.4,0.3,2.7065,1.2941,0.33292,0.75586,0.48003,0.65684,0.95357,0.50087,0.036619,0.7012,1.9686
0.4,0.3,2.7037,1.2909,0.33357,0.75442,0.47951,0.65697,0.95549,0.4999,0.036878,0.71008,1.9683
0.4,0.3,2.4873,1.4536,0.33409,0.8431,0.58441,0.63743,0.95588,0.69674,0,0.71192,1.8424
0.4,0.3,4.4322,0.7194,0.33267,0.41804,0.21311,1.1565,1.0116,4.9155e-05,0.9797,0.97094,4.0639
0.4,0.3,4.4182,0.72356,0.33133,0.43075,0.21318,1.1441,1.0086,0.00017137,0.95622,0.95691,4.0096
0.4,0.3,4.4027,0.7281,0.33033,0.42308,0.2133,1.1321,1.0055,0.00039639,0.93364,0.9426,3.9594
0.4,0.3,4.3896,0.73241,0.32862,0.44092,0.21348,1.12,1.0025,0.00073321,0.91079,0.92859,3.9047
0.4,0.3,4.3724,0.73746,0.32769,0.44707,0.21371,1.108,0.99951,0.0011791,0.88804,0.91468,3.8546
0.4,0.3,4.3577,0.74186,0.32588,0.45193,0.21402,1.0958,0.99658,0.0017473,0.86507,0.90105,3.7989
0.4,0.3,4.3403,0.74697,0.32462,0.45801,0.21439,1.0839,0.99364,0.0024489,0.84255,0.8874,3.747
0.4,0.3,4.3224,0.75143,0.32328,0.43809,0.21482,1.072,0.99073,0.0032623,0.82012,0.87386,3.6944
0.4,0.3,4.306,0.75641,0.32142,0.45097,0.21534,1.0603,0.98781,0.0042254,0.79811,0.86029,3.6402
0.4,0.3,4.2879,0.76161,0.31958,0.46181,0.21595,1.0484,0.985,0.0053734,0.77569,0.84726,3.5852
0.4,0.3,4.2669,0.76715,0.31859,0.44375,0.21663,1.0369,0.98215,0.0066448,0.75392,0.834,3.5363
0.4,0.3,4.2464,0.77266,0.31681,0.45615,0.21743,1.0252,0.97943,0.0081468,0.73182,0.82136,3.4816
0.4,0.3,4.2254,0.77827,0.31502,0.45681,0.21832,1.0137,0.97671,0.0098237,0.71015,0.8087,3.4278
0.4,0.3,4.2027,0.7846,0.31369,0.45968,0.21931,1.0024,0.97397,0.011682,0.68883,0.796,3.378
0.4,0.3,4.1794,0.79068,0.31192,0.45963,0.22044,0.991,0.97138,0.013805,0.6673,0.78396,3.3245
0.4,0.3,4.1551,0.79703,0.31003,0.46712,0.22171,0.97983,0.96881,0.016176,0.64621,0.772,3.2708
0.4,0.3,4.1301,0.8036,0.30811,0.46323,0.22309,0.96886,0.96624,0.018782,0.62551,0.76008,3.2178
0.4,0.3,4.1029,0.81063,0.30668,0.47183,0.22465,0.95783,0.96383,0.021698,0.60471,0.74885,3.1676
0.4,0.3,4.0753,0.81775,0.30481,0.46902,0.22636,0.94712,0.96139,0.02491,0.58449,0.73753,3.1154
0.4,0.3,4.0459,0.8251,0.30307,0.47794,0.22828,0.93643,0.95913,0.028504,0.5643,0.72701,3.0638
0.4,0.3,4.0155,0.83246,0.3006,0.47576,0.23037,0.92596,0.95689,0.032426,0.54454,0.7166,3.0084
0.4,0.3,3.9837,0.84048,0.29905,0.4856,0.23269,0.91569,0.95475,0.036788,0.52517,0.70665,2.9592
0.4,0.3,3.9501,0.84863,0.29679,0.48475,0.23525,0.90567,0.95265,0.04159,0.50624,0.69691,2.906
0.4,0.3,3.915,0.8571,0.29462,0.49507,0.23808,0.89582,0.9507,0.046896,0.48767,0.68786,2.8538
0.4,0.3,3.8778,0.86584,0.29234,0.49544,0.24122,0.88623,0.9489,0.052784,0.46957,0.67949,2.801
0.4,0.3,3.8383,0.8749,0.28985,0.49651,0.24467,0.87692,0.94726,0.059272,0.45199,0.67187,2.7476
0.4,0.3,3.7949,0.88456,0.28687,0.49858,0.24854,0.86796,0.94575,0.066525,0.43509,0.66484,2.691
0.4,0.3,3.7636,0.89346,0.28712,0.5098,0.25279,0.85931,0.94433,0.074499,0.41876,0.65826,2.6599
0.4,0.3,3.7333,0.90231,0.28784,0.51147,0.25718,0.85079,0.94305,0.082738,0.40268,0.65227,2.632
0.4,0.3,3.7043,0.91109,0.28903,0.51346,0.26164,0.84236,0.94183,0.091103,0.38677,0.64665,2.6076
0.4,0.3,3.6749,0.92016,0.29026,0.51607,0.2662,0.834,0.94061,0.099671,0.37098,0.64094,2.5832
0.4,0.3,3.6479,0.9292,0.29241,0.51912,0.27089,0.82572,0.93941,0.10846,0.35536,0.63536,2.5649
0.4,0.3,3.6174,0.93877,0.29384,0.53127,0.2757,0.81757,0.9383,0.11748,0.33999,0.6302,2.5413
0.4,0.3,3.5875,0.94859,0.29565,0.53548,0.28063,0.80952,0.93722,0.12675,0.32479,0.62518,2.5199
0.4,0.3,3.5537,0.95909,0.2963,0.54026,0.28569,0.80157,0.93619,0.13623,0.30979,0.62041,2.4914
0.4,0.3,3.526,0.96983,0.29902,0.55346,0.2909,0.79375,0.93521,0.14601,0.29502,0.61584,2.4764
0.4,0.3,3.4936,0.98179,0.30022,0.55949,0.29634,0.78606,0.93428,0.15622,0.28052,0.61152,2.4519
0.4,0.3,3.4615,0.99388,0.30163,0.56594,0.30187,0.77852,0.93344,0.1666,0.26627,0.60763,2.429
0.4,0.3,3.4295,1.006,0.30314,0.56598,0.30748,0.77112,0.93271,0.17712,0.25231,0.60426,2.407
0.4,0.3,3.3979,1.0187,0.30511,0.57392,0.31333,0.76385,0.93201,0.18809,0.23859,0.60098,2.3872
0.4,0.3,3.3647,1.0315,0.30654,0.58207,0.31933,0.75672,0.93137,0.19936,0.22513,0.59802,2.3645
0.4,0.3,3.3318,1.0446,0.30821,0.59074,0.3255,0.74972,0.93079,0.21093,0.21192,0.59534,2.3434
0.4,0.3,3.3007,1.0583,0.31088,0.59508,0.33189,0.74292,0.93031,0.22292,0.19909,0.59311,2.3276
0.4,0.3,3.2664,1.0719,0.31211,0.60457,0.33847,0.73628,0.92991,0.23527,0.18655,0.59123,2.3042
0.4,0.3,3.2332,1.0858,0.31381,0.61463,0.34527,0.72984,0.9296,0.24802,0.17439,0.58979,2.2838
0.4,0.3,3.1974,1.0997,0.31436,0.61965,0.35236,0.72364,0.92941,0.26133,0.16269,0.58889,2.2576
0.4,0.3,3.167,1.1127,0.31642,0.62966,0.35914,0.71807,0.92958,0.27406,0.15219,0.58971,2.2413
0.4,0.3,3.1337,1.1269,0.31784,0.63643,0.36671,0.71254,0.92968,0.28826,0.14174,0.59018,2.2206
0.4,0.3,3.0959,1.1431,0.31862,0.64847,0.37551,0.70676,0.92964,0.30477,0.13084,0.58998,2.1949
0.4,0.3,3.0611,1.1577,0.31932,0.6558,0.38384,0.70161,0.92996,0.32039,0.12112,0.59144,2.1715
0.4,0.3,3.0302,1.1729,0.32136,0.66787,0.39226,0.6966,0.93033,0.3362,0.11167,0.59317,2.1556
0.4,0.3,2.9965,1.1876,0.32178,0.6755,0.40091,0.69173,0.93077,0.35242,0.10246,0.59521,2.1327
0.4,0.3,2.9633,1.2022,0.32209,0.6858,0.40965,0.68709,0.93131,0.36883,0.093715,0.59774,2.1102
0.4,0.3,2.9329,1.2177,0.32365,0.69533,0.41867,0.68257,0.93192,0.38575,0.085177,0.60056,2.0939
0.4,0.3,2.9004,1.2324,0.32381,0.70333,0.42782,0.67826,0.93262,0.40292,0.077044,0.60382,2.0721
0.4,0.3,2.88,1.2426,0.32547,0.70947,0.43414,0.67531,0.93381,0.41478,0.071478,0.60935,2.063
0.4,0.3,2.8488,1.2565,0.32536,0.71899,0.44326,0.67134,0.93465,0.43188,0.063988,0.61325,2.0418
0.4,0.3,2.8244,1.2697,0.32669,0.72725,0.45141,0.66796,0.93566,0.44718,0.057612,0.61797,2.0294
0.4,0.3,2.7814,1.2948,0.32716,0.74462,0.46674,0.66216,0.93601,0.47595,0.046668,0.61957,2.0029
0.4,0.3,2.7796,1.2906,0.3279,0.74085,0.46571,0.66239,0.93806,0.47401,0.047109,0.6291,2.0035
0.4,0.3,2.7575,1.303,0.32905,0.75136,0.47369,0.65951,0.93916,0.48899,0.041665,0.63424,1.9924
0.4,0.3,2.7498,1.3027,0.32948,0.75273,0.47496,0.659,0.94092,0.49136,0.040696,0.6424,1.9884
0.4,0.3,2.7236,1.3139,0.32902,0.75977,0.48337,0.65617,0.94216,0.50714,0.035365,0.64814,1.9706
0.4,0.3,2.722,1.3098,0.32973,0.75847,0.48228,0.65643,0.9441,0.5051,0.035844,0.65716,1.9712
0.4,0.3,2.7178,1.3073,0.33028,0.75902,0.48225,0.65635,0.94593,0.50504,0.035709,0.66567,1.9698
0.4,0.3,2.7149,1.304,0.33096,0.75828,0.48169,0.65646,0.94786,0.50399,0.035901,0.67463,1.9695
0.4,0.3,2.7151,1.2956,0.33048,0.75383,0.47877,0.65733,0.94992,0.49852,0.037558,0.68422,1.9681
0.4,0.3,2.7093,1.2974,0.33226,0.75702,0.48057,0.6567,0.95166,0.50189,0.036365,0.69232,1.9689
0.4,0.3,2.7064,1.2941,0.33293,0.75737,0.48002,0.65684,0.95357,0.50087,0.03662,0.70119,1.9686
0.4,0.3,4.4277,0.72659,0.32991,0.41767,0.21319,1.1456,1.0054,0.00019437,0.95913,0.94216,4.0116
0.4,0.3,4.4119,0.73125,0.32897,0.42337,0.2133,1.1336,1.0023,0.00041054,0.93644,0.92786,3.9615
0.4,0.3,4.3961,0.73589,0.32785,0.42892,0.21348,1.1215,0.99932,0.00074343,0.91367,0.9138,3.9103
0.4,0.3,4.3811,0.74027,0.3263,0.43395,0.21372,1.1093,0.99637,0.0011822,0.8905,0.90009,3.8556
0.4,0.3,4.3686,0.7456,0.32407,0.46537,0.21402,1.0973,0.99341,0.0017619,0.86788,0.88634,3.7991
0.4,0.3,4.3478,0.74985,0.32357,0.43243,0.21438,1.0853,0.99046,0.0024275,0.84532,0.87263,3.7502
0.4,0.3,4.3321,0.75454,0.32175,0.43768,0.21481,1.0736,0.98751,0.0032342,0.82319,0.8589,3.6959
0.4,0.3,4.3131,0.75974,0.32039,0.44391,0.21533,1.0616,0.98467,0.0042099,0.8006,0.84571,3.6432
0.4,0.3,4.2959,0.76475,0.31846,0.44632,0.21592,1.0501,0.98177,0.0053181,0.77877,0.83224,3.5889
0.4,0.3,4.2751,0.77043,0.31717,0.45627,0.21661,1.0382,0.97902,0.0066215,0.75643,0.81944,3.5371
0.4,0.3,4.2534,0.77622,0.31594,0.45107,0.2174,1.0266,0.97624,0.0080936,0.73457,0.80655,3.4862
0.4,0.3,4.233,0.78186,0.31401,0.45745,0.21828,1.0153,0.97347,0.0097485,0.7131,0.79366,3.4321
0.4,0.3,4.1877,0.79388,0.31044,0.45962,0.22039,0.99255,0.96815,0.013711,0.67023,0.76893,3.3257
0.4,0.3,4.1625,0.80042,0.30883,0.46746,0.22166,0.98127,0.96562,0.01609,0.64894,0.75716,3.2732
0.4,0.3,4.1368,0.80715,0.30719,0.46394,0.22305,0.9702,0.96309,0.018703,0.62805,0.74544,3.2215
0.4,0.3,4.1101,0.81413,0.30553,0.47224,0.2246,0.95927,0.96063,0.0216,0.60741,0.734,3.1703
0.4,0.3,4.082,0.82126,0.30367,0.46952,0.22632,0.94849,0.95824,0.024828,0.58706,0.7229,3.1177
0.4,0.3,4.0531,0.82859,0.30157,0.47815,0.22821,0.93792,0.95588,0.028384,0.56713,0.71192,3.0644
0.4,0.3,4.0224,0.83619,0.29969,0.47639,0.23031,0.92739,0.95369,0.032317,0.54724,0.70174,3.0126
0.4,0.3,3.9903,0.84415,0.29777,0.48599,0.23264,0.91713,0.95155,0.03669,0.52788,0.6918,2.9609
0.4,0.3,3.9567,0.85232,0.29564,0.48521,0.2352,0.90707,0.94949,0.0415,0.5089,0.68224,2.9084
0.4,0.3,3.9212,0.86081,0.29336,0.48511,0.23804,0.89723,0.94757,0.04682,0.49033,0.67331,2.8553
0.4,0.3,3.8839,0.86968,0.29106,0.49589,0.24118,0.88768,0.94571,0.052721,0.47231,0.66467,2.8027
0.4,0.3,3.8441,0.8788,0.28855,0.49701,0.24466,0.87839,0.94408,0.05925,0.45477,0.6571,2.749
0.4,0.3,3.8,0.88856,0.28543,0.49916,0.24856,0.86946,0.94258,0.066554,0.43791,0.65012,2.6914
0.4,0.3,3.7701,0.89736,0.286,0.51018,0.25279,0.8608,0.94117,0.074501,0.42156,0.64357,2.6629
0.4,0.3,3.7431,0.90581,0.28749,0.51146,0.25713,0.85226,0.93992,0.082644,0.40545,0.63773,2.6407
0.4,0.3,3.716,0.91449,0.28919,0.51336,0.26158,0.84379,0.93864,0.090992,0.38947,0.63178,2.6197
0.4,0.3,3.6839,0.92384,0.2897,0.51614,0.26612,0.8354,0.9374,0.099512,0.37363,0.62602,2.5902
0.4,0.3,3.6553,0.93302,0.29136,0.51923,0.27076,0.8271,0.9362,0.10822,0.35796,0.62045,2.5686
0.4,0.3,3.627,0.94242,0.29339,0.53126,0.27554,0.81892,0.93506,0.11719,0.34252,0.61514,2.549
0.4,0.3,3.5955,0.95251,0.29468,0.5355,0.28047,0.81081,0.93391,0.12644,0.32721,0.6098,2.5243
0.4,0.3,3.5639,0.96265,0.296,0.54013,0.28546,0.80284,0.93295,0.13579,0.31218,0.60537,2.5
0.4,0.3,3.5339,0.97322,0.29764,0.55283,0.2905,0.79517,0.93216,0.14526,0.29769,0.6017,2.4788
0.4,0.3,3.5021,0.98576,0.29912,0.5592,0.29606,0.7873,0.93099,0.15568,0.28285,0.59623,2.456
0.4,0.3,3.4706,0.99766,0.30064,0.56547,0.30151,0.77977,0.93019,0.16592,0.26864,0.59255,2.4339
0.4,0.3,3.4386,1.0099,0.30213,0.56563,0.30713,0.7723,0.9294,0.17647,0.25454,0.58884,2.4116
0.4,0.3,3.4091,1.0226,0.30485,0.57377,0.31294,0.765,0.92868,0.18736,0.24076,0.58549,2.3963
0.4,0.3,3.3769,1.0355,0.30673,0.58213,0.31892,0.75784,0.92802,0.19858,0.22725,0.58246,2.376
0.4,0.3,3.3407,1.0484,0.30691,0.58997,0.32505,0.75081,0.92744,0.21009,0.21399,0.57973,2.3466
0.4,0.3,3.3094,1.062,0.30938,0.59412,0.3314,0.74398,0.92694,0.222,0.20109,0.57742,2.3298
0.4,0.3,3.2752,1.0755,0.31062,0.60349,0.33795,0.73731,0.92652,0.2343,0.18851,0.57549,2.3066
0.4,0.3,3.245,1.0885,0.31299,0.61311,0.34433,0.73115,0.92644,0.24626,0.17687,0.57511,2.2908
0.4,0.3,3.2066,1.1031,0.31288,0.6184,0.35178,0.72462,0.926,0.26024,0.16455,0.57304,2.2602
0.4,0.3,3.1746,1.1176,0.31503,0.6295,0.35912,0.71859,0.92588,0.274,0.15317,0.57249,2.2429
0.4,0.3,3.1435,1.1302,0.31638,0.63497,0.36606,0.7134,0.92622,0.28704,0.14338,0.57409,2.2237
0.4,0.3,3.107,1.1464,0.31751,0.64708,0.37476,0.7076,0.92616,0.30337,0.13243,0.57381,2.2
0.4,0.3,3.0716,1.1608,0.3179,0.65408,0.38308,0.70244,0.92647,0.31896,0.12269,0.57523,2.1751
0.4,0.3,3.0409,1.176,0.31997,0.66611,0.39146,0.6974,0.92682,0.3347,0.11317,0.57689,2.1594
0.4,0.3,3.0072,1.1907,0.32042,0.67375,0.40009,0.69252,0.92726,0.35089,0.10396,0.57893,2.1366
0.4,0.3,2.9772,1.206,0.32224,0.68495,0.40879,0.68786,0.9278,0.36722,0.095173,0.5814,2.121
0.4,0.3,2.9424,1.2218,0.32241,0.69437,0.41831,0.68309,0.9283,0.38508,0.086166,0.58376,2.0972
0.4,0.3,2.9112,1.2371,0.32332,0.70347,0.42754,0.67872,0.92899,0.4024,0.07792,0.58693,2.0785
0.4,0.3,2.8803,1.2522,0.32393,0.71358,0.43688,0.67447,0.92972,0.41991,0.069901,0.59037,2.0594
0.4,0.3,2.8491,1.2671,0.32414,0.72267,0.44642,0.67036,0.93054,0.43782,0.062141,0.59414,2.0392
0.4,0.3,2.8366,1.272,0.32557,0.72534,0.45008,0.66875,0.93213,0.44469,0.059109,0.60154,2.0348
0.4,0.3,2.8079,1.2847,0.32535,0.73369,0.45884,0.66526,0.93314,0.46111,0.052508,0.60622,2.0154
0.4,0.3,2.771,1.3062,0.32598,0.74713,0.47225,0.66038,0.93376,0.48627,0.043299,0.60914,1.9935
0.4,0.3,2.7632,1.3095,0.32777,0.75211,0.47483,0.65937,0.9354,0.49112,0.041393,0.61674,1.9931
0.4,0.3,2.7636,1.3006,0.32723,0.74581,0.47171,0.66029,0.93757,0.48526,0.043131,0.62684,1.9916
0.4,0.3,2.7574,1.3028,0.32908,0.75,0.47367,0.65951,0.93927,0.48894,0.041672,0.63472,1.9924
0.4,0.3,2.7393,1.3092,0.329,0.75564,0.47897,0.65769,0.94063,0.49888,0.038235,0.64106,1.9806
0.4,0.3,2.7234,1.314,0.32901,0.75987,0.48346,0.65614,0.94215,0.50732,0.035307,0.6481,1.9705
0.4,0.3,2.7235,1.3054,0.32852,0.75499,0.48043,0.65702,0.94424,0.50163,0.03697,0.65783,1.969
0.4,0.3,2.7208,1.3022,0.32915,0.75466,0.47987,0.65712,0.9461,0.50058,0.037154,0.66646,1.9687
0.4,0.3,2.715,1.304,0.33094,0.75778,0.48166,0.65647,0.94786,0.50394,0.035917,0.67464,1.9695
0.4,0.3,2.7151,1.2956,0.33047,0.75322,0.47877,0.65733,0.94992,0.49852,0.037559,0.68422,1.9681
0.4,0.3,4.4211,0.73435,0.32751,0.42355,0.21333,1.1349,0.99922,0.00046311,0.93892,0.91333,3.9623
0.4,0.3,4.4043,0.73919,0.32661,0.42947,0.2135,1.1228,0.9962,0.00078382,0.91607,0.8993,3.9121
0.4,0.3,4.3912,0.7434,0.32475,0.4339,0.21373,1.1109,0.99317,0.0012113,0.89365,0.88519,3.8573
0.4,0.3,4.3727,0.7485,0.32387,0.43165,0.21403,1.0988,0.99024,0.0017686,0.87067,0.87157,3.8067
0.4,0.3,4.3572,0.753,0.32206,0.43255,0.21439,1.0868,0.98729,0.0024463,0.84813,0.85789,3.7513
0.4,0.3,4.3384,0.75837,0.32107,0.43901,0.21482,1.0751,0.98434,0.0032512,0.826,0.84418,3.7019
0.4,0.3,4.3211,0.76321,0.31922,0.44447,0.21533,1.0631,0.98149,0.0042146,0.8034,0.83095,3.6463
0.4,0.3,4.303,0.7683,0.31744,0.43808,0.21593,1.0514,0.97865,0.0053289,0.78123,0.81771,3.592
0.4,0.3,4.2829,0.77392,0.3161,0.4446,0.2166,1.0398,0.97579,0.0066015,0.75947,0.80446,3.5411
0.4,0.3,4.2617,0.77955,0.31453,0.45126,0.21739,1.0281,0.97306,0.0080793,0.73734,0.79176,3.4876
0.4,0.3,4.241,0.78526,0.31265,0.45739,0.21827,1.0167,0.97029,0.0097299,0.71588,0.77889,3.4337
0.4,0.3,4.2174,0.7915,0.31146,0.45347,0.21927,1.0052,0.96765,0.011599,0.69412,0.76661,3.3836
0.4,0.3,4.1943,0.79759,0.30957,0.46051,0.22038,0.99391,0.96501,0.013694,0.67279,0.75435,3.3298
0.4,0.3,4.1702,0.80397,0.30763,0.45635,0.22163,0.98283,0.96239,0.016034,0.65188,0.74216,3.276
0.4,0.3,4.1442,0.81072,0.30605,0.4644,0.22302,0.97176,0.95987,0.018643,0.63098,0.73043,3.2246
