a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,7.0439,0.56206,0.043643,0.80753,0.079794,0.19251,0.2181,0.38973,0.4252,0.44754,1.8
0,0.1,7.0421,0.57429,0.043618,0.80252,0.081551,0.19095,0.21686,0.40713,0.41163,0.43434,1.8
0,0.1,7.0532,0.5877,0.043368,0.82728,0.083323,0.18941,0.21565,0.42468,0.39817,0.4214,1.7999
0,0.1,7.0497,0.59975,0.043377,0.82555,0.085075,0.18787,0.21441,0.44202,0.38468,0.40816,1.8
0,0.1,7.0479,0.61198,0.043356,0.8196,0.086833,0.18633,0.21318,0.45943,0.37118,0.39504,1.8
0,0.1,7.0658,0.62599,0.043002,0.84506,0.088594,0.18479,0.21195,0.47688,0.35774,0.38198,1.8
0,0.1,7.0671,0.63855,0.042931,0.84779,0.090354,0.18324,0.21072,0.49431,0.34422,0.36885,1.8
0,0.1,7.0844,0.65259,0.04259,0.86044,0.092116,0.1817,0.2095,0.51176,0.33073,0.35574,1.8
0,0.1,7.1077,0.67984,0.0421,0.83643,0.095648,0.17861,0.20704,0.54673,0.30375,0.32954,1.8
0,0.1,7.1099,0.69392,0.042015,0.8438,0.097599,0.17694,0.20599,0.56606,0.28919,0.31833,1.8
0,0.1,7.1457,0.70854,0.041349,0.8512,0.099157,0.17552,0.20459,0.58149,0.27678,0.30334,1.8
0,0.1,7.1755,0.73673,0.040732,0.865,0.10267,0.17243,0.20213,0.6163,0.24979,0.27711,1.8
0,0.1,7.1925,0.75111,0.040382,0.90978,0.10443,0.17089,0.20091,0.63371,0.23634,0.26405,1.8
0,0.1,7.2109,0.76588,0.040001,0.91576,0.10621,0.16936,0.19968,0.65135,0.22291,0.251,1.8
0,0.1,7.2241,0.78031,0.039715,0.88407,0.10802,0.16784,0.19848,0.66922,0.20968,0.23814,1.8
0,0.1,7.2429,0.79554,0.039316,0.89008,0.10984,0.16634,0.19728,0.68726,0.19654,0.22535,1.8
0,0.1,7.2599,0.81069,0.038946,0.93082,0.11167,0.16484,0.19609,0.70537,0.18344,0.21261,1.8
0,0.1,7.2765,0.82588,0.038577,0.90144,0.1135,0.16334,0.1949,0.72353,0.17037,0.1999,1.8
0,0.1,7.294,0.84129,0.038181,0.90685,0.11534,0.16186,0.19371,0.74176,0.15737,0.18725,1.8
0,0.1,7.3106,0.85672,0.0378,0.91207,0.11719,0.16037,0.19252,0.76007,0.14435,0.17458,1.8
0,0.1,7.3261,0.87211,0.037433,0.94829,0.11904,0.15888,0.19134,0.77842,0.13138,0.16196,1.8
0,0.1,7.3378,0.88719,0.037141,0.92194,0.12091,0.15741,0.19016,0.79689,0.11848,0.1494,1.8
0,0.1,7.3513,0.90274,0.036804,0.92666,0.1228,0.15595,0.189,0.81563,0.10574,0.13699,1.8
0,0.1,7.3545,0.91726,0.036704,0.95625,0.12472,0.15451,0.18785,0.83467,0.09317,0.12474,1.8
0,0.1,7.3636,0.93267,0.036462,0.9588,0.12666,0.15308,0.18671,0.85386,0.080698,0.11259,1.8
0,0.1,7.3761,0.94847,0.036128,0.96191,0.12859,0.15169,0.18562,0.87296,0.068542,0.10087,1.7999
0,0.1,7.3822,0.96403,0.03596,0.94412,0.13059,0.15026,0.18446,0.89278,0.056023,0.088518,1.8
0,0.1,7.3808,0.97848,0.035971,0.94811,0.13257,0.14886,0.18334,0.91241,0.043801,0.076593,1.8
0,0.1,7.3906,0.99456,0.035702,0.95208,0.13457,0.14747,0.18223,0.93222,0.031671,0.064752,1.8
0,0.1,7.3882,1.0092,0.03574,0.96729,0.1366,0.1461,0.18114,0.95231,0.019676,0.053037,1.8
0,0.1,7.3948,1.0254,0.035549,0.95963,0.13866,0.14475,0.18006,0.97275,0.0079067,0.041531,1.8
0,0.1,7.3394,1.0379,0.036387,0.96356,0.14142,0.14385,0.17932,1,0,0.033617,1.7961
0,0.1,7.3834,0.23995,0.038613,0.45192,0.040442,0.25829,0.26986,0,1,1,1.8
0,0.1,7.3943,0.25252,0.037493,0.4177,0.040616,0.25295,0.2658,0.0017275,0.95334,0.95672,1.8
0,0.1,7.3943,0.2516,0.037759,0.42458,0.040607,0.25308,0.26578,0.0016305,0.95445,0.95652,1.8
0,0.1,7.3996,0.25747,0.037535,0.42067,0.040748,0.2505,0.26377,0.0030288,0.93198,0.93506,1.8
0,0.1,7.4048,0.26372,0.037321,0.41872,0.040936,0.24795,0.26177,0.0048884,0.90963,0.91372,1.8
0,0.1,7.4099,0.27034,0.03712,0.41854,0.041176,0.24542,0.2598,0.0072665,0.88758,0.89266,1.8
0,0.1,7.4146,0.27721,0.036997,0.4208,0.041478,0.24294,0.25786,0.010264,0.86588,0.87192,1.8
0,0.1,7.4182,0.2843,0.036969,0.4255,0.041852,0.2405,0.25595,0.013967,0.84458,0.85155,1.8
0,0.1,7.4209,0.2918,0.036975,0.43163,0.042307,0.23812,0.25408,0.018471,0.82374,0.83161,1.8
0,0.1,7.4194,0.29907,0.037235,0.44213,0.042855,0.23579,0.25226,0.023893,0.80342,0.81216,1.8
0,0.1,7.4155,0.30689,0.037502,0.4535,0.043507,0.23353,0.25049,0.030353,0.78368,0.79325,1.8
0,0.1,7.4083,0.31504,0.037823,0.46637,0.044266,0.23134,0.24877,0.037872,0.76456,0.7749,1.8
0,0.1,7.363,0.33039,0.039195,0.50495,0.046145,0.22719,0.2455,0.056479,0.72823,0.74003,1.7997
0,0.1,7.3307,0.33789,0.039986,0.52687,0.047203,0.22527,0.24402,0.066957,0.71147,0.72423,1.7999
0,0.1,7.3258,0.34904,0.039987,0.53658,0.048391,0.22329,0.24243,0.078725,0.69418,0.70722,1.8
0,0.1,7.2908,0.35773,0.040691,0.55848,0.049668,0.22143,0.24096,0.09137,0.67797,0.69159,1.8
0,0.1,7.2523,0.36658,0.041399,0.58176,0.051025,0.21963,0.23954,0.10481,0.66221,0.67637,1.8
0,0.1,7.2107,0.37551,0.042114,0.60711,0.052453,0.21787,0.23814,0.11895,0.64685,0.66153,1.8
0,0.1,7.1672,0.38453,0.042821,0.63582,0.053942,0.21616,0.23678,0.1337,0.63184,0.64701,1.8
0,0.1,7.1215,0.39355,0.043533,0.67379,0.055483,0.21447,0.23545,0.14896,0.61711,0.63275,1.8
0,0.1,7.094,0.40396,0.043899,0.7149,0.057073,0.21282,0.23414,0.16471,0.60267,0.61877,1.8
0,0.1,7.0846,0.41571,0.043948,0.73048,0.058728,0.21121,0.23287,0.1811,0.58866,0.60518,1.8
0,0.1,7.0767,0.42768,0.043975,0.73486,0.060447,0.20964,0.23161,0.19812,0.5749,0.59182,1.8
0,0.1,7.07,0.43988,0.043981,0.74917,0.062219,0.20807,0.23037,0.21567,0.56121,0.57855,1.7999
0,0.1,7.0639,0.45174,0.043995,0.74808,0.06395,0.20654,0.22915,0.23282,0.5478,0.5655,1.8
0,0.1,7.059,0.46379,0.043985,0.75634,0.065701,0.20499,0.22792,0.25015,0.53426,0.55234,1.8
0,0.1,7.0549,0.47582,0.043968,0.75979,0.067445,0.20344,0.22668,0.26743,0.52071,0.53918,1.8
0,0.1,7.0512,0.48794,0.043945,0.76329,0.0692,0.2019,0.22546,0.2848,0.50724,0.5261,1.8
0,0.1,7.0485,0.50012,0.043914,0.76698,0.070954,0.20034,0.22422,0.30218,0.49365,0.5129,1.8
0,0.1,7.0511,0.51277,0.04379,0.79329,0.072722,0.19879,0.223,0.31969,0.4801,0.49984,1.7999
0,0.1,7.0457,0.52449,0.043815,0.7881,0.074441,0.19724,0.22175,0.33671,0.46651,0.48658,1.8
0,0.1,7.0439,0.5366,0.043777,0.78302,0.076179,0.19568,0.22051,0.35392,0.4529,0.47333,1.8
0,0.1,7.0431,0.54895,0.043726,0.79033,0.077942,0.19413,0.21928,0.37138,0.4394,0.46021,1.8
0,0.1,7.0792,0.56455,0.04305,0.76774,0.079747,0.19262,0.21808,0.38926,0.42618,0.44735,1.8
0,0.1,7.0526,0.57452,0.043443,0.78709,0.081462,0.19104,0.21683,0.40625,0.41241,0.434,1.8
0,0.1,7.0465,0.58637,0.043489,0.81488,0.083214,0.1895,0.2156,0.4236,0.3989,0.42087,1.8
0,0.1,7.0499,0.59907,0.043377,0.82307,0.084976,0.18796,0.21437,0.44105,0.38545,0.4078,1.8
0,0.1,7.0544,0.61188,0.043249,0.83092,0.086737,0.18641,0.21314,0.45849,0.37194,0.39468,1.8
0,0.1,7.0528,0.62414,0.043225,0.82568,0.088495,0.18487,0.21191,0.4759,0.35844,0.38156,1.8
0,0.1,7.0662,0.63776,0.04295,0.82122,0.090255,0.18333,0.21069,0.49333,0.34498,0.36849,1.8
0,0.1,7.0828,0.65175,0.042621,0.82433,0.092018,0.18178,0.20946,0.51079,0.33148,0.35537,1.8
0,0.1,7.099,0.66573,0.042296,0.82943,0.093778,0.18024,0.20823,0.52822,0.318,0.34227,1.8
0,0.1,7.1748,0.73594,0.040749,0.86477,0.10257,0.17252,0.20209,0.61533,0.25054,0.27674,1.8
0,0.1,7.1882,0.74996,0.040465,0.90803,0.10433,0.17097,0.20087,0.63274,0.23703,0.26362,1.8
0,0.1,7.2098,0.76504,0.040025,0.91498,0.10611,0.16944,0.19965,0.65036,0.22365,0.25061,1.8
0,0.1,7.2234,0.77951,0.039731,0.88387,0.10791,0.16793,0.19844,0.66822,0.21042,0.23775,1.8
0,0.1,7.2429,0.79481,0.039318,0.8899,0.10974,0.16642,0.19724,0.68626,0.19727,0.22496,1.8
0,0.1,7.2652,0.81054,0.03884,0.93163,0.11156,0.16492,0.19605,0.70436,0.18417,0.21222,1.8
0,0.1,7.2755,0.82503,0.038599,0.90126,0.1134,0.16343,0.19486,0.72252,0.17109,0.1995,1.8
0,0.1,7.2931,0.84044,0.038203,0.90667,0.11524,0.16194,0.19367,0.74074,0.15809,0.18685,1.8
0,0.1,7.3097,0.85586,0.037821,0.9119,0.11709,0.16045,0.19249,0.75905,0.14507,0.17418,1.8
0,0.1,7.3252,0.87125,0.037453,0.91694,0.11894,0.15896,0.1913,0.7774,0.1321,0.16156,1.8
0,0.1,7.3348,0.88607,0.037211,0.95048,0.1208,0.15749,0.19013,0.79586,0.1192,0.149,1.8
0,0.1,7.3513,0.90196,0.036805,0.95447,0.12269,0.15603,0.18896,0.81458,0.10644,0.13658,1.8
0,0.1,7.3545,0.91648,0.036705,0.95594,0.12461,0.15459,0.18781,0.83361,0.093864,0.12432,1.8
0,0.1,7.3537,0.93054,0.036698,0.95668,0.12654,0.15318,0.18669,0.85268,0.081567,0.11235,1.8
0,0.1,7.3774,0.94898,0.036101,0.9619,0.12863,0.15165,0.18549,0.8734,0.068223,0.099558,1.8
0,0.1,7.3821,0.96322,0.035961,0.944,0.13048,0.15034,0.18442,0.8917,0.056701,0.088078,1.8
0,0.1,7.3816,0.97773,0.035944,0.96431,0.13245,0.14895,0.18331,0.91126,0.044568,0.076281,1.7999
0,0.1,7.39,0.99367,0.035716,0.96641,0.13446,0.14755,0.18219,0.93112,0.032343,0.064307,1.8
0,0.1,7.3891,1.0085,0.035719,0.95577,0.13649,0.14617,0.18109,0.95119,0.020337,0.052581,1.8
0,0.1,7.3943,1.0245,0.035563,0.95953,0.13855,0.14483,0.18001,0.9716,0.0085538,0.041063,1.8
0,0.1,7.3891,1.0332,0.035682,0.96171,0.13983,0.14402,0.17939,0.98427,0.0015245,0.034408,1.8
0,0.1,7.388,0.24491,0.038094,0.43386,0.040489,0.25616,0.26818,0.0004666,0.98144,0.98209,1.8
0,0.1,7.3994,0.25726,0.037498,0.42095,0.040739,0.25065,0.26378,0.0029406,0.93322,0.93515,1.8
0,0.1,7.4045,0.26333,0.037342,0.42003,0.040924,0.24809,0.26178,0.0047701,0.91086,0.9138,1.8
0,0.1,7.4096,0.26995,0.037137,0.41956,0.041161,0.24556,0.2598,0.0071232,0.8888,0.89272,1.8
0,0.1,7.4143,0.27679,0.037014,0.42167,0.04146,0.24308,0.25786,0.010083,0.86708,0.87196,1.8
0,0.1,7.4179,0.28385,0.036986,0.42623,0.041829,0.24064,0.25595,0.013737,0.84575,0.85157,1.8
0,0.1,7.4205,0.29131,0.036995,0.43231,0.042279,0.23825,0.25408,0.018197,0.82488,0.83161,1.8
0,0.1,7.4194,0.29863,0.03723,0.44237,0.042822,0.23592,0.25225,0.023569,0.80453,0.81212,1.8
0,0.1,7.4078,0.31443,0.037849,0.4669,0.044222,0.23146,0.24876,0.037437,0.7656,0.7748,1.8
0,0.1,7.3778,0.33112,0.038785,0.49862,0.04606,0.22729,0.24548,0.055641,0.72916,0.73979,1.8
0,0.1,7.3564,0.33988,0.03931,0.5162,0.047142,0.22531,0.24392,0.066351,0.71184,0.72313,1.8
0,0.1,7.3257,0.34838,0.039999,0.53696,0.048323,0.22339,0.2424,0.078048,0.69509,0.707,1.8
0,0.1,7.2928,0.35724,0.040653,0.55801,0.049595,0.22154,0.24094,0.090646,0.67886,0.69134,1.8
0,0.1,7.2554,0.36616,0.041341,0.58082,0.050948,0.21973,0.23951,0.10405,0.66308,0.67611,1.8
0,0.1,7.2141,0.3751,0.042053,0.606,0.052372,0.21797,0.23812,0.11815,0.6477,0.66124,1.8
0,0.1,7.1701,0.38406,0.042774,0.63494,0.053858,0.21625,0.23676,0.13286,0.63266,0.6467,1.8
0,0.1,7.1269,0.39325,0.043439,0.6698,0.055395,0.21457,0.23542,0.14809,0.61797,0.63249,1.8
0,0.1,7.0957,0.40336,0.043875,0.71978,0.05698,0.21291,0.23411,0.16379,0.60351,0.61848,1.8
0,0.1,7.0868,0.41521,0.043916,0.72969,0.058641,0.2113,0.23283,0.18024,0.5894,0.60479,1.8
0,0.1,7.0905,0.42807,0.04374,0.7047,0.060381,0.20975,0.23159,0.19747,0.57583,0.59162,1.8
0,0.1,7.0798,0.43825,0.043797,0.71304,0.061903,0.20842,0.23063,0.21254,0.56428,0.58133,1.7995
0,0.1,7.0663,0.45123,0.043958,0.74271,0.063857,0.20663,0.22912,0.23189,0.5486,0.56517,1.8
0,0.1,7.061,0.46325,0.043956,0.7512,0.065607,0.20508,0.22788,0.24922,0.53506,0.55202,1.8
0,0.1,7.0564,0.47504,0.043929,0.75464,0.06732,0.20358,0.22669,0.26619,0.52192,0.53928,1.7998
0,0.1,7.0532,0.48744,0.043918,0.76684,0.069109,0.20198,0.22542,0.28391,0.50796,0.5257,1.8
0,0.1,7.051,0.49965,0.043877,0.76289,0.070862,0.20043,0.22419,0.30127,0.49443,0.51255,1.8
0,0.1,7.0481,0.51174,0.04385,0.77733,0.072607,0.19888,0.22295,0.31854,0.48085,0.49937,1.8
0,0.1,7.0469,0.52393,0.043799,0.77513,0.074349,0.19732,0.22172,0.3358,0.46726,0.48617,1.8
0,0.1,7.0449,0.54842,0.043699,0.79021,0.077846,0.19422,0.21925,0.37043,0.44016,0.45985,1.8
0,0.1,7.0449,0.56079,0.043637,0.79695,0.079603,0.19267,0.21802,0.38783,0.42665,0.44673,1.8
0,0.1,7.046,0.57324,0.043559,0.80592,0.081357,0.19113,0.21679,0.40521,0.41315,0.43361,1.8
0,0.1,7.0471,0.58573,0.043483,0.80515,0.083117,0.18958,0.21556,0.42264,0.39965,0.4205,1.8
0,0.1,7.0621,0.59946,0.043175,0.83443,0.084884,0.18804,0.21434,0.44014,0.38621,0.40743,1.8
0,0.1,7.0512,0.61091,0.043306,0.81893,0.086639,0.1865,0.21311,0.45752,0.37268,0.3943,1.8
0,0.1,7.0544,0.62359,0.043201,0.82558,0.088398,0.18495,0.21188,0.47493,0.35919,0.38119,1.8
0,0.1,7.0652,0.63699,0.04297,0.84298,0.090159,0.18341,0.21065,0.49237,0.34571,0.3681,1.8
0,0.1,7.0808,0.65092,0.042657,0.85618,0.091927,0.18186,0.20942,0.50989,0.33218,0.35495,1.8
0,0.1,7.0798,0.66344,0.042629,0.8336,0.09371,0.18033,0.2082,0.52754,0.31881,0.34196,1.8
0,0.1,7.1153,0.67909,0.041972,0.87654,0.095441,0.17878,0.20697,0.54469,0.30526,0.3288,1.8
0,0.1,7.1578,0.72093,0.041096,0.85773,0.10072,0.17415,0.20329,0.59696,0.26479,0.28948,1.8
0,0.1,7.1865,0.74908,0.040499,0.90703,0.10423,0.17106,0.20083,0.63178,0.23779,0.26325,1.8
0,0.1,7.2081,0.76414,0.040059,0.91405,0.10601,0.16953,0.19961,0.64937,0.22439,0.25023,1.8
0,0.1,7.2232,0.77877,0.039736,0.88368,0.10781,0.16801,0.1984,0.66723,0.21114,0.23735,1.8
0,0.1,7.2429,0.79407,0.03932,0.88972,0.10963,0.16651,0.19721,0.68526,0.19799,0.22457,1.8
0,0.1,7.2599,0.80921,0.03895,0.89552,0.11146,0.16501,0.19601,0.70336,0.18489,0.21182,1.8
0,0.1,7.2745,0.82417,0.038622,0.93426,0.1133,0.16351,0.19482,0.72151,0.17181,0.1991,1.8
0,0.1,7.2935,0.83967,0.038192,0.93932,0.11513,0.16203,0.19365,0.73964,0.15892,0.18657,1.7999
0,0.1,7.3088,0.85501,0.037841,0.94334,0.11698,0.16053,0.19245,0.75804,0.14579,0.17377,1.8
0,0.1,7.3235,0.8703,0.037492,0.94713,0.11884,0.15905,0.19127,0.77638,0.13282,0.16115,1.8
0,0.1,7.3379,0.88567,0.037143,0.92165,0.1207,0.15757,0.19009,0.79483,0.11991,0.14859,1.8
0,0.1,7.3513,0.90118,0.036806,0.92639,0.12259,0.15611,0.18892,0.81353,0.10715,0.13616,1.8
0,0.1,7.3545,0.91569,0.036706,0.93091,0.12451,0.15467,0.18777,0.83255,0.09456,0.1239,1.8
0,0.1,7.3623,0.93091,0.036496,0.93534,0.12644,0.15324,0.18663,0.85171,0.082076,0.11173,1.8
0,0.1,7.3689,0.94616,0.036313,0.96002,0.1284,0.15182,0.1855,0.8711,0.069704,0.099664,1.8
0,0.1,7.3797,0.97671,0.036001,0.96361,0.13235,0.14902,0.18326,0.91023,0.045157,0.075714,1.8
0,0.1,7.383,0.99079,0.035858,0.96518,0.1342,0.14776,0.18226,0.92853,0.034186,0.065083,1.7997
0,0.1,7.3885,1.0076,0.035735,0.96676,0.13637,0.14625,0.18105,0.95005,0.021012,0.05214,1.8
0,0.1,7.3937,1.0235,0.035578,0.9594,0.13842,0.14491,0.17998,0.97035,0.0092691,0.040665,1.8
0,0.1,7.3891,1.0331,0.035683,0.96179,0.13982,0.14403,0.17929,0.98417,0.0015664,0.033318,1.8
0,0.1,7.3887,0.24566,0.038052,0.43517,0.040501,0.25581,0.26772,0.00058422,0.97831,0.97716,1.8
0,0.1,7.399,0.25676,0.037573,0.42358,0.040729,0.25079,0.26379,0.0028469,0.93448,0.93524,1.8
0,0.1,7.4042,0.26296,0.03736,0.42125,0.040912,0.24823,0.26179,0.004652,0.91209,0.91387,1.8
0,0.1,7.4093,0.26954,0.03716,0.42066,0.041147,0.2457,0.25981,0.0069794,0.89002,0.89278,1.8
0,0.1,7.4139,0.27636,0.037038,0.42262,0.041442,0.24321,0.25786,0.0099017,0.86827,0.872,1.8
0,0.1,7.418,0.28355,0.036951,0.42623,0.041807,0.24077,0.25595,0.013515,0.84692,0.85159,1.8
0,0.1,7.4208,0.291,0.036955,0.43217,0.042253,0.23838,0.25408,0.017931,0.82602,0.8316,1.8
0,0.1,7.4197,0.29824,0.037205,0.44234,0.042789,0.23605,0.25225,0.023243,0.80565,0.81209,1.8
0,0.1,7.3974,0.32237,0.038207,0.48105,0.045035,0.22946,0.24708,0.045483,0.74808,0.75688,1.8
0,0.1,7.3805,0.33082,0.038704,0.49757,0.046003,0.2274,0.24546,0.055077,0.73013,0.73963,1.8
0,0.1,7.3557,0.3392,0.039335,0.5167,0.047079,0.22542,0.2439,0.06573,0.71279,0.72294,1.8
0,0.1,7.3287,0.34801,0.039929,0.53595,0.048255,0.2235,0.24238,0.077375,0.69601,0.70678,1.8
0,0.1,7.2963,0.35688,0.040579,0.55684,0.049522,0.22164,0.24091,0.089924,0.67974,0.69109,1.8
0,0.1,7.2585,0.36574,0.041282,0.57986,0.050871,0.21983,0.23949,0.10328,0.66394,0.67584,1.8
0,0.1,7.2173,0.37466,0.041998,0.60503,0.052291,0.21807,0.23809,0.11735,0.64854,0.66096,1.8
0,0.1,7.1735,0.38363,0.042717,0.63375,0.053774,0.21634,0.23673,0.13203,0.63349,0.6464,1.8
0,0.1,7.1274,0.3926,0.04344,0.67148,0.055309,0.21466,0.23539,0.14724,0.61873,0.63212,1.8
0,0.1,7.1001,0.40302,0.043805,0.70755,0.056896,0.213,0.23408,0.16295,0.60427,0.61811,1.8
0,0.1,7.0888,0.41462,0.043882,0.72877,0.058543,0.2114,0.23281,0.17927,0.5903,0.60457,1.7999
0,0.1,7.0882,0.42729,0.043758,0.70863,0.060293,0.20985,0.23159,0.19659,0.57672,0.59161,1.7996
0,0.1,7.0734,0.43924,0.043928,0.73846,0.062099,0.20819,0.23026,0.21448,0.56224,0.57738,1.7999
0,0.1,7.0704,0.45089,0.043888,0.73289,0.063772,0.20672,0.22911,0.23105,0.54943,0.56506,1.7999
0,0.1,7.0628,0.46263,0.043908,0.74596,0.065502,0.2052,0.22788,0.24819,0.53615,0.552,1.7997
0,0.1,7.0591,0.47481,0.043907,0.75434,0.067262,0.20361,0.22662,0.26561,0.52225,0.53847,1.8
0,0.1,7.0578,0.48715,0.043844,0.75079,0.069023,0.20207,0.22539,0.28305,0.50876,0.52537,1.8
0,0.1,7.0702,0.50058,0.043549,0.73804,0.070802,0.20056,0.22418,0.30067,0.49553,0.51253,1.7999
0,0.1,7.0662,0.51255,0.043522,0.74545,0.072535,0.19903,0.22298,0.31783,0.48223,0.49965,1.7997
0,0.1,7.0488,0.53567,0.043703,0.77728,0.075995,0.19585,0.22045,0.3521,0.45444,0.47262,1.8
0,0.1,7.0467,0.54788,0.043673,0.79114,0.07775,0.19431,0.21922,0.36949,0.44092,0.45948,1.8
0,0.1,7.0523,0.5607,0.043511,0.81213,0.079507,0.19278,0.218,0.38688,0.42757,0.44653,1.7999
0,0.1,7.0519,0.57307,0.043463,0.81506,0.081264,0.19122,0.21676,0.40429,0.41392,0.43325,1.8
0,0.1,7.0557,0.58579,0.043341,0.82343,0.083023,0.18967,0.21553,0.42171,0.40045,0.42017,1.8
0,0.1,7.0757,0.59998,0.042947,0.84301,0.084795,0.18814,0.21431,0.43925,0.387,0.40711,1.8
0,0.1,7.055,0.61058,0.043244,0.81266,0.086546,0.18658,0.21307,0.45659,0.37342,0.39392,1.8
0,0.1,7.0573,0.62317,0.043155,0.83006,0.088301,0.18504,0.21185,0.47397,0.35994,0.38082,1.8
0,0.1,7.0642,0.63621,0.042989,0.84002,0.090061,0.1835,0.21062,0.49141,0.34646,0.36772,1.8
0,0.1,7.0803,0.65014,0.042669,0.82532,0.091824,0.18195,0.20939,0.50887,0.33297,0.35462,1.8
0,0.1,7.103,0.67748,0.042188,0.83668,0.095379,0.17885,0.20693,0.54407,0.30584,0.3284,1.8
0,0.1,7.1449,0.70637,0.041369,0.88992,0.098864,0.17578,0.20448,0.57858,0.27903,0.30222,1.8
0,0.1,7.1727,0.73428,0.040786,0.90142,0.10237,0.1727,0.20203,0.61333,0.25214,0.2761,1.8
0,0.1,7.1867,0.74841,0.040496,0.90658,0.10414,0.17115,0.2008,0.63081,0.23853,0.26287,1.8
0,0.1,7.2068,0.76329,0.040085,0.91321,0.10591,0.16961,0.19957,0.64839,0.22513,0.24985,1.8
0,0.1,7.2232,0.77804,0.039738,0.88348,0.10771,0.16809,0.19837,0.66623,0.21188,0.23696,1.8
0,0.1,7.2429,0.79334,0.039322,0.88954,0.10953,0.16659,0.19717,0.68425,0.19872,0.22417,1.8
0,0.1,7.2599,0.80847,0.038951,0.89534,0.11136,0.16509,0.19597,0.70235,0.18562,0.21142,1.8
0,0.1,7.2913,0.83875,0.038246,0.90633,0.11503,0.1621,0.1936,0.73874,0.15952,0.18603,1.8
0,0.1,7.3213,0.86928,0.037542,0.9166,0.11873,0.15913,0.19123,0.77536,0.13354,0.16075,1.8
