a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.77284,1.9577,0.77136,0.8238,2.6745,2.88,3.6805,0.18845,0.0187,0.94577,1.9592
0.6,1.8,0.77214,1.9574,0.77247,0.82434,2.6774,2.8795,3.6808,0.19337,0.017043,0.94656,1.9581
0.6,1.8,0.77108,1.957,0.77214,0.82315,2.6804,2.879,3.6811,0.19834,0.015428,0.94767,1.9553
0.6,1.8,0.77037,1.9568,0.77328,0.82461,2.6833,2.8786,3.6813,0.20335,0.01387,0.94833,1.9543
0.6,1.8,0.76959,1.9565,0.77433,0.82614,2.6863,2.8782,3.6816,0.20844,0.012379,0.9494,1.953
0.6,1.8,0.7685,1.9561,0.77395,0.82816,2.6894,2.8777,3.6819,0.21357,0.01092,0.95048,1.9501
0.6,1.8,0.76771,1.9557,0.77506,0.82974,2.6925,2.8773,3.6823,0.21879,0.0095395,0.95172,1.9488
0.6,1.8,0.76656,1.9551,0.77471,0.82788,2.6956,2.8769,3.6827,0.22407,0.0082038,0.9533,1.9459
0.6,1.8,0.76573,1.9547,0.77581,0.82946,2.6988,2.8766,3.6832,0.22944,0.0069583,0.95476,1.9445
0.6,1.8,0.76455,1.9542,0.77542,0.83161,2.702,2.8762,3.6836,0.23488,0.0057819,0.95633,1.9414
0.6,1.8,0.76367,1.9537,0.77652,0.83331,2.7053,2.8759,3.6841,0.24042,0.0046883,0.95805,1.9399
0.6,1.8,0.76252,1.9531,0.77647,0.83147,2.7086,2.8756,3.6847,0.24604,0.003675,0.9599,1.9372
0.6,1.8,0.7615,1.9524,0.77721,0.83336,2.712,2.8753,3.6853,0.25178,0.0027611,0.96199,1.9351
0.6,1.8,0.76055,1.9519,0.77824,0.83523,2.7155,2.8751,3.6858,0.2576,0.001934,0.9638,1.9335
0.6,1.8,0.75955,1.9512,0.77933,0.83713,2.719,2.8749,3.6865,0.26359,0.0012476,0.96621,1.9317
0.6,1.8,0.75851,1.9505,0.78041,0.83908,2.7226,2.8747,3.6873,0.26969,0.00066596,0.96877,1.9298
0.6,1.8,0.75711,1.9496,0.77997,0.84158,2.7263,2.8746,3.6881,0.27596,0.00023292,0.97159,1.9262
0.6,1.8,0.75597,1.9487,0.78103,0.84369,2.7302,2.8745,3.689,0.28244,0,0.97469,1.9241
0.6,1.8,0.79866,1.9525,0.72304,0.79199,2.5633,2.9211,3.6859,0.00069058,0.15909,0.96423,2
0.6,1.8,0.79847,1.9541,0.7244,0.79297,2.5638,2.9195,3.6843,0.0014491,0.15367,0.9588,2
0.6,1.8,0.79827,1.9555,0.72575,0.79406,2.5644,2.918,3.6829,0.0025031,0.14853,0.95375,2
0.6,1.8,0.79807,1.9568,0.72711,0.7951,2.5652,2.9165,3.6815,0.0038537,0.14365,0.94914,2
0.6,1.8,0.79786,1.958,0.72846,0.79611,2.5662,2.9152,3.6803,0.0054874,0.13903,0.94497,2
0.6,1.8,0.79765,1.9591,0.72981,0.79707,2.5673,2.9139,3.6792,0.0073783,0.13466,0.94112,2
0.6,1.8,0.79738,1.9599,0.73108,0.79376,2.5686,2.9127,3.6783,0.0096402,0.13057,0.93822,1.9998
0.6,1.8,0.79716,1.9608,0.73238,0.79465,2.5701,2.9116,3.6775,0.012081,0.12668,0.93527,1.9998
0.6,1.8,0.79699,1.9616,0.73374,0.79544,2.5716,2.9105,3.6766,0.014732,0.12301,0.93235,2
0.6,1.8,0.7967,1.9621,0.73486,0.79629,2.5735,2.9095,3.6761,0.017849,0.11971,0.93069,1.9997
0.6,1.8,0.79657,1.9627,0.73617,0.7969,2.5754,2.9086,3.6756,0.021168,0.11663,0.92878,1.9999
0.6,1.8,0.79637,1.9632,0.73741,0.79758,2.5775,2.9078,3.6751,0.024579,0.11362,0.92724,2
0.6,1.8,0.79613,1.9636,0.73861,0.7983,2.5795,2.9069,3.6747,0.028059,0.11067,0.9259,1.9999
0.6,1.8,0.79593,1.9641,0.73989,0.79898,2.5816,2.906,3.6743,0.031562,0.10774,0.92449,2
0.6,1.8,0.79511,1.9637,0.73994,0.79619,2.5839,2.9053,3.6746,0.035516,0.10508,0.92553,1.998
0.6,1.8,0.79543,1.9648,0.74239,0.79624,2.5858,2.9044,3.6736,0.038705,0.102,0.92204,1.9999
0.6,1.8,0.79507,1.965,0.74342,0.79713,2.588,2.9036,3.6734,0.042397,0.099222,0.92125,1.9995
0.6,1.8,0.7948,1.9654,0.74472,0.79788,2.5902,2.9027,3.6731,0.046052,0.096429,0.92012,1.9995
0.6,1.8,0.79465,1.9659,0.74633,0.79851,2.5923,2.9019,3.6726,0.049682,0.093633,0.9187,1.9999
0.6,1.8,0.79425,1.966,0.74736,0.79944,2.5946,2.9011,3.6725,0.053477,0.090947,0.91805,1.9994
0.6,1.8,0.79409,1.9665,0.74909,0.80006,2.5968,2.9003,3.6721,0.057188,0.088226,0.91673,1.9998
0.6,1.8,0.7938,1.9668,0.75049,0.80085,2.599,2.8996,3.6718,0.061001,0.085576,0.91585,1.9998
0.6,1.8,0.79353,1.967,0.75202,0.80162,2.6013,2.8988,3.6715,0.064849,0.082962,0.91496,2
0.6,1.8,0.79322,1.9673,0.75348,0.79829,2.6036,2.898,3.6713,0.068749,0.08039,0.9142,1.9999
0.6,1.8,0.79256,1.9673,0.75381,0.79959,2.606,2.8973,3.6713,0.072776,0.077909,0.91396,1.9985
0.6,1.8,0.79244,1.9676,0.75598,0.80016,2.6083,2.8966,3.671,0.076704,0.075381,0.913,1.9993
0.6,1.8,0.79201,1.9678,0.75714,0.80116,2.6107,2.8959,3.6708,0.080741,0.072934,0.91245,1.9989
0.6,1.8,0.79152,1.9679,0.75814,0.80223,2.6131,2.8952,3.6707,0.084815,0.070521,0.91194,1.9982
0.6,1.8,0.79076,1.9679,0.75815,0.8037,2.6156,2.8945,3.6706,0.08893,0.068125,0.91178,1.9963
0.6,1.8,0.79058,1.9681,0.76035,0.80434,2.618,2.8938,3.6704,0.093049,0.06577,0.91108,1.9971
0.6,1.8,0.78974,1.9681,0.76005,0.80594,2.6205,2.8931,3.6703,0.097229,0.063454,0.9107,1.9948
0.6,1.8,0.78868,1.9679,0.75897,0.80374,2.623,2.8924,3.6703,0.10142,0.061119,0.91079,1.9916
0.6,1.8,0.78841,1.9681,0.76087,0.80453,2.6254,2.8917,3.6701,0.10561,0.058829,0.91011,1.992
0.6,1.8,0.7879,1.9682,0.76199,0.80564,2.6279,2.8911,3.6701,0.10984,0.056556,0.90985,1.9913
0.6,1.8,0.78704,1.9681,0.76169,0.80728,2.6305,2.8904,3.67,0.1141,0.05431,0.90966,1.989
0.6,1.8,0.78617,1.9681,0.76138,0.80893,2.633,2.8898,3.6699,0.11838,0.052079,0.90948,1.9867
0.6,1.8,0.78564,1.9681,0.76247,0.81007,2.6355,2.8891,3.6699,0.12267,0.049865,0.90932,1.986
0.6,1.8,0.78496,1.9681,0.76302,0.81145,2.6381,2.8885,3.6699,0.12702,0.047703,0.90917,1.9847
0.6,1.8,0.78421,1.968,0.7633,0.80886,2.6407,2.8879,3.6699,0.13138,0.045541,0.90916,1.983
0.6,1.8,0.78333,1.9679,0.763,0.81054,2.6433,2.8872,3.6698,0.13575,0.043397,0.90912,1.9806
0.6,1.8,0.78275,1.9678,0.7641,0.81175,2.6459,2.8866,3.6699,0.14017,0.041296,0.90917,1.9798
0.6,1.8,0.78184,1.9677,0.76377,0.81348,2.6485,2.886,3.6699,0.14463,0.039224,0.90925,1.9774
0.6,1.8,0.781,1.9675,0.76387,0.81507,2.6512,2.8854,3.67,0.14909,0.037139,0.90967,1.9754
0.6,1.8,0.78045,1.9675,0.76506,0.81628,2.6539,2.8848,3.6699,0.15361,0.035158,0.90946,1.9747
0.6,1.8,0.77938,1.9673,0.76421,0.81421,2.6566,2.8842,3.67,0.15817,0.033171,0.90976,1.9716
0.6,1.8,0.77877,1.9672,0.76533,0.81548,2.6593,2.8837,3.6701,0.16273,0.031201,0.90999,1.9707
0.6,1.8,0.77815,1.9671,0.76646,0.81678,2.662,2.8831,3.6702,0.16735,0.029281,0.91032,1.9698
0.6,1.8,0.77718,1.9668,0.76609,0.81861,2.6648,2.8825,3.6703,0.17201,0.0274,0.91067,1.9672
0.6,1.8,0.77639,1.9666,0.76659,0.82016,2.6675,2.882,3.6704,0.17669,0.025531,0.91117,1.9656
0.6,1.8,0.77553,1.9664,0.7669,0.82176,2.6703,2.8815,3.6707,0.18144,0.023706,0.91192,1.9637
0.6,1.8,0.77452,1.9661,0.76653,0.81967,2.6732,2.8809,3.6708,0.18622,0.021932,0.9125,1.961
0.6,1.8,0.77405,1.966,0.76855,0.82076,2.676,2.8804,3.6709,0.19104,0.020207,0.91287,1.961
0.6,1.8,0.77314,1.9657,0.76873,0.8225,2.6789,2.8799,3.6712,0.19592,0.018524,0.9136,1.9589
0.6,1.8,0.77211,1.9653,0.76846,0.8244,2.6818,2.8795,3.6715,0.20083,0.016847,0.91462,1.9562
0.6,1.8,0.77137,1.9651,0.76946,0.82591,2.6848,2.879,3.6716,0.20582,0.015277,0.91526,1.955
0.6,1.8,0.77028,1.9646,0.76911,0.82397,2.6878,2.8785,3.672,0.21085,0.013708,0.91655,1.9522
0.6,1.8,0.76952,1.9643,0.77021,0.82544,2.6908,2.8781,3.6723,0.21595,0.01222,0.91751,1.951
0.6,1.8,0.76841,1.9639,0.76981,0.82749,2.6938,2.8777,3.6726,0.22111,0.010792,0.91867,1.948
0.6,1.8,0.76766,1.9636,0.77109,0.82901,2.6969,2.8773,3.6729,0.22633,0.0094272,0.91965,1.947
0.6,1.8,0.76679,1.9632,0.77199,0.8307,2.7001,2.8769,3.6733,0.23164,0.0081296,0.92102,1.9454
0.6,1.8,0.76587,1.9627,0.77272,0.83246,2.7033,2.8765,3.6738,0.23702,0.0068872,0.92251,1.9436
0.6,1.8,0.76474,1.9621,0.77269,0.83112,2.7065,2.8762,3.6743,0.24249,0.005731,0.92438,1.9408
0.6,1.8,0.76385,1.9616,0.77379,0.83231,2.7098,2.8759,3.6748,0.24804,0.0046501,0.92611,1.9393
0.6,1.8,0.7626,1.9609,0.77335,0.83457,2.7131,2.8756,3.6754,0.2537,0.0036694,0.92801,1.9361
0.6,1.8,0.76165,1.9603,0.77443,0.83639,2.7166,2.8753,3.676,0.25947,0.0027817,0.93007,1.9344
0.6,1.8,0.76044,1.9596,0.77448,0.83853,2.72,2.8751,3.6766,0.26534,0.0019903,0.93237,1.9316
0.6,1.8,0.75932,1.9589,0.77503,0.83677,2.7236,2.8749,3.6773,0.27137,0.0013413,0.93474,1.9292
0.6,1.8,0.75826,1.9582,0.77607,0.84264,2.7272,2.8748,3.678,0.27752,0.00081276,0.93713,1.9272
0.6,1.8,0.75697,1.9573,0.7763,0.84109,2.731,2.8747,3.6789,0.28385,0.00043486,0.94031,1.9243
0.6,1.8,0.79912,1.9609,0.71897,0.79421,2.5645,2.9213,3.6762,0.0027572,0.16006,0.93097,1.9999
0.6,1.8,0.79898,1.9625,0.72034,0.79524,2.5651,2.9198,3.6746,0.003762,0.15493,0.9255,2
0.6,1.8,0.7988,1.9638,0.72169,0.79625,2.5659,2.9184,3.6733,0.0051027,0.15005,0.9208,2
0.6,1.8,0.79838,1.9644,0.72284,0.7931,2.5671,2.9171,3.6727,0.0071344,0.14558,0.91895,1.9993
0.6,1.8,0.79841,1.9661,0.72437,0.7939,2.568,2.9158,3.6709,0.0086137,0.14103,0.91288,2
0.6,1.8,0.79816,1.967,0.72564,0.79484,2.5693,2.9146,3.67,0.010804,0.13688,0.90982,1.9998
0.6,1.8,0.79795,1.9679,0.72694,0.79571,2.5707,2.9134,3.6692,0.013177,0.13293,0.90676,1.9998
0.6,1.8,0.7978,1.9688,0.72829,0.79649,2.5722,2.9123,3.6683,0.015753,0.12919,0.90373,2
0.6,1.8,0.79759,1.9694,0.72954,0.79725,2.574,2.9113,3.6676,0.018689,0.12575,0.90152,1.9999
0.6,1.8,0.7974,1.9699,0.73073,0.79793,2.5759,2.9104,3.6671,0.021989,0.12264,0.89986,1.9999
0.6,1.8,0.7972,1.9704,0.73193,0.79861,2.5779,2.9095,3.6667,0.02535,0.11958,0.89829,1.9999
0.6,1.8,0.79699,1.9709,0.73314,0.7951,2.5799,2.9086,3.6662,0.028751,0.11656,0.89678,1.9999
0.6,1.8,0.79669,1.9712,0.7342,0.7959,2.582,2.9078,3.6659,0.032255,0.11361,0.89571,1.9996
0.6,1.8,0.79646,1.9716,0.73543,0.79661,2.5841,2.9069,3.6655,0.035742,0.11066,0.89433,1.9996
0.6,1.8,0.79623,1.972,0.73667,0.79733,2.5862,2.906,3.6651,0.039266,0.10775,0.893,1.9996
0.6,1.8,0.79599,1.9724,0.73795,0.79805,2.5883,2.9052,3.6648,0.042819,0.10487,0.89173,1.9995
0.6,1.8,0.79585,1.9729,0.73949,0.79865,2.5903,2.9044,3.6643,0.046345,0.10198,0.89013,1.9999
0.6,1.8,0.7956,1.9733,0.74081,0.7994,2.5925,2.9035,3.664,0.049976,0.099165,0.88896,1.9999
0.6,1.8,0.79534,1.9736,0.74216,0.80015,2.5947,2.9027,3.6636,0.053641,0.09638,0.88785,1.9999
0.6,1.8,0.7951,1.974,0.7436,0.80088,2.5969,2.9019,3.6633,0.05733,0.093623,0.88672,2
0.6,1.8,0.79479,1.9743,0.7449,0.79755,2.5991,2.9011,3.663,0.061089,0.090919,0.88581,1.9998
0.6,1.8,0.79433,1.9744,0.74581,0.79856,2.6014,2.9004,3.6629,0.064934,0.088277,0.88525,1.9992
0.6,1.8,0.7942,1.9748,0.7477,0.79916,2.6036,2.8996,3.6625,0.068693,0.085598,0.88402,1.9998
0.6,1.8,0.79388,1.9751,0.7491,0.79999,2.6059,2.8988,3.6623,0.072562,0.082999,0.88322,1.9997
0.6,1.8,0.79355,1.9753,0.75053,0.80084,2.6082,2.8981,3.6621,0.076473,0.080437,0.88248,1.9996
0.6,1.8,0.79323,1.9755,0.75205,0.80167,2.6105,2.8973,3.6619,0.080418,0.077907,0.88178,1.9996
0.6,1.8,0.79284,1.9757,0.75334,0.80261,2.6129,2.8966,3.6617,0.08442,0.075426,0.88119,1.9993
0.6,1.8,0.7925,1.9759,0.75489,0.80347,2.6153,2.8959,3.6615,0.088461,0.072987,0.88058,1.9993
0.6,1.8,0.79195,1.976,0.75568,0.80059,2.6177,2.8952,3.6614,0.092554,0.070586,0.88017,1.9984
0.6,1.8,0.79141,1.976,0.75656,0.80171,2.6202,2.8945,3.6613,0.096676,0.068214,0.87976,1.9975
0.6,1.8,0.79064,1.9761,0.7565,0.80321,2.6226,2.8938,3.6612,0.10082,0.065864,0.87936,1.9955
0.6,1.8,0.78985,1.976,0.75639,0.80473,2.6251,2.8931,3.6611,0.10498,0.063524,0.87901,1.9935
0.6,1.8,0.78931,1.9761,0.75732,0.8059,2.6275,2.8924,3.661,0.10916,0.061212,0.87867,1.9927
0.6,1.8,0.7888,1.9762,0.75845,0.807,2.63,2.8918,3.6609,0.11338,0.058926,0.87839,1.9921
0.6,1.8,0.78795,1.9761,0.75812,0.80864,2.6326,2.8911,3.6608,0.11761,0.05666,0.87809,1.9897
0.6,1.8,0.78724,1.9761,0.75843,0.80717,2.6351,2.8904,3.6607,0.12186,0.054404,0.87786,1.9882
0.6,1.8,0.78655,1.9761,0.75894,0.80737,2.6376,2.8898,3.6607,0.12615,0.05218,0.87775,1.9867
0.6,1.8,0.78567,1.976,0.75861,0.80905,2.6402,2.8892,3.6607,0.13047,0.049983,0.87762,1.9844
0.6,1.8,0.78502,1.976,0.75929,0.81037,2.6427,2.8885,3.6606,0.13479,0.047794,0.87752,1.9832
0.6,1.8,0.78458,1.976,0.76089,0.81139,2.6453,2.8879,3.6606,0.13916,0.045643,0.87747,1.983
0.6,1.8,0.78367,1.9759,0.76054,0.8131,2.6479,2.8873,3.6606,0.14356,0.043524,0.87745,1.9805
0.6,1.8,0.78275,1.9757,0.76022,0.811,2.6505,2.8866,3.6607,0.14796,0.041391,0.87773,1.9781
0.6,1.8,0.78218,1.9757,0.76133,0.81204,2.6532,2.886,3.6606,0.15243,0.039346,0.87755,1.9773
0.6,1.8,0.78124,1.9755,0.76101,0.81379,2.6558,2.8854,3.6607,0.15691,0.037285,0.87795,1.9748
0.6,1.8,0.78034,1.9753,0.76073,0.81552,2.6585,2.8849,3.6607,0.16143,0.035291,0.87788,1.9724
0.6,1.8,0.7797,1.9753,0.76175,0.81683,2.6612,2.8843,3.6608,0.16599,0.033312,0.8781,1.9714
0.6,1.8,0.77908,1.9751,0.76288,0.81813,2.6639,2.8837,3.6609,0.17058,0.031366,0.87838,1.9706
0.6,1.8,0.77811,1.9749,0.7625,0.81994,2.6667,2.8831,3.661,0.17519,0.029438,0.87873,1.968
0.6,1.8,0.77746,1.9747,0.76369,0.8173,2.6694,2.8826,3.6612,0.17985,0.027534,0.87945,1.967
0.6,1.8,0.77647,1.9745,0.76325,0.81916,2.6722,2.8821,3.6612,0.18457,0.025725,0.87958,1.9644
0.6,1.8,0.77572,1.9743,0.76406,0.82064,2.675,2.8815,3.6614,0.1893,0.023886,0.88035,1.963
0.6,1.8,0.77478,1.974,0.76403,0.82241,2.6779,2.881,3.6616,0.19411,0.022133,0.88096,1.9607
0.6,1.8,0.7738,1.9738,0.76381,0.82426,2.6807,2.8805,3.6617,0.19895,0.020429,0.88136,1.9582
0.6,1.8,0.77339,1.9736,0.76625,0.82525,2.6836,2.88,3.662,0.20384,0.018749,0.8821,1.9586
0.6,1.8,0.77232,1.9732,0.76587,0.82331,2.6865,2.8795,3.6623,0.20877,0.017099,0.88317,1.9558
0.6,1.8,0.77148,1.973,0.76646,0.82492,2.6895,2.8791,3.6625,0.21377,0.015529,0.88382,1.9541
0.6,1.8,0.76967,1.9708,0.76486,0.81195,2.6924,2.8785,3.6651,0.21874,0.013522,0.89286,1.9487
0.6,1.8,0.76955,1.9722,0.76689,0.82856,2.6955,2.8782,3.6631,0.22393,0.012522,0.88588,1.9496
0.6,1.8,0.76858,1.9717,0.76727,0.83038,2.6986,2.8778,3.6635,0.22912,0.011094,0.88739,1.9475
0.6,1.8,0.76762,1.9713,0.76765,0.82914,2.7017,2.8774,3.6639,0.23436,0.00974,0.88858,1.9454
0.6,1.8,0.7666,1.9708,0.76791,0.8302,2.7049,2.877,3.6643,0.2397,0.0084695,0.89,1.9431
0.6,1.8,0.7657,1.9704,0.76872,0.83198,2.708,2.8767,3.6646,0.2451,0.00726,0.89125,1.9414
0.6,1.8,0.76485,1.9699,0.7701,0.83358,2.7113,2.8763,3.6652,0.25061,0.0061324,0.89317,1.9401
0.6,1.8,0.76376,1.9694,0.77022,0.83564,2.7146,2.876,3.6656,0.25619,0.0050949,0.8947,1.9376
0.6,1.8,0.76267,1.9687,0.77072,0.83764,2.718,2.8757,3.6663,0.26189,0.0041341,0.897,1.9352
0.6,1.8,0.76171,1.9681,0.77174,0.8395,2.7214,2.8755,3.6668,0.2677,0.0032992,0.89878,1.9335
0.6,1.8,0.76037,1.9673,0.77128,0.83799,2.7249,2.8753,3.6676,0.27362,0.0025422,0.90134,1.9301
0.6,1.8,0.75933,1.9666,0.7723,0.84036,2.7285,2.8751,3.6682,0.2797,0.0019526,0.90362,1.9281
0.6,1.8,0.79965,1.9693,0.71507,0.79645,2.5662,2.9219,3.6666,0.0055314,0.1618,0.89792,2
0.6,1.8,0.79942,1.9705,0.71637,0.79319,2.567,2.9204,3.6654,0.0069882,0.15696,0.89391,1.9998
0.6,1.8,0.79925,1.9717,0.71769,0.79415,2.568,2.9191,3.6642,0.0085869,0.15231,0.88969,1.9998
0.6,1.8,0.79907,1.9729,0.71902,0.79506,2.5691,2.9178,3.663,0.010404,0.14788,0.8857,1.9999
0.6,1.8,0.79887,1.9738,0.72032,0.79596,2.5703,2.9166,3.662,0.012498,0.14366,0.88231,1.9998
0.6,1.8,0.79868,1.9748,0.72161,0.79682,2.5717,2.9154,3.6611,0.01481,0.13966,0.87916,1.9998
0.6,1.8,0.79855,1.9757,0.72296,0.79757,2.5731,2.9143,3.6602,0.017293,0.13585,0.8759,1.9999
0.6,1.8,0.79837,1.9765,0.72424,0.79831,2.5748,2.9132,3.6594,0.020111,0.13231,0.87343,2
0.6,1.8,0.7981,1.9769,0.72527,0.79489,2.5767,2.9123,3.659,0.023382,0.12914,0.87208,1.9997
0.6,1.8,0.7979,1.9774,0.72645,0.79556,2.5787,2.9114,3.6586,0.026684,0.12602,0.87042,1.9997
0.6,1.8,0.79771,1.9778,0.72765,0.79624,2.5807,2.9105,3.6581,0.030018,0.12294,0.86881,1.9997
0.6,1.8,0.79751,1.9783,0.72887,0.79692,2.5827,2.9096,3.6576,0.033387,0.11989,0.86726,1.9997
0.6,1.8,0.79729,1.9788,0.73009,0.79761,2.5847,2.9087,3.6572,0.0368,0.11688,0.86577,1.9996
0.6,1.8,0.79719,1.9794,0.73156,0.79818,2.5867,2.9078,3.6566,0.040188,0.11387,0.86389,2
0.6,1.8,0.79695,1.9798,0.73279,0.7989,2.5888,2.907,3.6563,0.04369,0.11094,0.86259,1.9999
0.6,1.8,0.79671,1.9802,0.73407,0.79962,2.5909,2.9061,3.6559,0.047223,0.10804,0.86128,1.9999
0.6,1.8,0.79651,1.9806,0.73545,0.80031,2.593,2.9053,3.6555,0.050763,0.10514,0.85993,2
