a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,3.2754,1.2178,0.30679,0.65495,0.37302,0.56689,0.9058,0.17359,0.33948,0.67217,1.6
0.5,0.2,3.2704,1.2257,0.30793,0.66169,0.37589,0.56397,0.90443,0.18126,0.32672,0.66725,1.6
0.5,0.2,3.265,1.2335,0.30914,0.66903,0.37879,0.56109,0.90309,0.189,0.31407,0.66242,1.6
0.5,0.2,3.2596,1.2413,0.31031,0.67635,0.3817,0.55821,0.90176,0.19678,0.30148,0.65765,1.6
0.5,0.2,3.2543,1.2491,0.31148,0.68393,0.38463,0.55535,0.90044,0.20461,0.28893,0.65289,1.6
0.5,0.2,3.2487,1.2568,0.31267,0.69202,0.38758,0.5525,0.89914,0.21247,0.27643,0.64819,1.6
0.5,0.2,3.2434,1.2647,0.31378,0.69986,0.39053,0.54966,0.89784,0.22037,0.26398,0.64353,1.6
0.5,0.2,3.2393,1.2731,0.31462,0.70581,0.39351,0.54683,0.89656,0.22832,0.25161,0.63893,1.6
0.5,0.2,3.2344,1.281,0.31564,0.71354,0.3965,0.54402,0.8953,0.23632,0.23929,0.63437,1.6
0.5,0.2,3.2293,1.2889,0.31668,0.722,0.39951,0.54121,0.89404,0.24434,0.227,0.62985,1.6
0.5,0.2,3.2243,1.2968,0.31769,0.73089,0.40252,0.53842,0.89279,0.25239,0.21475,0.62535,1.6
0.5,0.2,3.2194,1.3047,0.31869,0.74079,0.40554,0.53563,0.89154,0.26045,0.20252,0.62087,1.6
0.5,0.2,3.2168,1.3137,0.31917,0.74435,0.40858,0.53285,0.89031,0.26857,0.19036,0.61645,1.6
0.5,0.2,3.2123,1.3218,0.32006,0.7546,0.41163,0.53008,0.88909,0.27672,0.17823,0.61205,1.6
0.5,0.2,3.2081,1.33,0.32087,0.76656,0.41468,0.52732,0.88788,0.28488,0.16612,0.60767,1.6
0.5,0.2,3.2051,1.3387,0.32143,0.77538,0.41774,0.52456,0.88666,0.29305,0.15403,0.60331,1.6
0.5,0.2,3.2026,1.3475,0.32189,0.78542,0.42081,0.5218,0.88545,0.30123,0.14196,0.59896,1.6
0.5,0.2,3.2007,1.3567,0.32222,0.78194,0.42389,0.51906,0.88426,0.30946,0.12994,0.59466,1.6
0.5,0.2,3.2011,1.3667,0.32207,0.76957,0.42697,0.51632,0.88308,0.3177,0.11795,0.59041,1.6
0.5,0.2,3.1964,1.3746,0.32298,0.79086,0.43006,0.51358,0.88187,0.32594,0.10593,0.58607,1.6
0.5,0.2,3.1946,1.3837,0.32329,0.79031,0.43314,0.51084,0.88068,0.33418,0.093925,0.58178,1.6
0.5,0.2,3.1949,1.3937,0.32316,0.77896,0.43623,0.5081,0.87949,0.34242,0.081933,0.57751,1.6
0.5,0.2,3.2002,1.4059,0.32198,0.76269,0.43931,0.50536,0.8783,0.35067,0.06994,0.57323,1.6
0.5,0.2,3.2001,1.4157,0.32194,0.76247,0.4424,0.50262,0.87711,0.35892,0.057939,0.56893,1.6
0.5,0.2,3.2005,1.4258,0.32179,0.76184,0.44549,0.49989,0.87592,0.36716,0.04594,0.56465,1.6
0.5,0.2,3.2009,1.4358,0.32165,0.76168,0.44857,0.49714,0.87472,0.37539,0.033932,0.56035,1.6
0.5,0.2,3.1878,1.4405,0.32429,0.78469,0.45186,0.49457,0.87371,0.38419,0.022666,0.55669,1.6
0.5,0.2,3.1816,1.4501,0.32548,0.79335,0.45579,0.4925,0.87319,0.39467,0.013586,0.55483,1.6
0.5,0.2,3.1744,1.461,0.32687,0.80152,0.46024,0.49085,0.87311,0.40657,0.0063543,0.55453,1.6
0.5,0.2,3.1662,1.4733,0.32843,0.80641,0.46533,0.4897,0.87352,0.42016,0.0013071,0.55603,1.6
0.5,0.2,3.1516,1.4859,0.33076,0.82704,0.47149,0.4894,0.87481,0.43663,0,0.56066,1.5993
0.5,0.2,3.3258,0.88625,0.27987,0.62561,0.30805,0.71293,0.98852,3.4372e-05,0.9793,0.96981,1.6
0.5,0.2,3.3281,0.89343,0.28055,0.60709,0.30813,0.7078,0.9849,0.00025626,0.95686,0.9568,1.6
0.5,0.2,3.3308,0.90359,0.28,0.57643,0.3083,0.70275,0.98136,0.00072045,0.93473,0.94406,1.6
0.5,0.2,3.3334,0.91386,0.27948,0.56033,0.30855,0.69776,0.97788,0.0013838,0.91286,0.93154,1.6
0.5,0.2,3.336,0.92433,0.27894,0.54866,0.30888,0.69283,0.97447,0.0022571,0.89126,0.91925,1.6
0.5,0.2,3.3385,0.93482,0.27846,0.54014,0.30929,0.68797,0.97112,0.0033494,0.86995,0.90719,1.6
0.5,0.2,3.3409,0.94539,0.27801,0.53347,0.30978,0.68317,0.96784,0.0046741,0.84894,0.8954,1.6
0.5,0.2,3.3432,0.9557,0.27772,0.52909,0.31037,0.67845,0.96463,0.0062305,0.82824,0.88384,1.6
0.5,0.2,3.3452,0.9655,0.27771,0.52707,0.31104,0.6738,0.96149,0.0080395,0.80786,0.87257,1.6
0.5,0.2,3.3473,0.97574,0.27757,0.52475,0.31182,0.66922,0.95844,0.010113,0.78783,0.86158,1.6
0.5,0.2,3.3492,0.98616,0.27741,0.52276,0.3127,0.66473,0.95547,0.012452,0.76814,0.85088,1.6
0.5,0.2,3.3507,0.99574,0.27762,0.52317,0.31368,0.66032,0.95257,0.015068,0.74882,0.84048,1.6
0.5,0.2,3.3522,1.0055,0.27782,0.52365,0.31476,0.65599,0.94977,0.017964,0.72986,0.83038,1.6
0.5,0.2,3.3535,1.0153,0.27799,0.52422,0.31595,0.65175,0.94705,0.021146,0.71127,0.8206,1.6
0.5,0.2,3.3544,1.0248,0.27834,0.5258,0.31725,0.64759,0.94442,0.024618,0.69306,0.81113,1.6
0.5,0.2,3.355,1.034,0.27885,0.52819,0.31866,0.64352,0.94187,0.028379,0.67522,0.80197,1.6
0.5,0.2,3.3554,1.0432,0.27938,0.53076,0.32018,0.63954,0.93942,0.032431,0.65776,0.79313,1.6
0.5,0.2,3.3532,1.0499,0.281,0.53798,0.32185,0.6357,0.93718,0.036915,0.64094,0.78507,1.5999
0.5,0.2,3.3522,1.0577,0.28219,0.54359,0.32356,0.63184,0.93478,0.041461,0.62406,0.77646,1.6
0.5,0.2,3.3566,1.0728,0.28018,0.53559,0.32543,0.62816,0.9327,0.046467,0.60793,0.76897,1.5999
0.5,0.2,3.3545,1.08,0.28168,0.54225,0.32735,0.6245,0.93057,0.051587,0.59188,0.7613,1.5999
0.5,0.2,3.3521,1.0873,0.28318,0.54892,0.32936,0.62091,0.92852,0.056971,0.57616,0.75391,1.5999
0.5,0.2,3.3493,1.0946,0.28466,0.55563,0.33147,0.6174,0.92654,0.062595,0.56076,0.74679,1.5999
0.5,0.2,3.3461,1.102,0.28613,0.56237,0.33366,0.61395,0.92463,0.068453,0.54567,0.73992,1.5999
0.5,0.2,3.343,1.1095,0.28762,0.56931,0.3359,0.61051,0.92268,0.074428,0.53062,0.73289,1.6
0.5,0.2,3.3393,1.1171,0.28909,0.57618,0.33824,0.60718,0.92088,0.080676,0.51602,0.72644,1.6
0.5,0.2,3.3355,1.1247,0.2905,0.58293,0.34063,0.60389,0.91911,0.08707,0.50159,0.72007,1.6
0.5,0.2,3.3312,1.1323,0.29195,0.58993,0.34309,0.60065,0.91742,0.093637,0.48741,0.71397,1.6
0.5,0.2,3.3272,1.1402,0.29324,0.59633,0.3456,0.59746,0.91576,0.10034,0.4734,0.70801,1.6
0.5,0.2,3.3225,1.1478,0.29467,0.60348,0.34816,0.5943,0.91414,0.10717,0.45956,0.70218,1.6
0.5,0.2,3.3177,1.1554,0.2961,0.61073,0.35076,0.59117,0.91256,0.11411,0.44587,0.69648,1.6
0.5,0.2,3.3128,1.1631,0.29747,0.61792,0.35339,0.58808,0.91101,0.12116,0.43231,0.6909,1.6
0.5,0.2,3.3077,1.1708,0.29883,0.62517,0.35607,0.58501,0.90948,0.1283,0.41888,0.68542,1.6
0.5,0.2,3.3027,1.1785,0.30014,0.6323,0.35878,0.58198,0.90799,0.13555,0.4056,0.68007,1.6
0.5,0.2,3.2973,1.1862,0.30153,0.64001,0.36153,0.57897,0.90653,0.14289,0.39241,0.67478,1.6
0.5,0.2,3.292,1.1939,0.30285,0.64762,0.3643,0.57599,0.90509,0.15031,0.37934,0.66961,1.6
0.5,0.2,3.2867,1.2016,0.30414,0.65527,0.3671,0.57302,0.90366,0.15778,0.36634,0.66448,1.6
0.5,0.2,3.2811,1.2093,0.30546,0.66333,0.36993,0.57007,0.90226,0.16533,0.35343,0.65943,1.6
0.5,0.2,3.276,1.2171,0.30665,0.6709,0.37277,0.56714,0.90087,0.17293,0.34059,0.65445,1.6
0.5,0.2,3.2709,1.225,0.30781,0.67848,0.37564,0.56423,0.89951,0.18058,0.32783,0.64952,1.6
0.5,0.2,3.2655,1.2329,0.30902,0.68677,0.37854,0.56134,0.89816,0.18832,0.31517,0.64468,1.6
0.5,0.2,3.2601,1.2406,0.31021,0.69546,0.38145,0.55846,0.89684,0.1961,0.30258,0.63991,1.6
0.5,0.2,3.2547,1.2485,0.31138,0.70457,0.38438,0.5556,0.89551,0.20392,0.29002,0.63515,1.6
0.5,0.2,3.2492,1.2562,0.31257,0.71496,0.38732,0.55275,0.8942,0.21178,0.27752,0.63045,1.6
0.5,0.2,3.2439,1.264,0.31368,0.72581,0.39027,0.5499,0.89291,0.21968,0.26507,0.62578,1.6
0.5,0.2,3.2398,1.2724,0.31452,0.73407,0.39325,0.54708,0.89163,0.22762,0.25269,0.62118,1.6
0.5,0.2,3.2348,1.2803,0.31557,0.74996,0.39624,0.54426,0.89036,0.23562,0.24036,0.61662,1.6
0.5,0.2,3.2313,1.2889,0.31625,0.76543,0.39925,0.54146,0.88911,0.24364,0.22809,0.61211,1.6
0.5,0.2,3.2289,1.298,0.31672,0.77029,0.40226,0.53866,0.88785,0.25169,0.21583,0.6076,1.6
0.5,0.2,3.2264,1.307,0.31717,0.77194,0.40529,0.53588,0.88661,0.25977,0.20362,0.60313,1.6
0.5,0.2,3.2241,1.316,0.31761,0.77364,0.40832,0.5331,0.88539,0.26789,0.19145,0.59871,1.6
0.5,0.2,3.2217,1.3251,0.31805,0.77539,0.41138,0.53034,0.88417,0.27605,0.17934,0.59433,1.6
0.5,0.2,3.2195,1.3341,0.31847,0.78002,0.41444,0.52758,0.88295,0.28422,0.16725,0.58997,1.6
0.5,0.2,3.2172,1.3431,0.31888,0.78176,0.4175,0.52482,0.88175,0.29241,0.15518,0.58562,1.6
0.5,0.2,3.2149,1.3521,0.31927,0.78353,0.42057,0.52208,0.88057,0.30061,0.14318,0.58138,1.6
0.5,0.2,3.2124,1.361,0.31965,0.78275,0.42366,0.51939,0.87947,0.30886,0.13138,0.57744,1.5999
0.5,0.2,3.2139,1.3715,0.31936,0.76611,0.42674,0.5166,0.87818,0.31707,0.11915,0.5728,1.6
0.5,0.2,3.2088,1.3792,0.32039,0.79158,0.4298,0.51383,0.87695,0.32527,0.10704,0.56835,1.6
0.5,0.2,3.2068,1.3882,0.32074,0.79343,0.43289,0.51109,0.87575,0.3335,0.095031,0.56406,1.6
0.5,0.2,3.2058,1.3976,0.32087,0.78408,0.43597,0.50836,0.87459,0.34175,0.08308,0.55987,1.6
0.5,0.2,3.2058,1.4075,0.32082,0.77829,0.43906,0.50562,0.8734,0.34998,0.071068,0.5556,1.6
0.5,0.2,3.2031,1.4162,0.32132,0.78466,0.44213,0.50287,0.87217,0.3582,0.059002,0.55118,1.6
0.5,0.2,3.2048,1.4268,0.32092,0.77638,0.44522,0.50013,0.87099,0.36645,0.047007,0.54692,1.6
0.5,0.2,3.209,1.4386,0.31996,0.76711,0.44831,0.4974,0.86982,0.3747,0.035064,0.54271,1.6
0.5,0.2,3.1953,1.4429,0.32274,0.80959,0.45156,0.49479,0.86874,0.38339,0.023607,0.53882,1.6
0.5,0.2,3.191,1.4533,0.32356,0.81276,0.45545,0.49269,0.8682,0.39377,0.0144,0.53686,1.6
0.5,0.2,3.1849,1.4647,0.32472,0.81673,0.45988,0.49102,0.86809,0.4056,0.0070789,0.53648,1.6
0.5,0.2,3.177,1.477,0.32625,0.82153,0.4649,0.48983,0.86848,0.41902,0.0018755,0.53787,1.6
0.5,0.2,3.1685,1.484,0.32791,0.82442,0.46836,0.4894,0.87004,0.42826,3.5995e-06,0.5435,1.6
0.5,0.2,3.3285,0.89898,0.2778,0.63222,0.30819,0.7083,0.98023,0.00040543,0.95904,0.93998,1.6
0.5,0.2,3.331,0.90557,0.2788,0.63744,0.3083,0.7032,0.97664,0.00070536,0.93669,0.92705,1.6
0.5,0.2,3.3331,0.91284,0.27957,0.6173,0.30853,0.6982,0.97314,0.0013148,0.91476,0.91447,1.6
0.5,0.2,3.3357,0.92328,0.27904,0.58526,0.30885,0.69326,0.96972,0.00217,0.89314,0.90216,1.6
0.5,0.2,3.3382,0.93377,0.27856,0.56962,0.30925,0.68839,0.96636,0.0032446,0.8718,0.89009,1.6
0.5,0.2,3.3407,0.94443,0.27806,0.55842,0.30974,0.68359,0.96307,0.0045461,0.85077,0.87826,1.6
0.5,0.2,3.343,0.95462,0.27782,0.55182,0.31031,0.67886,0.95986,0.0060839,0.83004,0.86669,1.6
0.5,0.2,3.345,0.96459,0.27773,0.54759,0.31098,0.6742,0.95672,0.00787,0.80963,0.85539,1.6
0.5,0.2,3.347,0.97466,0.27766,0.54427,0.31175,0.66962,0.95366,0.0099194,0.78957,0.84437,1.6
0.5,0.2,3.3489,0.98489,0.27757,0.54143,0.31262,0.66512,0.95068,0.012237,0.76985,0.83365,1.6
0.5,0.2,3.3506,0.99507,0.27753,0.53946,0.3136,0.66071,0.9478,0.014855,0.75053,0.8233,1.6
0.5,0.2,3.3522,1.005,0.27763,0.5387,0.31466,0.65637,0.94497,0.017699,0.7315,0.8131,1.6
0.5,0.2,3.3532,1.0144,0.27798,0.53963,0.31585,0.65213,0.94226,0.020884,0.71292,0.80337,1.6
0.5,0.2,3.3543,1.0239,0.27836,0.54084,0.31713,0.64795,0.9396,0.024303,0.69463,0.79379,1.6
0.5,0.2,3.3548,1.0329,0.27891,0.54305,0.31853,0.64387,0.93705,0.028039,0.67676,0.78461,1.6
0.5,0.2,3.3552,1.0421,0.27944,0.54524,0.32004,0.63988,0.93458,0.032066,0.65928,0.77574,1.6
0.5,0.2,3.3534,1.0493,0.28085,0.55167,0.32171,0.63603,0.93233,0.036523,0.64241,0.76765,1.5999
0.5,0.2,3.3519,1.0564,0.28236,0.55896,0.3234,0.63217,0.92993,0.041041,0.6255,0.75901,1.6
0.5,0.2,3.3567,1.0722,0.28005,0.54773,0.32527,0.62849,0.92785,0.046033,0.60935,0.75151,1.5999
0.5,0.2,3.3547,1.0794,0.28155,0.55452,0.32718,0.62481,0.92571,0.051129,0.59326,0.74381,1.5999
0.5,0.2,3.3523,1.0866,0.28305,0.56135,0.32918,0.62122,0.92365,0.05649,0.57752,0.7364,1.5999
0.5,0.2,3.3495,1.094,0.28453,0.56822,0.33128,0.6177,0.92166,0.062093,0.5621,0.72925,1.5999
0.5,0.2,3.3464,1.1014,0.28601,0.57513,0.33347,0.61425,0.91975,0.067933,0.54698,0.72236,1.5999
0.5,0.2,3.343,1.1089,0.28748,0.58211,0.33573,0.61086,0.91789,0.073977,0.53212,0.71569,1.5999
0.5,0.2,3.3397,1.1164,0.28896,0.58938,0.33802,0.60746,0.91597,0.080106,0.51724,0.70877,1.6
0.5,0.2,3.3358,1.1241,0.29038,0.59636,0.34042,0.60417,0.91422,0.086504,0.50284,0.70247,1.6
0.5,0.2,3.3317,1.1317,0.29179,0.60343,0.34287,0.60093,0.91252,0.093057,0.48864,0.69634,1.6
0.5,0.2,3.3273,1.1393,0.29321,0.61073,0.34538,0.59773,0.91086,0.099751,0.47462,0.69037,1.6
0.5,0.2,3.323,1.1472,0.29453,0.61763,0.34793,0.59457,0.90924,0.10657,0.46078,0.68455,1.6
0.5,0.2,3.3183,1.1549,0.2959,0.62498,0.35053,0.59144,0.90765,0.1135,0.44706,0.67883,1.6
0.5,0.2,3.3134,1.1626,0.29729,0.63264,0.35316,0.58835,0.9061,0.12054,0.43349,0.67323,1.6
0.5,0.2,3.3084,1.1702,0.29866,0.64052,0.35583,0.58528,0.90457,0.12768,0.42005,0.66774,1.6
0.5,0.2,3.303,1.1778,0.30008,0.64896,0.35854,0.58224,0.90308,0.13492,0.40675,0.66238,1.6
0.5,0.2,3.298,1.1856,0.30136,0.65673,0.36129,0.57923,0.90161,0.14225,0.39356,0.65708,1.6
0.5,0.2,3.2925,1.1932,0.30273,0.66561,0.36406,0.57624,0.90016,0.14965,0.38047,0.65189,1.6
0.5,0.2,3.287,1.2009,0.30406,0.6747,0.36686,0.57328,0.89874,0.15713,0.36747,0.64677,1.6
0.5,0.2,3.2817,1.2087,0.30532,0.68383,0.36968,0.57033,0.89734,0.16467,0.35456,0.64172,1.6
0.5,0.2,3.2764,1.2165,0.30655,0.69341,0.37252,0.5674,0.89595,0.17226,0.34171,0.63673,1.6
0.5,0.2,3.2708,1.2241,0.30785,0.70512,0.37539,0.56448,0.89458,0.17991,0.32894,0.63179,1.6
0.5,0.2,3.266,1.2322,0.3089,0.71503,0.37828,0.56159,0.89323,0.18764,0.31627,0.62695,1.6
0.5,0.2,3.2609,1.2402,0.31002,0.72889,0.38119,0.55871,0.8919,0.19542,0.30367,0.62217,1.6
0.5,0.2,3.2565,1.2484,0.31095,0.74822,0.38413,0.55586,0.89061,0.20325,0.29117,0.6175,1.6
0.5,0.2,3.2538,1.2575,0.31151,0.75341,0.38707,0.55301,0.8893,0.21112,0.27869,0.61282,1.6
0.5,0.2,3.2513,1.2665,0.31204,0.75504,0.39003,0.55016,0.88799,0.21902,0.26621,0.60807,1.6
0.5,0.2,3.2487,1.2756,0.31256,0.76006,0.39301,0.54734,0.88671,0.22698,0.25383,0.60348,1.6
0.5,0.2,3.2461,1.2846,0.31307,0.76171,0.39601,0.54453,0.88545,0.235,0.24155,0.59896,1.6
0.5,0.2,3.2435,1.2936,0.31356,0.7634,0.39903,0.54174,0.88421,0.24306,0.22931,0.59448,1.6
0.5,0.2,3.2411,1.3026,0.31404,0.76824,0.40205,0.53895,0.88296,0.25114,0.21709,0.59,1.6
0.5,0.2,3.2386,1.3116,0.31451,0.76992,0.40509,0.53617,0.88174,0.25924,0.20493,0.58558,1.6
0.5,0.2,3.2363,1.3206,0.31496,0.77166,0.40813,0.5334,0.8805,0.26737,0.19276,0.58114,1.6
0.5,0.2,3.234,1.3296,0.3154,0.77343,0.41118,0.53063,0.87928,0.27551,0.18064,0.57675,1.6
0.5,0.2,3.2317,1.3386,0.31584,0.77804,0.41424,0.52787,0.87807,0.28369,0.16856,0.5724,1.6
0.5,0.2,3.2294,1.3476,0.31626,0.77983,0.41731,0.52512,0.87687,0.29188,0.1565,0.56807,1.6
0.5,0.2,3.2273,1.3567,0.31666,0.78166,0.42037,0.52236,0.87566,0.30008,0.14442,0.56371,1.6
0.5,0.2,3.2252,1.3657,0.31705,0.78352,0.42344,0.51961,0.87445,0.30827,0.13236,0.55937,1.6
0.5,0.2,3.2231,1.3747,0.31743,0.78791,0.42651,0.51686,0.87325,0.31646,0.1203,0.55503,1.6
0.5,0.2,3.221,1.3837,0.31781,0.78978,0.42959,0.51411,0.87205,0.32468,0.10827,0.55074,1.6
0.5,0.2,3.219,1.3928,0.31817,0.79169,0.43266,0.51137,0.87085,0.3329,0.096243,0.54642,1.6
0.5,0.2,3.2172,1.4019,0.31848,0.78915,0.43574,0.50863,0.86968,0.34113,0.08426,0.5422,1.6
0.5,0.2,3.2152,1.4109,0.31885,0.79784,0.43881,0.50587,0.86845,0.34932,0.072156,0.53777,1.6
0.5,0.2,3.2161,1.4212,0.31859,0.77987,0.4419,0.50314,0.86729,0.35757,0.060205,0.53358,1.6
0.5,0.2,3.2138,1.4301,0.319,0.78424,0.44497,0.50039,0.86608,0.36577,0.048156,0.52925,1.6
0.5,0.2,3.2131,1.4396,0.31909,0.78342,0.44805,0.49765,0.86488,0.374,0.03614,0.52495,1.6
0.5,0.2,3.2074,1.4476,0.32024,0.8081,0.45133,0.49505,0.86383,0.38276,0.024771,0.52114,1.6
0.5,0.2,3.203,1.4581,0.32108,0.81136,0.45523,0.49296,0.86329,0.39318,0.01561,0.51922,1.6
0.5,0.2,3.1968,1.4694,0.32226,0.81538,0.45964,0.49131,0.86322,0.40496,0.0083859,0.51897,1.6
0.5,0.2,3.1888,1.482,0.32384,0.82036,0.46475,0.49014,0.8636,0.4186,0.0032409,0.52034,1.6
0.5,0.2,3.1815,1.485,0.32527,0.82147,0.46675,0.48977,0.86548,0.42396,0.0016164,0.52708,1.6
0.5,0.2,3.3309,0.91207,0.2757,0.63022,0.30843,0.70376,0.97202,0.0010509,0.93913,0.91044,1.6
0.5,0.2,3.3338,0.91875,0.27671,0.63539,0.30857,0.69868,0.96845,0.0014254,0.91688,0.8976,1.6
0.5,0.2,3.3361,0.92562,0.2777,0.64071,0.30883,0.6937,0.96498,0.0021249,0.89506,0.88512,1.6
0.5,0.2,3.338,0.93302,0.27852,0.62736,0.30921,0.68881,0.96161,0.0031396,0.87365,0.87298,1.6
0.5,0.2,3.3404,0.94337,0.27815,0.59617,0.30969,0.68401,0.95831,0.0044229,0.85259,0.86113,1.6
0.5,0.2,3.3429,0.95412,0.27768,0.5799,0.31026,0.67927,0.95509,0.0059378,0.83183,0.84953,1.6
0.5,0.2,3.3449,0.96394,0.27764,0.57292,0.31092,0.6746,0.95195,0.0077039,0.8114,0.83821,1.6
0.5,0.2,3.347,0.97419,0.27749,0.56634,0.31168,0.67002,0.94888,0.0097309,0.79131,0.82717,1.6
0.5,0.2,3.3488,0.98412,0.27752,0.56255,0.31254,0.66551,0.94589,0.012028,0.77157,0.81644,1.6
0.5,0.2,3.3506,0.99421,0.27752,0.55934,0.3135,0.66108,0.94298,0.014591,0.75217,0.80597,1.6
0.5,0.2,3.352,1.0039,0.27771,0.55799,0.31456,0.65674,0.94016,0.017438,0.73314,0.79582,1.6
0.5,0.2,3.3533,1.0136,0.27795,0.55735,0.31574,0.65248,0.93743,0.02057,0.71449,0.78598,1.6
0.5,0.2,3.3542,1.0231,0.27828,0.55759,0.31703,0.64832,0.93481,0.024017,0.69625,0.77654,1.6
0.5,0.2,3.355,1.0325,0.2787,0.55856,0.31841,0.64423,0.93222,0.027701,0.67831,0.76724,1.6
0.5,0.2,3.3553,1.0415,0.27931,0.56073,0.3199,0.64023,0.92975,0.031702,0.66079,0.75835,1.6
0.5,0.2,3.3536,1.0487,0.28069,0.56727,0.32156,0.63637,0.92749,0.036131,0.64389,0.75023,1.5999
0.5,0.2,3.3516,1.0552,0.28248,0.57662,0.32325,0.63251,0.92511,0.040648,0.62699,0.74165,1.6
