a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.89377,1.4899,0.46073,0.76408,1.7211,2.0186,2.511,0.047601,0.21284,0.90068,1.9998
0.2,1.3,0.89373,1.4911,0.46155,0.76492,1.7228,2.0173,2.5097,0.051189,0.20621,0.89489,2
0.2,1.3,0.89359,1.4923,0.46238,0.76585,1.7246,2.016,2.5087,0.05496,0.19971,0.88975,2
0.2,1.3,0.89345,1.4934,0.46324,0.76678,1.7264,2.0147,2.5076,0.058767,0.19324,0.88459,2
0.2,1.3,0.89331,1.4945,0.46414,0.76772,1.7283,2.0134,2.5065,0.062627,0.18684,0.87946,2
0.2,1.3,0.89314,1.4956,0.46506,0.76361,1.7302,2.0122,2.5055,0.066581,0.18051,0.87455,2
0.2,1.3,0.89288,1.4966,0.466,0.76467,1.7321,2.011,2.5045,0.070679,0.17429,0.87011,1.9998
0.2,1.3,0.89268,1.4976,0.467,0.76568,1.734,2.0097,2.5035,0.074761,0.16809,0.86532,1.9998
0.2,1.3,0.89247,1.4987,0.46804,0.76672,1.736,2.0085,2.5026,0.078918,0.16197,0.86063,1.9998
0.2,1.3,0.89223,1.4997,0.46912,0.76778,1.738,2.0073,2.5016,0.083159,0.15592,0.85605,1.9998
0.2,1.3,0.89206,1.5008,0.47031,0.76879,1.7401,2.0061,2.5006,0.087393,0.14989,0.85114,1.9999
0.2,1.3,0.89179,1.5017,0.47148,0.7699,1.7421,2.005,2.4996,0.0918,0.14401,0.84678,1.9999
0.2,1.3,0.8915,1.5027,0.4727,0.77103,1.7443,2.0038,2.4987,0.096292,0.1382,0.84251,2
0.2,1.3,0.89119,1.5036,0.47396,0.76726,1.7465,2.0027,2.4979,0.10088,0.13249,0.83839,1.9999
0.2,1.3,0.89079,1.5045,0.4752,0.76852,1.7487,2.0016,2.4971,0.10562,0.1269,0.8347,1.9997
0.2,1.3,0.89043,1.5053,0.47654,0.76976,1.751,2.0005,2.4963,0.11039,0.12136,0.8308,1.9997
0.2,1.3,0.89005,1.5062,0.47793,0.77103,1.7533,1.9994,2.4955,0.11525,0.11591,0.82703,1.9997
0.2,1.3,0.88972,1.5071,0.47946,0.77225,1.7556,1.9984,2.4947,0.12015,0.11051,0.82305,1.9999
0.2,1.3,0.88928,1.5079,0.48093,0.77359,1.758,1.9973,2.4939,0.12521,0.10525,0.81955,1.9999
0.2,1.3,0.88882,1.5086,0.48245,0.77495,1.7605,1.9963,2.4932,0.13037,0.10009,0.81617,1.9999
0.2,1.3,0.88833,1.5094,0.48402,0.77155,1.763,1.9953,2.4925,0.13564,0.09503,0.81293,1.9999
0.2,1.3,0.88773,1.51,0.48547,0.7731,1.7656,1.9943,2.4919,0.14107,0.090113,0.81013,1.9996
0.2,1.3,0.88717,1.5107,0.48709,0.77461,1.7682,1.9934,2.4913,0.14655,0.08526,0.80717,1.9995
0.2,1.3,0.88659,1.5114,0.48875,0.77616,1.7708,1.9924,2.4907,0.15214,0.080506,0.80434,1.9994
0.2,1.3,0.8861,1.5121,0.49071,0.77761,1.7735,1.9915,2.4901,0.15777,0.075803,0.80132,1.9999
0.2,1.3,0.88547,1.5127,0.49249,0.77924,1.7763,1.9906,2.4896,0.1636,0.071281,0.7988,1.9998
0.2,1.3,0.88479,1.5133,0.49427,0.78092,1.7791,1.9897,2.4891,0.16955,0.066869,0.79646,1.9998
0.2,1.3,0.88406,1.5138,0.49606,0.78267,1.782,1.9889,2.4886,0.17563,0.06259,0.79427,1.9996
0.2,1.3,0.88341,1.5144,0.49819,0.78436,1.785,1.9881,2.4882,0.18182,0.058416,0.79215,2
0.2,1.3,0.88264,1.5149,0.50015,0.78462,1.788,1.9873,2.4878,0.18817,0.054387,0.79031,2
0.2,1.3,0.88136,1.5153,0.50069,0.78397,1.7911,1.9865,2.4875,0.19468,0.050522,0.78877,1.9976
0.2,1.3,0.88058,1.5158,0.5029,0.78584,1.7942,1.9858,2.4871,0.20127,0.046735,0.78725,1.9979
0.2,1.3,0.87886,1.5162,0.50222,0.78883,1.7974,1.985,2.4869,0.20803,0.043097,0.78594,1.9934
0.2,1.3,0.87713,1.5166,0.50151,0.79184,1.8007,1.9843,2.4866,0.21484,0.039518,0.78464,1.989
0.2,1.3,0.87597,1.517,0.50281,0.79419,1.8039,1.9836,2.4864,0.22172,0.036009,0.78355,1.9876
0.2,1.3,0.87415,1.5173,0.50207,0.79604,1.8073,1.983,2.4862,0.2288,0.032682,0.78266,1.9829
0.2,1.3,0.87291,1.5177,0.50333,0.79526,1.8107,1.9823,2.486,0.23595,0.029429,0.78183,1.9813
0.2,1.3,0.87148,1.518,0.50417,0.79796,1.8142,1.9817,2.4859,0.24327,0.026333,0.7813,1.9789
0.2,1.3,0.86959,1.5182,0.50378,0.80123,1.8178,1.9812,2.4859,0.25091,0.023547,0.78109,1.9745
0.2,1.3,0.86755,1.5184,0.50296,0.8047,1.8215,1.9806,2.4859,0.25864,0.020859,0.78113,1.9693
0.2,1.3,0.86581,1.5185,0.50341,0.80781,1.8253,1.9802,2.486,0.26658,0.018369,0.78161,1.9659
0.2,1.3,0.86367,1.5187,0.50246,0.81143,1.8291,1.9797,2.486,0.27458,0.015935,0.78201,1.9604
0.2,1.3,0.86182,1.5189,0.50258,0.81477,1.833,1.9792,2.4861,0.28277,0.013669,0.78225,1.9566
0.2,1.3,0.86012,1.5191,0.50334,0.81639,1.8369,1.9788,2.4862,0.29106,0.0115,0.78287,1.9536
0.2,1.3,0.85843,1.5193,0.50432,0.81662,1.8409,1.9784,2.4864,0.29947,0.0094621,0.78379,1.9508
0.2,1.3,0.85612,1.5193,0.50332,0.82051,1.845,1.978,2.4866,0.30807,0.0075959,0.78488,1.945
0.2,1.3,0.85432,1.5193,0.5042,0.82342,1.8491,1.9777,2.4869,0.31681,0.005865,0.78615,1.9419
0.2,1.3,0.85189,1.5192,0.50316,0.82346,1.8534,1.9774,2.4873,0.32572,0.0043252,0.78792,1.9359
0.2,1.3,0.84994,1.5192,0.50391,0.82271,1.8577,1.9771,2.4877,0.33487,0.002989,0.78973,1.9324
0.2,1.3,0.84751,1.5191,0.50318,0.83118,1.8622,1.9769,2.488,0.34423,0.0018278,0.79149,1.9267
0.2,1.3,0.84524,1.5189,0.50339,0.83046,1.8667,1.9767,2.4886,0.35384,0.00096934,0.79423,1.9222
0.2,1.3,0.84301,1.5186,0.50392,0.83038,1.8714,1.9766,2.4892,0.36371,0.00033827,0.79708,1.9179
0.2,1.3,0.84056,1.5184,0.50393,0.83076,1.8763,1.9765,2.4899,0.37391,0,0.80017,1.9129
0.2,1.3,0.89491,1.4747,0.44775,0.76321,1.6989,2.0409,2.5251,0.00090606,0.32577,0.96781,2
0.2,1.3,0.89464,1.476,0.44841,0.75899,1.6999,2.0392,2.5239,0.0030043,0.31726,0.96226,1.9994
0.2,1.3,0.89488,1.478,0.44891,0.75974,1.7007,2.0376,2.5219,0.0046318,0.30905,0.95275,1.9999
0.2,1.3,0.89487,1.4793,0.44948,0.76055,1.7021,2.0361,2.5206,0.0075822,0.30178,0.94649,1.9999
0.2,1.3,0.89484,1.4806,0.45006,0.76133,1.7036,2.0347,2.5194,0.010821,0.29476,0.94068,1.9999
0.2,1.3,0.89484,1.4819,0.45065,0.7621,1.7052,2.0334,2.5181,0.014052,0.28775,0.93471,1.9999
0.2,1.3,0.89487,1.4833,0.45125,0.76285,1.7067,2.032,2.5168,0.01726,0.28075,0.92849,2
0.2,1.3,0.89484,1.4845,0.45187,0.76364,1.7083,2.0306,2.5156,0.020585,0.27383,0.92271,2
0.2,1.3,0.8948,1.4858,0.45251,0.76444,1.7099,2.0292,2.5144,0.023944,0.26693,0.91698,2
0.2,1.3,0.89476,1.487,0.45316,0.76524,1.7115,2.0279,2.5132,0.027341,0.26008,0.9113,2
0.2,1.3,0.89465,1.4882,0.45383,0.76086,1.7132,2.0266,2.5121,0.030853,0.25329,0.90606,1.9999
0.2,1.3,0.89464,1.4895,0.45453,0.76165,1.7148,2.0252,2.5109,0.034256,0.24647,0.90016,2
0.2,1.3,0.89453,1.4906,0.45523,0.76253,1.7165,2.0239,2.5098,0.037825,0.23975,0.89493,1.9999
0.2,1.3,0.8945,1.4919,0.45597,0.76334,1.7181,2.0225,2.5085,0.041307,0.233,0.88913,2
0.2,1.3,0.89436,1.493,0.45671,0.76425,1.7199,2.0212,2.5075,0.044981,0.22637,0.88412,1.9998
0.2,1.3,0.89434,1.4943,0.45751,0.76506,1.7216,2.0199,2.5063,0.048514,0.21969,0.87824,2
0.2,1.3,0.89424,1.4954,0.45831,0.76594,1.7233,2.0186,2.5051,0.052195,0.21311,0.87293,2
0.2,1.3,0.89411,1.4966,0.45914,0.76685,1.7251,2.0173,2.5041,0.055946,0.20658,0.86777,2
0.2,1.3,0.894,1.4977,0.46001,0.76621,1.7269,2.016,2.5029,0.059717,0.20009,0.86251,2
0.2,1.3,0.8938,1.4988,0.46088,0.76364,1.7288,2.0148,2.502,0.063636,0.1937,0.85781,1.9998
0.2,1.3,0.89363,1.4999,0.4618,0.76461,1.7306,2.0135,2.5009,0.067558,0.18734,0.85289,1.9998
0.2,1.3,0.89347,1.5009,0.46276,0.76558,1.7325,2.0123,2.4999,0.071521,0.18103,0.84795,1.9998
0.2,1.3,0.89331,1.502,0.46377,0.76656,1.7344,2.011,2.4989,0.075536,0.17477,0.84299,1.9998
0.2,1.3,0.89317,1.5032,0.46484,0.76752,1.7363,2.0098,2.4978,0.079576,0.16856,0.83791,2
0.2,1.3,0.89289,1.5041,0.46587,0.76861,1.7384,2.0086,2.4969,0.083829,0.1625,0.83359,1.9998
0.2,1.3,0.89273,1.5052,0.46703,0.7696,1.7403,2.0074,2.4958,0.088009,0.15642,0.82868,2
0.2,1.3,0.8925,1.5062,0.46821,0.77066,1.7424,2.0062,2.4949,0.092325,0.15045,0.82412,2
0.2,1.3,0.89222,1.5072,0.4694,0.76684,1.7445,2.0051,2.494,0.096759,0.14458,0.81987,1.9999
0.2,1.3,0.89185,1.508,0.47057,0.76806,1.7467,2.0039,2.4932,0.10134,0.13884,0.81605,1.9997
0.2,1.3,0.89153,1.509,0.47185,0.76923,1.7489,2.0028,2.4923,0.10593,0.13312,0.81192,1.9997
0.2,1.3,0.89122,1.5099,0.47319,0.77041,1.7511,2.0017,2.4915,0.11059,0.12748,0.8078,1.9997
0.2,1.3,0.89084,1.5107,0.47453,0.77167,1.7534,2.0006,2.4907,0.11538,0.12196,0.80401,1.9997
0.2,1.3,0.89056,1.5117,0.47606,0.77283,1.7556,1.9995,2.4898,0.12015,0.11644,0.79981,1.9999
0.2,1.3,0.89018,1.5125,0.47755,0.77411,1.758,1.9985,2.489,0.12509,0.11107,0.79607,2
0.2,1.3,0.88973,1.5133,0.47902,0.77064,1.7604,1.9974,2.4883,0.13016,0.10582,0.79261,1.9999
0.2,1.3,0.88919,1.514,0.48043,0.77211,1.7629,1.9964,2.4876,0.13538,0.1007,0.78956,1.9996
0.2,1.3,0.8887,1.5148,0.48199,0.77353,1.7654,1.9954,2.4869,0.14064,0.095626,0.7863,1.9996
0.2,1.3,0.88828,1.5156,0.48377,0.77489,1.7679,1.9944,2.4862,0.14594,0.090609,0.78287,1.9999
0.2,1.3,0.88764,1.5162,0.48524,0.77649,1.7705,1.9935,2.4857,0.15146,0.085787,0.7802,1.9995
0.2,1.3,0.8872,1.517,0.48719,0.77789,1.7731,1.9925,2.485,0.15697,0.080968,0.77696,2
0.2,1.3,0.88658,1.5176,0.48889,0.7795,1.7759,1.9916,2.4844,0.16268,0.076325,0.77434,1.9999
0.2,1.3,0.88598,1.5183,0.49075,0.78109,1.7786,1.9907,2.4839,0.16848,0.071774,0.77172,2
0.2,1.3,0.88532,1.5189,0.49259,0.78276,1.7814,1.9898,2.4834,0.17441,0.067352,0.76935,2
0.2,1.3,0.88463,1.5194,0.49447,0.7815,1.7843,1.989,2.4829,0.18047,0.063048,0.76713,2
0.2,1.3,0.88287,1.5196,0.49378,0.7827,1.7874,1.9882,2.4829,0.18691,0.059101,0.76703,1.9955
0.2,1.3,0.88274,1.5204,0.49721,0.7839,1.7903,1.9874,2.4822,0.19304,0.054878,0.76361,1.9981
0.2,1.3,0.88218,1.521,0.49992,0.78553,1.7934,1.9866,2.4818,0.19948,0.050945,0.76164,1.9992
0.2,1.3,0.8811,1.5214,0.50122,0.78775,1.7965,1.9858,2.4814,0.20612,0.047199,0.76013,1.998
0.2,1.3,0.87959,1.5219,0.50117,0.79049,1.7997,1.9851,2.4812,0.21283,0.043522,0.75881,1.9946
0.2,1.3,0.87784,1.5222,0.50045,0.79348,1.8029,1.9844,2.481,0.21959,0.039897,0.75778,1.9901
0.2,1.3,0.87669,1.5227,0.50174,0.79585,1.8062,1.9837,2.4807,0.22653,0.036436,0.75645,1.9887
0.2,1.3,0.87487,1.523,0.50098,0.79444,1.8096,1.9831,2.4805,0.23357,0.033071,0.7555,1.984
0.2,1.3,0.87322,1.5234,0.50084,0.79739,1.8129,1.9824,2.4803,0.24068,0.029786,0.75467,1.9803
0.2,1.3,0.87173,1.5237,0.50143,0.80018,1.8164,1.9818,2.4802,0.248,0.02669,0.75409,1.9775
0.2,1.3,0.86976,1.5239,0.50062,0.80352,1.82,1.9812,2.4801,0.2555,0.023774,0.75376,1.9725
0.2,1.3,0.86828,1.5239,0.50193,0.80508,1.8236,1.9807,2.4804,0.26312,0.021051,0.75518,1.9704
0.2,1.3,0.86621,1.5244,0.5009,0.80988,1.8275,1.9802,2.4802,0.27121,0.018609,0.75395,1.9651
0.2,1.3,0.8645,1.5246,0.50134,0.81303,1.8313,1.9797,2.4802,0.27919,0.016157,0.75425,1.9617
0.2,1.3,0.8625,1.5247,0.50108,0.81201,1.8351,1.9793,2.4804,0.28735,0.01389,0.75509,1.9572
0.2,1.3,0.86049,1.5249,0.5008,0.8155,1.8391,1.9788,2.4805,0.29559,0.011691,0.75581,1.9527
0.2,1.3,0.85865,1.5251,0.50124,0.81887,1.8431,1.9784,2.4807,0.30409,0.0096982,0.75636,1.9491
0.2,1.3,0.85653,1.5251,0.50082,0.82248,1.8472,1.9781,2.4809,0.31264,0.0077915,0.75739,1.9443
0.2,1.3,0.85447,1.5251,0.50094,0.82173,1.8513,1.9777,2.4812,0.32139,0.0061007,0.75902,1.94
0.2,1.3,0.8526,1.5252,0.50172,0.8252,1.8556,1.9774,2.4815,0.33031,0.0045198,0.76025,1.9367
0.2,1.3,0.85009,1.525,0.50061,0.82498,1.8599,1.9772,2.4819,0.33947,0.0032246,0.76237,1.9305
0.2,1.3,0.84851,1.525,0.50291,0.82822,1.8644,1.9769,2.4823,0.34883,0.0020613,0.76416,1.929
0.2,1.3,0.8459,1.5248,0.50183,0.83256,1.8689,1.9768,2.4828,0.35845,0.0011794,0.76659,1.9227
0.2,1.3,0.84362,1.5245,0.50232,0.83226,1.8737,1.9766,2.4835,0.36835,0.00059769,0.76967,1.9183
0.2,1.3,0.84124,1.5243,0.50263,0.83222,1.8785,1.9766,2.4841,0.37863,0.00030752,0.7726,1.9136
0.2,1.3,0.89513,1.4805,0.44501,0.7602,1.7003,2.0406,2.5189,0.0038799,0.32435,0.93869,1.9999
0.2,1.3,0.89514,1.4821,0.4456,0.76109,1.7014,2.039,2.5174,0.006033,0.31631,0.93139,1.9999
0.2,1.3,0.89514,1.4835,0.44619,0.76189,1.7027,2.0376,2.5161,0.0089346,0.30899,0.92508,1.9999
0.2,1.3,0.89516,1.4848,0.44678,0.76263,1.7043,2.0362,2.5148,0.012163,0.30198,0.9191,1.9999
0.2,1.3,0.89514,1.4861,0.44739,0.7634,1.7058,2.0348,2.5136,0.015465,0.29502,0.91337,1.9999
0.2,1.3,0.89514,1.4874,0.448,0.76416,1.7074,2.0334,2.5124,0.018755,0.28808,0.90747,1.9999
0.2,1.3,0.89518,1.4887,0.44863,0.76488,1.709,2.0321,2.5111,0.022021,0.28114,0.90132,2
0.2,1.3,0.89515,1.49,0.44928,0.76041,1.7106,2.0307,2.5099,0.025394,0.27426,0.8956,2
0.2,1.3,0.89507,1.4911,0.44995,0.76125,1.7122,2.0293,2.5088,0.02887,0.26743,0.89033,1.9999
0.2,1.3,0.89509,1.4924,0.45063,0.762,1.7138,2.028,2.5075,0.032226,0.26058,0.88429,2
0.2,1.3,0.89503,1.4937,0.45133,0.76282,1.7155,2.0267,2.5064,0.035709,0.25379,0.87879,2
0.2,1.3,0.89493,1.4948,0.45205,0.76368,1.7172,2.0253,2.5053,0.03927,0.24706,0.87356,1.9999
0.2,1.3,0.89492,1.4961,0.45279,0.76447,1.7188,2.024,2.504,0.04275,0.24032,0.86774,2
0.2,1.3,0.89485,1.4973,0.45355,0.7653,1.7205,2.0227,2.5029,0.046324,0.23363,0.86228,2
0.2,1.3,0.89477,1.4985,0.45434,0.76615,1.7222,2.0214,2.5018,0.049946,0.22699,0.8569,2
0.2,1.3,0.8947,1.4997,0.45515,0.76701,1.724,2.0201,2.5006,0.053594,0.22038,0.85149,2
0.2,1.3,0.89459,1.5008,0.45598,0.76279,1.7257,2.0188,2.4995,0.057311,0.21382,0.84627,2
0.2,1.3,0.89443,1.5019,0.45683,0.76373,1.7276,2.0175,2.4985,0.061128,0.20734,0.84139,1.9999
0.2,1.3,0.89429,1.503,0.45771,0.76466,1.7294,2.0162,2.4975,0.064952,0.20088,0.83635,1.9998
0.2,1.3,0.89416,1.5041,0.45864,0.76559,1.7312,2.0149,2.4964,0.068816,0.19448,0.83127,1.9998
0.2,1.3,0.89401,1.5052,0.45959,0.76653,1.7331,2.0137,2.4953,0.072735,0.18812,0.82627,1.9998
0.2,1.3,0.89392,1.5064,0.46062,0.76744,1.7349,2.0124,2.4942,0.076639,0.18179,0.82093,2
0.2,1.3,0.89375,1.5075,0.46165,0.76842,1.7369,2.0112,2.4932,0.080686,0.17555,0.81609,2
0.2,1.3,0.89356,1.5086,0.46272,0.76942,1.7388,2.01,2.4922,0.084804,0.16939,0.81135,2
0.2,1.3,0.89335,1.5096,0.46382,0.76549,1.7408,2.0088,2.4912,0.088986,0.16329,0.80668,2
0.2,1.3,0.89313,1.5106,0.46497,0.76655,1.7428,2.0076,2.4903,0.093246,0.15726,0.80212,2
0.2,1.3,0.89282,1.5115,0.46611,0.76769,1.7449,2.0064,2.4894,0.097646,0.15134,0.798,1.9998
0.2,1.3,0.89224,1.5122,0.46705,0.7691,1.7472,2.0053,2.4888,0.10238,0.14566,0.79536,1.9989
0.2,1.3,0.89225,1.5134,0.46858,0.76996,1.7492,2.0041,2.4876,0.10658,0.13968,0.78951,1.9997
0.2,1.3,0.89204,1.5145,0.46999,0.77103,1.7513,2.003,2.4866,0.11107,0.1339,0.78487,2
0.2,1.3,0.89172,1.5154,0.47135,0.77222,1.7535,2.0019,2.4858,0.11575,0.12827,0.78085,2
0.2,1.3,0.89136,1.5162,0.47273,0.77346,1.7558,2.0008,2.485,0.12053,0.12273,0.77701,1.9999
0.2,1.3,0.891,1.5171,0.47419,0.7747,1.7581,1.9997,2.4842,0.12537,0.11727,0.77315,2
0.2,1.3,0.8905,1.5179,0.47553,0.7713,1.7605,1.9986,2.4835,0.1304,0.11196,0.76993,1.9997
0.2,1.3,0.89016,1.5188,0.47715,0.77256,1.7629,1.9976,2.4827,0.13538,0.10664,0.76606,1.9999
0.2,1.3,0.88962,1.5195,0.47858,0.77402,1.7654,1.9966,2.482,0.1406,0.10152,0.76299,1.9996
0.2,1.3,0.88923,1.5203,0.48031,0.77535,1.7678,1.9956,2.4813,0.14578,0.096385,0.75939,1.9999
0.2,1.3,0.88875,1.5211,0.48199,0.77678,1.7704,1.9946,2.4806,0.15112,0.091394,0.75617,2
0.2,1.3,0.88819,1.5218,0.48364,0.77829,1.773,1.9936,2.48,0.15659,0.086525,0.75324,1.9999
0.2,1.3,0.88765,1.5225,0.4854,0.77981,1.7756,1.9927,2.4794,0.16215,0.081743,0.75033,2
0.2,1.3,0.88707,1.5232,0.48718,0.78138,1.7783,1.9917,2.4788,0.16782,0.077076,0.7476,2
0.2,1.3,0.88644,1.5238,0.48897,0.77836,1.7811,1.9908,2.4783,0.17362,0.072517,0.74505,2
0.2,1.3,0.88577,1.5244,0.49081,0.78005,1.7839,1.99,2.4778,0.17954,0.068084,0.74266,1.9999
0.2,1.3,0.88508,1.525,0.4927,0.78178,1.7867,1.9891,2.4773,0.18558,0.063766,0.74043,1.9999
0.2,1.3,0.8841,1.5255,0.49396,0.78384,1.7897,1.9883,2.477,0.19183,0.059641,0.73877,1.9988
0.2,1.3,0.88351,1.5261,0.49638,0.78551,1.7927,1.9875,2.4765,0.1981,0.055547,0.73657,1.9995
0.2,1.3,0.88258,1.5266,0.49802,0.78756,1.7958,1.9867,2.4762,0.20459,0.051658,0.73492,1.9989
0.2,1.3,0.88112,1.527,0.4981,0.7902,1.7989,1.986,2.4759,0.2112,0.047891,0.73369,1.9957
0.2,1.3,0.8801,1.5275,0.4996,0.79239,1.8021,1.9853,2.4755,0.2179,0.044198,0.73199,1.9948
0.2,1.3,0.87869,1.528,0.49991,0.79503,1.8053,1.9845,2.4753,0.22467,0.040576,0.7307,1.9919
0.2,1.3,0.87737,1.5284,0.5007,0.79306,1.8086,1.9839,2.475,0.23159,0.037106,0.72962,1.9897
0.2,1.3,0.87556,1.5287,0.49992,0.79617,1.8119,1.9832,2.4748,0.23859,0.033706,0.72869,1.985
0.2,1.3,0.87414,1.5291,0.50061,0.79883,1.8153,1.9825,2.4747,0.24567,0.030396,0.72807,1.9825
0.2,1.3,0.87241,1.5295,0.50033,0.80191,1.8188,1.9819,2.4745,0.253,0.0273,0.72725,1.9785
0.2,1.3,0.87028,1.5297,0.49884,0.80543,1.8223,1.9813,2.4744,0.26044,0.024324,0.72676,1.9726
0.2,1.3,0.86903,1.5301,0.50061,0.80803,1.826,1.9808,2.4744,0.26816,0.021614,0.7267,1.9714
0.2,1.3,0.86693,1.5303,0.49971,0.81156,1.8298,1.9803,2.4745,0.27606,0.019087,0.72696,1.9661
0.2,1.3,0.86538,1.5305,0.50079,0.81009,1.8336,1.9798,2.4746,0.28403,0.016633,0.72751,1.9636
0.2,1.3,0.8632,1.5306,0.49984,0.81373,1.8374,1.9794,2.4747,0.29221,0.014369,0.72806,1.9581
0.2,1.3,0.86147,1.5308,0.50052,0.81679,1.8414,1.9789,2.4749,0.30045,0.012161,0.72876,1.955
0.2,1.3,0.85927,1.5308,0.4998,0.81624,1.8454,1.9785,2.4751,0.30892,0.010176,0.72969,1.9497
0.2,1.3,0.85748,1.531,0.50053,0.81961,1.8495,1.9782,2.4752,0.31749,0.008266,0.73041,1.9465
0.2,1.3,0.85513,1.5309,0.49959,0.82348,1.8536,1.9778,2.4756,0.32625,0.0065861,0.73207,1.9407
0.2,1.3,0.85322,1.5309,0.50035,0.82265,1.8579,1.9775,2.4759,0.33517,0.0050352,0.73359,1.9373
0.2,1.3,0.85072,1.5308,0.49915,0.82681,1.8623,1.9773,2.4762,0.34438,0.0037218,0.73512,1.931
0.2,1.3,0.84863,1.5307,0.4998,0.83055,1.8667,1.977,2.4767,0.35375,0.002622,0.73749,1.9272
0.2,1.3,0.84647,1.5303,0.50045,0.82745,1.8712,1.9769,2.4775,0.36314,0.0016897,0.74111,1.9232
0.2,1.3,0.8437,1.5302,0.49899,0.83465,1.876,1.9768,2.4778,0.37331,0.0011667,0.74276,1.9163
0.2,1.3,0.89537,1.4862,0.44241,0.76246,1.7023,2.0405,2.513,0.0079251,0.32405,0.9106,1.9999
0.2,1.3,0.89544,1.4877,0.443,0.7632,1.7036,2.0391,2.5116,0.010704,0.31667,0.9038,2
0.2,1.3,0.89545,1.489,0.44361,0.76393,1.7051,2.0377,2.5104,0.013964,0.30968,0.89794,2
0.2,1.3,0.8954,1.4902,0.44422,0.76472,1.7067,2.0363,2.5093,0.017332,0.30274,0.89255,1.9999
0.2,1.3,0.89547,1.4915,0.44485,0.7654,1.7083,2.0349,2.5079,0.020564,0.29579,0.88626,2
0.2,1.3,0.89546,1.4928,0.44549,0.76091,1.7099,2.0336,2.5067,0.023923,0.28888,0.8806,2
0.2,1.3,0.8954,1.494,0.44615,0.76171,1.7115,2.0322,2.5056,0.027348,0.28202,0.87519,1.9999
0.2,1.3,0.89543,1.4953,0.44683,0.76245,1.7131,2.0309,2.5044,0.030691,0.27514,0.8692,2
0.2,1.3,0.89536,1.4965,0.44751,0.76327,1.7147,2.0295,2.5032,0.034175,0.26834,0.86388,1.9999
0.2,1.3,0.89509,1.4974,0.44819,0.76425,1.7165,2.0282,2.5024,0.037926,0.26164,0.85996,1.9994
0.2,1.3,0.89535,1.499,0.44895,0.7648,1.718,2.0268,2.5008,0.041053,0.25474,0.85231,2
0.2,1.3,0.8953,1.5002,0.44969,0.76561,1.7197,2.0255,2.4996,0.044577,0.24801,0.84679,2
0.2,1.3,0.89524,1.5014,0.45046,0.76644,1.7214,2.0242,2.4985,0.048148,0.24131,0.84139,2
0.2,1.3,0.89518,1.5026,0.45124,0.76726,1.7231,2.0229,2.4974,0.051734,0.23464,0.8359,2
0.2,1.3,0.89511,1.5038,0.45206,0.763,1.7248,2.0216,2.4962,0.055367,0.22801,0.83053,2
0.2,1.3,0.89497,1.5049,0.45288,0.76391,1.7266,2.0203,2.4952,0.059111,0.22145,0.82561,1.9999
0.2,1.3,0.89486,1.5061,0.45373,0.7648,1.7284,2.019,2.4941,0.062849,0.21491,0.82046,1.9998
0.2,1.3,0.89475,1.5072,0.45462,0.76569,1.7302,2.0177,2.493,0.066617,0.20841,0.81526,1.9998
0.2,1.3,0.8947,1.5084,0.45557,0.76654,1.732,2.0164,2.4919,0.070361,0.20193,0.8097,2
