a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.1983,1.1549,0.27238,0.70966,0.99041,1.3499,1.6266,0.019106,0.7847,0.86092,2
0,0.9,1.1985,1.158,0.27246,0.71139,0.99181,1.3473,1.6241,0.022692,0.76524,0.84812,2
0,0.9,1.1987,1.161,0.27256,0.70681,0.99328,1.3448,1.6216,0.026475,0.74602,0.83558,2
0,0.9,1.1988,1.164,0.27264,0.70854,0.99479,1.3422,1.6191,0.03034,0.72692,0.82308,2
0,0.9,1.1989,1.167,0.27274,0.71032,0.99638,1.3397,1.6167,0.034415,0.70807,0.81095,1.9999
0,0.9,1.1991,1.1701,0.2728,0.712,0.99791,1.3372,1.6143,0.038341,0.68908,0.79832,2
0,0.9,1.1993,1.1731,0.27286,0.7137,0.9995,1.3347,1.6118,0.042431,0.67028,0.78599,2
0,0.9,1.1994,1.1761,0.27294,0.7093,1.0011,1.3323,1.6094,0.046609,0.65159,0.77377,2
0,0.9,1.1995,1.179,0.27302,0.71104,1.0028,1.3298,1.607,0.050866,0.633,0.76167,2
0,0.9,1.1996,1.182,0.27311,0.71281,1.0045,1.3274,1.6047,0.055261,0.61458,0.74985,1.9999
0,0.9,1.1998,1.185,0.27316,0.71447,1.0062,1.3249,1.6023,0.05949,0.59598,0.73749,2
0,0.9,1.1999,1.188,0.27322,0.71618,1.0079,1.3225,1.5999,0.06388,0.57758,0.72547,2
0,0.9,1.2,1.191,0.27328,0.71788,1.0096,1.32,1.5976,0.068299,0.55921,0.71343,2
0,0.9,1.2001,1.1939,0.27338,0.71373,1.0114,1.3176,1.5952,0.072843,0.541,0.7016,2
0,0.9,1.2001,1.1968,0.27361,0.71556,1.0132,1.3152,1.593,0.077639,0.52313,0.69016,1.9999
0,0.9,1.2002,1.1998,0.27389,0.71736,1.0151,1.3129,1.5907,0.082454,0.50529,0.67854,1.9999
0,0.9,1.2002,1.2027,0.27422,0.71919,1.017,1.3105,1.5884,0.087371,0.48758,0.66701,1.9998
0,0.9,1.2004,1.2057,0.2746,0.72099,1.0189,1.3082,1.5861,0.092301,0.46989,0.65528,2
0,0.9,1.2004,1.2087,0.27501,0.72289,1.0209,1.3059,1.5839,0.097431,0.45246,0.64395,2
0,0.9,1.2004,1.2118,0.27542,0.72481,1.023,1.3036,1.5817,0.10265,0.43515,0.63264,2
0,0.9,1.2004,1.2148,0.27586,0.72119,1.0251,1.3013,1.5795,0.10798,0.418,0.62155,2
0,0.9,1.2003,1.2178,0.27634,0.72325,1.0272,1.2991,1.5773,0.11345,0.40102,0.61074,1.9998
0,0.9,1.2003,1.2209,0.27685,0.72524,1.0293,1.2968,1.5751,0.11881,0.38389,0.5994,2
0,0.9,1.2002,1.2239,0.27739,0.7273,1.0314,1.2946,1.573,0.12433,0.36698,0.58842,2
0,0.9,1.2002,1.227,0.27796,0.724,1.0336,1.2923,1.5708,0.1299,0.35013,0.57744,2
0,0.9,1.1999,1.2299,0.27856,0.72622,1.0359,1.2901,1.5687,0.13566,0.33356,0.56697,1.9998
0,0.9,1.1999,1.233,0.27922,0.72836,1.0381,1.2879,1.5665,0.14131,0.3168,0.55589,2
0,0.9,1.1997,1.2361,0.27989,0.73059,1.0403,1.2857,1.5644,0.14712,0.30028,0.54518,2
0,0.9,1.1995,1.2391,0.2806,0.73284,1.0426,1.2835,1.5623,0.153,0.28383,0.53448,2
0,0.9,1.1992,1.2421,0.28133,0.73005,1.045,1.2814,1.5603,0.15907,0.26769,0.52431,1.9998
0,0.9,1.1989,1.2451,0.2821,0.73243,1.0473,1.2793,1.5583,0.16512,0.25149,0.51383,1.9998
0,0.9,1.1987,1.2482,0.28293,0.7348,1.0497,1.2771,1.5562,0.17119,0.23526,0.50312,2
0,0.9,1.1983,1.2513,0.28377,0.73726,1.0521,1.275,1.5541,0.17742,0.21928,0.49275,2
0,0.9,1.1979,1.2542,0.28462,0.73488,1.0546,1.2729,1.5522,0.18384,0.20362,0.4829,1.9998
0,0.9,1.1974,1.2573,0.28563,0.73756,1.0572,1.2709,1.5502,0.19044,0.18817,0.47295,1.9998
0,0.9,1.1969,1.2603,0.28687,0.7404,1.0599,1.2689,1.5483,0.19737,0.17305,0.46302,2
0,0.9,1.1961,1.2633,0.28828,0.73875,1.0628,1.267,1.5465,0.20478,0.15865,0.45379,2
0,0.9,1.1952,1.2663,0.28996,0.74219,1.0659,1.2652,1.5447,0.21278,0.14502,0.44511,1.9999
0,0.9,1.1938,1.2692,0.29227,0.74634,1.0696,1.2636,1.5433,0.22211,0.13318,0.43767,1.9999
0,0.9,1.1921,1.2721,0.29493,0.7464,1.0735,1.2622,1.542,0.23231,0.12245,0.43101,1.9999
0,0.9,1.1903,1.275,0.29761,0.75118,1.0776,1.2608,1.5407,0.2428,0.11207,0.42456,2
0,0.9,1.1883,1.2779,0.30027,0.75611,1.0819,1.2595,1.5395,0.25364,0.10219,0.41848,2
0,0.9,1.1862,1.2807,0.30284,0.75682,1.0862,1.2582,1.5384,0.26479,0.092787,0.41279,1.9999
0,0.9,1.184,1.2835,0.30557,0.76207,1.0907,1.2571,1.5373,0.27636,0.083828,0.40732,2
0,0.9,1.1813,1.2861,0.30722,0.76308,1.0954,1.256,1.5364,0.28825,0.075813,0.40286,1.9979
0,0.9,1.1789,1.289,0.31019,0.76873,1.1002,1.2549,1.5354,0.30075,0.067762,0.39782,1.9984
0,0.9,1.1758,1.2916,0.31132,0.77007,1.1052,1.254,1.5346,0.31361,0.060568,0.39363,1.9952
0,0.9,1.1726,1.2942,0.31235,0.77555,1.1104,1.2531,1.5338,0.32685,0.053786,0.38967,1.9916
0,0.9,1.1687,1.2966,0.31093,0.78035,1.1156,1.2522,1.5331,0.34028,0.047332,0.386,1.9832
0,0.9,1.1653,1.2991,0.31135,0.78574,1.1209,1.2514,1.5324,0.35385,0.041102,0.38249,1.9784
0,0.9,1.1607,1.3013,0.30805,0.78638,1.1264,1.2506,1.5318,0.36781,0.035337,0.37928,1.9664
0,0.9,1.1576,1.304,0.31011,0.79233,1.1318,1.2499,1.5312,0.38179,0.029622,0.37613,1.9644
0,0.9,1.1536,1.3063,0.30927,0.79603,1.1374,1.2492,1.5306,0.39619,0.024463,0.37335,1.957
0,0.9,1.1493,1.3086,0.3076,0.79897,1.1431,1.2485,1.5301,0.4107,0.019453,0.37069,1.9481
0,0.9,1.145,1.3106,0.30596,0.8017,1.1487,1.248,1.5298,0.42505,0.015193,0.36899,1.9393
0,0.9,1.1411,1.3132,0.30634,0.80663,1.1548,1.2474,1.5293,0.44063,0.010807,0.36639,1.9338
0,0.9,1.1366,1.3151,0.30435,0.80886,1.1606,1.2469,1.529,0.45569,0.0072707,0.36508,1.9243
0,0.9,1.1349,1.3204,0.3056,0.79778,1.1668,1.2465,1.5287,0.47137,0.0040046,0.36369,1.9237
0,0.9,1.1283,1.3201,0.30575,0.81707,1.1734,1.2461,1.5285,0.48833,0.0014813,0.36244,1.9136
0,0.9,1.1245,1.3212,0.30635,0.82198,1.1783,1.246,1.5289,0.50101,0.00029413,0.36452,1.9087
0,0.9,1.1961,1.131,0.26897,0.70247,0.98316,1.373,1.6461,0.00052265,0.95894,0.96027,2
0,0.9,1.1965,1.1346,0.26911,0.70443,0.98351,1.3699,1.6431,0.0014029,0.93589,0.94501,2
0,0.9,1.1968,1.1381,0.26924,0.70635,0.98402,1.3669,1.6402,0.002712,0.91341,0.93015,2
0,0.9,1.1971,1.1415,0.26936,0.70824,0.98467,1.364,1.6373,0.004391,0.89141,0.91562,2
0,0.9,1.1973,1.1449,0.26948,0.7035,0.98549,1.3612,1.6346,0.0064957,0.86998,0.90149,2
0,0.9,1.1976,1.1481,0.2696,0.70532,0.9865,1.3584,1.6319,0.0090751,0.84918,0.8878,2
0,0.9,1.1977,1.1513,0.26973,0.70715,0.98772,1.3558,1.6293,0.012219,0.82905,0.87485,1.9999
0,0.9,1.1981,1.1544,0.26981,0.70884,0.98895,1.3531,1.6267,0.015367,0.80907,0.86146,2
0,0.9,1.1983,1.1575,0.2699,0.71056,0.99033,1.3505,1.6242,0.018896,0.78952,0.84866,2
0,0.9,1.1985,1.1606,0.27,0.70591,0.99176,1.348,1.6217,0.022585,0.77019,0.83598,2
0,0.9,1.1986,1.1636,0.27011,0.70764,0.99327,1.3454,1.6192,0.026446,0.75107,0.82352,2
0,0.9,1.1988,1.1667,0.2702,0.70934,0.99481,1.3429,1.6168,0.03039,0.73208,0.81109,2
0,0.9,1.199,1.1697,0.27029,0.71104,0.99638,1.3404,1.6143,0.034425,0.7132,0.79874,2
0,0.9,1.1992,1.1727,0.27038,0.71273,0.99799,1.3379,1.6119,0.03854,0.69443,0.78647,2
0,0.9,1.1994,1.1757,0.27046,0.7144,0.99961,1.3354,1.6095,0.042698,0.67572,0.77419,2
0,0.9,1.1994,1.1786,0.27056,0.71003,1.0013,1.333,1.6072,0.047072,0.65726,0.76239,1.9999
0,0.9,1.1996,1.1816,0.27063,0.71167,1.0029,1.3305,1.6048,0.051264,0.63862,0.75,2
0,0.9,1.1997,1.1846,0.27072,0.71341,1.0047,1.3281,1.6024,0.055721,0.62028,0.73824,1.9999
0,0.9,1.1999,1.1876,0.27078,0.71504,1.0064,1.3257,1.6,0.060025,0.60178,0.72594,2
0,0.9,1.2001,1.1906,0.27085,0.71672,1.0081,1.3232,1.5977,0.064491,0.58347,0.714,2
0,0.9,1.2002,1.1935,0.27093,0.7125,1.0099,1.3208,1.5953,0.069008,0.56523,0.70209,2
0,0.9,1.2002,1.1964,0.27114,0.71428,1.0117,1.3184,1.5931,0.073775,0.54731,0.69063,1.9999
0,0.9,1.2004,1.1994,0.2714,0.71599,1.0136,1.3161,1.5907,0.078473,0.52933,0.67869,2
0,0.9,1.2005,1.2024,0.27172,0.71777,1.0155,1.3137,1.5884,0.08336,0.51158,0.66713,2
0,0.9,1.2005,1.2053,0.2721,0.71963,1.0174,1.3114,1.5862,0.088417,0.49405,0.65594,1.9999
0,0.9,1.2007,1.2083,0.27251,0.7214,1.0194,1.309,1.5839,0.093374,0.4764,0.64418,2
0,0.9,1.2007,1.2113,0.27294,0.72327,1.0214,1.3067,1.5817,0.098538,0.45901,0.63288,2
0,0.9,1.2007,1.2143,0.27337,0.71957,1.0234,1.3045,1.5795,0.10382,0.4418,0.62174,2
0,0.9,1.2007,1.2173,0.27385,0.72158,1.0256,1.3022,1.5774,0.10924,0.42475,0.61089,1.9998
0,0.9,1.2007,1.2203,0.27435,0.72356,1.0277,1.2999,1.5752,0.11463,0.40768,0.5998,1.9998
0,0.9,1.2007,1.2234,0.27489,0.72552,1.0298,1.2977,1.573,0.12001,0.39056,0.58847,2
0,0.9,1.2007,1.2264,0.27545,0.72755,1.0319,1.2954,1.5708,0.12551,0.37363,0.57742,2
0,0.9,1.2005,1.2294,0.27603,0.72429,1.0341,1.2932,1.5687,0.1312,0.35696,0.56689,1.9998
0,0.9,1.2004,1.2324,0.27666,0.72641,1.0363,1.291,1.5666,0.13684,0.34022,0.55603,1.9998
0,0.9,1.2004,1.2355,0.27732,0.72852,1.0385,1.2888,1.5644,0.14248,0.32344,0.54493,2
0,0.9,1.2003,1.2386,0.27801,0.73071,1.0408,1.2866,1.5623,0.14828,0.3069,0.53421,2
0,0.9,1.2001,1.2416,0.27873,0.72776,1.0431,1.2844,1.5602,0.15415,0.29045,0.52356,2
0,0.9,1.1999,1.2446,0.27948,0.73006,1.0454,1.2823,1.5581,0.16009,0.27409,0.51298,2
0,0.9,1.1996,1.2477,0.28027,0.7324,1.0477,1.2801,1.556,0.16612,0.25785,0.50247,2
0,0.9,1.1993,1.2507,0.28109,0.73478,1.0501,1.278,1.554,0.17224,0.24174,0.49205,2
0,0.9,1.199,1.2537,0.28194,0.73224,1.0525,1.2758,1.552,0.17845,0.22574,0.48171,2
0,0.9,1.1986,1.2567,0.2828,0.73479,1.055,1.2738,1.55,0.18482,0.21001,0.47178,1.9998
0,0.9,1.1983,1.2598,0.28376,0.73732,1.0575,1.2717,1.5479,0.19119,0.19418,0.46134,2
0,0.9,1.1977,1.2628,0.28491,0.74009,1.0602,1.2697,1.546,0.19803,0.17901,0.45158,2
0,0.9,1.197,1.2658,0.28622,0.73835,1.063,1.2677,1.5442,0.20531,0.16454,0.44252,1.9998
0,0.9,1.1963,1.2688,0.28786,0.7416,1.066,1.2659,1.5424,0.21298,0.15035,0.4332,2
0,0.9,1.1951,1.2717,0.28989,0.74539,1.0694,1.2642,1.5408,0.22168,0.1377,0.42524,1.9999
0,0.9,1.1934,1.2746,0.29238,0.74532,1.0733,1.2628,1.5396,0.23169,0.12691,0.41871,1.9996
0,0.9,1.1918,1.2775,0.2952,0.75002,1.0773,1.2613,1.5382,0.24203,0.1162,0.41189,1.9999
0,0.9,1.1899,1.2804,0.29788,0.75482,1.0815,1.26,1.537,0.25267,0.10601,0.40556,2
0,0.9,1.1878,1.2831,0.30021,0.75535,1.0857,1.2587,1.5359,0.2636,0.096549,0.40001,1.9994
0,0.9,1.1858,1.286,0.30311,0.76052,1.0902,1.2575,1.5347,0.27503,0.087219,0.39414,1.9998
0,0.9,1.1835,1.2888,0.3058,0.76244,1.0948,1.2564,1.5337,0.2868,0.078534,0.38888,1.9999
0,0.9,1.1811,1.2916,0.30829,0.7692,1.0996,1.2553,1.5328,0.29905,0.070596,0.3842,1.9995
0,0.9,1.1785,1.2943,0.31069,0.77575,1.1045,1.2543,1.5319,0.31173,0.063181,0.37987,1.999
0,0.9,1.175,1.2968,0.31028,0.78149,1.1096,1.2534,1.5311,0.32488,0.056278,0.376,1.9927
0,0.9,1.1716,1.2994,0.31041,0.78414,1.1148,1.2525,1.5304,0.33823,0.049729,0.37209,1.9874
0,0.9,1.1671,1.2985,0.30533,0.77828,1.1175,1.2521,1.5315,0.34516,0.046679,0.37773,1.9729
0,0.9,1.1644,1.3043,0.3098,0.79289,1.1254,1.2509,1.529,0.3654,0.037372,0.3652,1.975
0,0.9,1.1604,1.3065,0.30832,0.79524,1.1307,1.2502,1.5285,0.37899,0.03175,0.3624,1.9666
0,0.9,1.1569,1.3091,0.30895,0.79992,1.1363,1.2494,1.5279,0.39315,0.026359,0.35949,1.962
0,0.9,1.153,1.3106,0.30762,0.80149,1.1411,1.2488,1.5278,0.40551,0.021859,0.35884,1.9541
0,0.9,1.1488,1.314,0.30763,0.80837,1.1478,1.2481,1.5268,0.42282,0.016363,0.35377,1.9477
0,0.9,1.1445,1.3161,0.30586,0.81161,1.1537,1.2475,1.5263,0.43779,0.011954,0.35152,1.9386
0,0.9,1.1405,1.3185,0.30602,0.81583,1.1596,1.247,1.526,0.45313,0.0080757,0.34966,1.9327
0,0.9,1.1362,1.3208,0.30568,0.81955,1.1657,1.2466,1.5257,0.46867,0.0046437,0.3482,1.9258
0,0.9,1.1322,1.3233,0.3072,0.82531,1.1721,1.2462,1.5255,0.485,0.0021645,0.34732,1.9217
0,0.9,1.1281,1.3248,0.3075,0.82827,1.1776,1.2461,1.5258,0.49913,0.00084685,0.34867,1.9159
0,0.9,1.1961,1.1371,0.26657,0.70566,0.98352,1.3706,1.6408,0.0014328,0.94102,0.933,2
0,0.9,1.1961,1.1404,0.26684,0.70116,0.98427,1.3676,1.6381,0.0033752,0.91863,0.91957,1.9994
0,0.9,1.1967,1.1441,0.26684,0.70281,0.9846,1.3647,1.6349,0.0041996,0.89625,0.90341,2
0,0.9,1.197,1.1475,0.26697,0.70465,0.9854,1.3618,1.6322,0.0062721,0.87477,0.88925,2
0,0.9,1.1973,1.1507,0.26712,0.70648,0.98649,1.3591,1.6295,0.0090501,0.85415,0.87596,1.9999
0,0.9,1.1976,1.1539,0.26722,0.70818,0.98764,1.3564,1.6269,0.01201,0.83392,0.86244,2
0,0.9,1.1979,1.1571,0.26733,0.70987,0.98896,1.3538,1.6243,0.015379,0.81417,0.84944,2
0,0.9,1.1981,1.1602,0.26743,0.70795,0.99037,1.3512,1.6218,0.018998,0.79475,0.8367,2
0,0.9,1.1983,1.1632,0.26755,0.70687,0.99185,1.3487,1.6194,0.022808,0.77556,0.82419,2
0,0.9,1.1985,1.1662,0.26766,0.70855,0.99338,1.3462,1.6169,0.02672,0.75652,0.81173,2
0,0.9,1.1987,1.1693,0.26776,0.71022,0.99494,1.3436,1.6145,0.030737,0.73762,0.79937,2
0,0.9,1.1989,1.1723,0.26785,0.71188,0.99655,1.3412,1.6121,0.034845,0.71884,0.78709,2
0,0.9,1.1991,1.1753,0.26794,0.71353,0.99818,1.3387,1.6096,0.03903,0.70016,0.77488,2
0,0.9,1.1993,1.1782,0.26804,0.70904,0.99983,1.3362,1.6073,0.04328,0.68157,0.76274,2
0,0.9,1.1995,1.1812,0.26813,0.71071,1.0015,1.3338,1.6049,0.04759,0.66306,0.75064,2
0,0.9,1.1997,1.1842,0.26822,0.71237,1.0032,1.3313,1.6025,0.051961,0.64463,0.73861,2
0,0.9,1.1998,1.1872,0.2683,0.71402,1.0049,1.3289,1.6002,0.056392,0.62627,0.72663,2
0,0.9,1.2,1.1901,0.26838,0.71567,1.0067,1.3265,1.5978,0.060878,0.608,0.7147,2
0,0.9,1.2002,1.1931,0.26845,0.71577,1.0085,1.3241,1.5955,0.065395,0.58976,0.70274,2
0,0.9,1.2002,1.196,0.26863,0.71313,1.0103,1.3217,1.5932,0.070149,0.57182,0.69132,1.9999
0,0.9,1.2004,1.1989,0.26889,0.71484,1.0122,1.3193,1.5909,0.074919,0.55392,0.67965,1.9999
0,0.9,1.2005,1.2019,0.26921,0.71658,1.0141,1.317,1.5886,0.079777,0.53613,0.66807,1.9999
0,0.9,1.2006,1.2048,0.26957,0.71833,1.016,1.3146,1.5864,0.084711,0.51845,0.65656,1.9999
0,0.9,1.2008,1.2078,0.26997,0.72005,1.0179,1.3123,1.584,0.089613,0.50072,0.64475,2
0,0.9,1.2009,1.2108,0.2704,0.72187,1.0199,1.31,1.5818,0.094715,0.48326,0.63338,2
0,0.9,1.201,1.2138,0.27086,0.71876,1.0219,1.3077,1.5796,0.099903,0.46591,0.6221,2
0,0.9,1.201,1.2168,0.27133,0.71996,1.024,1.3054,1.5774,0.10518,0.44867,0.6109,2
0,0.9,1.2006,1.2195,0.27182,0.72219,1.0262,1.3032,1.5756,0.11102,0.43225,0.60163,1.9992
0,0.9,1.2011,1.2228,0.27235,0.72386,1.0282,1.3008,1.573,0.11594,0.41448,0.58874,2
0,0.9,1.2011,1.2259,0.27291,0.72583,1.0303,1.2986,1.5708,0.12138,0.39747,0.57765,2
