a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.79145,1.4087,0.40007,0.87487,1.8307,1.9588,2.413,0.0639,0.16738,0.68821,1.8
0,1.4,0.79151,1.4103,0.3999,0.87574,1.8316,1.9574,2.4113,0.066703,0.16031,0.68243,1.8
0,1.4,0.79157,1.4119,0.39974,0.8766,1.8325,1.956,2.4097,0.069552,0.15328,0.67665,1.8
0,1.4,0.79162,1.4135,0.39962,0.87746,1.8334,1.9546,2.4081,0.072465,0.14634,0.67101,1.8
0,1.4,0.79168,1.4151,0.39955,0.87378,1.8344,1.9532,2.4065,0.075446,0.13951,0.66555,1.8
0,1.4,0.79173,1.4166,0.39948,0.87463,1.8353,1.9519,2.405,0.078461,0.13271,0.66007,1.8
0,1.4,0.79177,1.418,0.39953,0.87546,1.8363,1.9506,2.4035,0.08157,0.12611,0.65505,1.8
0,1.4,0.79183,1.4196,0.3995,0.87629,1.8373,1.9492,2.402,0.084679,0.11943,0.64969,1.8
0,1.4,0.79189,1.4211,0.39949,0.87712,1.8383,1.9479,2.4005,0.087835,0.1128,0.64439,1.8
0,1.4,0.79197,1.4227,0.39942,0.87795,1.8393,1.9466,2.3989,0.091,0.10611,0.63876,1.8
0,1.4,0.79202,1.4242,0.39944,0.87876,1.8403,1.9453,2.3974,0.094231,0.099588,0.63356,1.8
0,1.4,0.79208,1.4256,0.39948,0.87958,1.8413,1.944,2.396,0.097503,0.093114,0.62842,1.8
0,1.4,0.79214,1.4271,0.39951,0.88039,1.8424,1.9427,2.3945,0.1008,0.08666,0.62325,1.8
0,1.4,0.7922,1.4286,0.39959,0.8812,1.8434,1.9414,2.3931,0.10415,0.080284,0.6182,1.8
0,1.4,0.79225,1.43,0.39968,0.87761,1.8445,1.9401,2.3916,0.10753,0.073944,0.6132,1.8
0,1.4,0.7923,1.4314,0.39982,0.87842,1.8455,1.9389,2.3903,0.11096,0.06769,0.60836,1.8
0,1.4,0.79236,1.4329,0.39996,0.87923,1.8466,1.9376,2.3889,0.11441,0.06145,0.60346,1.8
0,1.4,0.79239,1.4342,0.40025,0.88003,1.8477,1.9364,2.3876,0.11796,0.055426,0.59907,1.8
0,1.4,0.79247,1.4356,0.40057,0.88085,1.8489,1.9352,2.3862,0.12164,0.049391,0.59413,1.8
0,1.4,0.79253,1.4369,0.40109,0.88166,1.8501,1.9341,2.385,0.12546,0.043621,0.58973,1.8
0,1.4,0.79258,1.4382,0.40174,0.88249,1.8513,1.9329,2.3838,0.12941,0.038013,0.58551,1.8
0,1.4,0.79263,1.4394,0.40249,0.88333,1.8526,1.9319,2.3826,0.13347,0.032551,0.58144,1.8
0,1.4,0.79267,1.4406,0.40337,0.88418,1.8539,1.9308,2.3815,0.13767,0.027277,0.57757,1.8
0,1.4,0.79271,1.4418,0.40437,0.88505,1.8553,1.9298,2.3804,0.14204,0.022175,0.57382,1.8
0,1.4,0.79272,1.4429,0.40555,0.88596,1.8568,1.9288,2.3795,0.14658,0.017336,0.57041,1.8
0,1.4,0.79272,1.4438,0.40693,0.88267,1.8583,1.9279,2.3786,0.15135,0.012809,0.5674,1.8
0,1.4,0.79267,1.4446,0.40856,0.88367,1.8598,1.9271,2.3779,0.15639,0.0087108,0.56499,1.8
0,1.4,0.79262,1.4455,0.41041,0.88474,1.8616,1.9263,2.3772,0.16184,0.0049214,0.56247,1.8
0,1.4,0.7925,1.4461,0.41274,0.88592,1.8634,1.9257,2.3768,0.16786,0.0019901,0.5611,1.8
0,1.4,0.79224,1.4463,0.41604,0.88733,1.8657,1.9255,2.3769,0.17514,0.0006921,0.56147,1.8
0,1.4,0.78896,1.3474,0.40564,0.86078,1.8116,2.0177,2.4779,0.0031438,0.46202,0.91641,1.8
0,1.4,0.78902,1.3497,0.4051,0.86206,1.8118,2.0157,2.4753,0.0036476,0.452,0.90751,1.8
0,1.4,0.78908,1.3519,0.40458,0.85829,1.812,2.0137,2.4728,0.0042476,0.4421,0.89874,1.8
0,1.4,0.78913,1.3541,0.40416,0.85951,1.8122,2.0118,2.4705,0.0050313,0.43248,0.89055,1.8
0,1.4,0.7892,1.3564,0.40357,0.86077,1.8124,2.0098,2.468,0.0057379,0.42267,0.88158,1.8
0,1.4,0.78924,1.3584,0.40316,0.86195,1.8128,2.008,2.4657,0.0067152,0.41331,0.87367,1.8
0,1.4,0.78931,1.3606,0.4026,0.86317,1.813,2.0061,2.4633,0.007633,0.40377,0.86505,1.8
0,1.4,0.78937,1.3628,0.40211,0.86435,1.8134,2.0042,2.4609,0.0086983,0.39446,0.85684,1.8
0,1.4,0.78943,1.3648,0.40167,0.8655,1.8137,2.0024,2.4587,0.0098911,0.38533,0.84894,1.8
0,1.4,0.78949,1.3669,0.40122,0.86431,1.8141,2.0006,2.4564,0.011146,0.37626,0.84098,1.8
0,1.4,0.78954,1.3688,0.4009,0.86282,1.8146,1.9988,2.4544,0.012587,0.36749,0.83371,1.8
0,1.4,0.7896,1.3709,0.40053,0.86393,1.8151,1.997,2.4522,0.014036,0.35869,0.8261,1.8
0,1.4,0.78968,1.3729,0.40009,0.86504,1.8155,1.9953,2.45,0.015507,0.34985,0.81822,1.8
0,1.4,0.78974,1.3749,0.39973,0.86611,1.816,1.9936,2.4478,0.01712,0.34125,0.81082,1.8
0,1.4,0.78981,1.3768,0.39939,0.86717,1.8166,1.9919,2.4458,0.01881,0.33275,0.80353,1.8
0,1.4,0.78987,1.3788,0.39904,0.86822,1.8171,1.9902,2.4437,0.020558,0.32431,0.79626,1.8
0,1.4,0.78994,1.3807,0.39872,0.86925,1.8177,1.9885,2.4417,0.022385,0.31598,0.78915,1.8
0,1.4,0.79,1.3826,0.3984,0.87,1.8183,1.9869,2.4397,0.024267,0.30773,0.78211,1.8
0,1.4,0.79006,1.3844,0.39812,0.86649,1.8189,1.9852,2.4377,0.026224,0.29958,0.77525,1.8
0,1.4,0.79013,1.3863,0.39783,0.86749,1.8195,1.9836,2.4358,0.028221,0.29147,0.76838,1.8
0,1.4,0.79018,1.3881,0.39762,0.86847,1.8202,1.982,2.434,0.030322,0.28356,0.76195,1.8
0,1.4,0.79026,1.39,0.39729,0.86947,1.8208,1.9804,2.4319,0.032372,0.27546,0.75484,1.8
0,1.4,0.79033,1.3918,0.39703,0.87045,1.8215,1.9788,2.43,0.034528,0.26755,0.74819,1.8
0,1.4,0.79038,1.3935,0.39686,0.87139,1.8222,1.9773,2.4283,0.036787,0.25984,0.74198,1.8
0,1.4,0.79046,1.3954,0.39654,0.87237,1.8229,1.9757,2.4263,0.038994,0.25193,0.73502,1.8
0,1.4,0.79053,1.3972,0.39632,0.87331,1.8236,1.9742,2.4245,0.041318,0.24424,0.72857,1.8
0,1.4,0.7906,1.3989,0.3961,0.86956,1.8244,1.9726,2.4227,0.043698,0.23662,0.72222,1.8
0,1.4,0.79066,1.4006,0.39591,0.87049,1.8252,1.9711,2.4209,0.046146,0.22911,0.71604,1.8
0,1.4,0.79071,1.4023,0.39579,0.87139,1.826,1.9697,2.4192,0.048684,0.22176,0.71023,1.8
0,1.4,0.79077,1.404,0.39559,0.87229,1.8268,1.9682,2.4175,0.051236,0.21436,0.70411,1.8
0,1.4,0.79085,1.4057,0.39532,0.8732,1.8276,1.9667,2.4157,0.053804,0.20692,0.69768,1.8
0,1.4,0.79092,1.4074,0.39513,0.87408,1.8284,1.9653,2.414,0.05647,0.19967,0.69172,1.8
0,1.4,0.79096,1.4089,0.39503,0.87494,1.8293,1.9638,2.4124,0.059218,0.1926,0.68621,1.8
0,1.4,0.79102,1.4106,0.39486,0.8758,1.8301,1.9624,2.4108,0.061985,0.18548,0.68039,1.8
0,1.4,0.79111,1.4123,0.3946,0.87668,1.831,1.961,2.409,0.064766,0.17829,0.67416,1.8
0,1.4,0.79117,1.4139,0.39443,0.87399,1.8319,1.9596,2.4074,0.067627,0.17128,0.66845,1.8
0,1.4,0.79121,1.4154,0.39438,0.87379,1.8328,1.9582,2.4059,0.070562,0.16447,0.66329,1.8
0,1.4,0.79129,1.4171,0.39417,0.87464,1.8338,1.9568,2.4042,0.073486,0.15748,0.65732,1.8
0,1.4,0.79133,1.4185,0.39412,0.87546,1.8347,1.9555,2.4027,0.076498,0.15075,0.65219,1.8
0,1.4,0.79141,1.4202,0.39392,0.87629,1.8357,1.9541,2.4011,0.079509,0.14386,0.64634,1.8
0,1.4,0.79147,1.4217,0.3938,0.8771,1.8366,1.9528,2.3995,0.082573,0.13712,0.64091,1.8
0,1.4,0.79153,1.4233,0.39371,0.87791,1.8376,1.9514,2.398,0.085684,0.13044,0.63556,1.8
0,1.4,0.7916,1.4248,0.39366,0.87871,1.8386,1.9501,2.3965,0.088844,0.12383,0.63026,1.8
0,1.4,0.79167,1.4263,0.39359,0.87951,1.8396,1.9488,2.395,0.092036,0.11723,0.62494,1.8
0,1.4,0.79173,1.4278,0.39356,0.8803,1.8406,1.9475,2.3935,0.095268,0.11071,0.61973,1.8
0,1.4,0.7918,1.4293,0.39354,0.88108,1.8416,1.9462,2.392,0.098534,0.10422,0.61458,1.8
0,1.4,0.79186,1.4307,0.39358,0.87743,1.8427,1.9449,2.3906,0.10184,0.097815,0.60957,1.8
0,1.4,0.79193,1.4322,0.3936,0.87821,1.8437,1.9436,2.3892,0.10516,0.091407,0.6045,1.8
0,1.4,0.79199,1.4337,0.39364,0.87899,1.8448,1.9423,2.3877,0.10852,0.085046,0.59948,1.8
0,1.4,0.79204,1.435,0.39378,0.87976,1.8458,1.9411,2.3864,0.11191,0.078823,0.59489,1.8
0,1.4,0.79213,1.4365,0.39387,0.88054,1.8469,1.9398,2.385,0.1154,0.072531,0.58966,1.8
0,1.4,0.79221,1.4379,0.39419,0.88131,1.8481,1.9386,2.3836,0.11899,0.06647,0.58496,1.8
0,1.4,0.79227,1.4392,0.39467,0.88207,1.8492,1.9375,2.3824,0.12266,0.060607,0.58076,1.7999
0,1.4,0.79238,1.4406,0.39509,0.88284,1.8504,1.9363,2.381,0.12642,0.054657,0.57588,1.8
0,1.4,0.79247,1.4419,0.39569,0.88361,1.8516,1.9351,2.3798,0.13026,0.048918,0.57152,1.8
0,1.4,0.79256,1.4432,0.39636,0.88439,1.8529,1.934,2.3786,0.13419,0.043259,0.56717,1.8
0,1.4,0.79263,1.4444,0.39717,0.88089,1.8541,1.9329,2.3774,0.13821,0.037778,0.56315,1.8
0,1.4,0.79271,1.4457,0.39806,0.8817,1.8554,1.9318,2.3763,0.14235,0.032392,0.5591,1.8
0,1.4,0.79278,1.4469,0.39909,0.88254,1.8568,1.9308,2.3752,0.14662,0.027194,0.55531,1.8
0,1.4,0.79282,1.4479,0.40032,0.88339,1.8581,1.9298,2.3743,0.15101,0.022282,0.55212,1.8
0,1.4,0.79288,1.449,0.40162,0.88427,1.8596,1.9288,2.3732,0.15563,0.01744,0.54848,1.8
0,1.4,0.79291,1.45,0.40317,0.8852,1.8611,1.9279,2.3724,0.16048,0.012968,0.5454,1.8
0,1.4,0.79291,1.4509,0.405,0.88619,1.8628,1.9271,2.3716,0.16565,0.0089299,0.54284,1.8
0,1.4,0.79286,1.4516,0.40726,0.88727,1.8645,1.9265,2.3711,0.17131,0.0055552,0.54105,1.8
0,1.4,0.79272,1.452,0.41044,0.88854,1.8667,1.9261,2.371,0.17807,0.0035644,0.54066,1.8
0,1.4,0.78851,1.3592,0.39837,0.86307,1.813,2.0123,2.4645,0.0075896,0.4349,0.8693,1.8
0,1.4,0.78858,1.3614,0.39786,0.86429,1.8133,2.0104,2.4621,0.0084072,0.42528,0.86082,1.8
0,1.4,0.78865,1.3637,0.39729,0.86552,1.8136,2.0084,2.4596,0.0092576,0.41565,0.85204,1.8
0,1.4,0.78871,1.3658,0.39681,0.86671,1.8139,2.0066,2.4572,0.010277,0.40629,0.84382,1.8
0,1.4,0.78878,1.368,0.39638,0.86292,1.8142,2.0047,2.4549,0.011399,0.39706,0.83577,1.8
0,1.4,0.78884,1.37,0.39597,0.86405,1.8146,2.0029,2.4527,0.012629,0.38798,0.82791,1.8
0,1.4,0.78891,1.3721,0.39557,0.86518,1.815,2.0011,2.4505,0.013947,0.379,0.82012,1.8
0,1.4,0.78898,1.3741,0.39518,0.86628,1.8155,1.9993,2.4483,0.015358,0.37014,0.81245,1.8
0,1.4,0.78905,1.3761,0.39481,0.86737,1.8159,1.9976,2.4462,0.01686,0.3614,0.8049,1.8
0,1.4,0.78912,1.3781,0.39445,0.86844,1.8164,1.9959,2.4441,0.018448,0.35276,0.79747,1.8
0,1.4,0.78919,1.3801,0.39408,0.8695,1.817,1.9941,2.4419,0.020105,0.34421,0.79007,1.8
0,1.4,0.78926,1.3821,0.39374,0.87054,1.8175,1.9925,2.4399,0.021848,0.33577,0.78285,1.8
0,1.4,0.78933,1.384,0.39344,0.86673,1.8181,1.9908,2.4379,0.02367,0.32745,0.7758,1.8
0,1.4,0.7894,1.3859,0.39312,0.86775,1.8187,1.9891,2.4359,0.025534,0.31916,0.76867,1.8
0,1.4,0.78947,1.3878,0.39284,0.86875,1.8193,1.9875,2.4339,0.027481,0.311,0.76181,1.8
0,1.4,0.78954,1.3896,0.39255,0.86975,1.8199,1.9859,2.432,0.029473,0.30289,0.75492,1.8
0,1.4,0.78961,1.3915,0.39226,0.87073,1.8206,1.9843,2.43,0.03152,0.29484,0.74812,1.8
0,1.4,0.78969,1.3933,0.39199,0.87171,1.8212,1.9827,2.4281,0.033623,0.28687,0.74139,1.8
0,1.4,0.78976,1.3952,0.39173,0.87267,1.8219,1.9811,2.4262,0.035781,0.27895,0.73467,1.8
0,1.4,0.78983,1.397,0.3915,0.87361,1.8226,1.9795,2.4243,0.038012,0.27116,0.72818,1.8
0,1.4,0.78991,1.3988,0.39124,0.86985,1.8233,1.978,2.4225,0.040285,0.26339,0.7216,1.8
0,1.4,0.78998,1.4005,0.39103,0.87077,1.8241,1.9765,2.4207,0.042639,0.25576,0.71529,1.8
0,1.4,0.79005,1.4023,0.39081,0.87169,1.8248,1.975,2.4189,0.045049,0.24818,0.70898,1.8
0,1.4,0.79012,1.404,0.3906,0.8726,1.8256,1.9735,2.4171,0.047522,0.24068,0.70276,1.8
0,1.4,0.79019,1.4058,0.39037,0.8735,1.8264,1.972,2.4153,0.050055,0.23324,0.69652,1.8
0,1.4,0.79026,1.4074,0.39019,0.87437,1.8272,1.9705,2.4137,0.052666,0.22594,0.69057,1.8
0,1.4,0.79033,1.4091,0.39001,0.87524,1.828,1.9691,2.412,0.055332,0.21869,0.68461,1.8
0,1.4,0.7904,1.4108,0.38981,0.8761,1.8289,1.9676,2.4103,0.05805,0.21149,0.67864,1.8
0,1.4,0.79047,1.4124,0.38964,0.87695,1.8298,1.9662,2.4086,0.060827,0.20438,0.67282,1.8
0,1.4,0.79045,1.4134,0.38997,0.87309,1.8307,1.9649,2.4077,0.063747,0.19796,0.66948,1.7998
