a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.75297,1.9742,0.68484,0.88055,2.7167,2.8515,3.6211,0.021372,0.086967,0.92695,1.8
0.7,1.7,0.75298,1.9748,0.68535,0.88477,2.7173,2.8504,3.6205,0.022605,0.083608,0.92511,1.8
0.7,1.7,0.75299,1.9754,0.68585,0.88506,2.7179,2.8492,3.62,0.02387,0.080285,0.92335,1.8
0.7,1.7,0.753,1.9759,0.68643,0.88536,2.7185,2.8481,3.6195,0.025218,0.077051,0.92177,1.8
0.7,1.7,0.75301,1.9764,0.68706,0.88565,2.7191,2.847,3.619,0.026623,0.073878,0.92027,1.8
0.7,1.7,0.75302,1.9769,0.68773,0.88595,2.7198,2.846,3.6186,0.028077,0.070757,0.91886,1.8
0.7,1.7,0.75302,1.9773,0.68844,0.88625,2.7205,2.8449,3.6182,0.029574,0.067683,0.91753,1.8
0.7,1.7,0.75302,1.9778,0.68918,0.88655,2.7212,2.8439,3.6178,0.031113,0.064654,0.91627,1.8
0.7,1.7,0.75301,1.9782,0.68995,0.88684,2.7219,2.8429,3.6174,0.032703,0.061682,0.91515,1.8
0.7,1.7,0.75301,1.9786,0.69073,0.88715,2.7226,2.8418,3.617,0.034311,0.058724,0.91395,1.8
0.7,1.7,0.753,1.979,0.69157,0.88745,2.7234,2.8409,3.6167,0.035981,0.055837,0.91297,1.8
0.7,1.7,0.75299,1.9794,0.69241,0.88775,2.7242,2.8399,3.6164,0.037673,0.052969,0.91192,1.8
0.7,1.7,0.75297,1.9797,0.6933,0.88806,2.725,2.8389,3.6161,0.039426,0.050169,0.91103,1.8
0.7,1.7,0.75295,1.9801,0.69423,0.88837,2.7258,2.838,3.6159,0.041228,0.047421,0.91022,1.8
0.7,1.7,0.75293,1.9804,0.69521,0.88869,2.7266,2.8371,3.6156,0.043086,0.044733,0.9095,1.8
0.7,1.7,0.75287,1.9805,0.69631,0.88512,2.7275,2.8362,3.6156,0.045075,0.042206,0.90946,1.8
0.7,1.7,0.75287,1.9809,0.69726,0.88545,2.7284,2.8353,3.6153,0.046947,0.039515,0.90835,1.8
0.7,1.7,0.75282,1.9811,0.69835,0.88578,2.7293,2.8344,3.6152,0.048953,0.036988,0.90795,1.8
0.7,1.7,0.75278,1.9813,0.69945,0.88612,2.7302,2.8336,3.615,0.050995,0.034497,0.90757,1.8
0.7,1.7,0.75273,1.9815,0.70058,0.88646,2.7312,2.8327,3.6149,0.053082,0.032055,0.90726,1.8
0.7,1.7,0.75266,1.9816,0.7018,0.88681,2.7322,2.8319,3.615,0.055269,0.029734,0.9074,1.8
0.7,1.7,0.75259,1.9817,0.70302,0.88716,2.7332,2.8311,3.615,0.057473,0.027422,0.90739,1.8
0.7,1.7,0.75253,1.9819,0.70424,0.88752,2.7342,2.8303,3.6149,0.059699,0.025125,0.90723,1.8
0.7,1.7,0.75248,1.9821,0.70546,0.88788,2.7352,2.8296,3.6148,0.061945,0.022839,0.90691,1.8
0.7,1.7,0.7524,1.9821,0.70678,0.88826,2.7363,2.8288,3.6149,0.064301,0.020684,0.90707,1.8
0.7,1.7,0.75231,1.9822,0.70813,0.88864,2.7374,2.8281,3.615,0.066718,0.018596,0.90733,1.8
0.7,1.7,0.75221,1.9822,0.70953,0.88904,2.7386,2.8274,3.6151,0.069205,0.016582,0.90772,1.8
0.7,1.7,0.75211,1.9822,0.71098,0.88944,2.7397,2.8268,3.6152,0.07176,0.014642,0.90822,1.8
0.7,1.7,0.752,1.9821,0.71248,0.88985,2.7409,2.8261,3.6154,0.074389,0.01278,0.90885,1.8
0.7,1.7,0.75187,1.982,0.71403,0.89028,2.7422,2.8255,3.6157,0.077102,0.011009,0.90965,1.8
0.7,1.7,0.75174,1.9819,0.71564,0.89072,2.7434,2.8249,3.616,0.079898,0.0093256,0.91055,1.8
0.7,1.7,0.7516,1.9817,0.7173,0.89117,2.7448,2.8244,3.6163,0.082777,0.0077288,0.91156,1.8
0.7,1.7,0.75143,1.9815,0.71904,0.89164,2.7461,2.8239,3.6167,0.085775,0.0062666,0.91289,1.8
0.7,1.7,0.75126,1.9812,0.72084,0.89212,2.7475,2.8234,3.6171,0.088866,0.004896,0.91426,1.8
0.7,1.7,0.75104,1.9808,0.72278,0.88883,2.749,2.823,3.6178,0.09215,0.0037588,0.91638,1.8
0.7,1.7,0.75086,1.9805,0.7247,0.88936,2.7505,2.8226,3.6182,0.09544,0.0025839,0.91782,1.8
0.7,1.7,0.75063,1.98,0.72678,0.8899,2.7522,2.8223,3.6189,0.098953,0.0016743,0.92007,1.8
0.7,1.7,0.75039,1.9795,0.72895,0.89047,2.7538,2.8221,3.6197,0.10261,0.00090805,0.92246,1.8
0.7,1.7,0.75012,1.9789,0.73123,0.89108,2.7556,2.8219,3.6205,0.10644,0.00033166,0.92512,1.8
0.7,1.7,0.74982,1.9782,0.73363,0.88795,2.7574,2.8218,3.6215,0.11049,0,0.92829,1.8
0.7,1.7,0.75182,1.9606,0.6639,0.88202,2.7072,2.8889,3.633,0.00043312,0.19627,0.96503,1.8
0.7,1.7,0.7519,1.9618,0.66417,0.88652,2.7072,2.8873,3.6318,0.00046292,0.19162,0.96107,1.8
0.7,1.7,0.75196,1.9629,0.66448,0.88287,2.7072,2.8857,3.6306,0.00058137,0.18707,0.95735,1.8
0.7,1.7,0.75203,1.964,0.66482,0.88328,2.7073,2.8842,3.6295,0.00077867,0.18261,0.95382,1.8
0.7,1.7,0.7521,1.9651,0.66512,0.88368,2.7074,2.8827,3.6284,0.0010087,0.17817,0.95021,1.8
0.7,1.7,0.75214,1.966,0.66555,0.88004,2.7076,2.8813,3.6275,0.0014205,0.17395,0.94738,1.8
0.7,1.7,0.75222,1.9672,0.66582,0.88445,2.7077,2.8798,3.6263,0.0017125,0.16957,0.94362,1.8
0.7,1.7,0.75228,1.9682,0.66615,0.88482,2.7079,2.8783,3.6253,0.0021322,0.16534,0.94034,1.8
0.7,1.7,0.75232,1.969,0.66662,0.88116,2.7082,2.8769,3.6245,0.0027361,0.16132,0.93785,1.8
0.7,1.7,0.75239,1.9701,0.66689,0.88553,2.7084,2.8755,3.6234,0.0031991,0.15713,0.93433,1.8
0.7,1.7,0.75244,1.9709,0.66729,0.88587,2.7087,2.8741,3.6225,0.0038361,0.15314,0.93156,1.8
0.7,1.7,0.7525,1.9718,0.66767,0.88621,2.709,2.8728,3.6216,0.0044977,0.14916,0.92871,1.8
0.7,1.7,0.75254,1.9727,0.66809,0.88653,2.7093,2.8715,3.6208,0.0052425,0.14529,0.92613,1.8
0.7,1.7,0.75259,1.9735,0.66848,0.88685,2.7097,2.8701,3.62,0.0060098,0.14143,0.92346,1.8
0.7,1.7,0.75264,1.9743,0.66889,0.88716,2.7101,2.8688,3.6192,0.0068364,0.13764,0.92095,1.8
0.7,1.7,0.75268,1.975,0.66933,0.88348,2.7105,2.8676,3.6185,0.0077263,0.13391,0.91862,1.8
0.7,1.7,0.75273,1.9758,0.66975,0.88379,2.7109,2.8663,3.6177,0.0086295,0.1302,0.9162,1.8
0.7,1.7,0.75277,1.9765,0.6702,0.88408,2.7113,2.865,3.6171,0.0095959,0.12656,0.914,1.8
0.7,1.7,0.75279,1.9771,0.67075,0.88436,2.7118,2.8638,3.6165,0.010666,0.12304,0.91227,1.8
0.7,1.7,0.75285,1.9779,0.67109,0.88466,2.7123,2.8626,3.6157,0.01161,0.11936,0.90962,1.8
0.7,1.7,0.75289,1.9786,0.67155,0.88495,2.7127,2.8614,3.615,0.012665,0.11581,0.90752,1.8
0.7,1.7,0.75292,1.9793,0.67202,0.88523,2.7132,2.8602,3.6144,0.013753,0.1123,0.90549,1.8
0.7,1.7,0.75296,1.9799,0.67248,0.88551,2.7137,2.859,3.6138,0.01486,0.10881,0.90346,1.8
0.7,1.7,0.75299,1.9806,0.67294,0.88579,2.7143,2.8578,3.6131,0.015995,0.10535,0.90149,1.8
0.7,1.7,0.75303,1.9812,0.67342,0.88606,2.7148,2.8566,3.6125,0.017153,0.10191,0.89957,1.8
0.7,1.7,0.75306,1.9818,0.67396,0.88634,2.7153,2.8555,3.612,0.01838,0.098544,0.89776,1.8
0.7,1.7,0.75308,1.9822,0.67463,0.8866,2.716,2.8544,3.6116,0.019715,0.095307,0.89643,1.8
0.7,1.7,0.75312,1.9829,0.67519,0.88687,2.7165,2.8532,3.6109,0.020988,0.091982,0.89442,1.8
0.7,1.7,0.75315,1.9834,0.67585,0.88714,2.7172,2.8521,3.6105,0.022355,0.088769,0.89286,1.8
0.7,1.7,0.75317,1.984,0.67654,0.88741,2.7178,2.851,3.61,0.023761,0.085597,0.89137,1.8
0.7,1.7,0.7532,1.9845,0.67725,0.88767,2.7185,2.85,3.6095,0.025203,0.082464,0.88994,1.8
0.7,1.7,0.75322,1.9849,0.67799,0.88794,2.7191,2.8489,3.6091,0.026679,0.079366,0.88856,1.8
0.7,1.7,0.75324,1.9854,0.67874,0.88821,2.7198,2.8478,3.6087,0.028178,0.076292,0.88717,1.8
0.7,1.7,0.75326,1.9859,0.67952,0.88847,2.7205,2.8468,3.6083,0.029719,0.073265,0.88592,1.8
0.7,1.7,0.75328,1.9863,0.68032,0.88776,2.7212,2.8458,3.6079,0.031289,0.070269,0.8847,1.8
0.7,1.7,0.75329,1.9868,0.68115,0.88512,2.722,2.8448,3.6075,0.032894,0.067311,0.88356,1.8
0.7,1.7,0.7533,1.9871,0.68201,0.88539,2.7227,2.8438,3.6072,0.034543,0.064401,0.88255,1.8
0.7,1.7,0.7533,1.9875,0.68289,0.88567,2.7235,2.8428,3.6069,0.036223,0.061524,0.88155,1.8
0.7,1.7,0.7532,1.9873,0.68412,0.88209,2.7244,2.8419,3.6073,0.038205,0.059044,0.88281,1.7998
0.7,1.7,0.7532,1.9877,0.68505,0.88237,2.7252,2.841,3.607,0.039951,0.056237,0.88191,1.7998
0.7,1.7,0.75329,1.9885,0.68574,0.88651,2.7259,2.8399,3.6062,0.041511,0.053168,0.87921,1.8
0.7,1.7,0.75328,1.9888,0.68672,0.8868,2.7267,2.839,3.6059,0.043337,0.050446,0.87844,1.8
0.7,1.7,0.75326,1.9891,0.68776,0.88709,2.7276,2.8381,3.6058,0.045221,0.047791,0.87787,1.8
0.7,1.7,0.75327,1.9895,0.68875,0.88739,2.7285,2.8372,3.6054,0.047085,0.045093,0.8768,1.8
0.7,1.7,0.75324,1.9897,0.68989,0.88769,2.7294,2.8363,3.6054,0.049081,0.042565,0.87662,1.8
0.7,1.7,0.75321,1.9899,0.691,0.888,2.7303,2.8354,3.6052,0.051076,0.040025,0.87615,1.8
0.7,1.7,0.7532,1.9902,0.69209,0.8883,2.7312,2.8346,3.605,0.05307,0.037469,0.87537,1.8
0.7,1.7,0.75317,1.9904,0.69325,0.88862,2.7321,2.8337,3.6049,0.055147,0.035016,0.87505,1.8
0.7,1.7,0.75313,1.9906,0.69445,0.8889,2.7331,2.8329,3.6048,0.057266,0.032609,0.87479,1.8
0.7,1.7,0.75309,1.9908,0.69567,0.88927,2.7341,2.8321,3.6048,0.05943,0.030249,0.87462,1.8
0.7,1.7,0.75304,1.9909,0.69692,0.8896,2.7351,2.8313,3.6047,0.061636,0.027931,0.87444,1.8
0.7,1.7,0.75298,1.991,0.69823,0.88995,2.7361,2.8305,3.6047,0.06391,0.025693,0.87453,1.8
0.7,1.7,0.75292,1.9911,0.69955,0.8903,2.7372,2.8298,3.6047,0.066219,0.023485,0.87454,1.8
0.7,1.7,0.75285,1.9912,0.70092,0.89065,2.7383,2.8291,3.6048,0.068591,0.021348,0.87473,1.8
0.7,1.7,0.75278,1.9912,0.70233,0.89102,2.7394,2.8283,3.6049,0.071022,0.019274,0.875,1.8
0.7,1.7,0.75269,1.9912,0.70379,0.88763,2.7405,2.8277,3.605,0.073522,0.017274,0.87542,1.8
0.7,1.7,0.75259,1.9912,0.7053,0.88798,2.7417,2.827,3.6052,0.076094,0.015356,0.87602,1.8
0.7,1.7,0.75249,1.9911,0.70685,0.88838,2.7429,2.8264,3.6054,0.078729,0.013501,0.87666,1.8
0.7,1.7,0.75238,1.9911,0.70844,0.88882,2.7442,2.8258,3.6056,0.081435,0.011718,0.87736,1.8
0.7,1.7,0.75225,1.9909,0.71012,0.88922,2.7454,2.8252,3.6059,0.084244,0.010053,0.87837,1.8
0.7,1.7,0.75211,1.9907,0.71184,0.88966,2.7468,2.8246,3.6063,0.087132,0.008469,0.87945,1.8
0.7,1.7,0.75193,1.9903,0.71368,0.89013,2.7481,2.8242,3.6068,0.090175,0.0070754,0.8812,1.7999
0.7,1.7,0.7518,1.9902,0.71549,0.89059,2.7495,2.8237,3.6071,0.093218,0.0056338,0.88216,1.8
0.7,1.7,0.7516,1.9898,0.71746,0.89109,2.751,2.8233,3.6077,0.096472,0.0044608,0.88417,1.8
0.7,1.7,0.75142,1.9895,0.71946,0.8916,2.7525,2.8229,3.6082,0.099777,0.0033041,0.88568,1.8
0.7,1.7,0.75121,1.989,0.72158,0.89214,2.7541,2.8226,3.6089,0.10326,0.002363,0.8878,1.8
0.7,1.7,0.75097,1.9885,0.72381,0.8927,2.7558,2.8223,3.6096,0.10692,0.0015962,0.89021,1.8
0.7,1.7,0.75071,1.9879,0.72615,0.89329,2.7575,2.8221,3.6104,0.11073,0.001002,0.89284,1.8
0.7,1.7,0.75043,1.9872,0.72863,0.89392,2.7594,2.822,3.6114,0.11477,0.00064733,0.89591,1.8
0.7,1.7,0.75162,1.9707,0.65492,0.886,2.7078,2.888,3.6213,0.0017493,0.19375,0.92756,1.8
0.7,1.7,0.75178,1.9731,0.65551,0.88679,2.7079,2.8849,3.6189,0.0019822,0.18464,0.92004,1.8
0.7,1.7,0.75185,1.9742,0.65582,0.88717,2.708,2.8834,3.6178,0.0022137,0.18021,0.9165,1.8
0.7,1.7,0.75193,1.9752,0.65615,0.88754,2.7081,2.8819,3.6168,0.0025185,0.17586,0.91309,1.8
0.7,1.7,0.752,1.9763,0.65649,0.88789,2.7083,2.8804,3.6157,0.0028957,0.17159,0.90981,1.8
0.7,1.7,0.75207,1.9773,0.65683,0.88824,2.7085,2.879,3.6148,0.0033434,0.16739,0.90664,1.8
0.7,1.7,0.75213,1.9782,0.65722,0.88456,2.7087,2.8776,3.6138,0.0038773,0.16328,0.90369,1.8
0.7,1.7,0.7522,1.9791,0.6576,0.88489,2.709,2.8762,3.6129,0.0044694,0.15924,0.9008,1.8
0.7,1.7,0.75227,1.98,0.65798,0.8852,2.7093,2.8749,3.6121,0.0051201,0.15526,0.89798,1.8
0.7,1.7,0.75232,1.9808,0.65845,0.88549,2.7096,2.8735,3.6113,0.005892,0.15142,0.89566,1.8
0.7,1.7,0.75239,1.9817,0.65877,0.8858,2.71,2.8722,3.6104,0.0066112,0.1475,0.8927,1.8
0.7,1.7,0.75244,1.9824,0.65927,0.88608,2.7104,2.8709,3.6097,0.007494,0.14378,0.89057,1.8
0.7,1.7,0.75251,1.9833,0.65959,0.88637,2.7107,2.8696,3.6088,0.0083079,0.13996,0.88772,1.8
0.7,1.7,0.75256,1.984,0.66003,0.88664,2.7112,2.8684,3.6081,0.0092409,0.13628,0.88545,1.8
0.7,1.7,0.75262,1.9847,0.66047,0.88691,2.7116,2.8671,3.6074,0.010206,0.13264,0.88319,1.8
0.7,1.7,0.75267,1.9855,0.66091,0.88717,2.7121,2.8659,3.6067,0.011207,0.12903,0.881,1.8
0.7,1.7,0.75272,1.9861,0.66139,0.88743,2.7126,2.8647,3.6061,0.012264,0.12549,0.8789,1.8
0.7,1.7,0.75278,1.9868,0.66194,0.88768,2.7131,2.8635,3.6055,0.013385,0.12201,0.87691,1.8
0.7,1.7,0.75283,1.9874,0.66253,0.88793,2.7136,2.8623,3.6049,0.014557,0.11859,0.87501,1.8
0.7,1.7,0.75289,1.9881,0.66314,0.88817,2.7142,2.8612,3.6043,0.015771,0.11521,0.87318,1.8
0.7,1.7,0.75294,1.9887,0.66377,0.88841,2.7147,2.86,3.6037,0.017017,0.11187,0.87135,1.8
0.7,1.7,0.75299,1.9892,0.66445,0.88865,2.7153,2.8589,3.6032,0.018317,0.10858,0.86973,1.8
0.7,1.7,0.75304,1.9898,0.66512,0.88888,2.7159,2.8578,3.6027,0.019632,0.10531,0.86801,1.8
0.7,1.7,0.75309,1.9904,0.66583,0.8852,2.7165,2.8567,3.6022,0.020992,0.10209,0.86645,1.8
0.7,1.7,0.75314,1.9909,0.66656,0.88544,2.7172,2.8556,3.6017,0.022387,0.098908,0.865,1.8
0.7,1.7,0.75316,1.9913,0.66737,0.88567,2.7178,2.8545,3.6014,0.023842,0.0958,0.86389,1.8
0.7,1.7,0.75321,1.9918,0.66813,0.88591,2.7185,2.8535,3.601,0.025288,0.092672,0.86247,1.8
0.7,1.7,0.75326,1.9924,0.66885,0.88615,2.7192,2.8524,3.6004,0.026727,0.089523,0.86073,1.8
0.7,1.7,0.7533,1.9929,0.66964,0.88638,2.7198,2.8513,3.6,0.02823,0.086457,0.85942,1.8
0.7,1.7,0.75334,1.9934,0.67045,0.88662,2.7205,2.8503,3.5996,0.029756,0.083413,0.85812,1.8
0.7,1.7,0.75335,1.9937,0.67134,0.88686,2.7213,2.8493,3.5993,0.031348,0.080452,0.85726,1.8
0.7,1.7,0.7534,1.9942,0.67214,0.8871,2.722,2.8482,3.5989,0.032903,0.077428,0.85573,1.8
0.7,1.7,0.75343,1.9947,0.67301,0.88735,2.7227,2.8472,3.5985,0.034517,0.074479,0.8546,1.8
0.7,1.7,0.75344,1.995,0.67395,0.88759,2.7235,2.8462,3.5983,0.036188,0.071605,0.85386,1.8
0.7,1.7,0.75346,1.9954,0.67486,0.88784,2.7242,2.8453,3.5979,0.037859,0.068716,0.85283,1.8
0.7,1.7,0.7535,1.9959,0.67573,0.88809,2.725,2.8443,3.5975,0.039528,0.065813,0.85148,1.8
0.7,1.7,0.75352,1.9962,0.67668,0.88834,2.7258,2.8433,3.5972,0.041258,0.062989,0.85055,1.8
0.7,1.7,0.75354,1.9966,0.67766,0.8886,2.7266,2.8423,3.597,0.043019,0.060197,0.84967,1.8
0.7,1.7,0.75355,1.9969,0.67865,0.88886,2.7274,2.8414,3.5967,0.04481,0.057438,0.84884,1.8
0.7,1.7,0.75355,1.9973,0.67968,0.88912,2.7283,2.8405,3.5965,0.046637,0.054718,0.8481,1.8
0.7,1.7,0.75356,1.9976,0.68071,0.88939,2.7291,2.8395,3.5962,0.04849,0.05202,0.84729,1.8
0.7,1.7,0.75356,1.9979,0.6818,0.88966,2.73,2.8386,3.596,0.050395,0.049384,0.84668,1.8
0.7,1.7,0.75356,1.9982,0.68291,0.88994,2.7309,2.8378,3.5959,0.052336,0.046785,0.84611,1.8
0.7,1.7,0.75355,1.9984,0.68404,0.89022,2.7318,2.8369,3.5957,0.054311,0.044222,0.84559,1.8
0.7,1.7,0.75354,1.9987,0.6852,0.88676,2.7327,2.836,3.5956,0.056323,0.0417,0.84515,1.8
0.7,1.7,0.75352,1.9988,0.6864,0.88698,2.7336,2.8352,3.5955,0.058379,0.039228,0.84486,1.8
0.7,1.7,0.75349,1.999,0.68762,0.88728,2.7346,2.8343,3.5954,0.060468,0.036789,0.84458,1.8
0.7,1.7,0.75344,1.9991,0.6889,0.88759,2.7356,2.8335,3.5954,0.062625,0.034436,0.84469,1.8
0.7,1.7,0.75343,1.9994,0.69014,0.8879,2.7365,2.8327,3.5952,0.06477,0.032041,0.84418,1.8
0.7,1.7,0.75339,1.9995,0.69144,0.88822,2.7376,2.8319,3.5952,0.066989,0.029741,0.8441,1.8
0.7,1.7,0.75334,1.9996,0.69278,0.88855,2.7386,2.8312,3.5952,0.069256,0.027492,0.8441,1.8
0.7,1.7,0.75327,1.9996,0.6942,0.88889,2.7397,2.8304,3.5954,0.071603,0.025343,0.84454,1.8
0.7,1.7,0.75323,1.9998,0.69557,0.88923,2.7407,2.8297,3.5953,0.073945,0.023159,0.84438,1.8
0.7,1.7,0.75316,1.9998,0.69703,0.88958,2.7418,2.829,3.5954,0.076376,0.021085,0.84466,1.8
0.7,1.7,0.75309,1.9998,0.69853,0.88995,2.743,2.8283,3.5955,0.078867,0.019075,0.84504,1.8
0.7,1.7,0.75287,1.9992,0.70029,0.88659,2.7442,2.8277,3.5964,0.081621,0.017455,0.84779,1.7998
0.7,1.7,0.75291,1.9998,0.70167,0.89071,2.7453,2.827,3.5959,0.084052,0.015274,0.84617,1.8
0.7,1.7,0.75281,1.9997,0.70332,0.89111,2.7466,2.8264,3.5961,0.086761,0.0135,0.84696,1.8
0.7,1.7,0.75269,1.9995,0.70503,0.89152,2.7479,2.8258,3.5964,0.08955,0.01181,0.84787,1.8
0.7,1.7,0.75257,1.9994,0.70679,0.89195,2.7492,2.8252,3.5967,0.092424,0.01021,0.84891,1.8
0.7,1.7,0.75243,1.9992,0.70862,0.89239,2.7505,2.8247,3.5971,0.095395,0.0087107,0.85008,1.8
0.7,1.7,0.75228,1.9989,0.71053,0.89286,2.7519,2.8243,3.5975,0.098478,0.0073359,0.8515,1.8
0.7,1.7,0.75211,1.9986,0.71252,0.89334,2.7534,2.8238,3.598,0.10168,0.0060831,0.85312,1.8
0.7,1.7,0.75192,1.9982,0.7146,0.89384,2.7549,2.8235,3.5986,0.10501,0.0049859,0.85504,1.8
0.7,1.7,0.75172,1.9977,0.71677,0.89437,2.7565,2.8231,3.5993,0.10848,0.0040138,0.85705,1.8
0.7,1.7,0.75149,1.9972,0.71906,0.89119,2.7582,2.8229,3.6,0.11211,0.0032317,0.85943,1.8
0.7,1.7,0.75121,1.9965,0.72149,0.89179,2.7599,2.8227,3.601,0.11597,0.002711,0.86259,1.7999
0.7,1.7,0.7513,1.9806,0.64607,0.88604,2.7088,2.8875,3.6101,0.0039559,0.19219,0.89166,1.8
0.7,1.7,0.75139,1.9817,0.64638,0.88641,2.7088,2.8859,3.6089,0.0041066,0.18767,0.888,1.8
0.7,1.7,0.75147,1.9829,0.64669,0.88677,2.7089,2.8844,3.6078,0.004335,0.18324,0.88444,1.8
0.7,1.7,0.75156,1.9839,0.64701,0.88711,2.7091,2.8829,3.6068,0.0046518,0.1789,0.88105,1.8
0.7,1.7,0.75164,1.985,0.64735,0.88744,2.7093,2.8815,3.6058,0.005054,0.17465,0.87782,1.8
0.7,1.7,0.75171,1.9858,0.64779,0.88774,2.7095,2.8801,3.6049,0.005591,0.17055,0.8751,1.8
0.7,1.7,0.7518,1.9869,0.64808,0.88805,2.7097,2.8787,3.6039,0.0061158,0.16643,0.8718,1.8
0.7,1.7,0.75188,1.9878,0.64845,0.88834,2.71,2.8773,3.603,0.0067641,0.16245,0.86898,1.8
0.7,1.7,0.75195,1.9886,0.64884,0.88862,2.7104,2.876,3.6022,0.0074917,0.15855,0.8663,1.8
0.7,1.7,0.75203,1.9894,0.64932,0.88888,2.7108,2.8747,3.6014,0.0083121,0.15475,0.86379,1.8
0.7,1.7,0.75211,1.9903,0.64983,0.88913,2.7112,2.8734,3.6006,0.009207,0.15103,0.86135,1.8
0.7,1.7,0.75219,1.991,0.65039,0.88936,2.7116,2.8722,3.5999,0.010182,0.1474,0.85911,1.8
0.7,1.7,0.75227,1.9917,0.65098,0.88959,2.7121,2.871,3.5992,0.011216,0.14382,0.85695,1.8
0.7,1.7,0.75235,1.9924,0.6516,0.88587,2.7126,2.8698,3.5986,0.012308,0.14032,0.85493,1.8
0.7,1.7,0.75242,1.993,0.65225,0.88608,2.7131,2.8686,3.598,0.013453,0.13687,0.85306,1.8
0.7,1.7,0.75248,1.9936,0.65297,0.88629,2.7136,2.8674,3.5975,0.01466,0.13349,0.85152,1.8
0.7,1.7,0.75255,1.9942,0.65366,0.88649,2.7142,2.8663,3.597,0.015884,0.13013,0.84982,1.8
0.7,1.7,0.75265,1.9949,0.65425,0.88671,2.7148,2.8651,3.5963,0.017092,0.12673,0.8475,1.8
0.7,1.7,0.7527,1.9954,0.65503,0.88691,2.7154,2.864,3.5959,0.018406,0.12347,0.84623,1.8
0.7,1.7,0.75277,1.996,0.65574,0.88712,2.716,2.8629,3.5954,0.019718,0.1202,0.84457,1.8
