a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.4572,1.3538,0.38407,0.65182,0.96475,1.275,1.7092,0.023845,0.50204,0.85056,1.8
0.5,0.6,1.4573,1.357,0.38483,0.65519,0.96595,1.2721,1.7069,0.026632,0.48927,0.84281,1.8
0.5,0.6,1.4573,1.3602,0.38552,0.6582,0.96721,1.2693,1.7046,0.029544,0.47668,0.83525,1.8
0.5,0.6,1.4574,1.3634,0.38624,0.66157,0.9685,1.2665,1.7023,0.032515,0.46414,0.82764,1.8
0.5,0.6,1.4574,1.3661,0.38722,0.66663,0.96983,1.2637,1.7001,0.035603,0.45178,0.82025,1.8
0.5,0.6,1.4572,1.3691,0.38802,0.67039,0.97125,1.261,1.698,0.038893,0.43977,0.81343,1.7999
0.5,0.6,1.4573,1.3719,0.38892,0.67566,0.97261,1.2582,1.6957,0.042032,0.42741,0.80576,1.8
0.5,0.6,1.4572,1.3749,0.38965,0.67959,0.97405,1.2555,1.6936,0.045364,0.41538,0.79868,1.8
0.5,0.6,1.4571,1.3774,0.3907,0.68637,0.97552,1.2528,1.6915,0.048757,0.40344,0.79164,1.8
0.5,0.6,1.4569,1.3803,0.39149,0.69136,0.97702,1.2502,1.6894,0.052217,0.39159,0.7847,1.8
0.5,0.6,1.4568,1.3832,0.39224,0.69631,0.97854,1.2475,1.6874,0.055738,0.37982,0.77782,1.8
0.5,0.6,1.4565,1.3853,0.39345,0.70709,0.98008,1.2449,1.6853,0.059315,0.36814,0.77104,1.8
0.5,0.6,1.4563,1.3882,0.39425,0.71451,0.98166,1.2423,1.6833,0.062949,0.35652,0.76429,1.8
0.5,0.6,1.4561,1.391,0.39501,0.72286,0.98325,1.2397,1.6813,0.066635,0.34498,0.75762,1.8
0.5,0.6,1.4559,1.3939,0.39573,0.73345,0.98486,1.2371,1.6793,0.070369,0.33351,0.75101,1.8
0.5,0.6,1.4557,1.3971,0.39626,0.74323,0.9865,1.2346,1.6774,0.07415,0.3221,0.74447,1.8
0.5,0.6,1.4557,1.4005,0.39664,0.75008,0.98816,1.232,1.6754,0.077982,0.31076,0.73798,1.8
0.5,0.6,1.4556,1.404,0.39697,0.74734,0.98983,1.2295,1.6735,0.081855,0.29948,0.73152,1.8
0.5,0.6,1.4555,1.4075,0.39732,0.74938,0.99153,1.227,1.6716,0.085777,0.28826,0.72514,1.8
0.5,0.6,1.4554,1.411,0.39767,0.75142,0.99324,1.2245,1.6697,0.089745,0.27711,0.71882,1.8
0.5,0.6,1.4552,1.4144,0.39802,0.75346,0.99498,1.222,1.6678,0.093776,0.26606,0.71264,1.8
0.5,0.6,1.4551,1.4179,0.39836,0.75547,0.99673,1.2195,1.6659,0.097807,0.25498,0.70632,1.8
0.5,0.6,1.455,1.4213,0.3987,0.75748,0.9985,1.217,1.6641,0.1019,0.24399,0.70014,1.8
0.5,0.6,1.4549,1.4247,0.39905,0.75494,1.0003,1.2146,1.6622,0.10604,0.23308,0.69404,1.8
0.5,0.6,1.4547,1.4282,0.3994,0.75697,1.0021,1.2121,1.6604,0.1102,0.2222,0.68795,1.8
0.5,0.6,1.4546,1.4316,0.39975,0.75899,1.0039,1.2097,1.6586,0.11442,0.2114,0.68198,1.8
0.5,0.6,1.4544,1.435,0.40007,0.761,1.0057,1.2073,1.6568,0.11863,0.20056,0.67588,1.8
0.5,0.6,1.4543,1.4384,0.40042,0.7586,1.0076,1.2049,1.655,0.1229,0.18985,0.67,1.8
0.5,0.6,1.454,1.4417,0.40079,0.76065,1.0095,1.2025,1.6533,0.12725,0.17931,0.66444,1.7999
0.5,0.6,1.4539,1.4453,0.40107,0.76262,1.0113,1.2001,1.6515,0.13148,0.16843,0.65813,1.8
0.5,0.6,1.4538,1.4487,0.40137,0.7646,1.0132,1.1977,1.6497,0.1358,0.15774,0.65217,1.8
0.5,0.6,1.4536,1.4521,0.4017,0.76234,1.015,1.1953,1.6479,0.14017,0.14715,0.64639,1.8
0.5,0.6,1.4534,1.4555,0.40201,0.76434,1.0169,1.1929,1.6462,0.14455,0.13657,0.64057,1.8
0.5,0.6,1.4533,1.4589,0.40232,0.76633,1.0188,1.1905,1.6444,0.14895,0.12602,0.63477,1.8
0.5,0.6,1.453,1.4623,0.40278,0.76845,1.0209,1.1883,1.6428,0.15361,0.11582,0.6293,1.8
0.5,0.6,1.4526,1.4657,0.40345,0.76666,1.023,1.1861,1.6413,0.15863,0.10611,0.62425,1.8
0.5,0.6,1.452,1.4689,0.40429,0.76914,1.0253,1.184,1.64,0.16394,0.096918,0.61989,1.7999
0.5,0.6,1.4515,1.4724,0.40519,0.77168,1.0277,1.1819,1.6385,0.16937,0.087657,0.61501,1.8
0.5,0.6,1.4508,1.4757,0.40621,0.77039,1.0301,1.18,1.6372,0.17505,0.078858,0.61077,1.8
0.5,0.6,1.45,1.4789,0.40736,0.7732,1.0327,1.1781,1.6362,0.18097,0.070536,0.6072,1.7999
0.5,0.6,1.4491,1.4822,0.40859,0.77611,1.0353,1.1762,1.6351,0.18708,0.062324,0.60347,1.7999
0.5,0.6,1.4483,1.4856,0.40992,0.7753,1.0381,1.1744,1.6339,0.19339,0.054236,0.59962,1.8
0.5,0.6,1.4471,1.4888,0.41136,0.77847,1.0409,1.1727,1.633,0.19995,0.046783,0.59676,1.7999
0.5,0.6,1.446,1.4922,0.4129,0.78176,1.0438,1.1711,1.6321,0.20676,0.039365,0.59351,1.8
0.5,0.6,1.4447,1.4954,0.41457,0.78153,1.0469,1.1695,1.6313,0.21384,0.032495,0.59098,1.8
0.5,0.6,1.4433,1.4986,0.41637,0.78516,1.0501,1.1681,1.6307,0.22125,0.026092,0.5889,1.8
0.5,0.6,1.4417,1.5018,0.41831,0.78896,1.0535,1.1668,1.6301,0.22899,0.020094,0.5871,1.8
0.5,0.6,1.4397,1.5048,0.42037,0.78941,1.0569,1.1656,1.6299,0.23705,0.014856,0.58634,1.7998
0.5,0.6,1.4379,1.5081,0.42269,0.79371,1.0607,1.1644,1.6295,0.24569,0.0098047,0.58509,1.8
0.5,0.6,1.4356,1.5112,0.42517,0.79486,1.0646,1.1635,1.6295,0.25478,0.005742,0.5851,1.8
0.5,0.6,1.433,1.5142,0.4279,0.79975,1.0688,1.1628,1.6297,0.26448,0.0024761,0.58576,1.8
0.5,0.6,1.4301,1.5172,0.43095,0.8018,1.0733,1.1623,1.6302,0.27498,0.00034338,0.58745,1.7999
0.5,0.6,1.4517,1.2835,0.37966,0.72031,0.95451,1.3275,1.7476,0.00016257,0.73565,0.97863,1.8
0.5,0.6,1.4522,1.288,0.38009,0.72264,0.95457,1.3238,1.7443,0.00030384,0.71924,0.96764,1.8
0.5,0.6,1.4527,1.2924,0.3805,0.71885,0.95471,1.3201,1.7411,0.00064017,0.70311,0.9569,1.8
0.5,0.6,1.4531,1.2969,0.38093,0.72119,0.95494,1.3166,1.7379,0.0011699,0.68723,0.94639,1.8
0.5,0.6,1.4536,1.3018,0.38098,0.70404,0.95525,1.3131,1.7349,0.0018849,0.67161,0.9361,1.8
0.5,0.6,1.454,1.3073,0.38064,0.69023,0.95564,1.3096,1.7318,0.0027804,0.65624,0.92604,1.8
0.5,0.6,1.4544,1.3126,0.38038,0.68227,0.9561,1.3062,1.7289,0.0038485,0.64111,0.91619,1.8
0.5,0.6,1.4548,1.3178,0.38023,0.67709,0.95664,1.3029,1.726,0.005092,0.62622,0.90655,1.8
0.5,0.6,1.4552,1.3224,0.38039,0.67578,0.95725,1.2996,1.7232,0.0065134,0.61157,0.89712,1.8
0.5,0.6,1.4555,1.3271,0.38044,0.67351,0.95794,1.2964,1.7204,0.0081119,0.59716,0.88791,1.8
0.5,0.6,1.4559,1.3317,0.38059,0.6723,0.95871,1.2932,1.7177,0.0098815,0.58299,0.87891,1.8
0.5,0.6,1.4562,1.336,0.38087,0.6723,0.95955,1.29,1.7151,0.011822,0.56906,0.87013,1.8
0.5,0.6,1.4564,1.3397,0.38146,0.6751,0.96045,1.287,1.7125,0.013916,0.55533,0.86152,1.8
0.5,0.6,1.4567,1.3436,0.38191,0.67674,0.96143,1.2839,1.71,0.016167,0.54182,0.8531,1.8
0.5,0.6,1.4569,1.3473,0.38243,0.67893,0.96246,1.2809,1.7075,0.018564,0.52851,0.84486,1.8
0.5,0.6,1.4571,1.3508,0.38309,0.68261,0.96356,1.278,1.7051,0.021102,0.5154,0.83681,1.8
0.5,0.6,1.4572,1.3539,0.38392,0.68811,0.96471,1.2751,1.7027,0.023763,0.50245,0.82889,1.8
0.5,0.6,1.4573,1.3569,0.3848,0.69481,0.96591,1.2722,1.7004,0.02654,0.48966,0.82113,1.8
0.5,0.6,1.4574,1.3603,0.3854,0.69868,0.96716,1.2694,1.6981,0.029433,0.47703,0.81349,1.8
0.5,0.6,1.4574,1.3632,0.38627,0.7071,0.96846,1.2666,1.6958,0.03242,0.46453,0.80595,1.8
0.5,0.6,1.4574,1.366,0.38725,0.72058,0.96979,1.2638,1.6936,0.035505,0.45217,0.79855,1.8
0.5,0.6,1.4574,1.3693,0.38781,0.72795,0.97117,1.261,1.6914,0.0387,0.43997,0.79135,1.8
0.5,0.6,1.4574,1.3728,0.38829,0.74025,0.97257,1.2583,1.6892,0.041933,0.42779,0.78407,1.8
0.5,0.6,1.4574,1.3763,0.38869,0.73718,0.97406,1.2557,1.6872,0.045381,0.41601,0.77744,1.7999
0.5,0.6,1.4575,1.38,0.38901,0.73918,0.97549,1.2529,1.685,0.048681,0.40386,0.76997,1.8
0.5,0.6,1.4576,1.3835,0.38938,0.7412,0.977,1.2503,1.6829,0.052173,0.39205,0.76308,1.8
0.5,0.6,1.4576,1.387,0.38975,0.74322,0.97854,1.2477,1.6809,0.055744,0.38037,0.75633,1.8
0.5,0.6,1.4576,1.3906,0.3901,0.74521,0.98009,1.245,1.6789,0.059339,0.36869,0.74948,1.8
0.5,0.6,1.4576,1.3941,0.39046,0.74721,0.98169,1.2425,1.6769,0.063035,0.35718,0.74289,1.8
0.5,0.6,1.4576,1.3976,0.3908,0.74426,0.9833,1.2399,1.6749,0.066743,0.34565,0.73618,1.8
0.5,0.6,1.4576,1.4011,0.39117,0.74626,0.98494,1.2373,1.6729,0.070545,0.33429,0.72972,1.8
0.5,0.6,1.4576,1.4046,0.39151,0.74823,0.98659,1.2348,1.671,0.074358,0.32291,0.72315,1.8
0.5,0.6,1.4575,1.408,0.39187,0.75021,0.98827,1.2322,1.6691,0.078252,0.31167,0.71679,1.8
0.5,0.6,1.4575,1.4115,0.3922,0.74742,0.98996,1.2297,1.6671,0.082157,0.30041,0.71032,1.8
0.5,0.6,1.4574,1.4149,0.39257,0.7494,0.99169,1.2272,1.6652,0.086145,0.28931,0.70409,1.8
0.5,0.6,1.4573,1.4183,0.39292,0.75137,0.99342,1.2247,1.6634,0.090157,0.27822,0.69781,1.8
0.5,0.6,1.4573,1.4218,0.39327,0.75335,0.99518,1.2222,1.6615,0.094222,0.2672,0.69161,1.8
0.5,0.6,1.4572,1.4252,0.39362,0.75531,0.99694,1.2198,1.6596,0.098309,0.25619,0.68535,1.8
0.5,0.6,1.4571,1.4286,0.39399,0.75271,0.99874,1.2173,1.6578,0.10247,0.24532,0.67933,1.8
0.5,0.6,1.457,1.432,0.39435,0.75469,1.0005,1.2149,1.656,0.10665,0.23445,0.67326,1.8
0.5,0.6,1.4569,1.4354,0.3947,0.75666,1.0024,1.2125,1.6542,0.11085,0.22363,0.66723,1.8
0.5,0.6,1.4568,1.4389,0.39504,0.75863,1.0042,1.21,1.6524,0.11509,0.21285,0.66123,1.8
0.5,0.6,1.4567,1.4423,0.39538,0.75617,1.006,1.2076,1.6506,0.11936,0.20211,0.65527,1.8
0.5,0.6,1.4565,1.4455,0.39577,0.75817,1.0079,1.2053,1.6489,0.12372,0.19158,0.64972,1.7999
0.5,0.6,1.4564,1.4491,0.39606,0.76009,1.0098,1.2028,1.647,0.12796,0.18072,0.64343,1.8
0.5,0.6,1.4563,1.4525,0.39639,0.76205,1.0116,1.2004,1.6453,0.13231,0.17009,0.63757,1.8
0.5,0.6,1.4562,1.4559,0.39672,0.75973,1.0135,1.1981,1.6435,0.13668,0.15949,0.63173,1.8
0.5,0.6,1.456,1.4593,0.39704,0.76169,1.0154,1.1957,1.6418,0.14108,0.14893,0.62593,1.8
0.5,0.6,1.4559,1.4626,0.39737,0.76365,1.0174,1.1933,1.6401,0.14551,0.13842,0.62017,1.8
0.5,0.6,1.4556,1.466,0.39792,0.76579,1.0194,1.1911,1.6385,0.15028,0.12837,0.61483,1.8
0.5,0.6,1.4553,1.4694,0.39863,0.76396,1.0216,1.1889,1.6369,0.15531,0.11867,0.60979,1.8
0.5,0.6,1.4548,1.4726,0.39947,0.76638,1.0239,1.1868,1.6356,0.16055,0.10937,0.60528,1.7999
0.5,0.6,1.4544,1.4761,0.40036,0.76885,1.0262,1.1847,1.6341,0.16592,0.10001,0.60032,1.8
0.5,0.6,1.4538,1.4794,0.40137,0.76746,1.0286,1.1827,1.6328,0.1715,0.091073,0.59596,1.8
0.5,0.6,1.453,1.4825,0.40249,0.77018,1.0311,1.1808,1.6317,0.17728,0.082588,0.59229,1.7999
0.5,0.6,1.4524,1.486,0.40366,0.77295,1.0336,1.1789,1.6304,0.1832,0.07397,0.58796,1.8
0.5,0.6,1.4516,1.4893,0.40494,0.77583,1.0363,1.177,1.6293,0.18933,0.065754,0.58419,1.8
0.5,0.6,1.4506,1.4924,0.4063,0.77503,1.039,1.1753,1.6283,0.19565,0.058002,0.58112,1.7999
0.5,0.6,1.4496,1.4958,0.40776,0.77814,1.0419,1.1735,1.6273,0.20219,0.050235,0.57759,1.8
0.5,0.6,1.4485,1.4991,0.40931,0.7777,1.0448,1.1719,1.6264,0.20895,0.042927,0.57467,1.8
0.5,0.6,1.4472,1.5021,0.41098,0.78109,1.0478,1.1704,1.6258,0.21596,0.036162,0.57251,1.7999
0.5,0.6,1.4459,1.5055,0.41278,0.78465,1.051,1.1688,1.625,0.22329,0.029424,0.56983,1.8
0.5,0.6,1.4438,1.5079,0.41458,0.78472,1.0542,1.1677,1.625,0.23072,0.024121,0.56996,1.7994
0.5,0.6,1.4426,1.5118,0.41672,0.78872,1.0577,1.1662,1.624,0.23881,0.017737,0.56679,1.7999
0.5,0.6,1.4408,1.5151,0.41897,0.78946,1.0613,1.1651,1.6237,0.24723,0.012511,0.56552,1.8
0.5,0.6,1.4387,1.5182,0.42138,0.79388,1.0652,1.164,1.6235,0.25607,0.0080534,0.56512,1.8
0.5,0.6,1.4364,1.5213,0.42401,0.79859,1.0692,1.1632,1.6236,0.26547,0.0043021,0.5653,1.8
0.5,0.6,1.4336,1.5243,0.42691,0.8004,1.0736,1.1626,1.624,0.27553,0.0016039,0.56653,1.8
0.5,0.6,1.4305,1.5273,0.43014,0.80278,1.0783,1.1622,1.6246,0.28643,0,0.56868,1.7999
0.5,0.6,1.4517,1.2951,0.37501,0.71868,0.95483,1.3241,1.7381,0.00090037,0.72058,0.9468,1.8
0.5,0.6,1.4523,1.2996,0.37544,0.72097,0.95491,1.3204,1.7348,0.001101,0.70426,0.93589,1.8
0.5,0.6,1.4528,1.3041,0.37588,0.72325,0.9551,1.3168,1.7316,0.0015298,0.68825,0.92531,1.8
0.5,0.6,1.4534,1.3086,0.3763,0.72551,0.95535,1.3133,1.7285,0.0021139,0.67245,0.91481,1.8
0.5,0.6,1.4539,1.313,0.37672,0.72776,0.9557,1.3098,1.7254,0.002926,0.65696,0.90465,1.8
0.5,0.6,1.4543,1.3174,0.37714,0.7241,0.95614,1.3064,1.7224,0.0039342,0.64175,0.89472,1.8
0.5,0.6,1.4548,1.3218,0.37751,0.72057,0.95666,1.303,1.7195,0.0051389,0.6268,0.88503,1.8
0.5,0.6,1.4552,1.326,0.37797,0.72855,0.95726,1.2997,1.7167,0.0065326,0.61211,0.87558,1.8
0.5,0.6,1.4556,1.3302,0.37837,0.73074,0.95794,1.2965,1.7139,0.0081054,0.59767,0.86633,1.8
0.5,0.6,1.4559,1.3344,0.37877,0.73265,0.9587,1.2933,1.7112,0.0098617,0.58348,0.85731,1.8
0.5,0.6,1.4562,1.3385,0.37918,0.72937,0.95954,1.2901,1.7086,0.011794,0.56954,0.84853,1.8
0.5,0.6,1.4566,1.3425,0.37958,0.73151,0.96044,1.2871,1.706,0.013889,0.55581,0.83992,1.8
0.5,0.6,1.4568,1.3465,0.37997,0.73362,0.96141,1.284,1.7035,0.016136,0.5423,0.83149,1.8
0.5,0.6,1.4571,1.3504,0.38036,0.73571,0.96245,1.281,1.701,0.01854,0.529,0.82326,1.8
0.5,0.6,1.4573,1.3543,0.38075,0.7323,0.96356,1.2781,1.6986,0.021089,0.5159,0.81522,1.8
0.5,0.6,1.4575,1.3581,0.38116,0.72903,0.96476,1.2752,1.6964,0.023883,0.5032,0.80778,1.7999
0.5,0.6,1.4578,1.362,0.38152,0.73641,0.96593,1.2723,1.6939,0.026571,0.49022,0.79957,1.8
0.5,0.6,1.4579,1.3657,0.3819,0.73843,0.96719,1.2695,1.6916,0.029494,0.47763,0.79197,1.8
0.5,0.6,1.4581,1.3695,0.38228,0.73513,0.9685,1.2667,1.6894,0.032533,0.46521,0.78452,1.8
0.5,0.6,1.4582,1.3731,0.38268,0.73715,0.96987,1.264,1.6872,0.035695,0.45296,0.77728,1.8
0.5,0.6,1.4584,1.3767,0.38306,0.73914,0.97127,1.2612,1.685,0.038931,0.44081,0.77006,1.8
0.5,0.6,1.4585,1.3804,0.38344,0.74111,0.97271,1.2585,1.6829,0.042255,0.42877,0.76295,1.8
0.5,0.6,1.4586,1.384,0.3838,0.74306,0.97417,1.2558,1.6808,0.045641,0.4168,0.75585,1.8
0.5,0.6,1.4587,1.3875,0.38419,0.73992,0.97569,1.2532,1.6787,0.049141,0.40502,0.74902,1.8
0.5,0.6,1.4588,1.391,0.38456,0.74187,0.97722,1.2506,1.6767,0.052692,0.3933,0.74219,1.8
0.5,0.6,1.4589,1.3946,0.38493,0.74381,0.97878,1.248,1.6746,0.056308,0.38166,0.73544,1.8
0.5,0.6,1.459,1.3981,0.38528,0.74573,0.98037,1.2454,1.6726,0.059967,0.37007,0.72866,1.8
0.5,0.6,1.459,1.4016,0.38565,0.74273,0.98198,1.2428,1.6706,0.063704,0.3586,0.72207,1.8
0.5,0.6,1.459,1.405,0.38602,0.74466,0.98363,1.2402,1.6687,0.067504,0.34724,0.7156,1.8
0.5,0.6,1.459,1.4085,0.38638,0.74659,0.98528,1.2377,1.6667,0.07134,0.3359,0.70911,1.8
0.5,0.6,1.4591,1.4119,0.38673,0.74849,0.98696,1.2351,1.6648,0.075209,0.3246,0.70261,1.8
0.5,0.6,1.4591,1.4154,0.38708,0.7504,0.98866,1.2326,1.6629,0.079143,0.3134,0.69623,1.8
0.5,0.6,1.4591,1.4188,0.38746,0.74757,0.99038,1.2301,1.661,0.083138,0.3023,0.69001,1.8
0.5,0.6,1.459,1.4221,0.38786,0.74953,0.99215,1.2277,1.6593,0.087227,0.2914,0.68413,1.7999
0.5,0.6,1.459,1.4255,0.38822,0.75144,0.99391,1.2252,1.6574,0.091292,0.28038,0.67792,1.7999
0.5,0.6,1.459,1.429,0.38853,0.75331,0.99565,1.2227,1.6554,0.095317,0.2692,0.67129,1.8
0.5,0.6,1.4589,1.4323,0.38895,0.75068,0.99748,1.2203,1.6537,0.099546,0.25851,0.66566,1.7999
0.5,0.6,1.4589,1.4358,0.38927,0.75258,0.99926,1.2178,1.6518,0.10366,0.24748,0.65921,1.8
0.5,0.6,1.4589,1.4392,0.38963,0.7545,1.0011,1.2154,1.65,0.10788,0.23667,0.65319,1.8
0.5,0.6,1.4588,1.4426,0.38999,0.75641,1.0029,1.213,1.6482,0.11213,0.2259,0.64721,1.8
0.5,0.6,1.4588,1.4459,0.39034,0.7539,1.0048,1.2106,1.6464,0.1164,0.21517,0.64125,1.8
0.5,0.6,1.4587,1.4493,0.3907,0.75582,1.0066,1.2082,1.6446,0.1207,0.20448,0.63533,1.8
0.5,0.6,1.4585,1.4526,0.39109,0.75777,1.0085,1.2058,1.643,0.1251,0.194,0.62984,1.7999
0.5,0.6,1.4585,1.4561,0.39139,0.75965,1.0104,1.2034,1.6411,0.1294,0.18321,0.6236,1.8
0.5,0.6,1.4584,1.4595,0.39172,0.75727,1.0123,1.201,1.6393,0.13377,0.1726,0.61771,1.8
0.5,0.6,1.4583,1.4628,0.39206,0.75919,1.0142,1.1986,1.6376,0.13819,0.16208,0.61199,1.8
0.5,0.6,1.4581,1.4661,0.39255,0.76123,1.0162,1.1964,1.636,0.14281,0.15193,0.60679,1.7999
0.5,0.6,1.4579,1.4695,0.39315,0.76335,1.0183,1.1941,1.6344,0.14761,0.14183,0.60116,1.8
0.5,0.6,1.4576,1.4729,0.39389,0.76148,1.0204,1.1919,1.6328,0.15265,0.13214,0.59613,1.8
0.5,0.6,1.4571,1.4761,0.39476,0.76385,1.0227,1.1898,1.6315,0.15786,0.12282,0.59168,1.7999
0.5,0.6,1.4568,1.4795,0.39566,0.76625,1.025,1.1877,1.63,0.16317,0.11339,0.58663,1.8
0.5,0.6,1.4564,1.4829,0.39665,0.76875,1.0274,1.1857,1.6286,0.16866,0.1043,0.58208,1.8
0.5,0.6,1.4558,1.4861,0.39774,0.76739,1.0298,1.1837,1.6274,0.1743,0.095474,0.57787,1.8
0.5,0.6,1.4552,1.4895,0.39889,0.77007,1.0323,1.1817,1.6261,0.1801,0.086832,0.57377,1.8
0.5,0.6,1.4545,1.4927,0.40012,0.77284,1.0349,1.1799,1.625,0.18605,0.078413,0.56986,1.8
0.5,0.6,1.4537,1.496,0.40143,0.77189,1.0375,1.178,1.6239,0.19218,0.070223,0.56616,1.8
0.5,0.6,1.4528,1.4993,0.40281,0.77485,1.0403,1.1762,1.6228,0.19848,0.06228,0.56268,1.8
0.5,0.6,1.4519,1.5026,0.40428,0.77792,1.0431,1.1745,1.6218,0.20498,0.054608,0.55944,1.8
0.5,0.6,1.4507,1.5057,0.40585,0.77744,1.046,1.1729,1.6211,0.21168,0.047406,0.55688,1.7999
0.5,0.6,1.4497,1.5091,0.40752,0.78078,1.049,1.1713,1.6201,0.21866,0.040188,0.55378,1.8
0.5,0.6,1.4484,1.5124,0.4093,0.78075,1.0521,1.1698,1.6194,0.22588,0.03345,0.55129,1.8
0.5,0.6,1.4468,1.5153,0.41116,0.78432,1.0553,1.1684,1.6189,0.23331,0.027341,0.54978,1.7998
0.5,0.6,1.4453,1.5185,0.41317,0.78812,1.0587,1.1671,1.6185,0.2411,0.021469,0.54814,1.7998
0.5,0.6,1.4435,1.5217,0.41534,0.78873,1.0622,1.1659,1.6181,0.24927,0.016113,0.54696,1.7998
0.5,0.6,1.4417,1.525,0.41772,0.79303,1.066,1.1647,1.6178,0.25796,0.011165,0.54585,1.8
0.5,0.6,1.4395,1.5282,0.42025,0.79428,1.0699,1.1638,1.6177,0.26704,0.0070506,0.54576,1.8
0.5,0.6,1.437,1.5312,0.42304,0.79917,1.0741,1.1631,1.6179,0.27675,0.0037939,0.54644,1.8
0.5,0.6,1.4341,1.5343,0.42611,0.80129,1.0786,1.1626,1.6184,0.28717,0.0015068,0.54796,1.8
0.5,0.6,1.4521,1.3112,0.37087,0.72553,0.95554,1.3172,1.7256,0.0025493,0.69018,0.90522,1.7999
0.5,0.6,1.4528,1.3158,0.37125,0.72772,0.95571,1.3136,1.7223,0.002949,0.67412,0.89431,1.8
0.5,0.6,1.4533,1.3202,0.37173,0.724,0.95606,1.3102,1.7193,0.0037488,0.65864,0.88438,1.7999
0.5,0.6,1.4539,1.3246,0.37216,0.7262,0.95646,1.3067,1.7163,0.0046693,0.6433,0.87434,1.7999
0.5,0.6,1.4545,1.3292,0.37252,0.72835,0.95689,1.3033,1.7133,0.0056829,0.62807,0.86412,1.8
0.5,0.6,1.455,1.3335,0.37294,0.7305,0.95747,1.3,1.7104,0.00702,0.6133,0.85459,1.8
0.5,0.6,1.4554,1.3377,0.37336,0.72692,0.95815,1.2967,1.7076,0.0085784,0.59885,0.84539,1.8
0.5,0.6,1.4559,1.3419,0.37378,0.72904,0.95889,1.2935,1.7049,0.010309,0.58463,0.83635,1.8
0.5,0.6,1.4563,1.346,0.37419,0.73114,0.95972,1.2904,1.7023,0.012228,0.57066,0.82753,1.8
0.5,0.6,1.4567,1.3501,0.37459,0.73321,0.96062,1.2873,1.6997,0.014306,0.5569,0.81884,1.8
0.5,0.6,1.457,1.3541,0.37499,0.73525,0.96161,1.2843,1.6972,0.016578,0.54342,0.81045,1.8
0.5,0.6,1.4574,1.3581,0.3754,0.73177,0.96266,1.2813,1.6947,0.019013,0.53017,0.80226,1.8
0.5,0.6,1.4577,1.3619,0.37582,0.73379,0.96379,1.2784,1.6923,0.021621,0.51716,0.79435,1.8
0.5,0.6,1.4579,1.3658,0.37622,0.73578,0.96497,1.2755,1.69,0.024352,0.50431,0.78652,1.8
0.5,0.6,1.4582,1.3696,0.3766,0.73775,0.9662,1.2726,1.6876,0.027197,0.4916,0.77876,1.8
0.5,0.6,1.4585,1.3733,0.37701,0.73439,0.9675,1.2698,1.6854,0.030208,0.47915,0.77133,1.8
0.5,0.6,1.4587,1.377,0.3774,0.73634,0.96884,1.2671,1.6832,0.033311,0.46681,0.76396,1.8
0.5,0.6,1.4589,1.3806,0.3778,0.73827,0.97023,1.2643,1.681,0.03652,0.45462,0.75671,1.8
0.5,0.6,1.4591,1.3842,0.37819,0.74018,0.97166,1.2616,1.6789,0.039826,0.44256,0.74958,1.8
