a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.45133,1.9757,0.81443,1,4.5192,4.5542,4.761,0.84615,0.84565,0.12579,1.4
0.9,2,0.45164,1.9808,0.81314,1,4.5225,4.5563,4.7591,0.86122,0.86076,0.11256,1.4
0.9,2,0.45199,1.9861,0.81202,1,4.5257,4.5585,4.7571,0.87628,0.87585,0.099291,1.4
0.9,2,0.45238,1.9916,0.8111,1,4.529,4.5606,4.7551,0.89133,0.89094,0.085999,1.4
0.9,2,0.45283,1.9973,0.81045,1,4.5323,4.5627,4.7532,0.90637,0.90601,0.072689,1.4
0.9,2,0.45333,2.0032,0.81012,1,4.5356,4.5649,4.7512,0.92143,0.9211,0.059403,1.4
0.9,2,0.4539,2.0094,0.8102,1,4.5389,4.567,4.7492,0.93651,0.93622,0.046182,1.4
0.9,2,0.45457,2.0159,0.81086,1,4.5422,4.5692,4.7473,0.95165,0.9514,0.033094,1.4
0.9,2,0.45536,2.0231,0.81238,1,4.5455,4.5714,4.7454,0.96695,0.96674,0.020318,1.4
0.9,2,0.45635,2.0311,0.81546,1,4.5489,4.5736,4.7436,0.9826,0.98245,0.0083041,1.4
0.9,2,0.45803,2.0423,0.82428,0.99997,4.5527,4.5761,4.7424,1,1,0,1.4
