a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.0771,1.4392,0.44062,0.78358,1.3762,1.5133,1.9633,0.32519,0.0047801,0.80143,1.94
0.3,0.9,1.0733,1.4397,0.44073,0.78417,1.3811,1.5129,1.9641,0.33571,0.0027127,0.80573,1.934
0.3,0.9,1.0693,1.4403,0.44097,0.79373,1.3864,1.5126,1.9648,0.34722,0.0011133,0.8094,1.9277
0.3,0.9,1.0647,1.4404,0.43976,0.79478,1.3918,1.5125,1.9659,0.35879,0.00020669,0.81507,1.9188
0.3,0.9,1.0601,1.4406,0.43972,0.80479,1.3976,1.5124,1.9671,0.37118,0,0.82124,1.9114
0.3,0.9,1.1363,1.3664,0.3709,0.71726,1.2265,1.6078,1.9958,0.0026705,0.5387,0.97023,1.9999
0.3,0.9,1.1364,1.3679,0.3717,0.7181,1.2278,1.6059,1.9947,0.0055804,0.52801,0.96436,1.9999
0.3,0.9,1.1366,1.3695,0.3725,0.7189,1.2292,1.604,1.9935,0.0084661,0.51732,0.95812,2
0.3,0.9,1.1364,1.3706,0.37332,0.71995,1.2307,1.6022,1.9927,0.011752,0.50696,0.95437,1.9994
0.3,0.9,1.1364,1.3719,0.37414,0.72087,1.2321,1.6003,1.9917,0.014848,0.49645,0.94918,1.9993
0.3,0.9,1.1368,1.3738,0.37497,0.72155,1.2334,1.5984,1.9902,0.017585,0.48567,0.94136,1.9999
0.3,0.9,1.137,1.3753,0.37582,0.7224,1.2348,1.5965,1.9891,0.020605,0.47513,0.9353,2
0.3,0.9,1.1371,1.3768,0.37667,0.72331,1.2362,1.5947,1.988,0.023719,0.46467,0.9297,2
0.3,0.9,1.1371,1.3783,0.37754,0.71842,1.2377,1.5929,1.9869,0.026861,0.45424,0.92413,2
0.3,0.9,1.1371,1.3796,0.37842,0.7194,1.2392,1.591,1.9859,0.030078,0.44389,0.91893,1.9999
0.3,0.9,1.1371,1.3811,0.37931,0.72036,1.2407,1.5892,1.9848,0.033278,0.43353,0.91344,1.9999
0.3,0.9,1.1368,1.3822,0.38019,0.72152,1.2423,1.5874,1.9841,0.036764,0.42343,0.9097,1.9994
0.3,0.9,1.1368,1.3836,0.3811,0.72252,1.2438,1.5856,1.9831,0.040029,0.41315,0.90431,1.9994
0.3,0.9,1.1371,1.3854,0.38205,0.72332,1.2452,1.5837,1.9817,0.043018,0.40261,0.89692,2
0.3,0.9,1.1371,1.3868,0.38299,0.72434,1.2467,1.5819,1.9806,0.046334,0.39238,0.89152,2
0.3,0.9,1.137,1.3882,0.38394,0.72539,1.2483,1.5801,1.9796,0.049694,0.3822,0.88624,2
0.3,0.9,1.1369,1.3896,0.38491,0.72083,1.2499,1.5783,1.9786,0.053089,0.37206,0.88102,2
0.3,0.9,1.1368,1.3909,0.38588,0.72197,1.2515,1.5765,1.9777,0.056575,0.36201,0.87623,1.9999
0.3,0.9,1.1367,1.3924,0.38688,0.72305,1.2531,1.5747,1.9766,0.059985,0.35189,0.87077,2
0.3,0.9,1.1365,1.3937,0.38788,0.72422,1.2547,1.573,1.9757,0.063532,0.34192,0.866,1.9999
0.3,0.9,1.136,1.3947,0.38884,0.72556,1.2565,1.5712,1.9751,0.067331,0.33221,0.86268,1.9993
0.3,0.9,1.1363,1.3965,0.38995,0.72652,1.258,1.5694,1.9737,0.070596,0.32195,0.85566,2
0.3,0.9,1.1361,1.3978,0.39101,0.72771,1.2597,1.5677,1.9728,0.074212,0.31206,0.85072,2
0.3,0.9,1.1359,1.3992,0.39208,0.72893,1.2614,1.5659,1.9718,0.077861,0.3022,0.84577,2
0.3,0.9,1.1356,1.4005,0.39317,0.72474,1.2631,1.5642,1.9709,0.081575,0.29242,0.84103,2
0.3,0.9,1.1353,1.4018,0.39425,0.72607,1.2649,1.5625,1.9701,0.085389,0.28275,0.8367,1.9998
0.3,0.9,1.1347,1.4028,0.39528,0.72755,1.2668,1.5608,1.9695,0.089437,0.27334,0.83361,1.9992
0.3,0.9,1.1347,1.4044,0.39653,0.72869,1.2684,1.5591,1.9682,0.093004,0.2634,0.82726,1.9998
0.3,0.9,1.1345,1.4058,0.39771,0.73002,1.2702,1.5574,1.9673,0.096843,0.25376,0.82237,2
0.3,0.9,1.1341,1.4071,0.39889,0.7314,1.272,1.5557,1.9664,0.10079,0.24423,0.81787,2
0.3,0.9,1.1337,1.4084,0.4001,0.73282,1.2739,1.554,1.9656,0.10479,0.23477,0.81345,2
0.3,0.9,1.1333,1.4097,0.40133,0.72899,1.2758,1.5523,1.9647,0.10883,0.22536,0.80902,2
0.3,0.9,1.1328,1.4108,0.40254,0.73054,1.2777,1.5507,1.964,0.11303,0.21613,0.80526,1.9998
0.3,0.9,1.1324,1.4121,0.40381,0.73206,1.2797,1.5491,1.9632,0.11721,0.20688,0.80109,1.9998
0.3,0.9,1.132,1.4135,0.40516,0.73357,1.2816,1.5474,1.9623,0.12139,0.19761,0.79648,2
0.3,0.9,1.1313,1.4146,0.40642,0.73523,1.2836,1.5458,1.9616,0.12581,0.18863,0.79303,1.9998
0.3,0.9,1.1308,1.4159,0.40776,0.73687,1.2857,1.5442,1.9609,0.13022,0.17965,0.78916,1.9997
0.3,0.9,1.1302,1.4172,0.40913,0.73856,1.2878,1.5427,1.9602,0.13472,0.17075,0.7854,1.9997
0.3,0.9,1.1296,1.4184,0.41052,0.7403,1.2899,1.5411,1.9595,0.13933,0.16198,0.78178,1.9997
0.3,0.9,1.129,1.4197,0.41194,0.74208,1.2921,1.5396,1.9588,0.14403,0.15331,0.77829,1.9997
0.3,0.9,1.1279,1.4207,0.41312,0.74412,1.2945,1.5381,1.9585,0.1491,0.14515,0.77658,1.9988
0.3,0.9,1.1276,1.4224,0.41486,0.74581,1.2966,1.5366,1.9575,0.15378,0.13636,0.77168,1.9998
0.3,0.9,1.1269,1.4238,0.41644,0.74773,1.2989,1.5351,1.9569,0.15878,0.12801,0.76832,1.9999
0.3,0.9,1.126,1.425,0.41792,0.74979,1.3014,1.5337,1.9564,0.16402,0.11997,0.76582,1.9997
0.3,0.9,1.1252,1.4263,0.41951,0.74687,1.3038,1.5323,1.9559,0.16933,0.11199,0.76314,1.9997
0.3,0.9,1.1243,1.4277,0.42126,0.749,1.3064,1.5309,1.9553,0.17473,0.10409,0.76032,1.9999
0.3,0.9,1.1233,1.4289,0.42289,0.75128,1.309,1.5295,1.955,0.1804,0.096535,0.75837,1.9997
0.3,0.9,1.1223,1.4302,0.42478,0.75357,1.3116,1.5282,1.9545,0.18614,0.089009,0.75598,1.9999
0.3,0.9,1.1212,1.4314,0.42668,0.75112,1.3144,1.5269,1.9541,0.19212,0.081772,0.75412,2
0.3,0.9,1.1193,1.4322,0.42766,0.75397,1.3174,1.5258,1.9543,0.19863,0.075404,0.75483,1.9977
0.3,0.9,1.1186,1.4337,0.43046,0.75641,1.3203,1.5245,1.9537,0.20487,0.068265,0.75194,1.9994
0.3,0.9,1.1173,1.4349,0.43283,0.75919,1.3235,1.5234,1.9535,0.21165,0.061898,0.75093,1.9998
0.3,0.9,1.1158,1.436,0.43526,0.75748,1.3268,1.5224,1.9535,0.21888,0.056058,0.75072,2
0.3,0.9,1.1136,1.4369,0.43659,0.76082,1.3304,1.5214,1.9536,0.22647,0.050729,0.75145,1.9978
0.3,0.9,1.1117,1.438,0.43863,0.76422,1.334,1.5205,1.9537,0.23435,0.045573,0.75187,1.9968
0.3,0.9,1.1091,1.4389,0.43932,0.76785,1.3378,1.5196,1.9539,0.24241,0.040682,0.75279,1.9931
0.3,0.9,1.1059,1.4396,0.43863,0.76709,1.3416,1.5188,1.9541,0.25061,0.035968,0.754,1.9868
0.3,0.9,1.1032,1.4404,0.43928,0.77089,1.3455,1.518,1.9544,0.25898,0.031432,0.75545,1.9829
0.3,0.9,1.1,1.4412,0.43886,0.7706,1.3494,1.5172,1.9547,0.26748,0.027056,0.75696,1.977
0.3,0.9,1.097,1.4419,0.43912,0.77434,1.3535,1.5165,1.9551,0.27622,0.022939,0.75884,1.9721
0.3,0.9,1.0936,1.4422,0.43846,0.7738,1.3574,1.5158,1.9557,0.28475,0.019111,0.76241,1.9656
0.3,0.9,1.0905,1.4432,0.43885,0.7781,1.3618,1.5152,1.956,0.2942,0.015354,0.76356,1.9608
0.3,0.9,1.087,1.4438,0.43854,0.78242,1.3662,1.5146,1.9565,0.30358,0.011965,0.7663,1.9546
0.3,0.9,1.0834,1.4444,0.43837,0.78331,1.3707,1.514,1.957,0.31335,0.0088884,0.76912,1.9485
0.3,0.9,1.08,1.4449,0.43878,0.78703,1.3753,1.5135,1.9578,0.32322,0.0061862,0.77294,1.9432
0.3,0.9,1.0764,1.4454,0.4391,0.79172,1.3801,1.5131,1.9585,0.33355,0.0038738,0.77694,1.9376
0.3,0.9,1.0725,1.4458,0.43935,0.7923,1.3851,1.5128,1.9594,0.3443,0.0020332,0.78151,1.9316
0.3,0.9,1.0682,1.446,0.43858,0.79746,1.3903,1.5126,1.9604,0.35552,0.00073817,0.78671,1.9237
0.3,0.9,1.0642,1.4463,0.4396,0.79856,1.3958,1.5125,1.9616,0.36733,0.00012744,0.79274,1.9183
0.3,0.9,1.1365,1.3722,0.36925,0.7197,1.2293,1.6073,1.9908,0.0087279,0.53578,0.94455,1.9999
0.3,0.9,1.1362,1.3733,0.37005,0.72071,1.2308,1.6054,1.9901,0.011956,0.52533,0.94085,1.9993
0.3,0.9,1.1368,1.3752,0.37086,0.72133,1.232,1.6035,1.9886,0.014637,0.51451,0.93284,1.9999
0.3,0.9,1.1369,1.3767,0.37168,0.72214,1.2334,1.6016,1.9874,0.017602,0.5039,0.92677,2
0.3,0.9,1.1371,1.3782,0.37252,0.723,1.2348,1.5998,1.9863,0.020636,0.49335,0.92107,2
0.3,0.9,1.1372,1.3797,0.37336,0.71803,1.2362,1.5979,1.9852,0.023686,0.48283,0.91531,2
0.3,0.9,1.1372,1.3811,0.37422,0.71896,1.2377,1.5961,1.9842,0.026824,0.47238,0.91008,1.9999
0.3,0.9,1.1373,1.3825,0.37509,0.71987,1.2391,1.5942,1.9831,0.029935,0.46191,0.90447,1.9999
0.3,0.9,1.1373,1.384,0.37596,0.72079,1.2406,1.5924,1.982,0.033073,0.45148,0.89891,1.9999
0.3,0.9,1.1374,1.3854,0.37686,0.72173,1.2421,1.5905,1.981,0.036243,0.44109,0.89338,1.9999
0.3,0.9,1.1371,1.3865,0.37773,0.72286,1.2437,1.5887,1.9803,0.039676,0.43092,0.8896,1.9994
0.3,0.9,1.1374,1.3883,0.37867,0.72366,1.245,1.5869,1.9789,0.042669,0.4204,0.88244,1.9999
0.3,0.9,1.1374,1.3897,0.37961,0.72461,1.2465,1.585,1.9778,0.045883,0.41006,0.87671,2
0.3,0.9,1.1374,1.3912,0.38054,0.72561,1.2481,1.5832,1.9767,0.04916,0.39979,0.87126,2
0.3,0.9,1.1374,1.3926,0.3815,0.72101,1.2496,1.5814,1.9757,0.052489,0.38957,0.86602,2
0.3,0.9,1.1373,1.3939,0.38246,0.72209,1.2512,1.5796,1.9747,0.055882,0.37942,0.86105,1.9999
0.3,0.9,1.1373,1.3954,0.38345,0.72313,1.2527,1.5778,1.9737,0.059219,0.36922,0.85548,2
0.3,0.9,1.1372,1.3968,0.38444,0.72422,1.2543,1.576,1.9727,0.062636,0.3591,0.85029,2
0.3,0.9,1.137,1.3981,0.38544,0.72537,1.2559,1.5742,1.9717,0.066134,0.34907,0.84546,1.9999
0.3,0.9,1.1369,1.3995,0.38647,0.72646,1.2575,1.5724,1.9707,0.06958,0.33899,0.84004,2
0.3,0.9,1.1368,1.4009,0.38751,0.72761,1.2592,1.5707,1.9697,0.073108,0.329,0.83499,2
0.3,0.9,1.1366,1.4023,0.38857,0.72878,1.2608,1.5689,1.9687,0.076664,0.31904,0.82991,2
0.3,0.9,1.1364,1.4036,0.38964,0.72454,1.2625,1.5672,1.9678,0.08028,0.30915,0.82504,2
0.3,0.9,1.1362,1.405,0.39073,0.72577,1.2642,1.5654,1.9669,0.083925,0.29929,0.82015,2
0.3,0.9,1.1356,1.406,0.39173,0.72724,1.2661,1.5637,1.9663,0.087923,0.28981,0.81735,1.9992
0.3,0.9,1.1357,1.4076,0.39294,0.72834,1.2677,1.562,1.9651,0.091399,0.27977,0.81086,1.9998
0.3,0.9,1.1355,1.409,0.3941,0.72961,1.2694,1.5602,1.9641,0.095138,0.27002,0.80583,2
0.3,0.9,1.1352,1.4103,0.39526,0.73093,1.2712,1.5585,1.9632,0.098957,0.26036,0.8011,2
0.3,0.9,1.1349,1.4116,0.39645,0.73229,1.273,1.5568,1.9623,0.10284,0.25077,0.79653,2
0.3,0.9,1.1345,1.413,0.39765,0.73017,1.2748,1.5551,1.9614,0.10678,0.24124,0.79201,2
0.3,0.9,1.1341,1.4143,0.39887,0.72984,1.2767,1.5535,1.9606,0.11079,0.23179,0.78761,2
0.3,0.9,1.1337,1.4155,0.40011,0.73132,1.2786,1.5518,1.9598,0.11486,0.22241,0.78335,2
0.3,0.9,1.1329,1.4164,0.40119,0.73304,1.2806,1.5502,1.9593,0.1193,0.21348,0.78114,1.9991
0.3,0.9,1.1324,1.4177,0.40247,0.73458,1.2826,1.5486,1.9585,0.12349,0.20425,0.77698,1.9991
0.3,0.9,1.1323,1.4194,0.40394,0.73597,1.2844,1.5469,1.9574,0.12751,0.19477,0.77121,1.9998
0.3,0.9,1.1318,1.4206,0.40527,0.73758,1.2865,1.5453,1.9567,0.13186,0.18571,0.76725,1.9998
0.3,0.9,1.1313,1.422,0.40667,0.7392,1.2885,1.5437,1.9559,0.13625,0.17668,0.76308,1.9999
0.3,0.9,1.1306,1.4232,0.40802,0.74094,1.2906,1.5422,1.9552,0.14083,0.16789,0.75969,1.9998
0.3,0.9,1.1301,1.4246,0.40948,0.74264,1.2927,1.5406,1.9544,0.14539,0.15904,0.75569,2
0.3,0.9,1.1294,1.4259,0.4109,0.74446,1.2949,1.5391,1.9538,0.15015,0.15044,0.75233,1.9999
0.3,0.9,1.1288,1.4273,0.41236,0.74632,1.2972,1.5376,1.9532,0.15501,0.14195,0.74906,1.9999
0.3,0.9,1.1281,1.4286,0.41388,0.74823,1.2995,1.5361,1.9525,0.15997,0.13357,0.74584,2
0.3,0.9,1.1273,1.4299,0.41541,0.74521,1.3019,1.5346,1.952,0.16506,0.12534,0.74293,1.9999
0.3,0.9,1.1264,1.4312,0.41694,0.7473,1.3043,1.5332,1.9515,0.17031,0.11732,0.74044,1.9997
0.3,0.9,1.1255,1.4325,0.41857,0.74942,1.3068,1.5318,1.951,0.17566,0.10938,0.73781,1.9997
0.3,0.9,1.1247,1.4338,0.42036,0.75157,1.3093,1.5304,1.9505,0.18111,0.10153,0.73503,1.9999
0.3,0.9,1.1237,1.4351,0.42215,0.75384,1.3119,1.5291,1.95,0.18676,0.093928,0.73275,2
0.3,0.9,1.1225,1.4363,0.42384,0.75141,1.3147,1.5278,1.9497,0.19267,0.086656,0.7312,1.9996
0.3,0.9,1.1214,1.4375,0.42573,0.75389,1.3175,1.5265,1.9494,0.19871,0.079508,0.72949,1.9996
0.3,0.9,1.1202,1.4388,0.42788,0.75643,1.3204,1.5253,1.9491,0.20495,0.072527,0.72775,1.9999
0.3,0.9,1.1188,1.4399,0.42973,0.7592,1.3234,1.5241,1.9489,0.21155,0.066043,0.72707,1.9993
0.3,0.9,1.1173,1.441,0.43187,0.75737,1.3266,1.523,1.9488,0.21841,0.059821,0.72646,1.9992
0.3,0.9,1.1156,1.442,0.43402,0.76047,1.33,1.522,1.9488,0.22571,0.054086,0.72643,1.9987
0.3,0.9,1.114,1.4432,0.43674,0.76368,1.3336,1.521,1.9488,0.23335,0.04867,0.72655,1.9991
0.3,0.9,1.1114,1.444,0.43731,0.76266,1.3372,1.5202,1.949,0.24122,0.043669,0.72767,1.9953
0.3,0.9,1.1086,1.4449,0.43749,0.76641,1.341,1.5193,1.9492,0.24946,0.038897,0.72848,1.9906
0.3,0.9,1.1058,1.4457,0.43765,0.77018,1.3449,1.5185,1.9494,0.25771,0.034232,0.72971,1.9858
0.3,0.9,1.1024,1.4464,0.4367,0.76963,1.3488,1.5177,1.9497,0.26618,0.029803,0.73122,1.979
0.3,0.9,1.0996,1.4471,0.43734,0.7735,1.3528,1.517,1.9501,0.27473,0.02556,0.73316,1.9749
0.3,0.9,1.0967,1.4479,0.43791,0.77329,1.3568,1.5162,1.9505,0.28351,0.021488,0.73509,1.9706
0.3,0.9,1.0931,1.4485,0.43708,0.77722,1.361,1.5156,1.9509,0.29254,0.017706,0.73736,1.9637
0.3,0.9,1.09,1.4492,0.43759,0.78143,1.3653,1.5149,1.9514,0.3018,0.014183,0.73995,1.959
0.3,0.9,1.0867,1.4498,0.43805,0.7814,1.3698,1.5144,1.952,0.31131,0.010942,0.74284,1.9541
0.3,0.9,1.0834,1.4504,0.43847,0.78585,1.3743,1.5139,1.9526,0.32111,0.0080233,0.74613,1.9489
0.3,0.9,1.0798,1.4509,0.43884,0.79045,1.379,1.5134,1.9533,0.33124,0.0054914,0.74987,1.9434
0.3,0.9,1.0757,1.4512,0.43775,0.79097,1.3839,1.513,1.9542,0.34173,0.0034042,0.75422,1.9354
0.3,0.9,1.0719,1.4513,0.43813,0.79143,1.3887,1.5128,1.9553,0.35208,0.0018376,0.76029,1.9296
0.3,0.9,1.0675,1.4519,0.43804,0.79706,1.3944,1.5126,1.9561,0.36445,0.00085543,0.76429,1.9224
0.3,0.9,1.1367,1.3779,0.36768,0.7221,1.2323,1.6069,1.986,0.015259,0.53339,0.91949,1.9999
0.3,0.9,1.1369,1.3795,0.36849,0.72286,1.2337,1.605,1.9848,0.018162,0.52272,0.91325,2
0.3,0.9,1.137,1.381,0.36931,0.72366,1.235,1.6031,1.9837,0.021129,0.5121,0.90737,2
0.3,0.9,1.1371,1.3823,0.37014,0.71871,1.2365,1.6012,1.9827,0.024187,0.50155,0.90214,1.9999
0.3,0.9,1.1372,1.3838,0.37098,0.71956,1.2379,1.5994,1.9816,0.027208,0.49099,0.89641,1.9999
0.3,0.9,1.1374,1.3854,0.37184,0.72039,1.2393,1.5975,1.9804,0.030202,0.48042,0.8903,2
0.3,0.9,1.1374,1.3868,0.3727,0.7213,1.2407,1.5956,1.9794,0.033314,0.46994,0.88496,1.9999
0.3,0.9,1.1375,1.3882,0.37358,0.7222,1.2421,1.5938,1.9783,0.036415,0.45947,0.87934,1.9999
0.3,0.9,1.1376,1.3897,0.37447,0.72312,1.2436,1.5919,1.9772,0.039545,0.44903,0.87377,1.9999
0.3,0.9,1.1377,1.3912,0.37537,0.72401,1.245,1.5901,1.9761,0.042664,0.43859,0.86791,2
0.3,0.9,1.1377,1.3926,0.37629,0.72496,1.2465,1.5882,1.975,0.045848,0.42821,0.86238,2
0.3,0.9,1.1377,1.3941,0.37722,0.72028,1.248,1.5864,1.974,0.049063,0.41787,0.85692,2
0.3,0.9,1.1377,1.3954,0.37815,0.7213,1.2495,1.5846,1.973,0.052347,0.40759,0.85182,1.9999
0.3,0.9,1.1377,1.3968,0.37911,0.72231,1.2511,1.5828,1.9719,0.055618,0.39731,0.84643,1.9999
0.3,0.9,1.1373,1.3979,0.38003,0.72351,1.2527,1.581,1.9712,0.059146,0.38726,0.84279,1.9993
0.3,0.9,1.1373,1.3993,0.381,0.72456,1.2542,1.5792,1.9702,0.062487,0.37706,0.83749,1.9993
0.3,0.9,1.1376,1.4011,0.38206,0.72542,1.2557,1.5773,1.9688,0.065585,0.36665,0.8302,2
0.3,0.9,1.1375,1.4025,0.38307,0.72651,1.2573,1.5756,1.9678,0.068992,0.35652,0.82499,2
