a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.3517,1.1141,0.25994,0.68913,0.84736,1.1833,1.4428,0.051149,0.65612,0.78346,2
0.1,0.7,1.3517,1.1173,0.26021,0.69119,0.84898,1.1807,1.4405,0.055427,0.63766,0.77192,2
0.1,0.7,1.3517,1.1204,0.26048,0.69325,0.85062,1.1781,1.4382,0.059774,0.61929,0.76048,2
0.1,0.7,1.3517,1.1236,0.26072,0.69528,0.85226,1.1755,1.436,0.064118,0.60091,0.74894,2
0.1,0.7,1.3517,1.1267,0.26097,0.69734,0.85393,1.1729,1.4337,0.068561,0.58266,0.7376,2
0.1,0.7,1.3517,1.1299,0.2612,0.69317,0.8556,1.1703,1.4315,0.072994,0.5644,0.72615,2
0.1,0.7,1.3517,1.133,0.26144,0.69525,0.85731,1.1677,1.4293,0.077507,0.54624,0.71487,2
0.1,0.7,1.3516,1.1362,0.26165,0.69732,0.85901,1.1652,1.427,0.082034,0.52809,0.70355,2
0.1,0.7,1.3516,1.1394,0.26186,0.69939,0.86074,1.1626,1.4248,0.086614,0.51001,0.69229,2
0.1,0.7,1.3516,1.1426,0.26207,0.70148,0.8625,1.16,1.4226,0.091269,0.49202,0.6811,2
0.1,0.7,1.3515,1.1459,0.26228,0.70358,0.86428,1.1575,1.4204,0.095984,0.47411,0.66995,2
0.1,0.7,1.3515,1.1492,0.26249,0.69976,0.86606,1.155,1.4182,0.10072,0.45622,0.65878,2
0.1,0.7,1.3513,1.1523,0.26273,0.70197,0.86792,1.1525,1.4161,0.10566,0.43862,0.64812,1.9998
0.1,0.7,1.3513,1.1557,0.26295,0.70405,0.86971,1.1499,1.4138,0.1104,0.42072,0.6368,2
0.1,0.7,1.3512,1.1589,0.26318,0.7062,0.87156,1.1474,1.4117,0.1153,0.40304,0.62583,2
0.1,0.7,1.3512,1.1622,0.26342,0.70834,0.87342,1.1449,1.4095,0.12022,0.38537,0.61483,2
0.1,0.7,1.351,1.1655,0.26366,0.70487,0.8753,1.1424,1.4074,0.12521,0.36781,0.604,2
0.1,0.7,1.3508,1.1687,0.26406,0.70718,0.87728,1.14,1.4053,0.13047,0.35058,0.59337,2
0.1,0.7,1.3505,1.172,0.26458,0.70965,0.8794,1.1376,1.4033,0.13607,0.33384,0.5833,1.9998
0.1,0.7,1.3503,1.1753,0.26519,0.7121,0.8815,1.1352,1.4012,0.14165,0.31694,0.57268,2
0.1,0.7,1.3498,1.1785,0.26587,0.70932,0.88372,1.1329,1.3992,0.14753,0.30049,0.56269,2
0.1,0.7,1.3493,1.1817,0.2666,0.71205,0.88601,1.1306,1.3973,0.15361,0.28437,0.55308,1.9998
0.1,0.7,1.3489,1.1851,0.26742,0.71476,0.8883,1.1283,1.3953,0.15967,0.26804,0.54289,2
0.1,0.7,1.3483,1.1884,0.26827,0.71286,0.89068,1.126,1.3934,0.16598,0.25212,0.53324,2
0.1,0.7,1.3475,1.1915,0.26915,0.71545,0.89315,1.1238,1.3916,0.17253,0.23662,0.52415,1.9998
0.1,0.7,1.3468,1.1948,0.27011,0.71848,0.89565,1.1216,1.3898,0.17916,0.22111,0.51481,1.9998
0.1,0.7,1.3461,1.1982,0.27115,0.72156,0.89819,1.1194,1.3879,0.18591,0.20564,0.5053,2
0.1,0.7,1.3452,1.2014,0.2722,0.71993,0.90086,1.1173,1.3862,0.19299,0.1908,0.49666,1.9998
0.1,0.7,1.3442,1.2046,0.27334,0.72328,0.90359,1.1152,1.3845,0.20023,0.17606,0.48789,1.9997
0.1,0.7,1.3432,1.208,0.2746,0.72674,0.9064,1.1131,1.3827,0.20767,0.16144,0.47903,1.9999
0.1,0.7,1.3421,1.2113,0.27592,0.72572,0.90935,1.1111,1.3811,0.21547,0.14736,0.47072,2
0.1,0.7,1.3407,1.2145,0.27732,0.72956,0.91243,1.1092,1.3795,0.22366,0.13381,0.46289,1.9999
0.1,0.7,1.3392,1.2178,0.27885,0.73359,0.91568,1.1074,1.3781,0.23226,0.12077,0.45539,1.9999
0.1,0.7,1.3374,1.221,0.28042,0.73345,0.91912,1.1056,1.3767,0.24138,0.10861,0.44876,1.9996
0.1,0.7,1.3354,1.2242,0.28221,0.738,0.92278,1.104,1.3755,0.25108,0.096977,0.44233,1.9995
0.1,0.7,1.3334,1.2275,0.28437,0.74292,0.92672,1.1024,1.3742,0.26153,0.085896,0.43605,2
0.1,0.7,1.3309,1.2307,0.28649,0.74401,0.93093,1.101,1.3733,0.2727,0.076145,0.43108,1.9998
0.1,0.7,1.328,1.2339,0.28878,0.74965,0.93546,1.0998,1.3724,0.2847,0.067357,0.42678,1.9996
0.1,0.7,1.3243,1.2369,0.28974,0.75131,0.94029,1.0987,1.3717,0.29752,0.059602,0.42325,1.9959
0.1,0.7,1.3201,1.2399,0.29001,0.75682,0.94527,1.0976,1.3711,0.31071,0.052308,0.42006,1.9904
0.1,0.7,1.3152,1.2426,0.2888,0.75822,0.95042,1.0967,1.3705,0.32436,0.045564,0.41729,1.9815
0.1,0.7,1.3108,1.2453,0.28864,0.7636,0.95543,1.0958,1.3701,0.33765,0.03906,0.41497,1.975
0.1,0.7,1.3059,1.2481,0.28781,0.76533,0.96072,1.0949,1.3696,0.35168,0.032939,0.41269,1.9669
0.1,0.7,1.3013,1.2511,0.28792,0.77131,0.96626,1.094,1.3691,0.36637,0.026735,0.41003,1.9606
0.1,0.7,1.2965,1.254,0.28808,0.77379,0.97181,1.0933,1.3688,0.38109,0.021324,0.40825,1.9543
0.1,0.7,1.2914,1.2564,0.28673,0.77553,0.9771,1.0926,1.3686,0.39511,0.016455,0.40732,1.9452
0.1,0.7,1.2861,1.2594,0.28668,0.78198,0.98322,1.0919,1.3682,0.41132,0.011608,0.40554,1.938
0.1,0.7,1.2807,1.2616,0.28525,0.78387,0.98865,1.0914,1.3683,0.42573,0.0079558,0.4057,1.9286
0.1,0.7,1.2754,1.2648,0.28613,0.79123,0.99522,1.0908,1.3681,0.44315,0.0043485,0.40479,1.9227
0.1,0.7,1.271,1.2659,0.2856,0.79222,0.99927,1.0906,1.3687,0.45389,0.0024298,0.40778,1.9161
0.1,0.7,1.2686,1.265,0.28544,0.7907,1.0006,1.0905,1.37,0.45734,0.0019499,0.41431,1.9125
0.1,0.7,1.2563,1.2727,0.2839,0.80565,1.0157,1.0902,1.3687,0.49754,0,0.4081,1.8944
0.1,0.7,1.3485,1.0605,0.2519,0.675,0.82807,1.2321,1.4829,0,1,0.98696,2
0.1,0.7,1.3489,1.0653,0.25157,0.64913,0.82827,1.2288,1.48,0.00051847,0.97684,0.97189,2
0.1,0.7,1.3492,1.0707,0.25075,0.63173,0.82862,1.2256,1.4771,0.0014558,0.95421,0.95721,2
0.1,0.7,1.3496,1.0753,0.25047,0.62524,0.82915,1.2225,1.4743,0.0028481,0.93215,0.94297,2
0.1,0.7,1.3499,1.079,0.25075,0.62494,0.82985,1.2194,1.4715,0.0047079,0.91066,0.92916,2
0.1,0.7,1.3503,1.0821,0.25143,0.62897,0.83071,1.2165,1.4689,0.0070017,0.88973,0.91575,2
0.1,0.7,1.3506,1.0848,0.25226,0.63489,0.83172,1.2136,1.4663,0.0096706,0.86926,0.9027,2
0.1,0.7,1.3509,1.0872,0.25323,0.64383,0.83284,1.2107,1.4638,0.01264,0.84916,0.88992,2
0.1,0.7,1.3511,1.0895,0.25422,0.6559,0.83405,1.2079,1.4613,0.015851,0.82937,0.87738,2
0.1,0.7,1.3513,1.0918,0.25522,0.68,0.83533,1.2051,1.4589,0.019255,0.80982,0.86502,2
0.1,0.7,1.3514,1.095,0.25555,0.68217,0.83668,1.2024,1.4565,0.022824,0.79048,0.8528,2
0.1,0.7,1.3516,1.0982,0.25589,0.68406,0.83808,1.1997,1.4541,0.026544,0.77132,0.84073,2
0.1,0.7,1.3517,1.1014,0.25621,0.68608,0.83953,1.197,1.4517,0.030388,0.75232,0.82878,2
0.1,0.7,1.3518,1.1045,0.25652,0.68809,0.84102,1.1943,1.4494,0.03434,0.73345,0.81693,2
0.1,0.7,1.3519,1.1077,0.25682,0.6901,0.84256,1.1916,1.4471,0.038414,0.71474,0.80523,2
0.1,0.7,1.3521,1.1108,0.25711,0.69209,0.84411,1.189,1.4448,0.042513,0.69606,0.79347,2
0.1,0.7,1.3516,1.1136,0.25748,0.68789,0.84596,1.1865,1.4428,0.047415,0.67845,0.78374,1.9992
0.1,0.7,1.3522,1.1171,0.25769,0.68958,0.8473,1.1837,1.4402,0.050971,0.65902,0.77029,2
0.1,0.7,1.3523,1.1202,0.25797,0.6916,0.84893,1.1811,1.4379,0.055288,0.64061,0.75877,2
0.1,0.7,1.3523,1.1234,0.25824,0.69362,0.85058,1.1785,1.4357,0.059661,0.62227,0.74732,2
0.1,0.7,1.3523,1.1265,0.2585,0.69563,0.85224,1.1759,1.4334,0.06407,0.60398,0.73589,2
0.1,0.7,1.3524,1.1296,0.25876,0.6914,0.85392,1.1733,1.4312,0.068528,0.58574,0.72451,2
0.1,0.7,1.3524,1.1328,0.25901,0.69345,0.85562,1.1708,1.4289,0.073048,0.56759,0.71324,2
0.1,0.7,1.3523,1.1359,0.25926,0.69554,0.85737,1.1682,1.4268,0.077684,0.5496,0.70225,1.9998
0.1,0.7,1.3524,1.1391,0.25947,0.69752,0.85906,1.1656,1.4245,0.082143,0.53135,0.69065,2
0.1,0.7,1.3524,1.1423,0.25969,0.69957,0.8608,1.1631,1.4223,0.086774,0.51334,0.67943,2
0.1,0.7,1.3524,1.1455,0.25991,0.70163,0.86257,1.1605,1.4201,0.09147,0.4954,0.66827,2
0.1,0.7,1.3524,1.1488,0.26012,0.70368,0.86435,1.158,1.4179,0.096193,0.47749,0.65709,2
0.1,0.7,1.3522,1.152,0.26035,0.69991,0.86621,1.1555,1.4157,0.10111,0.45987,0.64641,1.9998
0.1,0.7,1.3523,1.1553,0.26057,0.70195,0.86799,1.1529,1.4135,0.10584,0.44194,0.63507,2
0.1,0.7,1.3521,1.1585,0.2608,0.70411,0.86987,1.1504,1.4114,0.11081,0.42438,0.62438,1.9998
0.1,0.7,1.3521,1.1618,0.26102,0.70616,0.87168,1.1479,1.4092,0.11561,0.40655,0.61311,2
0.1,0.7,1.3521,1.1651,0.26126,0.7026,0.87354,1.1454,1.407,0.12054,0.3889,0.60213,2
0.1,0.7,1.352,1.1683,0.26157,0.7048,0.87546,1.1429,1.4049,0.12565,0.37149,0.5914,2
0.1,0.7,1.3518,1.1716,0.26206,0.70715,0.8775,1.1405,1.4028,0.13105,0.35444,0.58091,2
0.1,0.7,1.3515,1.1749,0.26265,0.70957,0.87961,1.1381,1.4008,0.13663,0.33759,0.57053,2
0.1,0.7,1.3512,1.1781,0.26331,0.70668,0.88179,1.1358,1.3988,0.14241,0.32103,0.56044,2
0.1,0.7,1.3507,1.1813,0.26403,0.70933,0.88404,1.1335,1.3969,0.14839,0.30476,0.55073,1.9998
0.1,0.7,1.3504,1.1846,0.26482,0.71197,0.88629,1.1311,1.3948,0.15434,0.28833,0.54051,2
0.1,0.7,1.3498,1.1878,0.26563,0.71476,0.88865,1.1289,1.393,0.1606,0.27243,0.53107,1.9998
0.1,0.7,1.3493,1.1912,0.26653,0.71239,0.891,1.1266,1.391,0.16684,0.25635,0.52111,2
0.1,0.7,1.3486,1.1943,0.26744,0.71535,0.89347,1.1244,1.3892,0.17338,0.24081,0.51194,1.9998
0.1,0.7,1.348,1.1977,0.26845,0.71831,0.89594,1.1222,1.3873,0.17994,0.22512,0.50226,2
0.1,0.7,1.3473,1.201,0.26949,0.72139,0.89851,1.12,1.3855,0.18673,0.20978,0.49301,2
0.1,0.7,1.3463,1.2042,0.27054,0.71973,0.90117,1.1179,1.3838,0.19381,0.19496,0.48442,1.9998
0.1,0.7,1.3449,1.2071,0.27152,0.72318,0.904,1.1159,1.3824,0.2013,0.18115,0.47734,1.9988
0.1,0.7,1.3445,1.2108,0.27296,0.72644,0.90669,1.1137,1.3803,0.20843,0.16548,0.46666,2
0.1,0.7,1.3432,1.214,0.27421,0.7254,0.90964,1.1117,1.3787,0.21625,0.15164,0.45881,1.9997
0.1,0.7,1.3419,1.2172,0.2756,0.72914,0.91269,1.1098,1.3772,0.22435,0.13798,0.45085,1.9997
0.1,0.7,1.3406,1.2205,0.27716,0.73306,0.91589,1.1079,1.3756,0.23283,0.1246,0.44292,1.9999
0.1,0.7,1.3389,1.2237,0.2787,0.7328,0.91929,1.1062,1.3743,0.24183,0.11229,0.43617,1.9996
0.1,0.7,1.3371,1.2269,0.28044,0.7372,0.92289,1.1045,1.373,0.25138,0.10047,0.4296,1.9996
0.1,0.7,1.3352,1.2302,0.28252,0.73778,0.92675,1.1029,1.3717,0.26163,0.089139,0.42313,2
0.1,0.7,1.3327,1.2332,0.28436,0.74276,0.93083,1.1015,1.3707,0.27244,0.079311,0.41832,1.9993
0.1,0.7,1.3302,1.2366,0.28686,0.7483,0.93527,1.1001,1.3697,0.28419,0.069822,0.41326,1.9998
0.1,0.7,1.3272,1.2398,0.28927,0.75027,0.93999,1.099,1.369,0.29672,0.061611,0.40935,1.9996
0.1,0.7,1.323,1.2427,0.28938,0.75567,0.94494,1.0979,1.3683,0.30984,0.054304,0.40619,1.9938
0.1,0.7,1.3187,1.2456,0.28968,0.75753,0.95004,1.097,1.3678,0.32336,0.047439,0.40334,1.9883
0.1,0.7,1.3138,1.2484,0.28844,0.76269,0.95524,1.096,1.3672,0.33716,0.040754,0.40056,1.9793
0.1,0.7,1.3094,1.2513,0.28872,0.76479,0.96048,1.0951,1.3668,0.35104,0.03447,0.39819,1.9735
0.1,0.7,1.3042,1.254,0.28737,0.77007,0.9659,1.0943,1.3663,0.36542,0.028432,0.39586,1.9642
0.1,0.7,1.2996,1.2569,0.28757,0.7725,0.97139,1.0935,1.3659,0.37997,0.022837,0.39396,1.9581
0.1,0.7,1.2945,1.2593,0.28624,0.77759,0.97666,1.0928,1.3657,0.39394,0.017826,0.39293,1.949
0.1,0.7,1.2896,1.262,0.28637,0.78026,0.98231,1.0921,1.3655,0.40893,0.013214,0.39186,1.9425
0.1,0.7,1.2846,1.2648,0.28648,0.78313,0.98804,1.0915,1.3654,0.42412,0.0090461,0.39116,1.936
0.1,0.7,1.2791,1.267,0.28511,0.7885,0.99368,1.091,1.3654,0.43906,0.0055971,0.39126,1.9265
0.1,0.7,1.2739,1.2693,0.28505,0.79132,0.99932,1.0906,1.3656,0.45402,0.0029442,0.39214,1.9195
0.1,0.7,1.2719,1.2681,0.28506,0.78935,1.0001,1.0906,1.3669,0.45603,0.0023623,0.39901,1.9167
0.1,0.7,1.2702,1.2665,0.28525,0.79289,1.0003,1.0905,1.3684,0.45668,0.0021198,0.40662,1.9146
0.1,0.7,1.3486,1.0671,0.24989,0.6785,0.82831,1.2293,1.4774,0.0006285,0.97998,0.95916,1.9999
0.1,0.7,1.3491,1.0709,0.25027,0.68062,0.82857,1.226,1.4745,0.0013134,0.95716,0.94407,2
0.1,0.7,1.3495,1.0748,0.25046,0.66532,0.82907,1.2229,1.4716,0.0026383,0.93501,0.92976,2
0.1,0.7,1.3499,1.0786,0.2507,0.66094,0.82975,1.2198,1.4689,0.0044364,0.91345,0.91589,2
0.1,0.7,1.3503,1.0817,0.25131,0.66985,0.83059,1.2169,1.4663,0.0066775,0.89245,0.90244,2
0.1,0.7,1.3506,1.0849,0.25181,0.68177,0.83158,1.2139,1.4637,0.0093045,0.87193,0.88935,2
0.1,0.7,1.3509,1.0882,0.25218,0.68378,0.83269,1.2111,1.4612,0.012255,0.85181,0.87656,2
0.1,0.7,1.3511,1.0915,0.25253,0.68577,0.83391,1.2083,1.4587,0.015475,0.83203,0.86402,2
0.1,0.7,1.3514,1.0948,0.25288,0.68774,0.83521,1.2055,1.4562,0.018917,0.81252,0.85169,2
0.1,0.7,1.3516,1.098,0.25322,0.68286,0.83657,1.2028,1.4538,0.022537,0.79324,0.83952,2
0.1,0.7,1.3518,1.1012,0.25356,0.68485,0.83801,1.2001,1.4515,0.026337,0.77419,0.82758,2
0.1,0.7,1.3519,1.1043,0.25389,0.68682,0.83948,1.1974,1.4491,0.030235,0.75526,0.81567,2
0.1,0.7,1.3521,1.1075,0.25421,0.68877,0.84098,1.1947,1.4468,0.034213,0.73642,0.8038,2
0.1,0.7,1.3523,1.1106,0.25452,0.69073,0.84252,1.1921,1.4445,0.038311,0.71774,0.79208,2
0.1,0.7,1.3524,1.1138,0.25482,0.68614,0.8441,1.1894,1.4422,0.042489,0.69916,0.78044,2
0.1,0.7,1.3525,1.1169,0.25513,0.68813,0.84571,1.1868,1.4399,0.04676,0.68069,0.76893,2
0.1,0.7,1.3526,1.12,0.25543,0.69011,0.84733,1.1842,1.4376,0.051067,0.66227,0.75741,2
0.1,0.7,1.3526,1.1231,0.25573,0.69214,0.84902,1.1816,1.4354,0.055538,0.64407,0.74625,1.9998
0.1,0.7,1.3527,1.1262,0.25601,0.69412,0.85068,1.179,1.4332,0.059949,0.62578,0.73483,1.9998
0.1,0.7,1.3529,1.1294,0.25626,0.69603,0.85231,1.1764,1.4309,0.064273,0.60736,0.72307,2
0.1,0.7,1.3529,1.1325,0.25654,0.69177,0.85402,1.1738,1.4287,0.06879,0.5892,0.71186,2
0.1,0.7,1.3529,1.1357,0.25679,0.69377,0.85573,1.1713,1.4264,0.073326,0.57107,0.70049,2
0.1,0.7,1.353,1.1388,0.25704,0.69577,0.85745,1.1687,1.4242,0.077893,0.55297,0.68921,2
0.1,0.7,1.3529,1.142,0.25729,0.69783,0.85923,1.1662,1.422,0.082603,0.53508,0.67828,1.9998
0.1,0.7,1.3529,1.1452,0.25752,0.69985,0.86099,1.1636,1.4198,0.087281,0.51712,0.66711,1.9998
0.1,0.7,1.3529,1.1484,0.25774,0.70187,0.86278,1.1611,1.4176,0.092016,0.49924,0.65599,1.9998
0.1,0.7,1.3531,1.1517,0.25795,0.6979,0.86453,1.1585,1.4154,0.09667,0.48121,0.64453,2
0.1,0.7,1.353,1.1549,0.25818,0.69998,0.86636,1.156,1.4132,0.10151,0.46347,0.63356,2
0.1,0.7,1.353,1.1582,0.25841,0.70204,0.86819,1.1535,1.411,0.10636,0.44573,0.62255,2
0.1,0.7,1.353,1.1614,0.25863,0.70411,0.87003,1.151,1.4089,0.11125,0.42803,0.61158,2
0.1,0.7,1.353,1.1647,0.25886,0.70617,0.87189,1.1485,1.4067,0.11618,0.41038,0.60063,2
0.1,0.7,1.3528,1.1679,0.25911,0.70264,0.8738,1.146,1.4046,0.12123,0.39294,0.59004,1.9998
0.1,0.7,1.3528,1.1712,0.25954,0.70483,0.87575,1.1435,1.4025,0.12642,0.37558,0.57912,2
0.1,0.7,1.3526,1.1744,0.26011,0.70719,0.87783,1.1411,1.4004,0.13193,0.35866,0.56872,2
0.1,0.7,1.3524,1.1777,0.26076,0.70962,0.87996,1.1387,1.3984,0.13758,0.3419,0.5584,2
0.1,0.7,1.352,1.1809,0.26148,0.70673,0.88216,1.1364,1.3964,0.1434,0.32539,0.54836,2
0.1,0.7,1.3516,1.1841,0.26223,0.70937,0.88443,1.1341,1.3945,0.14941,0.30917,0.53868,1.9998
0.1,0.7,1.3513,1.1874,0.26306,0.71199,0.88668,1.1318,1.3925,0.15539,0.29277,0.52848,2
0.1,0.7,1.3508,1.1907,0.26393,0.71471,0.88901,1.1295,1.3905,0.16157,0.27667,0.51865,2
0.1,0.7,1.3502,1.1939,0.26481,0.71241,0.89143,1.1273,1.3887,0.16798,0.26099,0.50943,1.9998
0.1,0.7,1.3496,1.1971,0.26577,0.7153,0.89387,1.125,1.3868,0.17445,0.24527,0.49993,1.9998
0.1,0.7,1.349,1.2005,0.26679,0.71824,0.89635,1.1228,1.3849,0.18101,0.22958,0.49026,2
0.1,0.7,1.3482,1.2037,0.26781,0.71642,0.89894,1.1207,1.3832,0.18788,0.21446,0.48141,1.9998
0.1,0.7,1.3474,1.2069,0.26892,0.71959,0.90157,1.1185,1.3814,0.19485,0.19939,0.4724,1.9998
0.1,0.7,1.3466,1.2103,0.27011,0.72283,0.90426,1.1164,1.3796,0.202,0.1844,0.46325,2
0.1,0.7,1.3457,1.2135,0.27134,0.7262,0.90707,1.1143,1.3779,0.20943,0.16986,0.4546,2
0.1,0.7,1.3444,1.2167,0.27259,0.72509,0.91,1.1124,1.3763,0.2172,0.15595,0.44669,1.9997
0.1,0.7,1.3433,1.22,0.27402,0.72874,0.91302,1.1104,1.3747,0.22521,0.142,0.43832,1.9999
0.1,0.7,1.342,1.2233,0.27551,0.73257,0.9162,1.1085,1.3732,0.23365,0.12871,0.4306,2
0.1,0.7,1.3404,1.2264,0.277,0.73219,0.91957,1.1067,1.3718,0.24257,0.11634,0.42386,1.9997
0.1,0.7,1.3388,1.2296,0.27881,0.73648,0.92312,1.105,1.3704,0.252,0.1041,0.41677,1.9999
0.1,0.7,1.3368,1.2328,0.28067,0.73686,0.9269,1.1034,1.3692,0.26201,0.09282,0.41059,1.9999
0.1,0.7,1.3345,1.2359,0.28252,0.7417,0.93088,1.1019,1.3682,0.27258,0.082586,0.40542,1.9994
0.1,0.7,1.3322,1.2392,0.28492,0.74704,0.9352,1.1005,1.3671,0.28401,0.072713,0.40008,1.9999
0.1,0.7,1.3291,1.2423,0.28678,0.74856,0.9397,1.0994,1.3664,0.29594,0.064349,0.39634,1.9986
0.1,0.7,1.3258,1.2455,0.28875,0.75454,0.94465,1.0982,1.3656,0.30907,0.056497,0.3925,1.9971
0.1,0.7,1.3216,1.2485,0.28909,0.75636,0.9497,1.0972,1.3651,0.32247,0.049463,0.38951,1.9917
0.1,0.7,1.3167,1.2513,0.28786,0.76149,0.95492,1.0963,1.3645,0.3363,0.042804,0.38674,1.9827
0.1,0.7,1.3124,1.2542,0.28817,0.76384,0.9601,1.0954,1.364,0.35004,0.036346,0.38424,1.9772
0.1,0.7,1.3074,1.2567,0.28693,0.7686,0.96527,1.0946,1.3637,0.36374,0.030566,0.38252,1.9682
0.1,0.7,1.3034,1.2585,0.28722,0.77035,0.96955,1.0939,1.3637,0.3751,0.025683,0.38283,1.9631
0.1,0.7,1.2975,1.2621,0.28577,0.77534,0.97622,1.093,1.363,0.39278,0.019563,0.3789,1.9528
0.1,0.7,1.2928,1.2649,0.28594,0.78014,0.9818,1.0923,1.3627,0.40757,0.014732,0.37767,1.9465
0.1,0.7,1.2875,1.268,0.28592,0.78544,0.98803,1.0917,1.3624,0.42408,0.010062,0.37597,1.9393
0.1,0.7,1.2821,1.27,0.2845,0.7877,0.99339,1.0912,1.3625,0.43829,0.0067242,0.37651,1.9299
0.1,0.7,1.2774,1.2721,0.28478,0.79159,0.99854,1.0908,1.3627,0.45195,0.0039733,0.37769,1.9241
0.1,0.7,1.273,1.2738,0.28517,0.795,1.0033,1.0905,1.3632,0.46458,0.001916,0.37986,1.9186
0.1,0.7,1.2721,1.2716,0.2857,0.79481,1.0025,1.0905,1.3649,0.46247,0.00187,0.38851,1.9181
0.1,0.7,1.3486,1.0737,0.24784,0.68195,0.82863,1.2265,1.472,0.0014882,0.96039,0.93141,1.9999
0.1,0.7,1.3492,1.0774,0.24822,0.68399,0.82903,1.2233,1.4691,0.0025323,0.938,0.91666,2
0.1,0.7,1.3497,1.081,0.24862,0.67885,0.82967,1.2203,1.4663,0.0042467,0.91634,0.90271,2
0.1,0.7,1.3501,1.0845,0.24902,0.68088,0.8305,1.2173,1.4636,0.006448,0.89529,0.88922,2
0.1,0.7,1.3504,1.0879,0.24941,0.68287,0.83149,1.2144,1.4611,0.0090752,0.87477,0.87612,2
0.1,0.7,1.3508,1.0912,0.24978,0.68484,0.83262,1.2115,1.4585,0.012056,0.85469,0.86336,2
0.1,0.7,1.3511,1.0945,0.25014,0.68677,0.83385,1.2087,1.4561,0.015323,0.83497,0.85087,2
0.1,0.7,1.3514,1.0978,0.2505,0.68182,0.83517,1.2059,1.4537,0.01882,0.81553,0.83859,2
0.1,0.7,1.3516,1.101,0.25086,0.68377,0.83657,1.2032,1.4513,0.022525,0.79636,0.82655,2
0.1,0.7,1.3519,1.1041,0.25121,0.6857,0.83801,1.2005,1.4489,0.026355,0.77734,0.81459,2
0.1,0.7,1.3521,1.1073,0.25155,0.68761,0.83949,1.1978,1.4466,0.030285,0.75844,0.80267,2
0.1,0.7,1.3523,1.1105,0.25187,0.68952,0.84103,1.1952,1.4443,0.034352,0.73972,0.79093,2
0.1,0.7,1.3525,1.1136,0.25219,0.69144,0.84259,1.1925,1.442,0.038502,0.72111,0.77925,2
0.1,0.7,1.3526,1.1167,0.25252,0.68681,0.8442,1.1899,1.4397,0.042755,0.70262,0.76773,2
0.1,0.7,1.3528,1.1198,0.25283,0.68875,0.84582,1.1873,1.4374,0.04705,0.68418,0.7562,2
0.1,0.7,1.3528,1.1229,0.25315,0.69074,0.8475,1.1847,1.4352,0.051509,0.66596,0.74503,1.9998
0.1,0.7,1.353,1.1261,0.25343,0.69262,0.84912,1.1821,1.4329,0.055811,0.64752,0.7333,2
0.1,0.7,1.3532,1.1292,0.25373,0.69454,0.85079,1.1795,1.4306,0.060237,0.62925,0.7219,2
0.1,0.7,1.3533,1.1323,0.254,0.69022,0.8525,1.1769,1.4284,0.064764,0.6111,0.71057,2
0.1,0.7,1.3533,1.1354,0.25429,0.69218,0.85421,1.1744,1.4262,0.069295,0.59296,0.69926,2
0.1,0.7,1.3533,1.1385,0.25457,0.6942,0.85597,1.1718,1.424,0.073964,0.57501,0.68829,1.9998
0.1,0.7,1.3535,1.1417,0.25481,0.69611,0.85767,1.1692,1.4217,0.078466,0.55681,0.67674,2
