a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.85655,1.7768,0.64509,0.78643,2.1717,2.4559,3.1273,0.080405,0.095925,0.93441,2
0.5,1.5,0.85616,1.7772,0.64642,0.78298,2.1739,2.455,3.127,0.084354,0.092396,0.93328,1.9999
0.5,1.5,0.85579,1.7776,0.64784,0.78396,2.1761,2.4541,3.1267,0.088342,0.088909,0.93212,1.9999
0.5,1.5,0.8554,1.7779,0.64928,0.78495,2.1784,2.4532,3.1265,0.09238,0.085468,0.93103,1.9999
0.5,1.5,0.85501,1.7783,0.65077,0.78595,2.1807,2.4523,3.1262,0.09648,0.082087,0.93002,1.9999
0.5,1.5,0.85441,1.7784,0.65182,0.7872,2.1831,2.4515,3.1261,0.10073,0.078828,0.92962,1.9991
0.5,1.5,0.85416,1.7789,0.65379,0.78805,2.1854,2.4506,3.1258,0.10487,0.075501,0.92834,1.9998
0.5,1.5,0.85375,1.7791,0.65546,0.78907,2.1878,2.4498,3.1256,0.10915,0.072285,0.92756,2
0.5,1.5,0.8533,1.7794,0.65711,0.78935,2.1902,2.449,3.1254,0.11351,0.069151,0.92696,2
0.5,1.5,0.85271,1.7795,0.65843,0.78696,2.1927,2.4482,3.1253,0.11797,0.066097,0.92659,1.9995
0.5,1.5,0.85214,1.7797,0.65983,0.7882,2.1953,2.4474,3.1252,0.12247,0.063093,0.92621,1.9991
0.5,1.5,0.85104,1.7797,0.65958,0.79008,2.1978,2.4467,3.1253,0.12707,0.060167,0.92633,1.9964
0.5,1.5,0.85059,1.7799,0.66145,0.79119,2.2004,2.4459,3.1251,0.13167,0.057264,0.92576,1.9966
0.5,1.5,0.84997,1.78,0.66295,0.79249,2.203,2.4452,3.1251,0.13635,0.054418,0.92564,1.9963
0.5,1.5,0.84885,1.7801,0.66261,0.79444,2.2057,2.4445,3.125,0.14107,0.05162,0.92552,1.9934
0.5,1.5,0.84771,1.7801,0.66229,0.79201,2.2083,2.4437,3.1251,0.1458,0.04883,0.92555,1.9906
0.5,1.5,0.84694,1.7802,0.66332,0.79352,2.211,2.443,3.1251,0.15059,0.046091,0.92555,1.9895
0.5,1.5,0.84577,1.7801,0.66299,0.79553,2.2137,2.4423,3.1251,0.15543,0.043396,0.92575,1.9866
0.5,1.5,0.84468,1.7801,0.66298,0.79744,2.2165,2.4416,3.1251,0.16028,0.040724,0.92591,1.9841
0.5,1.5,0.84381,1.7801,0.6638,0.79909,2.2192,2.441,3.1252,0.1652,0.038107,0.92615,1.9827
0.5,1.5,0.84294,1.7801,0.6647,0.80073,2.222,2.4403,3.1253,0.17017,0.035536,0.92643,1.9813
0.5,1.5,0.84172,1.7801,0.66435,0.79848,2.2248,2.4397,3.1254,0.17516,0.032984,0.92686,1.9783
0.5,1.5,0.84085,1.78,0.66538,0.80012,2.2276,2.439,3.1255,0.18023,0.030513,0.92735,1.977
0.5,1.5,0.83958,1.7798,0.66504,0.80225,2.2305,2.4384,3.1257,0.18534,0.028067,0.92814,1.9739
0.5,1.5,0.83869,1.7798,0.66603,0.80396,2.2334,2.4378,3.1258,0.19051,0.025693,0.92851,1.9725
0.5,1.5,0.83739,1.7797,0.66565,0.80617,2.2363,2.4372,3.126,0.19576,0.023391,0.92929,1.9693
0.5,1.5,0.83629,1.7795,0.66606,0.80813,2.2393,2.4366,3.1262,0.20106,0.021124,0.93011,1.9671
0.5,1.5,0.8351,1.7793,0.66631,0.80588,2.2423,2.436,3.1265,0.20644,0.018937,0.93132,1.9646
0.5,1.5,0.83382,1.779,0.66623,0.80808,2.2454,2.4355,3.1268,0.21188,0.016807,0.93245,1.9617
0.5,1.5,0.83272,1.7789,0.66688,0.81007,2.2485,2.435,3.127,0.21743,0.014789,0.93332,1.9596
0.5,1.5,0.83137,1.7786,0.66672,0.81236,2.2516,2.4344,3.1274,0.22303,0.012804,0.93487,1.9565
0.5,1.5,0.8306,1.7784,0.66888,0.81394,2.2548,2.434,3.1278,0.22875,0.010938,0.93609,1.9562
0.5,1.5,0.82913,1.7781,0.66844,0.81225,2.2581,2.4335,3.1282,0.23454,0.0091438,0.93768,1.9526
0.5,1.5,0.82798,1.7777,0.66943,0.8142,2.2614,2.4331,3.1286,0.24047,0.00747,0.93947,1.9507
0.5,1.5,0.82645,1.7773,0.66898,0.81675,2.2648,2.4327,3.1291,0.24649,0.0058818,0.94137,1.947
0.5,1.5,0.82521,1.7769,0.66995,0.81894,2.2682,2.4323,3.1297,0.25268,0.0044626,0.94357,1.9449
0.5,1.5,0.82383,1.7764,0.67051,0.82132,2.2718,2.432,3.1303,0.25901,0.0031635,0.94597,1.9422
0.5,1.5,0.82202,1.7757,0.66959,0.82,2.2754,2.4317,3.1311,0.26553,0.0020506,0.94893,1.9376
0.5,1.5,0.82043,1.7749,0.6701,0.81419,2.2793,2.4315,3.1322,0.27234,0.0012201,0.95338,1.9344
0.5,1.5,0.81894,1.7743,0.67093,0.82101,2.2833,2.4313,3.1328,0.27948,0.00066481,0.95568,1.9317
0.5,1.5,0.81737,1.7735,0.67187,0.82368,2.2873,2.4312,3.1338,0.28675,0.00025047,0.95951,1.9288
0.5,1.5,0.81559,1.7727,0.67208,0.82588,2.2915,2.4311,3.1348,0.29422,2.0824e-05,0.96339,1.925
0.5,1.5,0.8137,1.7717,0.67221,0.82974,2.2958,2.4311,3.1359,0.30192,0,0.96779,1.921
0.5,1.5,0.86296,1.7643,0.61123,0.77542,2.1272,2.4864,3.1371,0.00093674,0.21423,0.97242,1.9999
0.5,1.5,0.86284,1.7658,0.61228,0.77645,2.1277,2.4848,3.1356,0.0019505,0.20797,0.96666,1.9999
0.5,1.5,0.86274,1.7673,0.61334,0.77741,2.1284,2.4832,3.1342,0.003238,0.202,0.96107,2
0.5,1.5,0.86259,1.7686,0.61438,0.77835,2.1294,2.4818,3.133,0.0049379,0.19637,0.95648,2
0.5,1.5,0.8624,1.7696,0.61541,0.77927,2.1306,2.4804,3.132,0.007012,0.19106,0.9527,1.9999
0.5,1.5,0.86225,1.7707,0.61643,0.7801,2.1319,2.4791,3.1311,0.0093359,0.18602,0.949,1.9999
0.5,1.5,0.86215,1.7717,0.61747,0.78082,2.1334,2.4779,3.1302,0.012004,0.18133,0.9455,2
0.5,1.5,0.86198,1.7724,0.61844,0.77684,2.1351,2.4768,3.1295,0.015121,0.17702,0.94307,2
0.5,1.5,0.86147,1.7725,0.61919,0.77786,2.1371,2.4758,3.1295,0.018623,0.17295,0.94289,1.9991
0.5,1.5,0.8616,1.7736,0.62041,0.77831,2.1387,2.4746,3.1284,0.021512,0.16854,0.93863,1.9998
0.5,1.5,0.86142,1.7743,0.62143,0.77903,2.1405,2.4735,3.1278,0.024725,0.16433,0.93629,1.9998
0.5,1.5,0.86124,1.775,0.62247,0.77976,2.1423,2.4725,3.1272,0.027965,0.16014,0.93399,1.9998
0.5,1.5,0.86105,1.7757,0.62352,0.78049,2.1441,2.4714,3.1266,0.031234,0.15598,0.93174,1.9998
0.5,1.5,0.86093,1.7764,0.62467,0.78117,2.1459,2.4703,3.126,0.034466,0.15181,0.92909,2
0.5,1.5,0.86071,1.777,0.62575,0.78194,2.1478,2.4692,3.1254,0.037811,0.14772,0.927,2
0.5,1.5,0.8601,1.7771,0.62646,0.77848,2.1499,2.4683,3.1255,0.041542,0.14387,0.92716,1.9989
0.5,1.5,0.86028,1.7783,0.62799,0.77888,2.1516,2.4672,3.1244,0.044579,0.13961,0.92284,2
0.5,1.5,0.85963,1.7783,0.62868,0.78007,2.1537,2.4662,3.1244,0.048378,0.13583,0.9231,1.9988
0.5,1.5,0.85971,1.7793,0.63019,0.78057,2.1555,2.4651,3.1235,0.051565,0.13169,0.91939,1.9997
0.5,1.5,0.85948,1.7799,0.63141,0.78137,2.1575,2.4641,3.123,0.055051,0.12774,0.91738,1.9997
0.5,1.5,0.85922,1.7804,0.63261,0.7822,2.1595,2.4631,3.1225,0.058598,0.12384,0.91555,1.9997
0.5,1.5,0.85903,1.7811,0.63394,0.78296,2.1614,2.4621,3.1219,0.062123,0.11993,0.9134,1.9999
0.5,1.5,0.85875,1.7816,0.63519,0.78382,2.1635,2.4611,3.1215,0.065751,0.11611,0.91169,1.9999
0.5,1.5,0.85845,1.7821,0.63646,0.78469,2.1655,2.4601,3.1211,0.069426,0.11233,0.91007,1.9999
0.5,1.5,0.85818,1.7826,0.63779,0.78555,2.1676,2.4591,3.1206,0.073126,0.10858,0.9084,2
0.5,1.5,0.85784,1.783,0.63908,0.78195,2.1697,2.4582,3.1203,0.076903,0.10489,0.90699,1.9999
0.5,1.5,0.85743,1.7834,0.64028,0.78296,2.1719,2.4573,3.12,0.080768,0.10127,0.90591,1.9996
0.5,1.5,0.85708,1.7838,0.64163,0.7839,2.1741,2.4563,3.1197,0.084627,0.097662,0.90455,1.9996
0.5,1.5,0.85683,1.7843,0.64321,0.78475,2.1762,2.4554,3.1192,0.088475,0.094058,0.90291,1.9999
0.5,1.5,0.85646,1.7847,0.64463,0.78572,2.1784,2.4545,3.1189,0.092441,0.09055,0.90172,1.9999
0.5,1.5,0.85609,1.7851,0.6461,0.78669,2.1807,2.4536,3.1186,0.096454,0.087087,0.90058,1.9999
0.5,1.5,0.8557,1.7854,0.64758,0.7877,2.183,2.4527,3.1184,0.10053,0.083684,0.89955,1.9999
0.5,1.5,0.85528,1.7857,0.64908,0.78873,2.1853,2.4519,3.1181,0.10467,0.08034,0.89865,1.9998
0.5,1.5,0.8547,1.7859,0.65023,0.78552,2.1877,2.451,3.118,0.10893,0.077091,0.89815,1.9992
0.5,1.5,0.85421,1.7862,0.65164,0.78665,2.1901,2.4502,3.1178,0.1132,0.07387,0.89742,1.999
0.5,1.5,0.85392,1.7865,0.6537,0.78754,2.1925,2.4494,3.1176,0.11747,0.070661,0.89643,1.9996
0.5,1.5,0.85311,1.7866,0.65432,0.78906,2.195,2.4486,3.1176,0.12194,0.067607,0.89635,1.9981
0.5,1.5,0.85289,1.7869,0.6568,0.78988,2.1974,2.4478,3.1173,0.12636,0.064534,0.89549,1.9993
0.5,1.5,0.85183,1.7869,0.65671,0.7917,2.2,2.447,3.1174,0.13095,0.061602,0.8956,1.9968
0.5,1.5,0.85178,1.7872,0.65998,0.79232,2.2026,2.4463,3.1172,0.13552,0.058674,0.8949,1.9988
0.5,1.5,0.85079,1.7873,0.66012,0.78973,2.2052,2.4455,3.1172,0.14019,0.055823,0.89478,1.9967
0.5,1.5,0.84966,1.7873,0.65979,0.79167,2.2078,2.4448,3.1171,0.14487,0.052984,0.89475,1.9938
0.5,1.5,0.84884,1.7874,0.66061,0.79323,2.2105,2.4441,3.1171,0.14959,0.050182,0.8947,1.9925
0.5,1.5,0.84774,1.7874,0.6605,0.79514,2.2131,2.4434,3.1171,0.15437,0.047438,0.89473,1.9899
0.5,1.5,0.84658,1.7874,0.66014,0.79714,2.2158,2.4427,3.1172,0.15918,0.044715,0.89481,1.987
0.5,1.5,0.84578,1.7874,0.66119,0.79868,2.2186,2.442,3.1172,0.16402,0.042028,0.89495,1.9859
0.5,1.5,0.84495,1.7874,0.66219,0.79935,2.2213,2.4413,3.1172,0.16894,0.039408,0.89514,1.9847
0.5,1.5,0.84367,1.7874,0.66156,0.7981,2.2241,2.4406,3.1173,0.17386,0.036797,0.89548,1.9813
0.5,1.5,0.84291,1.7874,0.66292,0.79962,2.2269,2.44,3.1174,0.17885,0.034251,0.89578,1.9805
0.5,1.5,0.84167,1.7873,0.66254,0.80174,2.2297,2.4393,3.1175,0.1839,0.031749,0.89629,1.9774
0.5,1.5,0.8405,1.7872,0.66247,0.80377,2.2325,2.4387,3.1177,0.18898,0.029282,0.89677,1.9747
0.5,1.5,0.83926,1.787,0.6623,0.80587,2.2354,2.4381,3.1179,0.19414,0.026888,0.89767,1.9718
0.5,1.5,0.83822,1.787,0.66277,0.80348,2.2383,2.4375,3.118,0.19935,0.024548,0.89809,1.9697
0.5,1.5,0.83727,1.7868,0.66384,0.80523,2.2413,2.4369,3.1183,0.20461,0.022246,0.89914,1.9683
0.5,1.5,0.83593,1.7866,0.66342,0.80749,2.2443,2.4363,3.1185,0.20996,0.020034,0.90005,1.965
0.5,1.5,0.83495,1.7865,0.66441,0.80933,2.2473,2.4358,3.1187,0.21538,0.017894,0.90081,1.9635
0.5,1.5,0.83356,1.7862,0.66401,0.81166,2.2504,2.4352,3.1191,0.22088,0.015816,0.9022,1.96
0.5,1.5,0.83252,1.786,0.66501,0.80943,2.2535,2.4347,3.1194,0.22645,0.013811,0.90345,1.9584
0.5,1.5,0.83108,1.7857,0.66457,0.81172,2.2567,2.4342,3.1197,0.23213,0.011911,0.90487,1.9549
0.5,1.5,0.82998,1.7854,0.66556,0.81372,2.2599,2.4337,3.1201,0.23789,0.010078,0.9064,1.9531
0.5,1.5,0.82848,1.785,0.6651,0.81622,2.2632,2.4333,3.1206,0.24377,0.0083634,0.90811,1.9494
0.5,1.5,0.8273,1.7847,0.66608,0.81834,2.2666,2.4329,3.1211,0.24976,0.0067462,0.90999,1.9474
0.5,1.5,0.82584,1.7842,0.66601,0.81665,2.27,2.4325,3.1216,0.25587,0.0052535,0.91207,1.9441
0.5,1.5,0.82446,1.7837,0.66656,0.81905,2.2735,2.4322,3.1222,0.26215,0.0039102,0.9144,1.9414
0.5,1.5,0.82311,1.783,0.66766,0.81703,2.2771,2.4318,3.1232,0.26854,0.0026796,0.91824,1.9391
0.5,1.5,0.82146,1.7826,0.66726,0.82405,2.2809,2.4316,3.1236,0.27527,0.0017534,0.91989,1.9353
0.5,1.5,0.81954,1.7816,0.66674,0.81874,2.2848,2.4314,3.1248,0.28227,0.0011032,0.92466,1.9307
0.5,1.5,0.81798,1.781,0.66741,0.82561,2.2889,2.4313,3.1255,0.28953,0.00066094,0.92712,1.9277
0.5,1.5,0.81637,1.7802,0.66828,0.82836,2.293,2.4312,3.1264,0.29694,0.00037249,0.93089,1.9247
0.5,1.5,0.86344,1.7721,0.60797,0.77784,2.1286,2.4865,3.1286,0.0034901,0.21447,0.93934,2
0.5,1.5,0.86332,1.7735,0.60902,0.77878,2.1294,2.485,3.1273,0.0049431,0.20861,0.93432,2
0.5,1.5,0.86319,1.7748,0.61006,0.77968,2.1304,2.4835,3.1261,0.0066801,0.20302,0.92972,2
0.5,1.5,0.86307,1.7759,0.6111,0.77584,2.1315,2.4821,3.125,0.0086993,0.1977,0.9255,2
0.5,1.5,0.86292,1.7769,0.61213,0.77666,2.1328,2.4808,3.1241,0.011053,0.19268,0.92193,2
0.5,1.5,0.86245,1.7772,0.61293,0.77768,2.1345,2.4797,3.1239,0.014105,0.18816,0.9211,1.9992
0.5,1.5,0.86258,1.7784,0.61407,0.77813,2.1361,2.4785,3.1228,0.01691,0.1837,0.91668,1.9998
0.5,1.5,0.86243,1.7792,0.61506,0.77882,2.1378,2.4774,3.1221,0.020013,0.17938,0.91417,1.9998
0.5,1.5,0.86228,1.7799,0.61606,0.77951,2.1396,2.4763,3.1215,0.023155,0.1751,0.91173,1.9998
0.5,1.5,0.86219,1.7807,0.61714,0.78015,2.1413,2.4752,3.1208,0.026263,0.17082,0.90888,2
0.5,1.5,0.86201,1.7814,0.61817,0.78087,2.1431,2.4741,3.1202,0.029475,0.1666,0.90659,2
0.5,1.5,0.86183,1.782,0.61922,0.78159,2.145,2.473,3.1196,0.032706,0.1624,0.9043,1.9999
0.5,1.5,0.86166,1.7827,0.6203,0.7823,2.1468,2.472,3.119,0.035952,0.15823,0.90194,2
0.5,1.5,0.86139,1.7832,0.62131,0.77852,2.1487,2.4709,3.1185,0.039307,0.15412,0.90016,1.9998
0.5,1.5,0.86119,1.7839,0.62241,0.77927,2.1505,2.4698,3.118,0.042623,0.15001,0.89798,1.9998
0.5,1.5,0.86105,1.7846,0.6236,0.77997,2.1524,2.4688,3.1173,0.045917,0.14589,0.89547,2
0.5,1.5,0.86042,1.7846,0.62429,0.78113,2.1545,2.4678,3.1174,0.049645,0.14204,0.89566,1.9988
0.5,1.5,0.86054,1.7857,0.62582,0.78159,2.1562,2.4667,3.1164,0.052777,0.13785,0.89174,1.9997
0.5,1.5,0.86038,1.7864,0.62709,0.78232,2.1581,2.4657,3.1158,0.056173,0.13383,0.88939,1.9999
0.5,1.5,0.86014,1.787,0.62828,0.78313,2.1601,2.4646,3.1153,0.059661,0.12987,0.88747,1.9999
0.5,1.5,0.85988,1.7875,0.6295,0.78395,2.162,2.4636,3.1148,0.063192,0.12596,0.88562,1.9999
0.5,1.5,0.85963,1.7881,0.63077,0.78476,2.164,2.4626,3.1143,0.066747,0.12207,0.88374,2
0.5,1.5,0.85934,1.7886,0.632,0.78112,2.1661,2.4616,3.1139,0.07037,0.11824,0.8821,1.9999
0.5,1.5,0.85898,1.789,0.63317,0.78206,2.1681,2.4607,3.1136,0.074074,0.11447,0.88078,1.9997
0.5,1.5,0.85868,1.7895,0.63447,0.78294,2.1702,2.4597,3.1131,0.077763,0.1107,0.87916,1.9997
0.5,1.5,0.85837,1.7899,0.63579,0.78385,2.1723,2.4587,3.1128,0.081506,0.10698,0.87763,1.9996
0.5,1.5,0.85814,1.7905,0.6373,0.78466,2.1744,2.4578,3.1123,0.085228,0.10326,0.87577,1.9999
0.5,1.5,0.85781,1.7909,0.63869,0.78558,2.1765,2.4568,3.1119,0.089064,0.099636,0.87438,1.9999
0.5,1.5,0.85746,1.7914,0.6401,0.78652,2.1787,2.4559,3.1116,0.092949,0.096052,0.87307,1.9999
0.5,1.5,0.85713,1.7918,0.6416,0.78746,2.1809,2.455,3.1112,0.096875,0.09251,0.87174,2
0.5,1.5,0.85676,1.7921,0.64306,0.78401,2.1832,2.4541,3.111,0.10087,0.089029,0.87061,2
0.5,1.5,0.85634,1.7925,0.64448,0.78505,2.1854,2.4532,3.1107,0.10494,0.085609,0.86964,1.9998
0.5,1.5,0.85577,1.7927,0.64562,0.78624,2.1878,2.4524,3.1106,0.10911,0.08228,0.86912,1.9992
0.5,1.5,0.85551,1.7931,0.64754,0.78711,2.1901,2.4515,3.1102,0.11322,0.07892,0.86778,1.9998
0.5,1.5,0.85508,1.7934,0.64914,0.78817,2.1925,2.4507,3.11,0.11745,0.075664,0.86699,1.9998
0.5,1.5,0.85463,1.7936,0.65077,0.78925,2.1949,2.4498,3.1098,0.12175,0.072471,0.86629,1.9998
0.5,1.5,0.85413,1.7938,0.65234,0.7904,2.1973,2.449,3.1097,0.12614,0.069357,0.86576,1.9996
0.5,1.5,0.85371,1.7941,0.65423,0.79146,2.1998,2.4482,3.1096,0.13058,0.066292,0.8652,1.9999
0.5,1.5,0.853,1.7942,0.6553,0.78851,2.2024,2.4475,3.1095,0.13513,0.063329,0.86495,1.999
0.5,1.5,0.85187,1.7942,0.65496,0.79042,2.2049,2.4467,3.1095,0.13974,0.060418,0.86503,1.9961
0.5,1.5,0.85115,1.7943,0.65602,0.79185,2.2075,2.446,3.1095,0.14435,0.057511,0.86481,1.9952
0.5,1.5,0.85049,1.7945,0.6573,0.79323,2.2101,2.4452,3.1094,0.14902,0.054675,0.86441,1.9945
0.5,1.5,0.84967,1.7945,0.65814,0.7948,2.2128,2.4445,3.1094,0.15375,0.05188,0.86437,1.9932
0.5,1.5,0.84851,1.7946,0.65777,0.79679,2.2155,2.4438,3.1094,0.15851,0.049111,0.8644,1.9903
0.5,1.5,0.84757,1.7946,0.65822,0.79513,2.2181,2.4431,3.1094,0.16329,0.046373,0.86438,1.9884
0.5,1.5,0.84654,1.7945,0.65849,0.79602,2.2208,2.4424,3.1095,0.16812,0.043657,0.86482,1.9862
0.5,1.5,0.84535,1.7946,0.65807,0.79807,2.2236,2.4417,3.1095,0.17301,0.041028,0.86476,1.9832
0.5,1.5,0.84455,1.7946,0.6592,0.79964,2.2263,2.441,3.1095,0.17793,0.038406,0.86501,1.9821
0.5,1.5,0.84356,1.7946,0.65973,0.80143,2.2291,2.4404,3.1096,0.18292,0.035858,0.86531,1.9803
0.5,1.5,0.84244,1.7945,0.65978,0.80339,2.2319,2.4397,3.1097,0.18793,0.033329,0.8657,1.9777
0.5,1.5,0.84156,1.7944,0.66085,0.802,2.2348,2.4391,3.1098,0.193,0.030854,0.86626,1.9765
0.5,1.5,0.84028,1.7943,0.66043,0.80296,2.2377,2.4385,3.11,0.19813,0.028438,0.86684,1.9733
0.5,1.5,0.83926,1.7942,0.66103,0.80482,2.2406,2.4379,3.1101,0.20331,0.026065,0.86749,1.9713
0.5,1.5,0.83805,1.7941,0.66104,0.80691,2.2435,2.4373,3.1103,0.20858,0.023772,0.86827,1.9686
0.5,1.5,0.83683,1.7939,0.66105,0.80902,2.2465,2.4367,3.1106,0.21388,0.021518,0.86911,1.9659
0.5,1.5,0.83573,1.7937,0.66163,0.81099,2.2495,2.4361,3.1108,0.21929,0.019355,0.8701,1.9638
0.5,1.5,0.8344,1.7935,0.66142,0.809,2.2526,2.4356,3.1112,0.22473,0.017226,0.87143,1.9607
0.5,1.5,0.8333,1.7932,0.66222,0.81098,2.2557,2.4351,3.1115,0.23029,0.015211,0.87266,1.9587
0.5,1.5,0.83128,1.7913,0.66117,0.80109,2.2587,2.4345,3.1138,0.23559,0.012842,0.88182,1.9534
0.5,1.5,0.83077,1.7927,0.66275,0.81538,2.2621,2.4341,3.1122,0.24167,0.011421,0.87551,1.9534
0.5,1.5,0.82952,1.7924,0.66325,0.81337,2.2653,2.4336,3.1126,0.24749,0.0096537,0.87715,1.9509
0.5,1.5,0.8281,1.792,0.66324,0.81577,2.2687,2.4332,3.1131,0.25346,0.0080165,0.87899,1.9478
0.5,1.5,0.8269,1.7916,0.66422,0.81791,2.2721,2.4328,3.1136,0.25952,0.0064714,0.88098,1.9457
0.5,1.5,0.82529,1.7911,0.66366,0.8206,2.2756,2.4325,3.1141,0.26575,0.0050882,0.88299,1.9418
0.5,1.5,0.82397,1.7906,0.66462,0.82291,2.2792,2.4321,3.1148,0.27215,0.0038543,0.88546,1.9395
0.5,1.5,0.82259,1.79,0.6656,0.82115,2.2828,2.4319,3.1156,0.27872,0.0027875,0.88859,1.9371
0.5,1.5,0.82077,1.7893,0.665,0.82411,2.2867,2.4317,3.1163,0.28564,0.0020389,0.89152,1.9327
0.5,1.5,0.81894,1.7882,0.6651,0.8228,2.2907,2.4315,3.1177,0.29271,0.0014717,0.89673,1.9287
0.5,1.5,0.86386,1.7796,0.60481,0.78016,2.1306,2.4868,3.1206,0.0071236,0.21569,0.90815,2
0.5,1.5,0.86343,1.7801,0.60575,0.77655,2.1319,2.4854,3.1202,0.00933,0.21027,0.90655,1.9992
0.5,1.5,0.86356,1.7818,0.60686,0.77722,2.1328,2.484,3.1185,0.011031,0.20486,0.9001,1.9998
0.5,1.5,0.86345,1.7829,0.60788,0.778,2.1341,2.4827,3.1175,0.013355,0.19983,0.89632,1.9999
0.5,1.5,0.86331,1.7838,0.60887,0.77873,2.1356,2.4815,3.1168,0.016084,0.19517,0.89325,1.9998
0.5,1.5,0.86318,1.7845,0.60984,0.77939,2.1373,2.4804,3.1161,0.01911,0.19078,0.89063,1.9998
0.5,1.5,0.86311,1.7854,0.61087,0.78001,2.139,2.4792,3.1153,0.022117,0.1864,0.88767,2
0.5,1.5,0.86297,1.7861,0.61187,0.78069,2.1408,2.4781,3.1147,0.025208,0.18207,0.88515,2
0.5,1.5,0.86282,1.7868,0.61289,0.78137,2.1425,2.477,3.114,0.028339,0.17778,0.88268,2
0.5,1.5,0.86268,1.7875,0.61393,0.78205,2.1443,2.4759,3.1134,0.031487,0.17351,0.88019,2
0.5,1.5,0.86244,1.7881,0.61491,0.77823,2.1461,2.4748,3.1129,0.03473,0.1693,0.87825,1.9998
0.5,1.5,0.86227,1.7888,0.61597,0.77894,2.1479,2.4737,3.1123,0.037941,0.16509,0.87591,1.9998
0.5,1.5,0.86209,1.7894,0.61705,0.77967,2.1497,2.4726,3.1117,0.041181,0.1609,0.87361,1.9998
0.5,1.5,0.86197,1.7902,0.6182,0.78035,2.1515,2.4716,3.1111,0.0444,0.15671,0.871,1.9999
0.5,1.5,0.86177,1.7908,0.61932,0.78109,2.1534,2.4705,3.1105,0.0477,0.15258,0.86879,1.9999
0.5,1.5,0.86159,1.7915,0.62047,0.78183,2.1552,2.4694,3.1099,0.05102,0.14848,0.86654,2
0.5,1.5,0.86137,1.7921,0.62161,0.7826,2.1571,2.4684,3.1094,0.054393,0.14441,0.8645,2
