a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.7971,1.7045,0.56554,0.8584,2.2189,2.3681,3.0107,0.022555,0.14407,0.89231,1.8
0.5,1.4,0.79716,1.7055,0.56587,0.86781,2.2195,2.3667,3.0096,0.023977,0.13929,0.88849,1.8
0.5,1.4,0.79718,1.7065,0.56616,0.86384,2.2201,2.3654,3.0087,0.025556,0.13472,0.88529,1.8
0.5,1.4,0.79721,1.7074,0.56649,0.86435,2.2208,2.3641,3.0077,0.027145,0.13016,0.88208,1.8
0.5,1.4,0.79724,1.7084,0.56682,0.8693,2.2214,2.3627,3.0068,0.028742,0.1256,0.87881,1.8
0.5,1.4,0.79727,1.7093,0.56714,0.8698,2.2221,2.3614,3.0059,0.030383,0.12109,0.87568,1.8
0.5,1.4,0.79729,1.7103,0.56747,0.87029,2.2228,2.3601,3.005,0.032047,0.11661,0.87259,1.8
0.5,1.4,0.79731,1.7112,0.5678,0.87078,2.2235,2.3588,3.0041,0.033736,0.11216,0.86953,1.8
0.5,1.4,0.79733,1.7121,0.56814,0.87127,2.2242,2.3575,3.0032,0.035446,0.10773,0.86652,1.8
0.5,1.4,0.79736,1.713,0.56848,0.87175,2.2249,2.3563,3.0023,0.037177,0.10333,0.86352,1.8
0.5,1.4,0.79737,1.7139,0.56884,0.8678,2.2256,2.355,3.0015,0.038952,0.098979,0.86068,1.8
0.5,1.4,0.79739,1.7148,0.56917,0.87272,2.2263,2.3537,3.0006,0.040706,0.094596,0.85765,1.8
0.5,1.4,0.7974,1.7157,0.56952,0.87003,2.227,2.3524,2.9998,0.0425,0.090261,0.85477,1.8
0.5,1.4,0.79741,1.7165,0.5699,0.86926,2.2278,2.3512,2.9989,0.044329,0.085972,0.852,1.8
0.5,1.4,0.79743,1.7174,0.57025,0.86974,2.2285,2.3499,2.9981,0.046149,0.081665,0.84911,1.8
0.5,1.4,0.79743,1.7182,0.57065,0.87023,2.2293,2.3487,2.9973,0.04803,0.077432,0.84641,1.8
0.5,1.4,0.79744,1.7191,0.57105,0.87071,2.2301,2.3475,2.9965,0.049923,0.07321,0.84369,1.8
0.5,1.4,0.79744,1.7199,0.57152,0.8712,2.2309,2.3463,2.9958,0.051905,0.069088,0.84111,1.8
0.5,1.4,0.79744,1.7206,0.5721,0.8717,2.2317,2.3451,2.9951,0.054014,0.06511,0.83875,1.8
0.5,1.4,0.79743,1.7214,0.57275,0.8722,2.2326,2.344,2.9944,0.0562,0.061215,0.83649,1.8
0.5,1.4,0.79742,1.722,0.57345,0.87271,2.2336,2.3429,2.9938,0.058463,0.057408,0.83436,1.8
0.5,1.4,0.79739,1.7227,0.57421,0.87322,2.2345,2.3418,2.9932,0.060802,0.053688,0.83237,1.8
0.5,1.4,0.79737,1.7234,0.57501,0.87375,2.2355,2.3407,2.9926,0.063193,0.050019,0.83038,1.8
0.5,1.4,0.79734,1.724,0.57586,0.87427,2.2365,2.3397,2.9921,0.065661,0.04644,0.82857,1.8
0.5,1.4,0.7973,1.7246,0.57677,0.87481,2.2375,2.3387,2.9916,0.068202,0.042946,0.82691,1.8
0.5,1.4,0.79725,1.7251,0.57771,0.87536,2.2386,2.3377,2.9912,0.070807,0.039523,0.82533,1.8
0.5,1.4,0.79719,1.7257,0.57871,0.87591,2.2397,2.3367,2.9907,0.073485,0.036182,0.82387,1.8
0.5,1.4,0.79712,1.7261,0.57977,0.87216,2.2408,2.3357,2.9904,0.076252,0.032947,0.82263,1.8
0.5,1.4,0.79704,1.7266,0.58087,0.87274,2.242,2.3348,2.99,0.079081,0.029775,0.82141,1.8
0.5,1.4,0.79693,1.7269,0.58208,0.87334,2.2432,2.3339,2.9898,0.082049,0.026793,0.82078,1.7999
0.5,1.4,0.79686,1.7275,0.58323,0.87394,2.2444,2.333,2.9894,0.084986,0.023707,0.81937,1.8
0.5,1.4,0.79672,1.7277,0.58456,0.87457,2.2457,2.3322,2.9893,0.088138,0.020935,0.81905,1.7999
0.5,1.4,0.79661,1.728,0.58588,0.87521,2.247,2.3314,2.9891,0.091316,0.018148,0.81831,1.8
0.5,1.4,0.79649,1.7284,0.58724,0.87587,2.2483,2.3306,2.9889,0.094572,0.015428,0.81752,1.8
0.5,1.4,0.79634,1.7286,0.58872,0.87655,2.2497,2.3299,2.9888,0.097996,0.012924,0.81726,1.8
0.5,1.4,0.79617,1.7288,0.59028,0.87725,2.2511,2.3292,2.9888,0.10155,0.01056,0.81719,1.8
0.5,1.4,0.79597,1.729,0.59193,0.87798,2.2526,2.3286,2.9888,0.10524,0.0083568,0.81737,1.8
0.5,1.4,0.79576,1.729,0.59368,0.87874,2.2542,2.328,2.9889,0.10909,0.0063307,0.81775,1.8
0.5,1.4,0.79552,1.729,0.59555,0.87954,2.2559,2.3275,2.9892,0.11314,0.0045335,0.81857,1.8
0.5,1.4,0.79521,1.7288,0.59758,0.87617,2.2576,2.327,2.9896,0.11745,0.0030649,0.82012,1.7999
0.5,1.4,0.7949,1.7286,0.59971,0.87705,2.2594,2.3266,2.9901,0.12193,0.0017531,0.82158,1.7999
0.5,1.4,0.79459,1.7284,0.60196,0.87798,2.2614,2.3263,2.9905,0.12664,0.00063159,0.82293,1.8
0.5,1.4,0.79419,1.728,0.60446,0.87898,2.2634,2.3261,2.9912,0.13173,0,0.82538,1.8
0.5,1.4,0.79556,1.6808,0.55219,0.86506,2.2099,2.4073,3.033,0.00040564,0.27832,0.96855,1.8
0.5,1.4,0.79565,1.6825,0.55232,0.86574,2.2099,2.4054,3.0313,0.0004788,0.27205,0.96291,1.8
0.5,1.4,0.79575,1.6841,0.55244,0.86642,2.21,2.4036,3.0297,0.00063376,0.26588,0.95736,1.8
0.5,1.4,0.79584,1.6856,0.55257,0.86709,2.21,2.4019,3.0281,0.00085157,0.25977,0.95187,1.8
0.5,1.4,0.79593,1.6872,0.55271,0.86774,2.2102,2.4001,3.0266,0.0011647,0.25378,0.94659,1.8
0.5,1.4,0.79601,1.6887,0.55286,0.86838,2.2103,2.3984,3.0251,0.0015592,0.24787,0.94145,1.8
0.5,1.4,0.79609,1.6901,0.55303,0.86901,2.2105,2.3967,3.0236,0.0020365,0.24206,0.93645,1.8
0.5,1.4,0.79617,1.6916,0.55321,0.86497,2.2108,2.395,3.0222,0.0025852,0.23633,0.93155,1.8
0.5,1.4,0.79625,1.693,0.5534,0.86557,2.211,2.3934,3.0208,0.0032157,0.23069,0.9268,1.8
0.5,1.4,0.79632,1.6943,0.55361,0.86616,2.2113,2.3918,3.0195,0.0039334,0.22516,0.92224,1.8
0.5,1.4,0.7964,1.6956,0.55382,0.86674,2.2116,2.3902,3.0181,0.0047063,0.21968,0.91771,1.8
0.5,1.4,0.79647,1.697,0.55401,0.86732,2.212,2.3886,3.0168,0.0055325,0.21425,0.9132,1.8
0.5,1.4,0.79654,1.6982,0.55423,0.86788,2.2123,2.387,3.0156,0.0064421,0.20893,0.90889,1.8
0.5,1.4,0.79661,1.6995,0.55448,0.86843,2.2127,2.3855,3.0144,0.0074341,0.2037,0.90477,1.8
0.5,1.4,0.79668,1.7007,0.5547,0.86897,2.2131,2.384,3.0131,0.0084558,0.19849,0.90058,1.8
0.5,1.4,0.79674,1.7019,0.55496,0.8695,2.2136,2.3825,3.012,0.0095683,0.1934,0.89666,1.8
0.5,1.4,0.7968,1.7031,0.5552,0.87003,2.2141,2.381,3.0108,0.010705,0.18832,0.89265,1.8
0.5,1.4,0.79686,1.7042,0.55545,0.87054,2.2146,2.3796,3.0097,0.011906,0.18332,0.8888,1.8
0.5,1.4,0.79692,1.7053,0.55573,0.8665,2.2151,2.3781,3.0086,0.013175,0.17841,0.88513,1.8
0.5,1.4,0.79698,1.7064,0.55599,0.86701,2.2156,2.3767,3.0075,0.014464,0.1735,0.88138,1.8
0.5,1.4,0.79703,1.7075,0.55629,0.86751,2.2162,2.3753,3.0065,0.015826,0.16869,0.87787,1.8
0.5,1.4,0.79708,1.7085,0.55657,0.868,2.2167,2.3739,3.0055,0.017211,0.1639,0.87431,1.8
0.5,1.4,0.79713,1.7096,0.55686,0.86849,2.2173,2.3725,3.0045,0.018641,0.15915,0.87085,1.8
0.5,1.4,0.79718,1.7106,0.55716,0.86897,2.2179,2.3712,3.0035,0.020104,0.15445,0.86743,1.8
0.5,1.4,0.79723,1.7116,0.55745,0.86945,2.2185,2.3698,3.0025,0.021601,0.14978,0.86407,1.8
0.5,1.4,0.79727,1.7126,0.55776,0.86993,2.2191,2.3685,3.0015,0.02313,0.14515,0.86076,1.8
0.5,1.4,0.79732,1.7136,0.55804,0.8704,2.2198,2.3671,3.0005,0.024674,0.14053,0.85741,1.8
0.5,1.4,0.79736,1.7146,0.55837,0.87087,2.2204,2.3658,2.9996,0.026278,0.13599,0.85428,1.8
0.5,1.4,0.7974,1.7156,0.55867,0.87134,2.2211,2.3645,2.9987,0.027879,0.13144,0.85102,1.8
0.5,1.4,0.79744,1.7165,0.55899,0.8718,2.2217,2.3631,2.9977,0.029521,0.12693,0.84789,1.8
0.5,1.4,0.79748,1.7175,0.55931,0.87226,2.2224,2.3618,2.9968,0.031187,0.12246,0.8448,1.8
0.5,1.4,0.79752,1.7184,0.55963,0.87272,2.2231,2.3605,2.9959,0.032872,0.118,0.84173,1.8
0.5,1.4,0.79755,1.7193,0.55996,0.86874,2.2238,2.3592,2.9951,0.034582,0.11357,0.83872,1.8
0.5,1.4,0.79758,1.7202,0.56031,0.8692,2.2245,2.358,2.9942,0.036322,0.10918,0.8358,1.8
0.5,1.4,0.79762,1.7211,0.56065,0.86966,2.2252,2.3567,2.9934,0.038075,0.1048,0.83287,1.8
0.5,1.4,0.79765,1.722,0.56099,0.87011,2.226,2.3554,2.9925,0.039843,0.10044,0.82994,1.8
0.5,1.4,0.79765,1.7228,0.56143,0.87057,2.2267,2.3542,2.9918,0.041699,0.096203,0.82749,1.8
0.5,1.4,0.79771,1.7238,0.56168,0.87103,2.2274,2.3529,2.9908,0.04343,0.091773,0.82416,1.8
0.5,1.4,0.79773,1.7247,0.56205,0.87148,2.2282,2.3516,2.99,0.045263,0.087484,0.82134,1.8
0.5,1.4,0.79776,1.7255,0.56253,0.87194,2.229,2.3504,2.9892,0.047212,0.083324,0.8187,1.8
0.5,1.4,0.79776,1.7262,0.56316,0.8724,2.2298,2.3493,2.9886,0.049304,0.079347,0.81658,1.8
0.5,1.4,0.79779,1.727,0.56373,0.87287,2.2307,2.3481,2.9878,0.051379,0.075307,0.81387,1.8
0.5,1.4,0.7978,1.7278,0.56442,0.87333,2.2316,2.347,2.9872,0.053566,0.071417,0.81164,1.8
0.5,1.4,0.79782,1.7285,0.56514,0.87381,2.2325,2.3458,2.9865,0.055793,0.067562,0.80937,1.8
0.5,1.4,0.7978,1.7291,0.56597,0.86994,2.2334,2.3448,2.986,0.058141,0.063881,0.80773,1.8
0.5,1.4,0.79782,1.7299,0.56672,0.87477,2.2344,2.3436,2.9853,0.060437,0.060082,0.80531,1.8
0.5,1.4,0.79782,1.7305,0.56757,0.87123,2.2353,2.3426,2.9848,0.062837,0.056428,0.8034,1.8
0.5,1.4,0.7978,1.7311,0.56848,0.87142,2.2363,2.3415,2.9843,0.065304,0.052857,0.80169,1.8
0.5,1.4,0.79778,1.7317,0.56941,0.87193,2.2374,2.3405,2.9837,0.067817,0.049331,0.79996,1.8
0.5,1.4,0.79775,1.7323,0.57038,0.87244,2.2384,2.3395,2.9833,0.070387,0.045868,0.79833,1.8
0.5,1.4,0.79772,1.7328,0.57139,0.87296,2.2395,2.3385,2.9828,0.073014,0.04247,0.79679,1.8
0.5,1.4,0.79766,1.7333,0.57248,0.8735,2.2406,2.3376,2.9825,0.075737,0.039204,0.79568,1.8
0.5,1.4,0.79761,1.7338,0.57358,0.87404,2.2417,2.3366,2.9821,0.078488,0.035945,0.79434,1.8
0.5,1.4,0.79755,1.7342,0.57473,0.8746,2.2429,2.3357,2.9818,0.081322,0.032789,0.79323,1.7999
0.5,1.4,0.79752,1.7348,0.57587,0.87516,2.244,2.3348,2.9813,0.084171,0.029603,0.79166,1.8
0.5,1.4,0.79744,1.7352,0.57711,0.87573,2.2453,2.3339,2.981,0.087142,0.02659,0.79067,1.8
0.5,1.4,0.79735,1.7356,0.5784,0.87633,2.2465,2.333,2.9808,0.090193,0.023667,0.78982,1.8
0.5,1.4,0.79723,1.7359,0.57979,0.87271,2.2478,2.3322,2.9807,0.093377,0.020925,0.78948,1.8
0.5,1.4,0.79714,1.7363,0.58118,0.87756,2.2491,2.3314,2.9804,0.096582,0.018145,0.78857,1.8
0.5,1.4,0.79702,1.7366,0.58265,0.87821,2.2505,2.3307,2.9803,0.099921,0.015539,0.78811,1.8
0.5,1.4,0.79687,1.7368,0.58422,0.87888,2.2519,2.3299,2.9802,0.10339,0.01308,0.78793,1.8
0.5,1.4,0.79671,1.7369,0.58586,0.8757,2.2533,2.3293,2.9802,0.10698,0.010767,0.78793,1.8
0.5,1.4,0.79652,1.737,0.58761,0.87608,2.2549,2.3286,2.9803,0.11072,0.0086311,0.78829,1.8
0.5,1.4,0.79632,1.7371,0.58944,0.87687,2.2565,2.3281,2.9805,0.11462,0.0066437,0.78871,1.8
0.5,1.4,0.79605,1.7369,0.59143,0.87764,2.2581,2.3276,2.9808,0.11874,0.004965,0.78995,1.7999
0.5,1.4,0.79581,1.7369,0.59349,0.87847,2.2599,2.3271,2.9811,0.123,0.0033646,0.79074,1.8
0.5,1.4,0.79548,1.7366,0.59574,0.87937,2.2617,2.3268,2.9816,0.12756,0.002179,0.79263,1.7999
0.5,1.4,0.79516,1.7364,0.59812,0.8803,2.2637,2.3265,2.9821,0.13235,0.0011688,0.79427,1.8
0.5,1.4,0.79476,1.7359,0.60073,0.88131,2.2658,2.3263,2.9828,0.13751,0.00060743,0.79681,1.8
0.5,1.4,0.79536,1.6902,0.54465,0.86918,2.2104,2.406,3.0225,0.0016552,0.27383,0.93255,1.8
0.5,1.4,0.79546,1.6919,0.54476,0.86984,2.2104,2.4042,3.0208,0.0017746,0.26762,0.92695,1.8
0.5,1.4,0.79556,1.6935,0.5449,0.86581,2.2105,2.4024,3.0193,0.0019875,0.26151,0.92153,1.8
0.5,1.4,0.79566,1.695,0.54506,0.86644,2.2106,2.4006,3.0177,0.0022985,0.25552,0.91632,1.8
0.5,1.4,0.79574,1.6964,0.5453,0.86705,2.2108,2.3989,3.0164,0.0027568,0.2497,0.91159,1.8
0.5,1.4,0.79585,1.698,0.54538,0.86767,2.211,2.3972,3.0148,0.0031492,0.24378,0.90613,1.8
0.5,1.4,0.79595,1.6994,0.54555,0.86827,2.2112,2.3955,3.0133,0.003702,0.23805,0.90125,1.8
0.5,1.4,0.79604,1.7008,0.54573,0.86884,2.2115,2.3939,3.0119,0.0043372,0.23242,0.89649,1.8
0.5,1.4,0.79612,1.7022,0.54593,0.86941,2.2118,2.3923,3.0106,0.005053,0.22687,0.89187,1.8
0.5,1.4,0.79621,1.7036,0.54611,0.86997,2.2121,2.3907,3.0093,0.005833,0.2214,0.88729,1.8
0.5,1.4,0.79629,1.7048,0.54634,0.87051,2.2124,2.3891,3.008,0.0067176,0.21605,0.883,1.8
0.5,1.4,0.79638,1.7061,0.54654,0.87104,2.2128,2.3876,3.0067,0.0076468,0.21074,0.87865,1.8
0.5,1.4,0.79646,1.7074,0.54677,0.86699,2.2132,2.3861,3.0055,0.008661,0.20553,0.87451,1.8
0.5,1.4,0.79653,1.7086,0.54703,0.8675,2.2137,2.3846,3.0044,0.0097536,0.20042,0.87056,1.8
0.5,1.4,0.79661,1.7097,0.54727,0.868,2.2141,2.3831,3.0032,0.01089,0.19534,0.8666,1.8
0.5,1.4,0.79667,1.7108,0.5476,0.86849,2.2147,2.3816,3.0022,0.012143,0.19042,0.86311,1.8
0.5,1.4,0.79667,1.7115,0.54817,0.86443,2.2153,2.3803,3.0016,0.013674,0.18587,0.86112,1.7998
0.5,1.4,0.79682,1.7131,0.54805,0.86946,2.2157,2.3788,2.9999,0.014644,0.18052,0.85533,1.8
0.5,1.4,0.79681,1.7137,0.54872,0.86539,2.2164,2.3775,2.9995,0.016317,0.17615,0.85384,1.7998
0.5,1.4,0.79694,1.7152,0.54868,0.87039,2.2168,2.376,2.9979,0.017442,0.17098,0.84855,1.8
0.5,1.4,0.79702,1.7163,0.54889,0.87085,2.2174,2.3746,2.9968,0.018826,0.16617,0.84474,1.8
0.5,1.4,0.79709,1.7174,0.54918,0.87131,2.218,2.3732,2.9958,0.020299,0.16148,0.84134,1.8
0.5,1.4,0.79715,1.7184,0.54947,0.87176,2.2186,2.3718,2.9948,0.021798,0.15681,0.83793,1.8
0.5,1.4,0.79721,1.7194,0.54976,0.8722,2.2192,2.3705,2.9939,0.023338,0.15219,0.83463,1.8
0.5,1.4,0.79727,1.7204,0.55006,0.87265,2.2199,2.3692,2.9929,0.024906,0.1476,0.83137,1.8
0.5,1.4,0.79732,1.7214,0.55037,0.86862,2.2205,2.3678,2.992,0.026507,0.14305,0.82819,1.8
0.5,1.4,0.79738,1.7223,0.5507,0.86906,2.2212,2.3665,2.9911,0.028144,0.13855,0.82512,1.8
0.5,1.4,0.79741,1.7232,0.55108,0.8695,2.2219,2.3652,2.9903,0.029838,0.13412,0.82233,1.8
0.5,1.4,0.79748,1.7242,0.55134,0.86993,2.2225,2.3639,2.9893,0.031466,0.12958,0.81892,1.8
0.5,1.4,0.79753,1.7252,0.55166,0.87037,2.2232,2.3626,2.9884,0.033161,0.12514,0.81588,1.8
0.5,1.4,0.79756,1.726,0.55205,0.8708,2.2239,2.3613,2.9876,0.034919,0.12078,0.8132,1.8
0.5,1.4,0.79761,1.7269,0.55238,0.87123,2.2247,2.3601,2.9867,0.036652,0.11638,0.81022,1.8
0.5,1.4,0.79766,1.7278,0.55271,0.87165,2.2254,2.3588,2.9859,0.038403,0.112,0.80726,1.8
0.5,1.4,0.79762,1.7283,0.55338,0.86769,2.2262,2.3576,2.9855,0.040405,0.108,0.80611,1.7998
0.5,1.4,0.79777,1.7297,0.55342,0.87251,2.2268,2.3563,2.9841,0.042003,0.10333,0.80124,1.8
0.5,1.4,0.79779,1.7304,0.554,0.87294,2.2276,2.3551,2.9835,0.043978,0.09922,0.79894,1.8
0.5,1.4,0.79774,1.7308,0.55485,0.86899,2.2285,2.354,2.9832,0.046153,0.095428,0.79814,1.7998
0.5,1.4,0.79778,1.7316,0.55545,0.86943,2.2294,2.3528,2.9825,0.048191,0.091372,0.79567,1.7998
0.5,1.4,0.79792,1.7328,0.55582,0.86986,2.2301,2.3515,2.9813,0.050115,0.087069,0.79151,1.8
0.5,1.4,0.79795,1.7336,0.55652,0.8703,2.231,2.3504,2.9806,0.052263,0.083134,0.7892,1.8
0.5,1.4,0.79798,1.7343,0.55727,0.87074,2.2319,2.3492,2.98,0.054466,0.07926,0.78698,1.8
0.5,1.4,0.79801,1.735,0.55805,0.87119,2.2328,2.3481,2.9793,0.056716,0.075439,0.78483,1.8
0.5,1.4,0.79804,1.7357,0.55887,0.87163,2.2338,2.347,2.9787,0.059011,0.071669,0.78276,1.8
0.5,1.4,0.79806,1.7364,0.55972,0.87209,2.2347,2.3459,2.9781,0.061351,0.067948,0.78076,1.8
0.5,1.4,0.79809,1.7372,0.56056,0.87255,2.2357,2.3449,2.9775,0.063707,0.064222,0.77849,1.8
0.5,1.4,0.79808,1.7377,0.56153,0.87301,2.2367,2.3438,2.9771,0.06617,0.060672,0.77708,1.7999
0.5,1.4,0.79811,1.7384,0.56242,0.87348,2.2377,2.3428,2.9764,0.068609,0.05703,0.77485,1.8
0.5,1.4,0.79808,1.7389,0.56345,0.87396,2.2387,2.3418,2.976,0.071163,0.053584,0.77358,1.7999
0.5,1.4,0.79811,1.7396,0.56442,0.87445,2.2398,2.3407,2.9754,0.073703,0.050053,0.77151,1.8
0.5,1.4,0.79809,1.7402,0.56547,0.87494,2.2408,2.3397,2.975,0.076328,0.046653,0.76996,1.8
0.5,1.4,0.79807,1.7407,0.56656,0.87545,2.2419,2.3388,2.9746,0.079007,0.043312,0.76851,1.8
0.5,1.4,0.79805,1.7412,0.56769,0.87596,2.243,2.3378,2.9742,0.081742,0.040035,0.76714,1.8
0.5,1.4,0.79801,1.7417,0.56886,0.87648,2.2442,2.3369,2.9738,0.084536,0.036825,0.76587,1.8
0.5,1.4,0.79797,1.7422,0.57006,0.87702,2.2454,2.3359,2.9734,0.087392,0.033675,0.76462,1.8
0.5,1.4,0.79776,1.7421,0.57156,0.87336,2.2466,2.3352,2.9738,0.090475,0.030979,0.76577,1.7998
0.5,1.4,0.79785,1.743,0.57265,0.8739,2.2478,2.3342,2.9729,0.093333,0.027655,0.76271,1.8
0.5,1.4,0.79775,1.7433,0.57405,0.87449,2.249,2.3334,2.9727,0.096439,0.024827,0.76226,1.8
0.5,1.4,0.79766,1.7437,0.57548,0.87509,2.2503,2.3326,2.9725,0.099611,0.022041,0.7616,1.8
0.5,1.4,0.79755,1.744,0.57697,0.87571,2.2517,2.3318,2.9724,0.10288,0.019363,0.76109,1.8
0.5,1.4,0.79746,1.7443,0.5785,0.87635,2.253,2.331,2.9722,0.10623,0.016745,0.76042,1.8
0.5,1.4,0.79729,1.7444,0.58017,0.87702,2.2545,2.3303,2.9723,0.10975,0.014387,0.76072,1.7999
0.5,1.4,0.79713,1.7445,0.5819,0.87771,2.256,2.3297,2.9723,0.11337,0.012106,0.76078,1.7999
0.5,1.4,0.79699,1.7448,0.58367,0.87842,2.2575,2.329,2.9723,0.1171,0.0098991,0.7606,1.8
0.5,1.4,0.79677,1.7447,0.58562,0.87919,2.2591,2.3285,2.9725,0.12105,0.0080239,0.76152,1.7999
0.5,1.4,0.79654,1.7447,0.58766,0.87998,2.2608,2.328,2.9728,0.12516,0.0062931,0.76237,1.7999
0.5,1.4,0.7963,1.7446,0.58981,0.8808,2.2625,2.3275,2.973,0.12947,0.0047406,0.76322,1.8
0.5,1.4,0.796,1.7444,0.59214,0.88169,2.2644,2.3272,2.9735,0.13404,0.0035289,0.76482,1.8
0.5,1.4,0.79567,1.7441,0.59465,0.88264,2.2664,2.3269,2.9741,0.13891,0.0026383,0.76683,1.8
0.5,1.4,0.79501,1.6992,0.53732,0.86868,2.2113,2.405,3.0125,0.0038419,0.27042,0.89851,1.8
0.5,1.4,0.79513,1.7008,0.53745,0.86931,2.2113,2.4032,3.0109,0.0040319,0.26428,0.89304,1.8
0.5,1.4,0.79525,1.7025,0.5375,0.86994,2.2114,2.4014,3.0093,0.0042484,0.25817,0.88729,1.8
0.5,1.4,0.79537,1.7041,0.53763,0.87055,2.2116,2.3997,3.0077,0.004612,0.25223,0.88202,1.8
0.5,1.4,0.79547,1.7056,0.53781,0.87112,2.2118,2.398,3.0063,0.005101,0.24643,0.87711,1.8
0.5,1.4,0.79558,1.707,0.53796,0.87169,2.212,2.3963,3.0048,0.0056544,0.2407,0.87216,1.8
0.5,1.4,0.79568,1.7085,0.53814,0.86766,2.2123,2.3947,3.0035,0.0063127,0.23509,0.86744,1.8
0.5,1.4,0.79576,1.7097,0.53843,0.86818,2.2126,2.3931,3.0023,0.0071367,0.22969,0.86339,1.8
0.5,1.4,0.79587,1.7111,0.53855,0.86872,2.2129,2.3915,3.0009,0.0079057,0.22419,0.85852,1.8
0.5,1.4,0.79596,1.7123,0.53886,0.86921,2.2133,2.39,2.9997,0.0088852,0.21896,0.85466,1.8
0.5,1.4,0.79606,1.7137,0.539,0.86973,2.2137,2.3884,2.9984,0.0098191,0.21365,0.85005,1.8
0.5,1.4,0.79615,1.7149,0.53923,0.87022,2.2141,2.3869,2.9972,0.010887,0.2085,0.84598,1.8
0.5,1.4,0.79624,1.7161,0.53947,0.87069,2.2146,2.3854,2.996,0.012028,0.20343,0.84204,1.8
0.5,1.4,0.79633,1.7173,0.53972,0.87116,2.2151,2.384,2.9949,0.013233,0.19844,0.83821,1.8
0.5,1.4,0.79634,1.7178,0.54039,0.86705,2.2157,2.3827,2.9944,0.014774,0.19392,0.83658,1.7998
0.5,1.4,0.7965,1.7195,0.54024,0.87206,2.2162,2.3811,2.9928,0.01582,0.18865,0.83085,1.8
0.5,1.4,0.79658,1.7206,0.5405,0.8725,2.2167,2.3797,2.9917,0.017179,0.18382,0.82719,1.8
0.5,1.4,0.79665,1.7216,0.54086,0.86844,2.2173,2.3784,2.9908,0.018647,0.17914,0.82412,1.8
0.5,1.4,0.79674,1.7227,0.54106,0.86888,2.2179,2.377,2.9897,0.020054,0.17436,0.82027,1.8
