a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,0.75053,1.0739,0.32065,1,1.5318,1.6523,1.869,0.086241,0.050419,0.52432,1.4
0.2,0.7,0.7509,1.075,0.32117,1,1.532,1.6517,1.8683,0.087203,0.042959,0.51952,1.4
0.2,0.7,0.75128,1.0762,0.32174,1,1.5322,1.6512,1.8677,0.088278,0.03568,0.51487,1.4
0.2,0.7,0.75166,1.0774,0.32238,1,1.5324,1.6507,1.867,0.089459,0.028623,0.51043,1.4
0.2,0.7,0.75203,1.0786,0.32308,0.99999,1.5327,1.6502,1.8664,0.09081,0.021892,0.50629,1.4
0.2,0.7,0.7524,1.0798,0.32387,0.99999,1.533,1.6497,1.8658,0.092369,0.01552,0.50245,1.4
0.2,0.7,0.75276,1.081,0.32479,1,1.5333,1.6493,1.8653,0.094185,0.0095978,0.49898,1.4
0.2,0.7,0.75312,1.0822,0.32586,0.99999,1.5338,1.6489,1.8649,0.096371,0.0043917,0.49618,1.4
0.2,0.7,0.75041,1.0361,0.35494,0.98926,1.5199,1.6588,1.9093,0.025888,0.14113,0.80009,1.3977
0.2,0.7,0.7537,1.0847,0.32942,1,1.5353,1.6486,1.8649,0.10408,0,0.49577,1.3999
0.2,0.7,0.74763,1.0437,0.35489,0.99132,1.5287,1.662,1.9063,0.070854,0.18664,0.77964,1.3965
0.2,0.7,0.7481,1.0428,0.35486,0.99115,1.5274,1.6614,1.9065,0.06406,0.17822,0.78114,1.3968
0.2,0.7,0.75209,1.0833,0.32226,0.99999,1.5352,1.6499,1.8635,0.10374,0.017835,0.48637,1.4
0.2,0.7,0.75247,1.0845,0.32315,1,1.5355,1.6495,1.863,0.10548,0.011761,0.48277,1.4
0.2,0.7,0.75284,1.0857,0.32418,0.99999,1.536,1.6491,1.8625,0.10754,0.0063379,0.47978,1.4
0.2,0.7,0.7532,1.087,0.32543,0.99999,1.5365,1.6488,1.8622,0.11009,0.0017747,0.47752,1.4
0.2,0.7,0.74756,1.0452,0.35486,0.99125,1.5297,1.662,1.9055,0.075595,0.18667,0.7742,1.3967
0.2,0.7,0.75179,1.0867,0.3207,0.99999,1.5375,1.6501,1.8612,0.1153,0.020475,0.47058,1.4
0.2,0.7,0.75218,1.088,0.32157,0.99999,1.5378,1.6497,1.8607,0.11696,0.0143,0.46691,1.4
0.2,0.7,0.74892,1.042,0.35484,0.99046,1.5256,1.6603,1.9066,0.054699,0.16294,0.78134,1.3973
0.2,0.7,0.75068,1.0877,0.31773,1,1.5393,1.6513,1.8602,0.12436,0.036982,0.46343,1.4
0.2,0.7,0.75149,1.0902,0.31917,1,1.5398,1.6503,1.8589,0.12703,0.023417,0.45503,1.4
0.2,0.7,0.74719,1.015,0.35483,0.94008,1.5148,1.6661,1.9385,0,0.24371,1,1.393
0.2,0.7,0.75079,1.0924,0.31695,0.99998,1.5418,1.651,1.8573,0.13748,0.033411,0.44405,1.4
0.2,0.7,0.7466,1.0154,0.35483,0.94227,1.516,1.6669,1.938,0.0060102,0.25382,0.99676,1.3926
0.2,0.7,0.74921,1.0922,0.31362,1,1.5436,1.6528,1.8571,0.14631,0.058593,0.44266,1.4
0.2,0.7,0.74964,1.0934,0.31419,1,1.5438,1.6523,1.8564,0.14729,0.051155,0.43789,1.4
0.2,0.7,0.74637,1.0156,0.35483,0.94684,1.5164,1.6672,1.9367,0.0082849,0.25801,0.98799,1.3924
0.2,0.7,0.74496,1.0165,0.35483,0.9528,1.5193,1.6689,1.9355,0.02265,0.28262,0.97924,1.3914
0.2,0.7,0.7489,1.0956,0.31222,0.99998,1.546,1.6531,1.855,0.15849,0.062511,0.4281,1.4
0.2,0.7,0.74935,1.0968,0.31279,1,1.5462,1.6526,1.8543,0.1595,0.055021,0.42319,1.4
0.2,0.7,0.74979,1.0981,0.31342,1,1.5464,1.6521,1.8536,0.16058,0.04777,0.41858,1.4
0.2,0.7,0.74861,1.0991,0.31083,1,1.5484,1.6534,1.8528,0.17089,0.066551,0.41341,1.4
0.2,0.7,0.74834,1.1025,0.30949,1,1.5509,1.6537,1.8508,0.18336,0.070871,0.39909,1.4
0.2,0.7,0.74614,1.1091,0.30403,1,1.5579,1.6564,1.8468,0.21901,0.10825,0.37226,1.4
0.2,0.7,0.74419,1.1122,0.30016,1,1.5626,1.6589,1.8452,0.24295,0.14269,0.36099,1.4
0.2,0.7,0.74468,1.1134,0.30061,1,1.5627,1.6583,1.8444,0.24356,0.13459,0.35563,1.4
0.2,0.7,0.74345,1.1143,0.29851,1,1.565,1.6599,1.844,0.25546,0.1563,0.35305,1.4
0.2,0.7,0.74395,1.1156,0.29895,1,1.5651,1.6593,1.8432,0.25603,0.14815,0.34768,1.4
0.2,0.7,0.74251,1.12,0.29571,1,1.5701,1.6613,1.841,0.28137,0.17591,0.33227,1.4
0.2,0.7,0.74179,1.1221,0.29414,1,1.5726,1.6623,1.8399,0.2942,0.19009,0.32483,1.4
0.2,0.7,0.74108,1.1243,0.29259,1,1.5752,1.6633,1.8389,0.30713,0.20449,0.31761,1.4
0.2,0.7,0.73984,1.1252,0.29067,1,1.5777,1.665,1.8386,0.31971,0.22743,0.31611,1.4
0.2,0.7,0.7386,1.126,0.28881,0.99999,1.5801,1.6666,1.8385,0.33238,0.25068,0.31499,1.4
0.2,0.7,0.73914,1.1273,0.28917,1,1.5802,1.666,1.8376,0.33286,0.24221,0.30919,1.4
0.2,0.7,0.73843,1.1295,0.2877,1,1.5828,1.6671,1.8366,0.34612,0.25717,0.30244,1.4
0.2,0.7,0.73774,1.1316,0.28626,0.99999,1.5854,1.6682,1.8357,0.35938,0.27229,0.29596,1.4
0.2,0.7,0.73651,1.1325,0.28444,1,1.588,1.6699,1.8356,0.3725,0.29606,0.29505,1.4
0.2,0.7,0.73459,1.1355,0.28128,1,1.5933,1.6727,1.8346,0.39931,0.33573,0.2883,1.4
0.2,0.7,0.73572,1.1381,0.28201,1,1.5934,1.6715,1.8329,0.39996,0.31852,0.27675,1.4
0.2,0.7,0.73629,1.1395,0.28239,1,1.5935,1.6709,1.832,0.40032,0.30995,0.27098,1.4
0.2,0.7,0.73506,1.1403,0.28063,1,1.5961,1.6726,1.832,0.41362,0.33422,0.27064,1.4
0.2,0.7,0.73564,1.1416,0.28102,1,1.5962,1.672,1.8311,0.41398,0.32561,0.26482,1.4
0.2,0.7,0.73441,1.1425,0.27928,1,1.5988,1.6738,1.8311,0.42738,0.35004,0.26461,1.4
0.2,0.7,0.735,1.1438,0.27968,0.99999,1.5989,1.6732,1.8303,0.42761,0.34144,0.25898,1.4
0.2,0.7,0.73437,1.1459,0.27835,0.99999,1.6016,1.6743,1.8294,0.44139,0.35737,0.25308,1.4
0.2,0.7,0.73375,1.1481,0.27703,1,1.6043,1.6754,1.8286,0.45532,0.3734,0.24713,1.4
0.2,0.7,0.73315,1.1503,0.27574,1,1.607,1.6766,1.8277,0.46924,0.38958,0.24144,1.4
0.2,0.7,0.73197,1.1547,0.27323,0.99999,1.6125,1.679,1.8261,0.49718,0.42227,0.2305,1.4
0.2,0.7,0.73141,1.1569,0.27199,1,1.6153,1.6801,1.8253,0.51136,0.43875,0.22493,1.4
0.2,0.7,0.73086,1.1591,0.27079,0.99999,1.6181,1.6813,1.8246,0.52542,0.45534,0.21974,1.4
0.2,0.7,0.73032,1.1613,0.26961,0.99999,1.6209,1.6825,1.8238,0.5396,0.472,0.21448,1.4
0.2,0.7,0.72981,1.1635,0.26843,1,1.6237,1.6837,1.823,0.55395,0.48874,0.20911,1.4
0.2,0.7,0.72931,1.1658,0.26729,1,1.6265,1.6849,1.8223,0.56823,0.50557,0.20398,1.4
0.2,0.7,0.72883,1.168,0.26617,1,1.6293,1.6862,1.8215,0.58253,0.52248,0.19896,1.4
0.2,0.7,0.72837,1.1703,0.26507,1,1.6321,1.6874,1.8208,0.59689,0.53941,0.1939,1.4
0.2,0.7,0.72678,1.1733,0.26247,1,1.6378,1.6905,1.8203,0.62561,0.58258,0.19025,1.4
0.2,0.7,0.72752,1.1748,0.26296,1,1.6378,1.6898,1.8194,0.62565,0.57348,0.18405,1.4
0.2,0.7,0.72713,1.1771,0.26194,1,1.6406,1.691,1.8186,0.64007,0.59056,0.17915,1.4
0.2,0.7,0.72642,1.1817,0.25999,1,1.6463,1.6935,1.8172,0.66895,0.6248,0.16942,1.4
0.2,0.7,0.7261,1.1841,0.25907,0.99999,1.6491,1.6947,1.8165,0.68331,0.64193,0.1647,1.4
0.2,0.7,0.72583,1.1865,0.25816,1,1.652,1.696,1.8158,0.69783,0.65904,0.15969,1.4
0.2,0.7,0.72558,1.1889,0.25729,1,1.6548,1.6972,1.8151,0.71227,0.67613,0.15477,1.4
0.2,0.7,0.72537,1.1913,0.25646,1,1.6576,1.6984,1.8144,0.72668,0.6932,0.14986,1.4
0.2,0.7,0.72519,1.1938,0.25567,1,1.6605,1.6996,1.8136,0.74106,0.71021,0.1449,1.4
0.2,0.7,0.72506,1.1963,0.25491,1,1.6633,1.7009,1.8129,0.75541,0.72716,0.13988,1.4
0.2,0.7,0.72497,1.1989,0.25421,1,1.6661,1.7021,1.8122,0.7697,0.74401,0.13479,1.4
0.2,0.7,0.72493,1.2015,0.25355,1,1.6689,1.7033,1.8114,0.78393,0.76078,0.12963,1.4
0.2,0.7,0.72494,1.2041,0.25294,1,1.6717,1.7045,1.8106,0.79811,0.7774,0.12431,1.4
0.2,0.7,0.725,1.2068,0.25239,1,1.6744,1.7056,1.8098,0.8122,0.79389,0.11889,1.4
0.2,0.7,0.72513,1.2096,0.2519,1,1.6772,1.7068,1.809,0.82618,0.8102,0.11333,1.4
0.2,0.7,0.72533,1.2125,0.25148,1,1.6799,1.708,1.8082,0.84007,0.82629,0.10755,1.4
0.2,0.7,0.72561,1.2154,0.25114,1,1.6826,1.7091,1.8073,0.85381,0.84214,0.1016,1.4
0.2,0.7,0.72642,1.2216,0.25073,1,1.6879,1.7113,1.8055,0.88082,0.87297,0.088883,1.4
0.2,0.7,0.72698,1.2249,0.25068,1,1.6905,1.7124,1.8045,0.89404,0.88787,0.082072,1.4
0.2,0.7,0.72767,1.2283,0.25077,1,1.6931,1.7134,1.8034,0.90703,0.90235,0.074899,1.4
0.2,0.7,0.7285,1.2319,0.25102,1,1.6956,1.7144,1.8023,0.91976,0.91635,0.067309,1.4
0.2,0.7,0.7295,1.2357,0.25146,1,1.698,1.7154,1.8011,0.93219,0.92981,0.059242,1.4
0.2,0.7,0.7307,1.2398,0.25215,1,1.7004,1.7163,1.7999,0.9443,0.94267,0.050653,1.4
0.2,0.7,0.73188,1.246,0.25243,1,1.7053,1.7189,1.7985,0.96932,0.97909,0.04108,1.4
0.2,0.7,0.7362,1.2549,0.25667,1,1.7071,1.7188,1.7956,0.97821,0.97686,0.02103,1.4
0.2,0.7,0.73629,1.2571,0.25638,1,1.7096,1.7204,1.7954,0.99089,1,0.019696,1.4
0.2,0.7,0.74529,1.274,0.26877,0.99994,1.7114,1.7203,1.7925,1,0.99818,0,1.4
