a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.0012,1.2829,0.38845,0.77001,1.3814,1.6586,2.1076,0,0.61053,1,1.8
0.3,0.9,1.0014,1.2864,0.388,0.7631,1.3815,1.6558,2.1048,0.00017715,0.59741,0.98996,1.8
0.3,0.9,1.0016,1.2898,0.38759,0.75815,1.3816,1.653,2.1019,0.00048687,0.58446,0.98009,1.8
0.3,0.9,1.0018,1.2934,0.38703,0.75205,1.3817,1.6503,2.0992,0.00093169,0.5717,0.9704,1.8
0.3,0.9,1.002,1.2966,0.38678,0.75035,1.3819,1.6476,2.0965,0.0015111,0.55912,0.96088,1.8
0.3,0.9,1.0021,1.2998,0.38651,0.74843,1.3822,1.645,2.0938,0.0022248,0.54671,0.95153,1.8
0.3,0.9,1.0023,1.3029,0.38629,0.74699,1.3825,1.6424,2.0912,0.0030699,0.53448,0.94234,1.8
0.3,0.9,1.0025,1.3059,0.38611,0.74619,1.3829,1.6398,2.0886,0.0040444,0.52242,0.93333,1.8
0.3,0.9,1.0027,1.3088,0.38599,0.74581,1.3832,1.6373,2.0861,0.0051459,0.51053,0.92447,1.8
0.3,0.9,1.0028,1.3117,0.38593,0.7461,1.3837,1.6348,2.0836,0.0063715,0.49881,0.91577,1.8
0.3,0.9,1.003,1.3142,0.38606,0.74819,1.3842,1.6324,2.0812,0.007722,0.48726,0.90724,1.8
0.3,0.9,1.0031,1.3166,0.38626,0.75082,1.3847,1.6299,2.0788,0.0091931,0.47586,0.89886,1.8
0.3,0.9,1.0033,1.319,0.3865,0.754,1.3853,1.6275,2.0764,0.010777,0.46462,0.89062,1.8
0.3,0.9,1.0034,1.3215,0.38664,0.75615,1.3859,1.6252,2.0741,0.012472,0.45352,0.88252,1.8
0.3,0.9,1.0035,1.3238,0.38684,0.75895,1.3865,1.6229,2.0719,0.014272,0.44257,0.87456,1.8
0.3,0.9,1.0037,1.3261,0.38707,0.76215,1.3872,1.6206,2.0696,0.016174,0.43175,0.86673,1.8
0.3,0.9,1.0038,1.3283,0.38736,0.76631,1.3879,1.6183,2.0674,0.018172,0.42106,0.85902,1.8
0.3,0.9,1.0039,1.3303,0.38776,0.77235,1.3887,1.616,2.0653,0.02027,0.41051,0.85145,1.8
0.3,0.9,1.004,1.3325,0.38797,0.77578,1.3895,1.6138,2.0631,0.02245,0.40006,0.84396,1.8
0.3,0.9,1.0041,1.3345,0.3884,0.78423,1.3903,1.6116,2.061,0.024718,0.38973,0.8366,1.8
0.3,0.9,1.0041,1.3364,0.38885,0.7976,1.3911,1.6095,2.059,0.027066,0.37951,0.82934,1.8
0.3,0.9,1.0042,1.3386,0.38897,0.80191,1.392,1.6073,2.0569,0.02951,0.36942,0.82227,1.8
0.3,0.9,1.0043,1.341,0.38906,0.80324,1.3929,1.6052,2.055,0.031985,0.35936,0.81531,1.8
0.3,0.9,1.0044,1.3433,0.38912,0.81003,1.3938,1.6031,2.0529,0.034575,0.34947,0.80822,1.8
0.3,0.9,1.0045,1.3456,0.38918,0.81135,1.3948,1.601,2.051,0.037218,0.33964,0.80134,1.8
0.3,0.9,1.0045,1.3478,0.38929,0.80724,1.3958,1.5989,2.0491,0.040013,0.33008,0.79493,1.7999
0.3,0.9,1.0047,1.3502,0.3893,0.81394,1.3968,1.5968,2.0471,0.042679,0.32021,0.78773,1.8
0.3,0.9,1.0047,1.3525,0.38937,0.80983,1.3978,1.5948,2.0452,0.04551,0.31063,0.78109,1.8
0.3,0.9,1.0048,1.3547,0.38944,0.81112,1.3988,1.5928,2.0433,0.048398,0.30113,0.77452,1.8
0.3,0.9,1.0049,1.3569,0.38952,0.81239,1.3999,1.5908,2.0415,0.051345,0.29171,0.76803,1.8
0.3,0.9,1.005,1.3591,0.38961,0.81366,1.401,1.5888,2.0396,0.054347,0.28236,0.76161,1.8
0.3,0.9,1.005,1.3613,0.3897,0.81493,1.4021,1.5868,2.0378,0.057399,0.27308,0.75525,1.8
0.3,0.9,1.0051,1.3635,0.3898,0.81618,1.4032,1.5849,2.0361,0.060515,0.26389,0.74903,1.8
