a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.69029,1.9502,0.71519,0.99995,3.0156,3.1057,3.7776,0.024918,0.06627,0.77097,1.6
0.9,1.6,0.69032,1.9525,0.71418,1,3.0161,3.1049,3.775,0.026217,0.06372,0.76529,1.6
0.9,1.6,0.69034,1.9548,0.71319,1,3.0166,3.1042,3.7724,0.027547,0.061206,0.75967,1.6
0.9,1.6,0.69036,1.9571,0.71221,1,3.0171,3.1035,3.7699,0.028905,0.058722,0.75409,1.6
0.9,1.6,0.69039,1.9594,0.71125,0.99996,3.0176,3.1028,3.7673,0.030291,0.056268,0.74855,1.6
0.9,1.6,0.69041,1.9616,0.71031,0.99996,3.0181,3.1022,3.7648,0.031705,0.053845,0.74306,1.6
0.9,1.6,0.69044,1.9639,0.70939,1,3.0186,3.1015,3.7623,0.033148,0.051453,0.7376,1.6
0.9,1.6,0.69047,1.9661,0.70849,0.9998,3.0191,3.1008,3.7598,0.034622,0.049097,0.73221,1.6
0.9,1.6,0.6905,1.9684,0.70761,0.99996,3.0197,3.1002,3.7574,0.036115,0.046759,0.72682,1.6
0.9,1.6,0.69052,1.9705,0.70683,0.99718,3.0203,3.0996,3.7552,0.037707,0.044556,0.72198,1.6
0.9,1.6,0.69056,1.9728,0.70591,0.99983,3.0208,3.0989,3.7525,0.039199,0.042192,0.71622,1.6
0.9,1.6,0.6906,1.975,0.70509,1,3.0214,3.0983,3.7501,0.040775,0.039945,0.71095,1.6
0.9,1.6,0.69063,1.9772,0.7043,1,3.0219,3.0976,3.7477,0.042381,0.037731,0.70573,1.6
0.9,1.6,0.69067,1.9794,0.70354,1,3.0225,3.097,3.7453,0.044017,0.03555,0.70057,1.6
0.9,1.6,0.69071,1.9816,0.7028,1,3.0231,3.0964,3.743,0.045679,0.033396,0.69544,1.6
0.9,1.6,0.69075,1.9837,0.70212,0.99931,3.0237,3.0958,3.7407,0.047381,0.031294,0.69048,1.6
0.9,1.6,0.6908,1.9859,0.70142,1,3.0244,3.0952,3.7383,0.049079,0.029174,0.6853,1.6
0.9,1.6,0.69085,1.9881,0.70077,0.99987,3.025,3.0947,3.7361,0.050825,0.027115,0.68032,1.6
0.9,1.6,0.6909,1.9902,0.70016,1,3.0256,3.0941,3.7338,0.052591,0.025073,0.67532,1.6
0.9,1.6,0.69095,1.9924,0.6996,0.99986,3.0263,3.0935,3.7315,0.054388,0.023069,0.67042,1.6
0.9,1.6,0.69101,1.9945,0.69907,1,3.0269,3.093,3.7293,0.056206,0.021085,0.6655,1.6
0.9,1.6,0.69108,1.9966,0.69859,0.9999,3.0276,3.0924,3.7271,0.058061,0.019143,0.66068,1.6
0.9,1.6,0.69115,1.9988,0.69816,0.9999,3.0283,3.0919,3.7249,0.059939,0.017226,0.65587,1.6
0.9,1.6,0.69122,2.0009,0.6978,0.99999,3.029,3.0914,3.7227,0.061841,0.015335,0.65109,1.6
0.9,1.6,0.69131,2.003,0.6975,1,3.0297,3.0908,3.7205,0.063779,0.013482,0.64637,1.6
0.9,1.6,0.6914,2.0051,0.69729,0.99991,3.0304,3.0903,3.7184,0.06575,0.011668,0.64172,1.6
0.9,1.6,0.6915,2.0072,0.69717,0.99988,3.0311,3.0898,3.7163,0.067754,0.0098884,0.63711,1.6
0.9,1.6,0.69161,2.0093,0.69717,1,3.0318,3.0893,3.7141,0.069791,0.0081425,0.63252,1.6
0.9,1.6,0.69173,2.0114,0.69734,0.99956,3.0326,3.0889,3.7121,0.071889,0.0064714,0.62813,1.6
0.9,1.6,0.69187,2.0131,0.69835,0.99137,3.0335,3.0885,3.7112,0.074291,0.0052844,0.62615,1.5999
0.9,1.6,0.69205,2.0155,0.69827,1,3.0342,3.088,3.7081,0.076227,0.0032652,0.6193,1.6
0.9,1.6,0.69225,2.0176,0.69929,0.99986,3.035,3.0876,3.7062,0.078546,0.0018305,0.61517,1.6
0.9,1.6,0.69249,2.0196,0.70097,0.99709,3.0359,3.0872,3.7046,0.081137,0.00072024,0.61179,1.6
0.9,1.6,0.69287,2.0215,0.7045,0.99997,3.037,3.087,3.703,0.084141,0,0.60828,1.6
0.9,1.6,0.69026,2.0109,0.68549,0.99993,3.0334,3.0929,3.711,0.074217,0.02092,0.62574,1.6
0.9,1.6,0.69034,2.013,0.68509,1,3.0342,3.0924,3.7089,0.076225,0.019143,0.62111,1.6
0.9,1.6,0.69042,2.0151,0.68475,1,3.0349,3.0919,3.7068,0.078253,0.017389,0.61653,1.6
0.9,1.6,0.69051,2.0171,0.68449,0.99994,3.0356,3.0914,3.7047,0.080305,0.015663,0.612,1.6
0.9,1.6,0.69061,2.0192,0.68429,1,3.0364,3.091,3.7027,0.082378,0.013957,0.60747,1.6
0.9,1.6,0.69072,2.0213,0.6842,0.99993,3.0371,3.0905,3.7006,0.084471,0.012276,0.603,1.6
0.9,1.6,0.69085,2.0234,0.68421,1,3.0379,3.09,3.6986,0.086585,0.010615,0.59853,1.6
0.9,1.6,0.69099,2.0254,0.68438,1,3.0387,3.0896,3.6965,0.088727,0.0089851,0.59412,1.6
0.9,1.6,0.69116,2.0275,0.68474,1,3.0395,3.0891,3.6945,0.090898,0.0073875,0.58975,1.6
0.9,1.6,0.6894,2.0262,0.67309,1,3.0408,3.0936,3.6944,0.094598,0.023337,0.58948,1.6
0.9,1.6,0.68949,2.0283,0.6728,1,3.0416,3.0931,3.6924,0.096743,0.02171,0.58507,1.6
0.9,1.6,0.68959,2.0303,0.67258,1,3.0424,3.0927,3.6904,0.098904,0.020102,0.58069,1.6
0.9,1.6,0.68971,2.0323,0.67245,1,3.0431,3.0922,3.6884,0.10107,0.018504,0.57632,1.6
0.9,1.6,0.68813,2.0327,0.66297,0.99999,3.0457,3.0966,3.687,0.10804,0.034047,0.57331,1.6
0.9,1.6,0.6882,2.0346,0.66258,1,3.0465,3.0962,3.685,0.11027,0.032511,0.56902,1.6
0.9,1.6,0.68829,2.0366,0.66228,0.99978,3.0473,3.0957,3.6831,0.11248,0.030974,0.56486,1.6
0.9,1.6,0.68674,2.0367,0.65414,0.99976,3.05,3.1003,3.6822,0.12011,0.04725,0.5629,1.6
0.9,1.6,0.68679,2.0386,0.6536,0.99999,3.0509,3.0999,3.6803,0.12245,0.04582,0.55859,1.6
0.9,1.6,0.68685,2.0405,0.65315,0.99996,3.0517,3.0995,3.6784,0.12476,0.044376,0.55446,1.6
0.9,1.6,0.68532,2.0404,0.64586,0.99999,3.0546,3.1042,3.6778,0.13291,0.061204,0.55318,1.6
0.9,1.6,0.68536,2.0422,0.64532,0.99996,3.0555,3.1038,3.6759,0.13529,0.059835,0.54916,1.6
0.9,1.6,0.6854,2.0441,0.64478,1,3.0564,3.1035,3.6741,0.13769,0.058491,0.5451,1.6
0.9,1.6,0.68388,2.0438,0.63812,0.99999,3.0595,3.1083,3.6738,0.14622,0.075739,0.54442,1.6
0.9,1.6,0.6839,2.0456,0.63753,1,3.0603,3.108,3.672,0.14869,0.074464,0.54049,1.6
0.9,1.6,0.68393,2.0474,0.63695,1,3.0612,3.1076,3.6702,0.15117,0.073209,0.53659,1.6
0.9,1.6,0.6824,2.047,0.63077,0.99999,3.0644,3.1125,3.6701,0.16002,0.090803,0.53639,1.6
0.9,1.6,0.68242,2.0487,0.6302,0.99986,3.0653,3.1122,3.6684,0.1625,0.089573,0.5327,1.6
0.9,1.6,0.6809,2.0499,0.62372,1,3.0696,3.1169,3.6667,0.17426,0.10635,0.52901,1.6
0.9,1.6,0.6809,2.0516,0.62309,1,3.0705,3.1166,3.665,0.17689,0.10525,0.52533,1.6
0.9,1.6,0.68091,2.0533,0.62252,0.99987,3.0715,3.1163,3.6634,0.17945,0.1041,0.52178,1.6
0.9,1.6,0.67936,2.0543,0.6163,1,3.0758,3.1211,3.662,0.19161,0.12132,0.51866,1.6
0.9,1.6,0.67936,2.0559,0.61567,0.99998,3.0768,3.1208,3.6603,0.1943,0.1203,0.51513,1.6
0.9,1.6,0.6778,2.0567,0.60974,0.99999,3.0813,3.1257,3.6592,0.20669,0.13778,0.51255,1.6
0.9,1.6,0.67779,2.0583,0.60909,1,3.0823,3.1255,3.6576,0.20949,0.13688,0.50912,1.6
0.9,1.6,0.67622,2.059,0.60338,0.99999,3.0869,3.1305,3.6566,0.22213,0.15464,0.50697,1.6
0.9,1.6,0.6762,2.0606,0.60272,1,3.0879,3.1302,3.6551,0.22501,0.15382,0.50365,1.6
0.9,1.6,0.67461,2.0611,0.5972,1,3.0926,3.1353,3.6543,0.23791,0.17187,0.50188,1.6
0.9,1.6,0.67458,2.0626,0.59654,1,3.0936,3.1351,3.6528,0.24085,0.17111,0.49867,1.6
0.9,1.6,0.67298,2.063,0.59118,1,3.0984,3.1402,3.6522,0.25398,0.18942,0.49727,1.6
0.9,1.6,0.67295,2.0645,0.59054,0.99998,3.0995,3.14,3.6508,0.25696,0.18871,0.49421,1.6
0.9,1.6,0.67133,2.0648,0.58529,1,3.1043,3.1453,3.6503,0.27039,0.20733,0.49311,1.6
0.9,1.6,0.67129,2.0662,0.58463,1,3.1054,3.1451,3.6489,0.2735,0.20675,0.49013,1.6
0.9,1.6,0.66962,2.0677,0.5789,1,3.1115,3.1502,3.6473,0.29022,0.22502,0.48657,1.6
0.9,1.6,0.66842,2.068,0.57515,1,3.1153,3.1541,3.6469,0.30083,0.23877,0.48575,1.6
0.9,1.6,0.70052,2.3593,0.65035,0.99983,3.3679,3.3679,3.4242,1,1,0,1.5999
