a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,4.1257,1.1563,0.46216,0.48406,0.31463,1.3072,1.3536,0.036631,0.52149,0.76269,3.0528
0.9,0.4,4.0907,1.1666,0.4596,0.48582,0.31805,1.2916,1.3515,0.041245,0.5022,0.7555,2.998
0.9,0.4,4.0545,1.1776,0.45717,0.48827,0.32179,1.2764,1.3493,0.046287,0.48346,0.74824,2.9446
0.9,0.4,4.0168,1.1888,0.45492,0.49123,0.32588,1.2615,1.3474,0.051797,0.46499,0.74207,2.8923
0.9,0.4,3.977,1.2003,0.45204,0.49468,0.33035,1.247,1.3456,0.057828,0.44704,0.7362,2.8377
0.9,0.4,3.9356,1.2125,0.44918,0.5025,0.33524,1.2329,1.3439,0.064416,0.42957,0.7306,2.7839
0.9,0.4,3.8922,1.2249,0.44626,0.50311,0.34056,1.2192,1.3426,0.071601,0.4126,0.72609,2.7303
0.9,0.4,3.8454,1.2378,0.4428,0.50835,0.34639,1.206,1.3415,0.079454,0.39623,0.72252,2.6744
0.9,0.4,3.809,1.2502,0.44337,0.51338,0.35268,1.1932,1.3406,0.087944,0.38042,0.71952,2.6406
0.9,0.4,3.7729,1.2628,0.44422,0.51873,0.35916,1.1806,1.3397,0.096677,0.36478,0.71669,2.6085
0.9,0.4,3.7423,1.2749,0.44724,0.52407,0.36581,1.1681,1.3389,0.10564,0.34935,0.71413,2.5873
0.9,0.4,3.7066,1.2879,0.44871,0.53008,0.37264,1.1559,1.3382,0.11485,0.33412,0.71184,2.5581
0.9,0.4,3.6735,1.3008,0.45139,0.53018,0.37962,1.1437,1.3376,0.12426,0.31908,0.70979,2.5348
0.9,0.4,3.6407,1.3141,0.45456,0.53713,0.38681,1.1318,1.3371,0.13396,0.30428,0.70805,2.5134
0.9,0.4,3.605,1.3281,0.45678,0.54454,0.39419,1.12,1.3367,0.14391,0.2897,0.7066,2.4876
0.9,0.4,3.571,1.3424,0.45996,0.55244,0.40178,1.1084,1.3363,0.15414,0.27534,0.70538,2.4661
0.9,0.4,3.5342,1.3575,0.46203,0.55523,0.40957,1.097,1.3361,0.16465,0.26128,0.70466,2.4399
0.9,0.4,3.4991,1.3734,0.46502,0.56433,0.41766,1.0858,1.3358,0.17555,0.24734,0.70386,2.4178
0.9,0.4,3.4635,1.3899,0.46792,0.5738,0.42594,1.0748,1.3358,0.18673,0.23381,0.70379,2.3956
0.9,0.4,3.4268,1.4066,0.47011,0.57833,0.43434,1.0642,1.336,0.19805,0.22062,0.70432,2.371
0.9,0.4,3.3917,1.4241,0.4735,0.58412,0.44308,1.0537,1.3362,0.20983,0.20764,0.70495,2.3511
0.9,0.4,3.3551,1.4418,0.47611,0.59467,0.45203,1.0434,1.3365,0.22191,0.1949,0.7059,2.3284
0.9,0.4,3.3181,1.46,0.4788,0.60129,0.46129,1.0334,1.3369,0.23439,0.18253,0.70732,2.3059
0.9,0.4,3.2839,1.4787,0.48301,0.6091,0.47078,1.0237,1.3374,0.24719,0.17043,0.7091,2.2895
0.9,0.4,3.2436,1.497,0.48373,0.61588,0.48056,1.0142,1.3381,0.26037,0.15867,0.71132,2.2604
0.9,0.4,3.2088,1.5164,0.48768,0.62472,0.49063,1.005,1.3389,0.27396,0.14727,0.71401,2.2435
0.9,0.4,3.1733,1.5334,0.48967,0.63081,0.50021,0.99666,1.3402,0.28687,0.13698,0.71835,2.2216
0.9,0.4,3.1305,1.5549,0.49026,0.64099,0.51201,0.98732,1.3409,0.30278,0.12541,0.72056,2.1917
0.9,0.4,3.096,1.5744,0.49378,0.65042,0.52286,0.97933,1.3423,0.31742,0.11551,0.72522,2.1747
0.9,0.4,3.0625,1.5906,0.49558,0.6547,0.53286,0.97252,1.3442,0.33091,0.10708,0.7315,2.1547
0.9,0.4,3.0203,1.6137,0.49722,0.66609,0.5464,0.96434,1.3456,0.34916,0.096949,0.73602,2.1287
0.9,0.4,2.9898,1.6295,0.49958,0.6711,0.55651,0.95844,1.3478,0.3628,0.089654,0.74346,2.1125
0.9,0.4,2.9485,1.6538,0.50148,0.6858,0.57114,0.95051,1.3494,0.38253,0.079828,0.7487,2.0884
0.9,0.4,2.9132,1.6737,0.50327,0.69327,0.58388,0.94396,1.3515,0.3997,0.071717,0.75562,2.0683
0.9,0.4,2.8785,1.6935,0.50494,0.70296,0.59682,0.93769,1.3537,0.41715,0.063948,0.76295,2.0487
0.9,0.4,2.8447,1.7121,0.50613,0.71182,0.60951,0.93196,1.3561,0.43426,0.056856,0.77087,2.029
0.9,0.4,2.8122,1.7309,0.50775,0.72073,0.62238,0.92649,1.3586,0.45161,0.050086,0.77918,2.0112
0.9,0.4,2.7817,1.748,0.50901,0.72731,0.63459,0.9216,1.3613,0.46808,0.044021,0.78796,1.9941
0.9,0.4,2.7575,1.7599,0.51022,0.73438,0.64398,0.91799,1.3641,0.48075,0.039559,0.79734,1.9812
0.9,0.4,2.7493,1.7585,0.51126,0.73593,0.64565,0.91722,1.3672,0.48299,0.038601,0.80749,1.9776
0.9,0.4,2.7457,1.7534,0.51246,0.73569,0.64513,0.91726,1.3703,0.4823,0.038649,0.81788,1.9773
0.9,0.4,2.7269,1.76,0.5131,0.73963,0.65171,0.91485,1.3733,0.49116,0.035667,0.8276,1.9667
0.9,0.4,2.7165,1.7601,0.51405,0.74023,0.65441,0.9138,1.3764,0.49481,0.034363,0.83793,1.9617
0.9,0.4,2.7124,1.7554,0.51524,0.74016,0.65414,0.91379,1.3795,0.49444,0.03436,0.84834,1.9611
0.9,0.4,2.7089,1.7504,0.51644,0.73869,0.65363,0.91389,1.3827,0.49376,0.034483,0.85881,1.9608
0.9,0.4,2.7054,1.7454,0.51766,0.73782,0.65315,0.91401,1.3859,0.4931,0.034625,0.86931,1.9605
0.9,0.4,2.7022,1.7408,0.51878,0.73242,0.65272,0.91413,1.389,0.49252,0.034772,0.87978,1.9603
0.9,0.4,2.4505,1.9653,0.52705,0.82704,0.8027,0.88605,1.3977,0.69477,0,0.90851,1.828
0.9,0.4,4.6265,1.0038,0.50022,0.41835,0.28751,1.6771,1.4161,6.0565e-05,0.97967,0.96942,4.2237
0.9,0.4,4.6115,1.009,0.49841,0.42294,0.28761,1.6585,1.4123,0.00019601,0.9566,0.95682,4.166
0.9,0.4,4.596,1.0144,0.49657,0.42768,0.28779,1.6399,1.4086,0.00043242,0.93362,0.94441,4.1084
0.9,0.4,4.5792,1.02,0.49481,0.43273,0.28805,1.6213,1.4049,0.00078075,0.91049,0.93235,4.0507
0.9,0.4,4.5588,1.0266,0.494,0.43351,0.28838,1.6028,1.4013,0.0012349,0.88761,0.92026,3.9974
0.9,0.4,4.5422,1.0322,0.49183,0.43464,0.2888,1.5845,1.3976,0.001804,0.86494,0.90823,3.9393
0.9,0.4,4.5229,1.0388,0.49034,0.44064,0.28932,1.5665,1.394,0.0025036,0.84267,0.89609,3.8846
0.9,0.4,4.5043,1.0454,0.48827,0.45561,0.28994,1.5484,1.3904,0.0033409,0.82021,0.88436,3.8273
0.9,0.4,4.4833,1.0518,0.48673,0.44328,0.29067,1.5303,1.3869,0.0043207,0.79787,0.8728,3.7719
0.9,0.4,4.4625,1.0587,0.48479,0.4494,0.29151,1.5124,1.3835,0.0054555,0.77567,0.86143,3.7156
0.9,0.4,4.4408,1.0658,0.48282,0.45569,0.29248,1.4946,1.3801,0.0067636,0.75361,0.85022,3.659
0.9,0.4,4.4176,1.0735,0.48112,0.46275,0.29358,1.4769,1.3768,0.0082491,0.73171,0.83925,3.6041
0.9,0.4,4.3945,1.0809,0.47893,0.46037,0.29482,1.4593,1.3735,0.0099201,0.70997,0.82844,3.5473
0.9,0.4,4.3703,1.0886,0.47673,0.4586,0.29622,1.4419,1.3703,0.011802,0.68841,0.8179,3.4907
0.9,0.4,4.3443,1.0971,0.47501,0.45772,0.29777,1.4247,1.3672,0.013901,0.66708,0.80754,3.4366
0.9,0.4,4.3175,1.1054,0.4729,0.46532,0.29952,1.4074,1.3643,0.016252,0.64569,0.79785,3.3806
0.9,0.4,4.29,1.1143,0.47087,0.46489,0.30143,1.3907,1.3612,0.01883,0.62493,0.78782,3.3262
0.9,0.4,4.2612,1.1234,0.46884,0.47315,0.30356,1.374,1.3584,0.021695,0.60422,0.77838,3.2717
0.9,0.4,4.231,1.1327,0.4668,0.47345,0.30591,1.3573,1.3557,0.024866,0.58362,0.76956,3.2173
0.9,0.4,4.2002,1.1422,0.46419,0.47388,0.30848,1.3411,1.353,0.028339,0.56359,0.76053,3.1612
0.9,0.4,4.1677,1.1521,0.46205,0.48303,0.31132,1.325,1.3505,0.032169,0.54359,0.75245,3.1073
0.9,0.4,4.1339,1.1624,0.45978,0.48454,0.31444,1.3092,1.3481,0.036371,0.52408,0.74445,3.0534
0.9,0.4,4.0988,1.1729,0.45714,0.48632,0.31784,1.2937,1.3459,0.040959,0.50485,0.73703,2.9984
0.9,0.4,4.062,1.1839,0.45467,0.4888,0.32159,1.2785,1.3438,0.046011,0.48605,0.73006,2.9444
0.9,0.4,4.0243,1.1953,0.45229,0.49181,0.32567,1.2637,1.3417,0.05151,0.46769,0.72331,2.8919
0.9,0.4,3.9841,1.207,0.4495,0.49524,0.33014,1.2492,1.34,0.057546,0.4497,0.71766,2.8375
0.9,0.4,3.9419,1.2192,0.44647,0.49928,0.33504,1.2351,1.3384,0.064152,0.43224,0.71222,2.7827
0.9,0.4,3.8978,1.2319,0.44345,0.50393,0.3404,1.2214,1.337,0.07138,0.4153,0.70768,2.7285
0.9,0.4,3.8516,1.245,0.44031,0.50924,0.34628,1.2082,1.3359,0.079302,0.39896,0.70394,2.6744
0.9,0.4,3.8159,1.2572,0.44113,0.51411,0.35256,1.1955,1.335,0.087776,0.38316,0.70118,2.642
0.9,0.4,3.7849,1.2693,0.44364,0.51909,0.35905,1.1828,1.3341,0.09653,0.36747,0.69803,2.6185
0.9,0.4,3.7514,1.2816,0.44562,0.52449,0.36563,1.1703,1.3334,0.1054,0.35203,0.69571,2.5921
0.9,0.4,3.7183,1.2943,0.44798,0.52635,0.37242,1.158,1.3327,0.11455,0.33676,0.69336,2.5673
0.9,0.4,3.6852,1.3072,0.45069,0.53041,0.37937,1.1458,1.332,0.12392,0.32168,0.69125,2.544
0.9,0.4,3.6525,1.3205,0.45385,0.53729,0.3865,1.1338,1.3315,0.13355,0.30682,0.68944,2.5226
0.9,0.4,3.6151,1.3349,0.45527,0.54476,0.39389,1.1219,1.3309,0.14351,0.29211,0.68761,2.4931
0.9,0.4,3.5813,1.349,0.45839,0.55243,0.40136,1.1104,1.3306,0.15358,0.27778,0.68669,2.4716
0.9,0.4,3.5463,1.364,0.46126,0.55532,0.40913,1.0989,1.3304,0.16405,0.26365,0.68583,2.4488
0.9,0.4,3.5087,1.38,0.46283,0.56402,0.41709,1.0877,1.3302,0.1748,0.24976,0.68528,2.421
0.9,0.4,3.4732,1.3965,0.46556,0.57334,0.42533,1.0768,1.3302,0.1859,0.23618,0.68513,2.3983
0.9,0.4,3.4372,1.4135,0.46811,0.57804,0.43376,1.066,1.3302,0.19727,0.22283,0.68529,2.3751
0.9,0.4,3.4025,1.4313,0.47175,0.58399,0.44255,1.0554,1.3303,0.20912,0.20967,0.68553,2.3561
0.9,0.4,3.3649,1.4486,0.47361,0.59402,0.45136,1.0451,1.3307,0.221,0.19701,0.68673,2.3307
0.9,0.4,3.3298,1.4669,0.4772,0.60091,0.46057,1.0351,1.3311,0.23342,0.18458,0.68808,2.3117
0.9,0.4,3.2939,1.4854,0.48037,0.6082,0.47,1.0253,1.3316,0.24613,0.17242,0.68977,2.2915
0.9,0.4,3.2565,1.504,0.48277,0.61572,0.47975,1.0157,1.3322,0.25928,0.16062,0.69194,2.2686
0.9,0.4,3.2191,1.5231,0.48504,0.62206,0.48982,1.0065,1.333,0.27286,0.14911,0.69447,2.2456
0.9,0.4,3.1841,1.5399,0.48723,0.63062,0.49932,0.99814,1.3343,0.28567,0.13881,0.69883,2.2246
0.9,0.4,3.1437,1.5619,0.48925,0.64066,0.51106,0.98876,1.335,0.3015,0.1272,0.70097,2.1996
0.9,0.4,3.109,1.5811,0.49241,0.64981,0.52186,0.98071,1.3363,0.31607,0.11723,0.70553,2.1815
0.9,0.4,3.0712,1.6016,0.49454,0.65672,0.53368,0.97264,1.3377,0.33201,0.10723,0.71006,2.1592
0.9,0.4,3.0343,1.6206,0.4962,0.66564,0.54531,0.96547,1.3395,0.34769,0.098351,0.71595,2.1368
0.9,0.4,2.9958,1.6413,0.49767,0.67552,0.55802,0.95814,1.3413,0.36482,0.08928,0.72177,2.1133
0.9,0.4,2.9604,1.6597,0.49897,0.68413,0.56994,0.95161,1.3433,0.3809,0.081193,0.72859,2.0919
0.9,0.4,2.9266,1.68,0.50161,0.69222,0.58261,0.94506,1.3454,0.39799,0.073073,0.73548,2.0744
0.9,0.4,2.8908,1.6993,0.50254,0.70124,0.59546,0.93877,1.3476,0.41531,0.065291,0.74277,2.0526
0.9,0.4,2.8583,1.7189,0.50483,0.7112,0.60833,0.93293,1.35,0.43267,0.058059,0.75061,2.0358
0.9,0.4,2.8241,1.7372,0.50543,0.71957,0.62124,0.9274,1.3525,0.45008,0.051202,0.75885,2.015
0.9,0.4,2.7953,1.7543,0.50746,0.72799,0.63316,0.92256,1.3551,0.46615,0.04521,0.7676,2.0004
0.9,0.4,2.7753,1.7648,0.50961,0.73305,0.64126,0.91935,1.358,0.47707,0.041245,0.77702,1.9916
0.9,0.4,2.7564,1.7685,0.50886,0.73484,0.64674,0.91719,1.3609,0.48446,0.038564,0.7868,1.9783
0.9,0.4,2.7502,1.7684,0.51138,0.73782,0.64852,0.91638,1.364,0.48686,0.037557,0.79695,1.9787
0.9,0.4,2.7467,1.7634,0.51257,0.73758,0.64796,0.91641,1.3671,0.4861,0.037599,0.80731,1.9784
0.9,0.4,2.7376,1.7625,0.51355,0.73937,0.64999,0.91557,1.3702,0.48884,0.036561,0.81736,1.9743
0.9,0.4,2.7269,1.7599,0.51311,0.7395,0.65171,0.91485,1.3733,0.49116,0.035666,0.82775,1.9667
0.9,0.4,2.716,1.7605,0.51401,0.74207,0.65467,0.91371,1.3763,0.49516,0.034251,0.83775,1.9614
0.9,0.4,2.7124,1.7555,0.51522,0.74202,0.65414,0.91379,1.3795,0.49444,0.034358,0.84819,1.9611
0.9,0.4,2.7089,1.7504,0.51644,0.73825,0.65363,0.91389,1.3827,0.49376,0.034482,0.85881,1.9608
0.9,0.4,2.7054,1.7454,0.51765,0.73778,0.65315,0.91401,1.3859,0.4931,0.034625,0.86926,1.9605
0.9,0.4,4.6216,1.0148,0.49631,0.42388,0.28764,1.6606,1.4069,0.00023622,0.95917,0.93899,4.1685
0.9,0.4,4.6048,1.0205,0.49486,0.42892,0.28781,1.642,1.4032,0.00046506,0.93619,0.92657,4.1125
0.9,0.4,4.5883,1.026,0.49306,0.42491,0.28806,1.6235,1.3995,0.00079738,0.9133,0.91428,4.0551
0.9,0.4,4.5717,1.0319,0.4912,0.42972,0.28838,1.6054,1.3957,0.0012375,0.89084,0.90184,3.9987
0.9,0.4,4.553,1.0379,0.48956,0.43525,0.2888,1.5868,1.3922,0.001802,0.86782,0.89008,3.9418
0.9,0.4,4.535,1.0441,0.48758,0.4315,0.28931,1.5689,1.3885,0.0024892,0.84562,0.87787,3.8851
0.9,0.4,4.5139,1.0508,0.48624,0.43782,0.28993,1.5506,1.385,0.0033176,0.82294,0.86632,3.8299
0.9,0.4,4.4928,1.0579,0.48481,0.44424,0.29064,1.5326,1.3814,0.0042863,0.80074,0.85461,3.7756
0.9,0.4,4.4732,1.0645,0.48227,0.45932,0.29149,1.5145,1.3781,0.0054255,0.77826,0.8435,3.7162
0.9,0.4,4.4506,1.0713,0.48053,0.44732,0.29245,1.4967,1.3747,0.0067146,0.7562,0.83228,3.6603
0.9,0.4,4.4273,1.0789,0.47885,0.4542,0.29354,1.479,1.3713,0.008187,0.7343,0.82128,3.6053
0.9,0.4,4.404,1.0866,0.47686,0.45229,0.29476,1.4616,1.368,0.0098296,0.71279,0.8102,3.55
0.9,0.4,4.3792,1.0944,0.47476,0.45931,0.29615,1.444,1.3649,0.011713,0.691,0.79991,3.4932
0.9,0.4,4.3537,1.1028,0.47276,0.45818,0.29769,1.4269,1.3617,0.013788,0.66984,0.78932,3.4383
0.9,0.4,4.327,1.1113,0.47077,0.46586,0.29941,1.4098,1.3586,0.016106,0.64865,0.77928,3.3833
0.9,0.4,4.2991,1.1202,0.46874,0.46546,0.30133,1.3929,1.3557,0.018689,0.6277,0.76951,3.3284
0.9,0.4,4.2706,1.129,0.46615,0.47141,0.30344,1.3762,1.3528,0.021543,0.60698,0.76006,3.2714
0.9,0.4,4.2402,1.1387,0.46454,0.47395,0.30577,1.3597,1.3501,0.024686,0.58652,0.75093,3.2192
0.9,0.4,4.2089,1.1483,0.46195,0.47443,0.30835,1.3434,1.3474,0.028163,0.56633,0.74219,3.1628
0.9,0.4,4.1762,1.1582,0.45971,0.47768,0.31118,1.3272,1.345,0.031983,0.54633,0.73409,3.1084
0.9,0.4,4.1424,1.1687,0.45736,0.48503,0.31429,1.3115,1.3425,0.036171,0.52688,0.72587,3.0543
0.9,0.4,4.1063,1.179,0.45522,0.48706,0.31773,1.2957,1.3406,0.040805,0.50729,0.71976,3.0003
0.9,0.4,4.0697,1.1903,0.45217,0.48935,0.32144,1.2807,1.3382,0.045816,0.48878,0.71171,2.9446
0.9,0.4,4.0315,1.2019,0.44975,0.49242,0.32553,1.2659,1.3362,0.051325,0.47042,0.70495,2.8918
0.9,0.4,3.991,1.2136,0.44696,0.49589,0.33001,1.2514,1.3345,0.057369,0.45243,0.69939,2.8373
0.9,0.4,3.9488,1.2259,0.44412,0.49999,0.33493,1.2373,1.3329,0.063997,0.435,0.69413,2.7834
0.9,0.4,3.9035,1.2388,0.44074,0.50473,0.34032,1.2237,1.3315,0.071265,0.41811,0.68966,2.7273
0.9,0.4,3.8587,1.2519,0.4382,0.50993,0.34623,1.2105,1.3304,0.079239,0.40185,0.68599,2.6765
0.9,0.4,3.8243,1.264,0.43937,0.5147,0.35252,1.1977,1.3295,0.087716,0.38601,0.68297,2.646
0.9,0.4,3.7932,1.276,0.44179,0.51955,0.35893,1.1851,1.3286,0.096372,0.3703,0.68005,2.6221
0.9,0.4,3.7627,1.2881,0.44474,0.52476,0.3655,1.1725,1.3278,0.10523,0.35478,0.67737,2.6007
0.9,0.4,3.7307,1.3007,0.44757,0.52428,0.37226,1.1602,1.3271,0.11435,0.33945,0.67489,2.578
0.9,0.4,3.6938,1.3142,0.4487,0.53081,0.3792,1.1479,1.3263,0.12369,0.32427,0.67248,2.5472
0.9,0.4,3.6612,1.3273,0.45181,0.5375,0.38624,1.1359,1.3259,0.13319,0.3094,0.67089,2.5256
0.9,0.4,3.6277,1.3413,0.45489,0.54491,0.39359,1.124,1.3253,0.1431,0.29465,0.669,2.5036
0.9,0.4,3.5917,1.3559,0.457,0.55261,0.40106,1.1123,1.3249,0.15318,0.28018,0.6677,2.4775
0.9,0.4,3.5558,1.3709,0.45924,0.55575,0.40873,1.1009,1.3247,0.16351,0.26608,0.66707,2.4523
0.9,0.4,3.5197,1.3869,0.4614,0.56402,0.41666,1.0897,1.3245,0.17422,0.25215,0.66647,2.4272
0.9,0.4,3.4854,1.4035,0.4646,0.57335,0.42484,1.0786,1.3245,0.18525,0.23851,0.66625,2.4066
0.9,0.4,3.4499,1.4205,0.46735,0.57812,0.43323,1.0678,1.3245,0.19656,0.22512,0.66635,2.3841
0.9,0.4,3.4138,1.4379,0.47004,0.58357,0.44187,1.0572,1.3246,0.20821,0.21201,0.66681,2.3616
0.9,0.4,3.377,1.456,0.47258,0.59411,0.45085,1.0468,1.3248,0.22032,0.19905,0.66733,2.3383
0.9,0.4,3.341,1.4738,0.47545,0.60049,0.45989,1.0368,1.3253,0.23251,0.18669,0.6689,2.3169
0.9,0.4,3.3039,1.4921,0.47781,0.60739,0.46928,1.0269,1.3258,0.24517,0.17447,0.67054,2.2937
0.9,0.4,3.2694,1.5111,0.48189,0.61564,0.47899,1.0174,1.3264,0.25827,0.16263,0.67265,2.2769
0.9,0.4,3.2322,1.53,0.48415,0.62344,0.48896,1.0081,1.3272,0.27171,0.15111,0.67517,2.254
0.9,0.4,3.1923,1.5485,0.4846,0.63066,0.49927,0.99908,1.3281,0.28561,0.13998,0.67821,2.2252
0.9,0.4,3.1577,1.5682,0.48832,0.64006,0.50992,0.99045,1.3292,0.29997,0.12928,0.6818,2.2082
0.9,0.4,3.1206,1.5875,0.49022,0.64851,0.52091,0.98216,1.3304,0.31479,0.11902,0.68594,2.1855
0.9,0.4,3.0835,1.6069,0.49199,0.65475,0.53227,0.97424,1.3318,0.33011,0.10921,0.69067,2.1629
0.9,0.4,3.046,1.6263,0.49346,0.66379,0.54408,0.96677,1.3335,0.34604,0.099967,0.69613,2.1397
0.9,0.4,3.0091,1.646,0.49515,0.67322,0.55629,0.95967,1.3353,0.3625,0.091177,0.70218,2.1177
0.9,0.4,2.9749,1.6664,0.49805,0.68356,0.56871,0.95283,1.3373,0.37925,0.082699,0.70862,2.1003
0.9,0.4,2.9388,1.6858,0.49918,0.69246,0.58135,0.94622,1.3393,0.39629,0.074517,0.71544,2.0783
0.9,0.4,2.9007,1.7069,0.5001,0.70056,0.59521,0.93945,1.3414,0.41497,0.066132,0.72231,2.0549
0.9,0.4,2.8707,1.7247,0.5025,0.7095,0.60699,0.93404,1.3439,0.43086,0.05943,0.73047,2.0399
0.9,0.4,2.8394,1.7437,0.50469,0.71905,0.61969,0.92853,1.3464,0.44799,0.05261,0.73866,2.0238
0.9,0.4,2.8104,1.7612,0.50677,0.72772,0.6317,0.92359,1.349,0.46418,0.046494,0.74732,2.0092
0.9,0.4,2.7884,1.7703,0.50743,0.73136,0.63965,0.92037,1.3518,0.4749,0.042501,0.75666,1.9963
0.9,0.4,2.77,1.7766,0.50815,0.73524,0.64595,0.9179,1.3547,0.4834,0.039439,0.76636,1.986
0.9,0.4,2.7572,1.7786,0.50902,0.73843,0.6497,0.91635,1.3577,0.48845,0.037523,0.77629,1.9794
0.9,0.4,2.7538,1.7736,0.51018,0.73812,0.64911,0.91636,1.3608,0.48766,0.037531,0.78645,1.9791
0.9,0.4,2.7502,1.7684,0.51138,0.73782,0.64852,0.91638,1.364,0.48686,0.037556,0.79694,1.9787
0.9,0.4,2.7466,1.7634,0.51258,0.7383,0.64795,0.91641,1.3671,0.4861,0.0376,0.80734,1.9784
0.9,0.4,2.7384,1.759,0.5122,0.73685,0.64854,0.91608,1.3702,0.48689,0.037186,0.81762,1.9724
0.9,0.4,2.7269,1.7599,0.51311,0.73787,0.65169,0.91486,1.3733,0.49114,0.035674,0.82775,1.9667
0.9,0.4,2.7159,1.7605,0.51402,0.74038,0.65466,0.91371,1.3764,0.49515,0.034254,0.8379,1.9614
0.9,0.4,2.7124,1.7554,0.51524,0.74019,0.65414,0.91379,1.3795,0.49444,0.03436,0.84834,1.9611
0.9,0.4,4.6179,1.0259,0.49204,0.41979,0.28786,1.6447,1.3976,0.00053035,0.9395,0.90823,4.1137
0.9,0.4,4.5985,1.0322,0.49111,0.42578,0.2881,1.6262,1.3939,0.00085496,0.91659,0.89594,4.0599
0.9,0.4,4.5805,1.0381,0.48946,0.43107,0.28842,1.6075,1.3903,0.0012908,0.89345,0.88402,4.0025
0.9,0.4,4.5638,1.0439,0.48738,0.42873,0.28883,1.5894,1.3866,0.001836,0.87107,0.8717,3.9454
0.9,0.4,4.5439,1.0502,0.48579,0.4334,0.28934,1.5709,1.3831,0.0025277,0.84817,0.86009,3.8885
0.9,0.4,4.5248,1.0567,0.48391,0.43839,0.28994,1.553,1.3794,0.0033344,0.82599,0.84806,3.8324
0.9,0.4,4.5039,1.0633,0.48211,0.44439,0.29066,1.5348,1.376,0.0043057,0.80335,0.83675,3.7754
0.9,0.4,4.4827,1.0702,0.48028,0.44167,0.29148,1.5168,1.3726,0.0054174,0.78114,0.82534,3.7193
0.9,0.4,4.4605,1.0774,0.47842,0.44808,0.29244,1.499,1.3692,0.0067006,0.75908,0.81412,3.6631
0.9,0.4,4.4374,1.0848,0.47654,0.45409,0.29352,1.4813,1.3658,0.0081627,0.73717,0.8031,3.6072
0.9,0.4,4.4137,1.0926,0.4747,0.45293,0.29473,1.4639,1.3625,0.009793,0.71565,0.792,3.5525
0.9,0.4,4.3885,1.1005,0.47272,0.46004,0.29612,1.4463,1.3594,0.011669,0.69386,0.78172,3.496
0.9,0.4,4.3629,1.1088,0.47073,0.45887,0.29765,1.4292,1.3562,0.013729,0.67268,0.77111,3.4411
0.9,0.4,4.3361,1.1173,0.46871,0.46649,0.29936,1.4121,1.3531,0.016034,0.65149,0.76106,3.386
