a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,3.8706,1.5835,0.39438,0.65587,0.40914,0.56939,1.0205,0.29325,0.20262,0.75177,1.6
0.8,0.2,3.8664,1.5956,0.39512,0.65903,0.41268,0.56613,1.0201,0.30229,0.19048,0.75034,1.6
0.8,0.2,3.8634,1.608,0.39563,0.66166,0.41623,0.56288,1.0197,0.31134,0.17834,0.74893,1.6
0.8,0.2,3.8671,1.6233,0.39485,0.66145,0.41978,0.55963,1.0192,0.3204,0.16621,0.74752,1.6
0.8,0.2,3.8673,1.6372,0.39474,0.66308,0.42334,0.55638,1.0188,0.32947,0.1541,0.74612,1.6
0.8,0.2,3.8679,1.6512,0.39456,0.66481,0.42689,0.55313,1.0184,0.33853,0.14197,0.74472,1.6
0.8,0.2,3.8685,1.6651,0.39438,0.66676,0.43044,0.54988,1.018,0.34758,0.12984,0.74331,1.6
0.8,0.2,3.8691,1.6791,0.3942,0.66893,0.43398,0.54663,1.0175,0.35663,0.11771,0.74189,1.6
0.8,0.2,3.8697,1.6931,0.39403,0.67131,0.43753,0.54337,1.0171,0.36567,0.10556,0.74047,1.6
0.8,0.2,3.8624,1.7036,0.39536,0.67583,0.44107,0.54012,1.0167,0.37471,0.093415,0.73904,1.6
0.8,0.2,3.8505,1.712,0.39757,0.68159,0.44463,0.53687,1.0163,0.38378,0.081308,0.73766,1.6
0.8,0.2,3.8381,1.7203,0.39985,0.68754,0.44821,0.53365,1.0159,0.39292,0.069273,0.73634,1.6
0.8,0.2,3.8246,1.728,0.40234,0.69397,0.45181,0.53044,1.0155,0.4021,0.0573,0.73507,1.6
0.8,0.2,3.8106,1.7354,0.40489,0.7007,0.45542,0.52724,1.0151,0.41132,0.045381,0.73387,1.6
0.8,0.2,3.788,1.7392,0.40905,0.71127,0.45914,0.52413,1.0148,0.42081,0.033768,0.73294,1.6
0.8,0.2,3.7537,1.7388,0.41535,0.72959,0.46323,0.52132,1.0149,0.43125,0.023288,0.73306,1.6
0.8,0.2,3.7312,1.7453,0.41941,0.74327,0.46777,0.51888,1.0153,0.44281,0.014182,0.73447,1.6
0.8,0.2,3.7088,1.7538,0.42345,0.75785,0.47288,0.5169,1.0162,0.45586,0.0068088,0.73748,1.6
0.8,0.2,3.6853,1.764,0.42767,0.77441,0.47867,0.5155,1.0177,0.47062,0.0015671,0.74249,1.6
0.8,0.2,3.6514,1.7735,0.43321,0.82059,0.48569,0.51508,1.0203,0.48854,0,0.75091,1.5993
0.8,0.2,4.0466,1.0423,0.33998,0.60737,0.2942,0.77762,1.0861,3.0361e-05,0.97953,0.96829,1.6
0.8,0.2,4.0498,1.0516,0.3407,0.57446,0.2943,0.77155,1.0827,0.00029309,0.95687,0.95707,1.6
0.8,0.2,4.0534,1.0642,0.34028,0.54772,0.2945,0.76556,1.0794,0.00080934,0.93452,0.94615,1.6
0.8,0.2,4.0571,1.0776,0.33961,0.52937,0.29479,0.75964,1.0762,0.0015496,0.91244,0.93547,1.6
0.8,0.2,4.0606,1.0905,0.33926,0.51834,0.29518,0.7538,1.073,0.0025335,0.89065,0.92506,1.6
0.8,0.2,4.0638,1.1034,0.33896,0.50993,0.29566,0.74804,1.07,0.0037718,0.86916,0.91495,1.6
0.8,0.2,4.0666,1.1158,0.33893,0.50455,0.29626,0.74237,1.067,0.0053047,0.84802,0.90521,1.6
0.8,0.2,4.0695,1.1285,0.33887,0.50003,0.29695,0.73678,1.0641,0.0070574,0.82716,0.8956,1.6
0.8,0.2,4.0683,1.1347,0.34117,0.50769,0.29785,0.73136,1.0615,0.0093597,0.80692,0.88698,1.5999
0.8,0.2,4.0716,1.1552,0.33855,0.49163,0.29901,0.72612,1.0594,0.012317,0.78738,0.88005,1.5994
0.8,0.2,4.075,1.1637,0.34003,0.49631,0.29976,0.72061,1.0561,0.014222,0.76683,0.86914,1.6
0.8,0.2,4.0764,1.1755,0.3405,0.49624,0.30092,0.7154,1.0536,0.017185,0.74741,0.86088,1.6
0.8,0.2,4.0768,1.1865,0.3413,0.49764,0.30223,0.71032,1.0513,0.020523,0.72844,0.85316,1.6
0.8,0.2,4.077,1.1974,0.34217,0.49953,0.30364,0.70532,1.049,0.024121,0.70977,0.84562,1.6
0.8,0.2,4.0763,1.2078,0.34325,0.50232,0.30518,0.70042,1.0468,0.028052,0.69151,0.83849,1.6
0.8,0.2,4.0758,1.2189,0.34414,0.50447,0.30685,0.69563,1.0448,0.032304,0.67363,0.83174,1.6
0.8,0.2,4.0741,1.229,0.34542,0.50814,0.30863,0.69093,1.0428,0.036852,0.65611,0.82529,1.6
0.8,0.2,4.0724,1.2396,0.34656,0.51137,0.31053,0.68634,1.041,0.041708,0.63895,0.8192,1.6
0.8,0.2,4.0703,1.2504,0.34766,0.51447,0.31256,0.68184,1.0392,0.046886,0.6222,0.81354,1.6
0.8,0.2,4.0678,1.2609,0.34894,0.51828,0.31469,0.67742,1.0376,0.052298,0.60569,0.808,1.6
0.8,0.2,4.0645,1.2711,0.35036,0.52256,0.31693,0.6731,1.036,0.058015,0.58957,0.80287,1.6
0.8,0.2,4.061,1.2816,0.35172,0.52664,0.31928,0.66887,1.0346,0.064009,0.57378,0.79807,1.6
0.8,0.2,4.0576,1.2924,0.35298,0.53045,0.32172,0.66471,1.0332,0.070253,0.55828,0.79351,1.6
0.8,0.2,4.0534,1.3031,0.35439,0.53472,0.32427,0.66064,1.0319,0.076751,0.54309,0.78925,1.6
0.8,0.2,4.0488,1.3137,0.35585,0.5392,0.32691,0.65665,1.0307,0.083487,0.52819,0.78526,1.6
0.8,0.2,4.0436,1.3242,0.35741,0.54398,0.32964,0.65272,1.0295,0.090446,0.51355,0.78151,1.6
0.8,0.2,4.038,1.3347,0.35901,0.54892,0.33245,0.64887,1.0285,0.097611,0.49916,0.77799,1.6
0.8,0.2,4.032,1.3453,0.36063,0.55395,0.33533,0.64507,1.0275,0.10497,0.485,0.77469,1.6
0.8,0.2,4.0253,1.3557,0.36234,0.55925,0.33829,0.64135,1.0266,0.11252,0.4711,0.77169,1.6
0.8,0.2,4.0186,1.3661,0.36407,0.56468,0.3413,0.63764,1.0257,0.12019,0.45729,0.76866,1.6
0.8,0.2,4.0113,1.3766,0.36584,0.57025,0.34438,0.63401,1.0248,0.12805,0.44372,0.76591,1.6
0.8,0.2,4.0036,1.3869,0.36766,0.57597,0.34751,0.63041,1.024,0.13603,0.4303,0.76331,1.6
0.8,0.2,3.9961,1.3975,0.36938,0.58146,0.35068,0.62685,1.0233,0.14412,0.41702,0.76083,1.6
0.8,0.2,3.988,1.4079,0.37119,0.58725,0.3539,0.62333,1.0226,0.15233,0.40387,0.75847,1.6
0.8,0.2,3.98,1.4184,0.37294,0.59289,0.35715,0.61983,1.0219,0.16062,0.39084,0.75621,1.6
0.8,0.2,3.9717,1.4288,0.37471,0.59862,0.36044,0.61637,1.0212,0.16901,0.37791,0.75406,1.6
0.8,0.2,3.9635,1.4393,0.37643,0.60426,0.36375,0.61293,1.0206,0.17747,0.36507,0.75199,1.6
0.8,0.2,3.9552,1.4498,0.37816,0.60994,0.36709,0.60951,1.02,0.186,0.35231,0.74999,1.6
0.8,0.2,3.9477,1.4607,0.37968,0.615,0.37047,0.60611,1.0194,0.1946,0.33964,0.74808,1.6
0.8,0.2,3.9395,1.4713,0.38133,0.62048,0.37387,0.60274,1.0189,0.20328,0.32706,0.74625,1.6
0.8,0.2,3.9314,1.482,0.38293,0.62583,0.37729,0.59939,1.0183,0.21201,0.31454,0.74448,1.6
0.8,0.2,3.9234,1.4927,0.38449,0.63109,0.38073,0.59605,1.0178,0.22079,0.30208,0.74276,1.6
0.8,0.2,3.9155,1.5034,0.38602,0.63629,0.38419,0.59272,1.0173,0.2296,0.28967,0.74109,1.6
0.8,0.2,3.9078,1.5142,0.38749,0.64133,0.38766,0.5894,1.0168,0.23846,0.2773,0.73945,1.6
0.8,0.2,3.9004,1.525,0.3889,0.6462,0.39114,0.5861,1.0163,0.24735,0.26497,0.73786,1.6
0.8,0.2,3.8949,1.5367,0.38991,0.64976,0.39465,0.58281,1.0159,0.25628,0.2527,0.73633,1.6
0.8,0.2,3.8882,1.5478,0.39116,0.65414,0.39816,0.57953,1.0154,0.26525,0.24046,0.73481,1.6
0.8,0.2,3.8819,1.5591,0.39233,0.65828,0.40169,0.57626,1.015,0.27424,0.22826,0.73333,1.6
0.8,0.2,3.8761,1.5706,0.39338,0.66207,0.40522,0.573,1.0145,0.28326,0.21608,0.73188,1.6
0.8,0.2,3.8711,1.5823,0.39429,0.66547,0.40876,0.56974,1.0141,0.29229,0.20392,0.73044,1.6
0.8,0.2,3.8668,1.5943,0.39505,0.66845,0.4123,0.56648,1.0136,0.30133,0.19178,0.72902,1.6
0.8,0.2,3.8636,1.6067,0.39559,0.67085,0.41585,0.56323,1.0132,0.31037,0.17964,0.7276,1.6
0.8,0.2,3.8671,1.6219,0.39485,0.66999,0.4194,0.55998,1.0128,0.31943,0.16751,0.72619,1.6
0.8,0.2,3.8673,1.6357,0.39476,0.67118,0.42295,0.55673,1.0124,0.32849,0.15539,0.72479,1.6
0.8,0.2,3.8678,1.6497,0.39458,0.67245,0.42651,0.55348,1.0119,0.33756,0.14327,0.72339,1.6
0.8,0.2,3.8685,1.6637,0.3944,0.67398,0.43006,0.55023,1.0115,0.34661,0.13114,0.72198,1.6
0.8,0.2,3.8691,1.6776,0.39422,0.67576,0.4336,0.54698,1.0111,0.35566,0.11901,0.72056,1.6
0.8,0.2,3.8696,1.6916,0.39405,0.67777,0.43715,0.54372,1.0107,0.3647,0.10686,0.71914,1.6
0.8,0.2,3.8636,1.7027,0.39514,0.68193,0.44069,0.54047,1.0102,0.37374,0.094714,0.71772,1.6
0.8,0.2,3.8518,1.7112,0.39732,0.68788,0.44425,0.53722,1.0098,0.38281,0.082602,0.71632,1.6
0.8,0.2,3.8395,1.7194,0.39959,0.69409,0.44782,0.53399,1.0094,0.39193,0.070558,0.71499,1.6
0.8,0.2,3.826,1.7272,0.40207,0.70087,0.45142,0.53078,1.009,0.40112,0.05858,0.71372,1.6
0.8,0.2,3.8121,1.7347,0.40461,0.70802,0.45504,0.52758,1.0086,0.41033,0.046656,0.71252,1.6
0.8,0.2,3.791,1.739,0.40849,0.71897,0.45873,0.52445,1.0083,0.41975,0.034954,0.7115,1.6
0.8,0.2,3.7579,1.7391,0.41457,0.73907,0.46278,0.52161,1.0083,0.43008,0.024347,0.7115,1.6
0.8,0.2,3.7319,1.7438,0.41929,0.75884,0.46726,0.51912,1.0087,0.44151,0.015072,0.71276,1.6
0.8,0.2,3.7107,1.7526,0.42311,0.77746,0.4723,0.5171,1.0096,0.45438,0.0075231,0.71562,1.6
0.8,0.2,3.6883,1.763,0.42714,0.81529,0.47801,0.51561,1.011,0.46895,0.001986,0.72034,1.6
0.8,0.2,3.6758,1.7709,0.42937,0.81793,0.48177,0.51512,1.0137,0.47854,0.00016645,0.72915,1.6
0.8,0.2,4.0507,1.058,0.33787,0.61412,0.29434,0.77224,1.0766,0.00040016,0.95946,0.93696,1.6
0.8,0.2,4.0536,1.065,0.3395,0.61925,0.29448,0.7662,1.0733,0.0007504,0.93691,0.92583,1.6
0.8,0.2,4.0567,1.0759,0.33977,0.57324,0.29476,0.76027,1.07,0.00146,0.91479,0.91512,1.6
0.8,0.2,4.0601,1.0888,0.3394,0.55109,0.29513,0.75442,1.0669,0.0024157,0.89297,0.90468,1.6
0.8,0.2,4.0634,1.1017,0.33911,0.53734,0.29561,0.74865,1.0638,0.0036251,0.87145,0.89453,1.6
0.8,0.2,4.0665,1.1146,0.33887,0.52742,0.29618,0.74297,1.0608,0.0051004,0.85024,0.88467,1.6
0.8,0.2,4.0691,1.1267,0.33901,0.52191,0.29687,0.73737,1.0579,0.006852,0.82937,0.87512,1.6
0.8,0.2,4.0659,1.1346,0.34076,0.52587,0.298,0.7321,1.0559,0.0097396,0.80971,0.86843,1.5994
0.8,0.2,4.0743,1.1544,0.33829,0.50848,0.29866,0.72652,1.0526,0.011423,0.78888,0.85753,1.5999
0.8,0.2,4.075,1.1625,0.33996,0.51338,0.29963,0.72116,1.0498,0.01389,0.76889,0.84846,1.6
0.8,0.2,4.076,1.1738,0.34061,0.51326,0.30079,0.71596,1.0473,0.016849,0.74946,0.84026,1.6
0.8,0.2,4.0767,1.185,0.34132,0.51367,0.30207,0.71085,1.045,0.020123,0.73042,0.8324,1.6
0.8,0.2,4.077,1.1962,0.34209,0.51459,0.30348,0.70585,1.0427,0.023712,0.71174,0.8249,1.6
0.8,0.2,4.0766,1.2069,0.34305,0.5165,0.30501,0.70094,1.0405,0.027615,0.69345,0.81775,1.6
0.8,0.2,4.0759,1.2177,0.34403,0.51861,0.30666,0.69614,1.0385,0.03183,0.67552,0.81095,1.6
0.8,0.2,4.0746,1.2282,0.34516,0.52142,0.30843,0.69143,1.0365,0.03635,0.65797,0.80448,1.6
0.8,0.2,4.0729,1.2388,0.3463,0.52435,0.31032,0.68682,1.0346,0.041173,0.64077,0.79836,1.6
0.8,0.2,4.0705,1.2492,0.34756,0.52777,0.31234,0.68232,1.0329,0.046321,0.62398,0.79266,1.6
0.8,0.2,4.0681,1.2597,0.34881,0.53124,0.31445,0.67789,1.0312,0.051702,0.60744,0.78709,1.6
0.8,0.2,4.0651,1.2702,0.35011,0.53491,0.31668,0.67356,1.0297,0.05739,0.59128,0.78193,1.6
0.8,0.2,4.0616,1.2806,0.3515,0.53892,0.31902,0.66931,1.0282,0.06335,0.57544,0.77707,1.6
0.8,0.2,4.0577,1.2911,0.35292,0.54305,0.32146,0.66515,1.0268,0.069573,0.55993,0.7725,1.6
0.8,0.2,4.0536,1.3018,0.35431,0.54708,0.32399,0.66107,1.0255,0.076044,0.5447,0.76821,1.6
0.8,0.2,4.0491,1.3124,0.35577,0.55135,0.32662,0.65707,1.0243,0.082755,0.52977,0.76419,1.6
0.8,0.2,4.0444,1.3232,0.35719,0.55553,0.32934,0.65314,1.0232,0.089691,0.5151,0.76042,1.6
0.8,0.2,4.0384,1.3335,0.35889,0.5607,0.33214,0.64928,1.0221,0.096835,0.50069,0.75688,1.6
0.8,0.2,4.0326,1.3441,0.36046,0.56545,0.33502,0.64548,1.0211,0.10417,0.4865,0.75356,1.6
0.8,0.2,4.0263,1.3547,0.36212,0.57051,0.33797,0.64173,1.0201,0.11169,0.47253,0.75043,1.6
0.8,0.2,4.0192,1.3649,0.36392,0.57612,0.34097,0.63804,1.0192,0.11936,0.45875,0.74748,1.6
0.8,0.2,4.012,1.3754,0.36567,0.58157,0.34405,0.63439,1.0184,0.1272,0.44516,0.74472,1.6
0.8,0.2,4.0046,1.3859,0.36742,0.58705,0.34717,0.6308,1.0176,0.13517,0.43173,0.7421,1.6
0.8,0.2,3.9967,1.3963,0.36925,0.59288,0.35034,0.62723,1.0169,0.14325,0.41844,0.73961,1.6
0.8,0.2,3.9888,1.4068,0.371,0.59848,0.35355,0.62371,1.0161,0.15144,0.40528,0.73724,1.6
0.8,0.2,3.9807,1.4172,0.37278,0.60421,0.3568,0.62021,1.0154,0.15973,0.39223,0.73498,1.6
0.8,0.2,3.9727,1.4278,0.3745,0.6098,0.36008,0.61674,1.0148,0.1681,0.37928,0.7328,1.6
0.8,0.2,3.9644,1.4382,0.37626,0.61558,0.36339,0.61329,1.0142,0.17656,0.36643,0.73072,1.6
0.8,0.2,3.9562,1.4488,0.37794,0.62116,0.36674,0.60987,1.0136,0.18508,0.35367,0.72872,1.6
0.8,0.2,3.9484,1.4595,0.37953,0.62641,0.37011,0.60648,1.013,0.19368,0.341,0.72682,1.6
0.8,0.2,3.9402,1.4701,0.38117,0.6319,0.3735,0.6031,1.0124,0.20235,0.3284,0.72497,1.6
0.8,0.2,3.9321,1.4808,0.38276,0.63721,0.37693,0.59976,1.0119,0.21109,0.31594,0.72329,1.6
0.8,0.2,3.9243,1.4915,0.38432,0.64253,0.38036,0.5964,1.0114,0.21984,0.30341,0.72146,1.6
0.8,0.2,3.9164,1.5022,0.38585,0.64773,0.38382,0.59308,1.0109,0.22866,0.291,0.7198,1.6
0.8,0.2,3.9086,1.513,0.38735,0.65292,0.38729,0.58976,1.0104,0.23751,0.27862,0.71815,1.6
0.8,0.2,3.9011,1.5238,0.38877,0.6578,0.39077,0.58645,1.0099,0.24639,0.26629,0.71655,1.6
0.8,0.2,3.8956,1.5355,0.38978,0.66115,0.39427,0.58316,1.0094,0.25532,0.254,0.715,1.6
0.8,0.2,3.889,1.5467,0.39102,0.66541,0.39779,0.57988,1.0089,0.26429,0.24177,0.71349,1.6
0.8,0.2,3.8826,1.5579,0.39221,0.66953,0.40131,0.57661,1.0085,0.27328,0.22957,0.71201,1.6
0.8,0.2,3.8768,1.5693,0.39326,0.67319,0.40484,0.57334,1.0081,0.28229,0.21739,0.71056,1.6
0.8,0.2,3.8715,1.581,0.39421,0.67649,0.40838,0.57009,1.0076,0.29132,0.20522,0.70912,1.6
0.8,0.2,3.8672,1.593,0.39498,0.67923,0.41193,0.56683,1.0072,0.30036,0.19308,0.70769,1.6
0.8,0.2,3.8639,1.6053,0.39554,0.68132,0.41547,0.56358,1.0068,0.3094,0.18094,0.70627,1.6
0.8,0.2,3.8659,1.6199,0.39508,0.68031,0.41902,0.56032,1.0063,0.31846,0.1688,0.70486,1.6
0.8,0.2,3.8672,1.6342,0.39478,0.68026,0.42257,0.55708,1.0059,0.32752,0.15669,0.70346,1.6
0.8,0.2,3.8678,1.6482,0.3946,0.68097,0.42613,0.55383,1.0055,0.33659,0.14457,0.70206,1.6
0.8,0.2,3.8684,1.6622,0.39442,0.68198,0.42968,0.55058,1.0051,0.34564,0.13244,0.70065,1.6
0.8,0.2,3.869,1.6761,0.39424,0.68328,0.43322,0.54732,1.0046,0.35469,0.12031,0.69924,1.6
0.8,0.2,3.8696,1.6901,0.39407,0.68486,0.43677,0.54407,1.0042,0.36373,0.10816,0.69781,1.6
0.8,0.2,3.8648,1.7017,0.39493,0.68856,0.44031,0.54081,1.0038,0.37277,0.096012,0.69639,1.6
0.8,0.2,3.8532,1.7103,0.39708,0.69473,0.44386,0.53757,1.0033,0.38184,0.083897,0.69499,1.6
0.8,0.2,3.841,1.7186,0.39933,0.70125,0.44744,0.53434,1.0029,0.39095,0.071843,0.69365,1.6
0.8,0.2,3.8275,1.7263,0.4018,0.70847,0.45104,0.53112,1.0025,0.40013,0.05986,0.69238,1.6
0.8,0.2,3.8136,1.7339,0.40434,0.71619,0.45465,0.52792,1.0022,0.40934,0.04792,0.69115,1.6
0.8,0.2,3.7948,1.7392,0.40777,0.72705,0.45832,0.52478,1.0019,0.4187,0.036197,0.69015,1.6
0.8,0.2,3.7607,1.7387,0.41406,0.75183,0.46232,0.5219,1.0018,0.42893,0.025436,0.68999,1.6
0.8,0.2,3.7339,1.7428,0.41893,0.78186,0.46675,0.51936,1.0021,0.44022,0.015984,0.69106,1.6
0.8,0.2,3.7186,1.7542,0.42167,0.81105,0.47174,0.5173,1.003,0.45295,0.0082798,0.69379,1.6
0.8,0.2,3.7059,1.7698,0.4239,0.81427,0.47756,0.5159,1.0045,0.46778,0.0030779,0.69882,1.6
0.8,0.2,3.6957,1.7713,0.42574,0.81647,0.47928,0.51555,1.0074,0.47218,0.001752,0.70852,1.6
0.8,0.2,4.0545,1.0741,0.33575,0.61353,0.29459,0.76694,1.0672,0.0010399,0.93969,0.90597,1.6
0.8,0.2,4.0577,1.0812,0.33739,0.61863,0.29477,0.76093,1.0639,0.0014913,0.91727,0.89497,1.6
0.8,0.2,4.0601,1.0887,0.33899,0.62392,0.29509,0.75504,1.0607,0.0023087,0.89529,0.88433,1.6
0.8,0.2,4.0632,1.1008,0.33896,0.57582,0.29555,0.74926,1.0576,0.0034827,0.87373,0.87412,1.6
0.8,0.2,4.0661,1.1129,0.33902,0.5602,0.29612,0.74357,1.0546,0.0049279,0.8525,0.86423,1.6
0.8,0.2,4.069,1.1259,0.33884,0.54746,0.29679,0.73797,1.0517,0.0066519,0.83159,0.85465,1.6
0.8,0.2,4.0688,1.1339,0.34047,0.55149,0.29766,0.73251,1.0491,0.008855,0.81123,0.84592,1.5999
0.8,0.2,4.0745,1.1539,0.33798,0.52709,0.29856,0.7271,1.0464,0.01117,0.79103,0.837,1.5999
0.8,0.2,4.0749,1.1614,0.33987,0.53337,0.29951,0.72173,1.0436,0.01359,0.77099,0.82788,1.6
0.8,0.2,4.0759,1.1726,0.34054,0.53227,0.30066,0.71651,1.0411,0.016518,0.75153,0.81964,1.6
0.8,0.2,4.0767,1.184,0.34117,0.53139,0.30193,0.71139,1.0387,0.019759,0.73244,0.81175,1.6
0.8,0.2,4.0762,1.1949,0.34203,0.53185,0.30338,0.70643,1.0366,0.023466,0.71392,0.80471,1.5999
0.8,0.2,4.077,1.2062,0.3428,0.53242,0.30484,0.70146,1.0342,0.027181,0.69539,0.79702,1.6
0.8,0.2,4.0759,1.2165,0.34396,0.53489,0.30648,0.69665,1.0322,0.031368,0.67743,0.7902,1.6
0.8,0.2,4.0746,1.2269,0.34511,0.5374,0.30824,0.69193,1.0302,0.035851,0.65983,0.78368,1.6
0.8,0.2,4.0729,1.2375,0.34625,0.53997,0.31012,0.68731,1.0283,0.040643,0.6426,0.77752,1.6
0.8,0.2,4.0708,1.248,0.34746,0.54287,0.31211,0.68279,1.0266,0.045736,0.62573,0.77171,1.6
