a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,0.65957,1.3093,0.47798,1,2.1489,2.2567,2.5667,0.013105,0.088031,0.73473,1.4
0.5,0.9,0.65997,1.3116,0.47817,1,2.1491,2.2558,2.5648,0.014281,0.080516,0.72406,1.4
0.5,0.9,0.66038,1.3139,0.47842,1,2.1494,2.2549,2.5629,0.01551,0.073067,0.71344,1.4
0.5,0.9,0.66079,1.3162,0.47871,1,2.1497,2.254,2.5611,0.016828,0.065762,0.70301,1.4
0.5,0.9,0.6612,1.3185,0.47908,1,2.15,2.2532,2.5593,0.018206,0.05853,0.69263,1.4
0.5,0.9,0.66163,1.3208,0.47951,1,2.1503,2.2523,2.5575,0.019668,0.051476,0.68253,1.4
0.5,0.9,0.66206,1.3231,0.48003,1,2.1506,2.2515,2.5558,0.021211,0.044559,0.6726,1.4
0.5,0.9,0.66249,1.3255,0.48065,0.99999,2.151,2.2507,2.5541,0.022849,0.037843,0.66299,1.4
0.5,0.9,0.66293,1.3278,0.48137,0.99999,2.1513,2.2499,2.5524,0.024613,0.031305,0.65356,1.4
0.5,0.9,0.66338,1.3301,0.48222,1,2.1517,2.2492,2.5508,0.026537,0.025003,0.6444,1.4
0.5,0.9,0.66384,1.3324,0.48322,1,2.1522,2.2484,2.5493,0.028619,0.019007,0.63567,1.4
0.5,0.9,0.6643,1.3347,0.48441,1,2.1527,2.2478,2.5478,0.030911,0.013373,0.62743,1.4
0.5,0.9,0.66477,1.3371,0.48584,1,2.1532,2.2471,2.5465,0.033488,0.0082234,0.61982,1.4
0.5,0.9,0.66525,1.3394,0.48759,1,2.1539,2.2466,2.5453,0.036445,0.0037262,0.61306,1.4
0.5,0.9,0.66572,1.3416,0.48982,1,2.1546,2.2462,2.5444,0.039976,0.00020856,0.60759,1.4
0.5,0.9,0.66616,1.3437,0.49349,1,2.1558,2.2462,2.5442,0.045444,0,0.60644,1.3999
0.5,0.9,0.66407,1.3398,0.48117,1,2.1555,2.2482,2.5437,0.043989,0.016624,0.60358,1.4
0.5,0.9,0.66457,1.3422,0.48252,1,2.156,2.2475,2.5423,0.04639,0.011175,0.59557,1.4
0.5,0.9,0.66507,1.3445,0.48416,1,2.1566,2.2469,2.541,0.049126,0.0062984,0.58832,1.4
0.5,0.9,0.66559,1.3468,0.4862,1,2.1573,2.2464,2.5399,0.05233,0.0022224,0.58211,1.4
0.5,0.9,0.66384,1.3448,0.47813,1,2.1583,2.2486,2.5396,0.057436,0.020505,0.58054,1.4
0.5,0.9,0.66436,1.3471,0.47945,0.99997,2.1588,2.2479,2.5382,0.059601,0.014913,0.57266,1.4
0.5,0.9,0.6649,1.3496,0.48099,1,2.1594,2.2473,2.5368,0.062278,0.0096757,0.56463,1.4
0.5,0.9,0.66362,1.3498,0.47525,1,2.1613,2.2491,2.5357,0.071208,0.024942,0.55824,1.4
0.5,0.9,0.66417,1.3522,0.47653,0.99999,2.1617,2.2484,2.5342,0.073351,0.01911,0.5498,1.4
0.5,0.9,0.66285,1.3523,0.47146,1,2.1639,2.2505,2.5335,0.083347,0.036143,0.54566,1.4
0.5,0.9,0.66342,1.3547,0.47253,1,2.1643,2.2497,2.5319,0.085253,0.029846,0.53655,1.4
0.5,0.9,0.66207,1.3547,0.46796,1,2.1666,2.2519,2.5315,0.095978,0.048182,0.53417,1.4
0.5,0.9,0.66264,1.3571,0.46887,1,2.1669,2.2511,2.5298,0.097668,0.041576,0.52472,1.4
0.5,0.9,0.66127,1.357,0.46467,1,2.1693,2.2534,2.5296,0.109,0.060895,0.52357,1.4
0.5,0.9,0.66185,1.3595,0.46547,1,2.1697,2.2526,2.5279,0.11056,0.054024,0.51372,1.4
0.5,0.9,0.66046,1.3593,0.46156,1,2.1722,2.255,2.5279,0.12236,0.074173,0.51371,1.4
0.5,0.9,0.66104,1.3618,0.46226,1,2.1725,2.2542,2.5261,0.12381,0.067107,0.50359,1.4
0.5,0.9,0.66023,1.3641,0.45923,1,2.1754,2.2558,2.5245,0.13733,0.080687,0.49414,1.4
0.5,0.9,0.65942,1.3663,0.45631,1,2.1783,2.2575,2.5229,0.15113,0.09471,0.48524,1.4
0.5,0.9,0.6586,1.3685,0.45351,1,2.1813,2.2592,2.5214,0.16515,0.10912,0.47685,1.4
0.5,0.9,0.65777,1.3707,0.45081,1,2.1844,2.261,2.52,0.17935,0.12385,0.4689,1.4
0.5,0.9,0.65695,1.3728,0.44819,1,2.1874,2.2627,2.5187,0.19374,0.1389,0.46136,1.4
0.5,0.9,0.65612,1.375,0.44565,1,2.1905,2.2646,2.5175,0.20829,0.15423,0.45417,1.4
0.5,0.9,0.65529,1.377,0.44317,1,2.1937,2.2664,2.5163,0.22299,0.1698,0.44733,1.4
0.5,0.9,0.65447,1.3791,0.44074,1,2.1968,2.2683,2.5151,0.23783,0.18561,0.44076,1.4
0.5,0.9,0.65364,1.3812,0.43837,1,2.2,2.2702,2.514,0.25278,0.20162,0.43448,1.4
0.5,0.9,0.65282,1.3832,0.43605,1,2.2033,2.2722,2.5129,0.26784,0.21783,0.42847,1.4
0.5,0.9,0.652,1.3852,0.43378,1,2.2065,2.2741,2.5119,0.28303,0.23422,0.42267,1.4
0.5,0.9,0.65118,1.3872,0.43154,1,2.2098,2.2761,2.511,0.2983,0.25081,0.41715,1.4
0.5,0.9,0.65037,1.3892,0.42935,1,2.213,2.2781,2.51,0.31368,0.26755,0.41183,1.4
0.5,0.9,0.64956,1.3912,0.42719,1,2.2163,2.2801,2.5091,0.32917,0.28445,0.40668,1.4
0.5,0.9,0.64876,1.3932,0.42507,1,2.2197,2.2822,2.5083,0.34473,0.30149,0.40174,1.4
0.5,0.9,0.64796,1.3951,0.42299,1,2.223,2.2842,2.5074,0.36031,0.31869,0.39714,1.4
0.5,0.9,0.64717,1.3971,0.42092,1,2.2264,2.2863,2.5066,0.3761,0.33602,0.39245,1.4
0.5,0.9,0.64638,1.3991,0.41889,1,2.2297,2.2884,2.5058,0.39189,0.35346,0.38804,1.4
0.5,0.9,0.6456,1.401,0.41691,1,2.2331,2.2905,2.5051,0.40767,0.37103,0.38394,1.4
0.5,0.9,0.64483,1.4029,0.41493,1,2.2365,2.2926,2.5044,0.42369,0.38872,0.3797,1.4
0.5,0.9,0.64406,1.4049,0.41299,1,2.2399,2.2947,2.5037,0.43966,0.40651,0.37577,1.4
0.5,0.9,0.64256,1.4087,0.4092,1,2.2468,2.299,2.5024,0.47177,0.4424,0.36837,1.4
0.5,0.9,0.64182,1.4106,0.40736,1,2.2503,2.3011,2.5018,0.48803,0.46052,0.36471,1.4
0.5,0.9,0.64102,1.4118,0.4058,0.99994,2.2533,2.3033,2.5017,0.50243,0.4786,0.36457,1.3999
0.5,0.9,0.64038,1.4145,0.40377,1,2.2572,2.3055,2.5006,0.52046,0.49698,0.35808,1.4
0.5,0.9,0.63968,1.4164,0.40199,1,2.2607,2.3077,2.5,0.53684,0.5153,0.35468,1.4
0.5,0.9,0.63831,1.4203,0.39852,1,2.2677,2.3121,2.4989,0.56953,0.55211,0.34841,1.4
0.5,0.9,0.63764,1.4222,0.39682,1,2.2712,2.3143,2.4984,0.58594,0.5706,0.34536,1.4
0.5,0.9,0.63699,1.4242,0.39514,1,2.2747,2.3165,2.4978,0.60235,0.58911,0.34234,1.4
0.5,0.9,0.63636,1.4261,0.39349,1,2.2782,2.3187,2.4973,0.61879,0.60766,0.33938,1.4
0.5,0.9,0.63574,1.4281,0.39186,1,2.2817,2.3209,2.4968,0.63524,0.62622,0.33641,1.4
0.5,0.9,0.63506,1.4295,0.39047,0.99995,2.2849,2.3231,2.4967,0.6504,0.64476,0.33603,1.3999
0.5,0.9,0.63455,1.432,0.38868,1,2.2887,2.3254,2.4958,0.66812,0.66339,0.33065,1.4
0.5,0.9,0.63399,1.4341,0.38712,1,2.2922,2.3276,2.4953,0.68462,0.68198,0.32766,1.4
0.5,0.9,0.63345,1.4361,0.3856,1,2.2957,2.3298,2.4947,0.70107,0.70054,0.32471,1.4
0.5,0.9,0.63077,1.4489,0.37715,1,2.3167,2.343,2.4914,0.79908,0.81079,0.30557,1.4
0.5,0.9,0.62806,1.457,0.37031,1,2.334,2.3549,2.4907,0.88022,0.9113,0.30178,1.4
0.5,0.9,0.62956,1.4636,0.37033,1,2.3369,2.3555,2.4868,0.89391,0.9156,0.27929,1.4
0.5,0.9,0.62959,1.4665,0.36944,1,2.3401,2.3574,2.4857,0.90907,0.93197,0.27347,1.4
0.5,0.9,0.62971,1.4694,0.36864,1,2.3433,2.3593,2.4846,0.92395,0.94785,0.26701,1.4
0.5,0.9,0.63624,1.4859,0.3905,1,2.3462,2.361,2.483,0.93771,0.96182,0.25805,1.3919
0.5,0.9,0.64017,1.497,0.401,1,2.3489,2.3624,2.4809,0.95007,0.97339,0.24596,1.3894
0.5,0.9,0.64375,1.5073,0.40895,1,2.3513,2.3635,2.4784,0.9613,0.98304,0.23135,1.3883
0.5,0.9,0.64749,1.5179,0.41623,1,2.3534,2.3644,2.4753,0.97139,0.99074,0.21418,1.3881
0.5,0.9,0.65133,1.5287,0.42259,1,2.3553,2.3651,2.4719,0.98025,0.99634,0.19428,1.3886
0.5,0.9,0.65523,1.5393,0.42809,0.99984,2.3568,2.3654,2.4681,0.98693,0.99867,0.17296,1.3898
0.5,0.9,0.65983,1.5517,0.43367,1,2.3582,2.3655,2.4631,0.99357,1,0.14459,1.3918
0.5,0.9,0.66482,1.5647,0.43898,0.99997,2.359,2.3652,2.4577,0.9973,0.99688,0.11379,1.3944
0.5,0.9,0.67264,1.5846,0.43855,0.99999,2.359,2.3629,2.4437,0.99743,0.97794,0.034091,1.4
0.5,0.9,0.66618,1.5707,0.41278,0.99979,2.3595,2.3623,2.4378,1,0.97277,0,1.3999
