a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,9.9997,0.31527,0.75668,0.83981,0.069375,0.87015,1.1688,0.091023,0.56419,0.72273,6.3182
0.8,0.1,9.9998,0.93499,0.72559,0.79639,0.12065,0.73882,1.0761,0.2904,0.4351,0.62395,5.503
0.8,0.1,9.999,0.94112,0.72263,0.79838,0.12098,0.72885,1.0729,0.2917,0.42531,0.62047,5.426
0.8,0.1,9.9991,0.95057,0.71935,0.79947,0.12154,0.71825,1.069,0.29386,0.41489,0.61637,5.3444
0.8,0.1,9.9953,0.9646,0.71591,0.8034,0.12247,0.70667,1.0648,0.29749,0.40351,0.61186,5.2548
0.8,0.1,9.9991,0.97437,0.71206,0.80664,0.12297,0.69583,1.0603,0.29942,0.39286,0.60707,5.1712
0.8,0.1,9.9991,0.98513,0.70987,0.80922,0.12366,0.68939,1.0574,0.30211,0.38652,0.60404,5.1214
0.8,0.1,9.9989,0.98707,0.70808,0.80899,0.12372,0.68419,1.0556,0.30235,0.38142,0.60205,5.0805
0.8,0.1,9.9984,0.32584,0.74279,0.83755,0.070618,0.81335,1.1599,0.095858,0.50836,0.71325,5.8763
0.8,0.1,9.9991,0.9928,0.70424,0.80944,0.12396,0.67343,1.0515,0.30327,0.37085,0.59765,4.9961
0.8,0.1,9.9991,1.0003,0.702,0.80979,0.1244,0.66727,1.0488,0.30501,0.36478,0.59481,4.9482
0.8,0.1,9.9989,1.005,0.69984,0.81085,0.12465,0.66142,1.0464,0.30597,0.35904,0.59224,4.9023
0.8,0.1,7.7671,1.761,0.41534,0.81422,0.22672,0.29611,0.74637,0.70289,0,0.27246,1.7445
0.8,0.1,9.9999,0.12906,0.81833,0.45578,0.046397,1.3136,1.4233,0.0016695,0.99998,0.99404,9.1495
0.8,0.1,9.9999,0.13174,0.81665,0.47509,0.047812,1.2953,1.4098,0.0071745,0.98202,0.97966,9.0336
0.8,0.1,9.9999,0.13444,0.81486,0.48313,0.049175,1.2769,1.3962,0.012472,0.96391,0.96512,8.9147
0.8,0.1,10,0.13742,0.81304,0.5158,0.050463,1.2582,1.3824,0.01748,0.94561,0.95036,8.797
0.8,0.1,10,0.14091,0.81117,0.51247,0.051701,1.2395,1.3684,0.022297,0.92718,0.93545,8.6805
0.8,0.1,10,0.14514,0.80926,0.53269,0.05289,1.2206,1.3542,0.026921,0.90861,0.9204,8.566
0.8,0.1,10,0.15044,0.80732,0.57791,0.054042,1.2016,1.34,0.0314,0.88995,0.90524,8.4547
0.8,0.1,10,0.15707,0.80537,0.57612,0.055161,1.1825,1.3257,0.035749,0.87121,0.88997,8.3488
0.8,0.1,10,0.1651,0.80338,0.59164,0.056255,1.1634,1.3113,0.040003,0.85239,0.87464,8.2452
0.8,0.1,9.9999,0.1752,0.80133,0.61618,0.057381,1.1443,1.297,0.044384,0.83367,0.8594,8.1439
0.8,0.1,10,0.18729,0.79933,0.62203,0.058799,1.1261,1.2835,0.049899,0.81571,0.84502,8.0505
0.8,0.1,9.9999,0.20116,0.79709,0.62764,0.059864,1.1069,1.2691,0.054039,0.79682,0.82961,7.9478
0.8,0.1,10,0.21308,0.79478,0.63545,0.061307,1.0887,1.2557,0.05965,0.77893,0.81531,7.8409
0.8,0.1,10,0.22716,0.79246,0.66378,0.062867,1.0708,1.2426,0.065717,0.76134,0.80135,7.7378
0.8,0.1,10,0.24216,0.78996,0.67794,0.064292,1.0525,1.2291,0.071258,0.74339,0.78699,7.629
0.8,0.1,10,0.25763,0.78725,0.70592,0.065555,1.0338,1.2152,0.076169,0.72503,0.77216,7.512
0.8,0.1,9.9991,0.27354,0.78431,0.74258,0.066469,1.0141,1.2003,0.079723,0.70571,0.75629,7.3844
0.8,0.1,10,0.29269,0.78101,0.81485,0.067074,0.99374,1.1845,0.082075,0.68564,0.7395,7.2528
0.8,0.1,9.9982,0.30117,0.78005,0.85597,0.06757,0.9869,1.1814,0.084003,0.67893,0.73612,7.2099
0.8,0.1,9.9999,0.30208,0.7781,0.85607,0.067678,0.97655,1.1804,0.084426,0.66875,0.73505,7.1316
0.8,0.1,9.9997,0.3031,0.77563,0.8554,0.067826,0.96282,1.1792,0.085001,0.65526,0.73385,7.027
0.8,0.1,9.9986,0.3053,0.7718,0.84838,0.068127,0.94198,1.1774,0.086171,0.63477,0.73185,6.8684
0.8,0.1,9.9997,0.8397,0.7449,0.77001,0.11403,0.81011,1.1024,0.26466,0.50517,0.65195,6.045
0.8,0.1,9.9997,0.85012,0.74237,0.77072,0.11477,0.80004,1.0991,0.26755,0.49528,0.64843,5.9683
0.8,0.1,9.9997,0.89351,0.73836,0.78548,0.11805,0.78446,1.0915,0.28031,0.47996,0.64038,5.8523
0.8,0.1,9.9997,0.31414,0.75754,0.84645,0.069239,0.87396,1.1694,0.090494,0.56792,0.72337,6.3468
0.8,0.1,9.999,0.94455,0.72247,0.79782,0.12123,0.72831,1.0725,0.29267,0.42478,0.62003,5.4222
0.8,0.1,10,0.95517,0.71908,0.80225,0.12186,0.71757,1.0684,0.29511,0.41422,0.61571,5.3396
0.8,0.1,9.9998,0.96869,0.71546,0.80568,0.1227,0.7062,1.064,0.29837,0.40305,0.61097,5.2522
0.8,0.1,9.9998,0.9817,0.71166,0.80853,0.12348,0.69475,1.0594,0.30142,0.3918,0.60611,5.1634
0.8,0.1,9.9999,0.3249,0.74371,0.84031,0.070498,0.81724,1.1605,0.095391,0.51218,0.71387,5.9068
0.8,0.1,9.9998,0.99172,0.70605,0.81023,0.12395,0.67862,1.0533,0.30326,0.37594,0.5996,5.037
0.8,0.1,9.9991,0.99601,0.70407,0.80968,0.12419,0.67295,1.0511,0.30416,0.37037,0.59726,4.9926
0.8,0.1,9.9998,0.99764,0.70212,0.8107,0.1242,0.66772,1.0491,0.30423,0.36523,0.59509,4.9517
0.8,0.1,10,0.13263,0.81674,0.47947,0.048295,1.2954,1.4044,0.0090518,0.98214,0.97386,9.0416
0.8,0.1,9.9998,0.13539,0.81497,0.494,0.049626,1.2769,1.3907,0.014226,0.96395,0.95923,8.9226
0.8,0.1,10,0.13852,0.81313,0.51214,0.050893,1.2582,1.3768,0.019153,0.94559,0.9444,8.8048
0.8,0.1,9.9999,0.14225,0.81129,0.518,0.052115,1.2394,1.3627,0.023906,0.92712,0.92945,8.6902
0.8,0.1,10,0.14684,0.80937,0.54378,0.053291,1.2205,1.3486,0.02848,0.90852,0.91436,8.5757
0.8,0.1,10,0.15262,0.80748,0.57372,0.054433,1.2015,1.3343,0.032921,0.88984,0.89917,8.4683
0.8,0.1,10,0.1598,0.80554,0.60056,0.055555,1.1824,1.32,0.037281,0.8711,0.88391,8.3631
0.8,0.1,10,0.16842,0.80353,0.61565,0.05668,1.1634,1.3057,0.041656,0.85237,0.86867,8.2592
0.8,0.1,10,0.17968,0.80156,0.64818,0.057908,1.1446,1.2917,0.046433,0.83391,0.85373,8.1635
0.8,0.1,10,0.19255,0.79953,0.65065,0.05928,1.1262,1.2781,0.051766,0.81583,0.83922,8.0688
0.8,0.1,10,0.20601,0.79723,0.62407,0.06029,1.1068,1.2635,0.055696,0.79679,0.82364,7.9612
0.8,0.1,10,0.21834,0.79498,0.64641,0.061944,1.0892,1.2506,0.062128,0.77945,0.80996,7.8576
0.8,0.1,9.9999,0.23325,0.79265,0.67535,0.063399,1.071,1.2373,0.067786,0.76159,0.7957,7.7533
0.8,0.1,10,0.24841,0.79012,0.69481,0.064825,1.0528,1.2238,0.073328,0.74365,0.78134,7.6424
0.8,0.1,10,0.26399,0.78731,0.72621,0.065958,1.0337,1.2095,0.077736,0.72494,0.76612,7.5203
0.8,0.1,10,0.2804,0.78424,0.76654,0.066682,1.0136,1.1941,0.08055,0.70516,0.74969,7.3897
0.8,0.1,9.9999,0.30038,0.78168,0.85586,0.067446,0.99707,1.182,0.083521,0.68892,0.73681,7.2874
0.8,0.1,9.9999,0.3008,0.78109,0.8566,0.067497,0.99363,1.1817,0.083719,0.68554,0.7365,7.2615
0.8,0.1,9.9986,0.30093,0.78062,0.85608,0.067532,0.9903,1.1816,0.083856,0.68226,0.73637,7.2358
0.8,0.1,9.9986,0.30123,0.78002,0.85621,0.067572,0.98687,1.1813,0.084013,0.6789,0.73608,7.2098
0.8,0.1,9.9996,0.30149,0.77933,0.85595,0.0676,0.98342,1.1809,0.084119,0.6755,0.73568,7.1837
0.8,0.1,9.9999,0.45548,0.75579,0.84592,0.08356,0.85986,1.1554,0.14618,0.55407,0.7084,6.3425
0.8,0.1,9.9999,0.31381,0.75833,0.84691,0.069196,0.87755,1.1698,0.090327,0.57146,0.72382,6.3749
0.8,0.1,9.9987,0.31674,0.7542,0.83995,0.069562,0.85916,1.1674,0.091749,0.55338,0.72122,6.2325
0.8,0.1,9.999,0.93492,0.72564,0.79638,0.12065,0.73881,1.0762,0.29042,0.4351,0.62403,5.5029
0.8,0.1,9.999,0.93677,0.72421,0.7966,0.12073,0.73404,1.0747,0.2907,0.43041,0.62242,5.466
0.8,0.1,9.9998,0.94117,0.72258,0.79837,0.12097,0.72886,1.0728,0.29167,0.42532,0.6204,5.4262
0.8,0.1,9.9998,0.9585,0.71893,0.80183,0.1221,0.71706,1.068,0.29605,0.41372,0.61531,5.3359
0.8,0.1,9.9991,0.96865,0.7155,0.80568,0.1227,0.70619,1.064,0.2984,0.40303,0.61104,5.2519
0.8,0.1,9.9991,0.97767,0.71189,0.80619,0.1232,0.69533,1.0599,0.30034,0.39237,0.60666,5.1675
0.8,0.1,9.9954,0.98217,0.71021,0.80762,0.1235,0.68965,1.0581,0.30151,0.38678,0.60469,5.1227
0.8,0.1,9.9991,0.98721,0.70806,0.80906,0.12373,0.68418,1.0555,0.30238,0.38141,0.60202,5.0805
0.8,0.1,9.9999,0.13638,0.81505,0.50507,0.050063,1.2769,1.3851,0.015925,0.96395,0.95329,8.9301
0.8,0.1,9.9999,0.1397,0.81323,0.52989,0.051318,1.2582,1.3712,0.020808,0.94557,0.93844,8.8132
0.8,0.1,10,0.14371,0.81138,0.51515,0.052527,1.2394,1.3571,0.025506,0.92705,0.92344,8.6989
0.8,0.1,10,0.14871,0.80949,0.56224,0.053689,1.2204,1.3429,0.030026,0.90842,0.9083,8.5868
0.8,0.1,10,0.15504,0.80762,0.56518,0.05482,1.2014,1.3286,0.034423,0.88971,0.89308,8.4807
0.8,0.1,10,0.16283,0.8057,0.6043,0.055913,1.1822,1.3142,0.038675,0.87089,0.87774,8.3777
0.8,0.1,9.9998,0.17232,0.80372,0.62091,0.057082,1.1633,1.3,0.043221,0.85228,0.86263,8.2754
0.8,0.1,9.9998,0.18428,0.80181,0.63715,0.058458,1.1449,1.2864,0.048572,0.83421,0.84813,8.1839
0.8,0.1,10,0.1982,0.7997,0.63474,0.05964,1.126,1.2723,0.053166,0.81563,0.83305,8.0854
0.8,0.1,10,0.21042,0.79742,0.63705,0.060939,1.1074,1.2585,0.058221,0.79736,0.81833,7.9771
0.8,0.1,10,0.22415,0.7952,0.64703,0.062558,1.0897,1.2456,0.064513,0.77992,0.80455,7.8755
0.8,0.1,10,0.23921,0.79281,0.68762,0.064001,1.0715,1.2321,0.070127,0.76203,0.79025,7.7682
0.8,0.1,9.9998,0.2547,0.79023,0.69686,0.065322,1.0529,1.2184,0.075262,0.7438,0.77559,7.6534
0.8,0.1,10,0.27044,0.78735,0.73646,0.066278,1.0334,1.2036,0.078981,0.72463,0.75984,7.5276
0.8,0.1,10,0.28841,0.78421,0.79977,0.066857,1.0129,1.1878,0.081231,0.70447,0.74298,7.3943
0.8,0.1,9.9999,0.30039,0.78168,0.85591,0.067447,0.99707,1.182,0.083525,0.68892,0.73681,7.2874
0.8,0.1,9.9997,0.30409,0.7737,0.85582,0.06796,0.95243,1.1783,0.085521,0.64505,0.73285,6.9479
0.8,0.1,9.9986,0.63335,0.76051,0.76238,0.098547,0.87823,1.1429,0.20446,0.57212,0.69517,6.5403
0.8,0.1,9.9986,0.63415,0.75964,0.7629,0.098582,0.87414,1.1421,0.2046,0.56811,0.69422,6.5091
0.8,0.1,9.9997,0.83021,0.74831,0.76435,0.11339,0.82402,1.1064,0.26218,0.51885,0.65623,6.1514
0.8,0.1,9.9986,0.63929,0.75684,0.76745,0.098907,0.86135,1.139,0.20586,0.55553,0.69093,6.4118
0.8,0.1,9.9997,0.8397,0.7449,0.77003,0.11403,0.81011,1.1024,0.26466,0.50517,0.65195,6.045
0.8,0.1,9.9999,0.84909,0.74346,0.77048,0.11473,0.80437,1.1002,0.26741,0.49953,0.64959,6.0017
0.8,0.1,9.9997,0.85494,0.7411,0.77366,0.1151,0.79506,1.0975,0.26885,0.49038,0.64671,5.9303
0.8,0.1,9.9997,0.91185,0.7353,0.79018,0.11933,0.77301,1.0871,0.28529,0.46871,0.6357,5.7655
0.8,0.1,9.999,0.92046,0.7289,0.79182,0.1197,0.74996,1.0804,0.28673,0.44606,0.62853,5.5881
0.8,0.1,9.9983,0.31544,0.75428,0.84378,0.069411,0.85952,1.1677,0.091161,0.55373,0.72154,6.2336
0.8,0.1,10,0.9585,0.71892,0.80182,0.1221,0.71706,1.068,0.29604,0.41372,0.6153,5.336
0.8,0.1,10,0.96067,0.71583,0.80251,0.12212,0.70744,1.0649,0.29611,0.40427,0.61196,5.2611
0.8,0.1,9.9991,0.98166,0.71169,0.80853,0.12349,0.69473,1.0594,0.30145,0.39177,0.60617,5.1631
0.8,0.1,10,0.14096,0.81334,0.5212,0.051738,1.2582,1.3655,0.02244,0.94552,0.93245,8.8227
0.8,0.1,10,0.1453,0.81149,0.53342,0.05293,1.2393,1.3514,0.027076,0.92697,0.9174,8.7086
0.8,0.1,10,0.15078,0.80964,0.56687,0.054084,1.2203,1.3372,0.031561,0.90831,0.90224,8.5991
0.8,0.1,10,0.15766,0.80778,0.58259,0.055221,1.2013,1.3229,0.035985,0.88962,0.88704,8.4949
0.8,0.1,10,0.16598,0.80585,0.59653,0.05634,1.1822,1.3086,0.040335,0.87087,0.87178,8.3914
0.8,0.1,9.9998,0.17685,0.80391,0.6306,0.057489,1.1632,1.2944,0.044802,0.8522,0.85661,8.2932
0.8,0.1,10,0.18935,0.80199,0.62925,0.058963,1.1451,1.2811,0.050534,0.83439,0.84239,8.2021
0.8,0.1,10,0.20353,0.79978,0.63796,0.059924,1.1256,1.2663,0.05427,0.81523,0.82667,8.0966
0.8,0.1,9.9993,0.21538,0.79768,0.65387,0.061595,1.108,1.2536,0.060769,0.79794,0.81307,7.9938
0.8,0.1,10,0.23025,0.79539,0.65921,0.063104,1.09,1.2403,0.066638,0.78021,0.79894,7.8918
0.8,0.1,10,0.24543,0.79297,0.68006,0.064558,1.0718,1.2269,0.072291,0.76234,0.78467,7.7822
0.8,0.1,10,0.26102,0.79029,0.7132,0.065746,1.0529,1.2128,0.076913,0.74378,0.76961,7.6621
0.8,0.1,10,0.27712,0.78735,0.76141,0.066513,1.0329,1.1975,0.079896,0.72411,0.75331,7.5329
0.8,0.1,10,0.29925,0.78453,0.85678,0.067282,1.014,1.1832,0.082884,0.70557,0.73813,7.4161
0.8,0.1,9.9997,0.29992,0.78285,0.85624,0.067381,1.0039,1.1825,0.083269,0.6956,0.73737,7.339
0.8,0.1,9.9999,0.821,0.75154,0.76523,0.11276,0.83775,1.1102,0.25972,0.53234,0.66031,6.2562
0.8,0.1,9.9997,0.83021,0.74831,0.76436,0.11339,0.82402,1.1064,0.26218,0.51885,0.65623,6.1514
0.8,0.1,9.9997,0.83437,0.74715,0.76702,0.11369,0.81923,1.105,0.26333,0.51413,0.65468,6.1149
0.8,0.1,9.9997,0.86291,0.74183,0.77464,0.11579,0.79788,1.0974,0.2715,0.49316,0.64667,5.953
0.8,0.1,9.9987,0.87585,0.74028,0.77859,0.11676,0.79155,1.0949,0.2753,0.48693,0.64394,5.9052
0.8,0.1,9.9997,0.90231,0.73685,0.78769,0.11867,0.77879,1.0894,0.2827,0.4744,0.63809,5.8093
0.8,0.1,9.9997,0.31377,0.75835,0.84644,0.069194,0.87757,1.1698,0.090318,0.57148,0.72385,6.375
0.8,0.1,9.9997,0.45684,0.75213,0.84339,0.083604,0.84393,1.1522,0.14636,0.53841,0.70501,6.2194
0.8,0.1,9.999,0.9208,0.72888,0.79204,0.11973,0.74991,1.0804,0.28683,0.446,0.62849,5.5877
0.8,0.1,9.999,0.92681,0.72601,0.79415,0.12005,0.7401,1.0772,0.28809,0.43636,0.62508,5.5121
0.8,0.1,9.9998,0.94117,0.72258,0.79837,0.12097,0.72886,1.0728,0.29167,0.42532,0.6204,5.4262
0.8,0.1,9.9998,0.95515,0.71909,0.80225,0.12186,0.71757,1.0684,0.29511,0.41422,0.61573,5.3396
0.8,0.1,9.9991,0.96865,0.7155,0.80568,0.1227,0.70619,1.064,0.2984,0.40303,0.61104,5.2519
0.8,0.1,9.9998,0.14706,0.81162,0.54699,0.053334,1.2392,1.3458,0.028645,0.92688,0.91137,8.7188
0.8,0.1,10,0.15307,0.80979,0.58306,0.054488,1.2202,1.3316,0.033135,0.90823,0.89621,8.6124
0.8,0.1,9.9999,0.16055,0.80794,0.60521,0.055607,1.2011,1.3172,0.037485,0.88949,0.88095,8.5092
0.8,0.1,10,0.16955,0.80601,0.62619,0.056766,1.1822,1.303,0.04199,0.87084,0.86581,8.4069
0.8,0.1,10,0.18137,0.80416,0.62225,0.058093,1.1637,1.2893,0.047152,0.85265,0.85116,8.3158
0.8,0.1,10,0.195,0.80219,0.62777,0.0594,1.1451,1.2755,0.052234,0.83439,0.83646,8.2214
0.8,0.1,9.9993,0.20782,0.80001,0.63924,0.060564,1.1261,1.2613,0.056759,0.81577,0.82137,8.1123
0.8,0.1,10,0.22106,0.79783,0.65969,0.062226,1.1085,1.2485,0.063222,0.79844,0.80768,8.0118
0.8,0.1,9.9993,0.23624,0.79561,0.67224,0.063695,1.0904,1.2352,0.068937,0.78062,0.79349,7.9067
0.8,0.1,9.9998,0.2517,0.79309,0.69884,0.065071,1.072,1.2216,0.074288,0.76254,0.77896,7.7937
0.8,0.1,10,0.26739,0.79034,0.7349,0.066094,1.0527,1.207,0.078263,0.74355,0.76341,7.6699
0.8,0.1,10,0.28451,0.78731,0.79366,0.066677,1.0321,1.1912,0.080532,0.7234,0.74656,7.5364
0.8,0.1,9.9996,0.29902,0.78511,0.85694,0.067252,1.0174,1.1835,0.082767,0.70891,0.73842,7.4417
0.8,0.1,10,0.29948,0.78396,0.8566,0.067314,1.0106,1.183,0.083009,0.70225,0.73787,7.3905
0.8,0.1,9.9999,0.2997,0.7834,0.85642,0.067347,1.0072,1.1828,0.083136,0.69892,0.73762,7.3648
0.8,0.1,9.9986,0.30123,0.78002,0.85621,0.067572,0.98687,1.1813,0.084013,0.6789,0.73608,7.2098
0.8,0.1,9.9997,0.8292,0.74932,0.76405,0.11335,0.82825,1.1074,0.26203,0.523,0.65732,6.1839
0.8,0.1,9.9997,0.83021,0.74831,0.76435,0.11339,0.82402,1.1064,0.26218,0.51885,0.65623,6.1514
0.8,0.1,9.9997,0.83173,0.74726,0.76504,0.11347,0.81968,1.1053,0.2625,0.51458,0.65505,6.1181
0.8,0.1,9.9999,0.83541,0.74609,0.76732,0.11372,0.81495,1.1039,0.26347,0.50993,0.65352,6.082
0.8,0.1,9.9997,0.8814,0.73887,0.78177,0.11712,0.78643,1.0931,0.2767,0.4819,0.642,5.8663
0.8,0.1,9.9999,0.9027,0.73682,0.78794,0.11869,0.77873,1.0893,0.2828,0.47434,0.63802,5.8089
0.8,0.1,9.9997,0.46363,0.75097,0.83652,0.084126,0.83886,1.1505,0.14838,0.53343,0.70326,6.1833
0.8,0.1,9.999,0.93494,0.72564,0.79639,0.12065,0.73881,1.0762,0.29043,0.4351,0.62403,5.5029
0.8,0.1,9.9998,0.95515,0.71909,0.80225,0.12186,0.71756,1.0684,0.29511,0.41422,0.61573,5.3396
0.8,0.1,10,0.15561,0.80993,0.56491,0.054875,1.2201,1.3258,0.03464,0.9081,0.89013,8.6256
0.8,0.1,10,0.16367,0.80809,0.6056,0.055989,1.201,1.3115,0.038969,0.88934,0.87485,8.5235
0.8,0.1,9.9999,0.17388,0.80619,0.62669,0.05715,1.182,1.2973,0.043485,0.87071,0.85972,8.4242
0.8,0.1,10,0.18632,0.80437,0.63508,0.058626,1.1639,1.284,0.049225,0.8529,0.84551,8.3348
0.8,0.1,9.9988,0.20074,0.80237,0.62905,0.059687,1.1446,1.2695,0.053349,0.83396,0.83009,8.2333
0.8,0.1,10,0.21252,0.80016,0.64197,0.061225,1.1267,1.2564,0.059331,0.81636,0.81606,8.1292
0.8,0.1,10,0.22717,0.79803,0.67024,0.062816,1.1089,1.2434,0.065519,0.79885,0.8022,8.0293
0.8,0.1,10,0.24238,0.79571,0.68764,0.064282,1.0908,1.23,0.071217,0.78101,0.78796,7.921
0.8,0.1,10,0.25803,0.79315,0.71889,0.065527,1.072,1.216,0.07606,0.7626,0.77308,7.8031
0.8,0.1,10,0.27392,0.79034,0.75771,0.066349,1.0522,1.2009,0.079255,0.74307,0.75694,7.6755
0.8,0.1,10,0.29523,0.78735,0.84296,0.066924,1.0316,1.1851,0.081492,0.7229,0.74006,7.5461
0.8,0.1,9.9996,0.29837,0.78675,0.85747,0.067158,1.0275,1.1842,0.082403,0.71885,0.73917,7.5181
0.8,0.1,9.9996,0.29859,0.7862,0.85731,0.067189,1.0242,1.184,0.082523,0.71554,0.73892,7.4927
0.8,0.1,9.9982,0.30011,0.7824,0.85606,0.067423,1.0005,1.1824,0.083431,0.69233,0.73726,7.3134
0.8,0.1,9.9999,0.30515,0.77235,0.85008,0.068093,0.94537,1.1775,0.086038,0.63811,0.73204,6.8946
0.8,0.1,9.9997,0.83437,0.74715,0.76702,0.11369,0.81923,1.105,0.26333,0.51413,0.65468,6.1149
0.8,0.1,9.9997,0.89353,0.73836,0.78553,0.11805,0.78446,1.0915,0.28032,0.47996,0.64038,5.8523
0.8,0.1,9.9997,0.8945,0.73718,0.78579,0.11808,0.78006,1.0904,0.2804,0.47564,0.63912,5.8183
0.8,0.1,9.999,0.90753,0.73553,0.78875,0.11902,0.77369,1.0877,0.28407,0.46938,0.63633,5.7702
0.8,0.1,9.9997,0.31413,0.75754,0.84628,0.069238,0.87396,1.1694,0.090489,0.56793,0.72337,6.3468
0.8,0.1,9.9998,0.91897,0.73141,0.79247,0.1197,0.75894,1.0829,0.28671,0.45489,0.63117,5.6574
0.8,0.1,9.9989,0.46107,0.75112,0.84018,0.083932,0.83928,1.1509,0.14763,0.53384,0.70367,6.1851
0.8,0.1,9.9987,0.31628,0.75422,0.83784,0.069507,0.85928,1.1675,0.091536,0.5535,0.72132,6.2329
0.8,0.1,9.9999,0.16698,0.80823,0.60621,0.056438,1.201,1.306,0.040716,0.88938,0.86895,8.5379
0.8,0.1,10,0.1785,0.80643,0.64474,0.057699,1.1823,1.2921,0.045619,0.87101,0.85411,8.4456
0.8,0.1,10,0.19181,0.80458,0.63255,0.059129,1.1641,1.2786,0.051182,0.85308,0.83977,8.3553
0.8,0.1,10,0.20535,0.80242,0.62404,0.060172,1.1448,1.2641,0.055234,0.83413,0.82429,8.2476
