a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.69003,1.8328,0.74303,0.83982,2.8146,2.9452,3.6827,0.26142,0.0016072,0.86822,1.9514
0.3,2,0.6889,1.8323,0.74228,0.83817,2.8178,2.945,3.6829,0.26732,0.001096,0.86879,1.9478
0.3,2,0.68802,1.8319,0.74267,0.84425,2.8211,2.9449,3.6829,0.27327,0.00066927,0.86879,1.9457
0.3,2,0.68708,1.8315,0.74306,0.84632,2.8245,2.9448,3.6831,0.27938,0.0003579,0.86945,1.9434
0.3,2,0.6859,1.8309,0.74228,0.84076,2.8279,2.9447,3.6833,0.28557,0.00010106,0.87035,1.9397
0.3,2,0.68489,1.8303,0.74249,0.8389,2.8314,2.9447,3.6836,0.29193,1.183e-05,0.87128,1.9371
0.3,2,0.68363,1.8296,0.74168,0.84969,2.8349,2.9447,3.6838,0.29837,0,0.87205,1.9332
0.3,2,0.71849,1.8187,0.69106,0.80488,2.671,2.9819,3.7119,0.00017344,0.12955,0.97262,2
0.3,2,0.71827,1.8203,0.69253,0.80141,2.6716,2.9805,3.71,0.0011855,0.12478,0.96592,2
0.3,2,0.71803,1.8216,0.69393,0.80261,2.6723,2.9792,3.7083,0.0026018,0.12035,0.95986,2
0.3,2,0.71778,1.8228,0.69525,0.80377,2.6733,2.978,3.7068,0.0043901,0.11622,0.95449,1.9999
0.3,2,0.71755,1.824,0.69656,0.80487,2.6744,2.9769,3.7053,0.0063755,0.11229,0.94918,1.9998
0.3,2,0.71737,1.8252,0.69789,0.80588,2.6756,2.9758,3.7038,0.0085229,0.10855,0.94385,2
0.3,2,0.71716,1.8262,0.69914,0.80687,2.6769,2.9748,3.7025,0.010949,0.10502,0.93912,2
0.3,2,0.71693,1.8272,0.70034,0.80322,2.6784,2.9739,3.7013,0.013603,0.10167,0.93483,1.9999
0.3,2,0.71672,1.8281,0.70152,0.80416,2.6799,2.9729,3.7002,0.016416,0.098473,0.93068,2
0.3,2,0.7165,1.8289,0.70267,0.80507,2.6816,2.9721,3.6991,0.019408,0.095431,0.92681,1.9999
0.3,2,0.71629,1.8297,0.70379,0.80595,2.6833,2.9712,3.6981,0.022571,0.092539,0.92318,1.9999
0.3,2,0.71608,1.8304,0.70488,0.80679,2.6851,2.9705,3.6971,0.025914,0.089805,0.9198,1.9999
0.3,2,0.71587,1.8311,0.70591,0.8076,2.6871,2.9697,3.6963,0.029457,0.087243,0.91673,1.9999
0.3,2,0.71569,1.8317,0.70688,0.80833,2.6892,2.9691,3.6955,0.033233,0.08489,0.91396,1.9999
0.3,2,0.71551,1.8323,0.7079,0.80903,2.6913,2.9684,3.6947,0.037057,0.082583,0.91122,2
0.3,2,0.71521,1.8327,0.70865,0.80538,2.6934,2.9678,3.6941,0.041016,0.080356,0.90903,1.9996
0.3,2,0.715,1.8332,0.70962,0.80613,2.6956,2.9671,3.6934,0.044892,0.078089,0.90642,1.9995
0.3,2,0.71477,1.8337,0.71056,0.80692,2.6977,2.9665,3.6927,0.048816,0.075856,0.90396,1.9994
0.3,2,0.71468,1.8344,0.71184,0.80749,2.6998,2.9658,3.6919,0.052637,0.073572,0.90094,1.9999
0.3,2,0.71447,1.8349,0.71285,0.80825,2.702,2.9652,3.6912,0.056576,0.071359,0.89842,1.9999
0.3,2,0.71427,1.8354,0.71393,0.80898,2.7042,2.9645,3.6904,0.06052,0.069155,0.89586,2
0.3,2,0.71402,1.8359,0.7149,0.80979,2.7064,2.9639,3.6898,0.06452,0.066991,0.89348,1.9999
0.3,2,0.71379,1.8364,0.71595,0.81058,2.7086,2.9633,3.6891,0.068527,0.064838,0.89106,1.9999
0.3,2,0.71356,1.8369,0.71702,0.8069,2.7108,2.9627,3.6884,0.072551,0.062701,0.88864,1.9999
0.3,2,0.71332,1.8373,0.71809,0.80769,2.713,2.9621,3.6878,0.076597,0.060582,0.88627,1.9999
0.3,2,0.71307,1.8378,0.71915,0.8085,2.7152,2.9615,3.6871,0.080675,0.05849,0.88397,1.9998
0.3,2,0.71282,1.8382,0.72026,0.80931,2.7175,2.9609,3.6865,0.084781,0.056423,0.88168,1.9998
0.3,2,0.71257,1.8386,0.72139,0.81012,2.7198,2.9603,3.6859,0.088917,0.054384,0.87943,1.9998
0.3,2,0.71234,1.8391,0.7226,0.81091,2.7221,2.9597,3.6852,0.09307,0.052363,0.87717,2
0.3,2,0.71203,1.8394,0.72362,0.81182,2.7244,2.9592,3.6846,0.097285,0.050387,0.8751,1.9998
0.3,2,0.71175,1.8398,0.72477,0.81267,2.7267,2.9586,3.6841,0.10151,0.048428,0.87299,1.9997
0.3,2,0.71148,1.8402,0.72596,0.81352,2.729,2.958,3.6835,0.10577,0.04649,0.87092,1.9997
0.3,2,0.71123,1.8406,0.72729,0.81431,2.7314,2.9575,3.6829,0.11005,0.044581,0.86882,2
0.3,2,0.71089,1.8409,0.72835,0.81089,2.7338,2.957,3.6824,0.11439,0.04272,0.86693,1.9997
0.3,2,0.71031,1.841,0.72856,0.8123,2.7362,2.9564,3.6819,0.11884,0.040931,0.86538,1.9982
0.3,2,0.70992,1.8413,0.72948,0.81334,2.7386,2.9559,3.6814,0.12324,0.039124,0.86352,1.9978
0.3,2,0.70962,1.8416,0.7308,0.81422,2.7411,2.9554,3.6809,0.12765,0.037326,0.86167,1.9978
0.3,2,0.70946,1.842,0.73268,0.81485,2.7435,2.9549,3.6803,0.1321,0.035578,0.85964,1.9987
0.3,2,0.70876,1.842,0.73256,0.81647,2.746,2.9544,3.68,0.13668,0.033899,0.85834,1.9966
0.3,2,0.70892,1.8426,0.73586,0.81648,2.7485,2.9539,3.6794,0.1412,0.032227,0.85628,1.9994
0.3,2,0.70815,1.8426,0.73542,0.81825,2.7511,2.9535,3.679,0.14581,0.030604,0.85472,1.9969
0.3,2,0.70734,1.8426,0.73483,0.8158,2.7536,2.953,3.6785,0.15044,0.028992,0.85323,1.9943
0.3,2,0.70682,1.8428,0.73548,0.8171,2.7562,2.9526,3.6781,0.15509,0.027402,0.85173,1.9932
0.3,2,0.70648,1.843,0.73698,0.81804,2.7587,2.9521,3.6777,0.15979,0.025858,0.85029,1.9933
0.3,2,0.70564,1.8429,0.73636,0.81994,2.7613,2.9517,3.6773,0.16452,0.024338,0.84894,1.9906
0.3,2,0.70479,1.8428,0.73576,0.82186,2.764,2.9513,3.677,0.16927,0.022818,0.84779,1.9878
0.3,2,0.70432,1.843,0.73672,0.82307,2.7666,2.9508,3.6766,0.17405,0.021363,0.84623,1.9871
0.3,2,0.70381,1.8431,0.73767,0.82433,2.7692,2.9504,3.6762,0.1789,0.01995,0.84496,1.9864
0.3,2,0.70293,1.843,0.73703,0.82206,2.7719,2.95,3.6759,0.18377,0.018546,0.84382,1.9835
0.3,2,0.70205,1.8429,0.73637,0.82405,2.7746,2.9496,3.6756,0.18866,0.017166,0.84266,1.9806
0.3,2,0.70151,1.8429,0.73726,0.82539,2.7773,2.9492,3.6753,0.19361,0.015843,0.84152,1.9797
0.3,2,0.70094,1.8429,0.73812,0.82676,2.7801,2.9489,3.675,0.19861,0.014555,0.84056,1.9787
0.3,2,0.70002,1.8428,0.73743,0.82881,2.7828,2.9485,3.6747,0.20363,0.013292,0.83958,1.9757
0.3,2,0.6994,1.8427,0.73817,0.82615,2.7856,2.9482,3.6745,0.2087,0.012048,0.83891,1.9745
0.3,2,0.69848,1.8426,0.73753,0.82818,2.7885,2.9478,3.6743,0.21384,0.01091,0.83789,1.9715
0.3,2,0.69784,1.8425,0.73827,0.82968,2.7913,2.9475,3.674,0.21902,0.0097826,0.83706,1.9703
0.3,2,0.697,1.8423,0.73819,0.83157,2.7942,2.9472,3.6739,0.22423,0.0086634,0.83665,1.9679
0.3,2,0.69619,1.8421,0.73824,0.83342,2.7971,2.9469,3.6737,0.22953,0.0076626,0.83584,1.9657
0.3,2,0.6952,1.8419,0.73751,0.83151,2.8,2.9466,3.6735,0.23488,0.0066893,0.83529,1.9625
0.3,2,0.69457,1.8417,0.73851,0.83713,2.803,2.9464,3.6734,0.24026,0.0057412,0.83481,1.9614
0.3,2,0.69373,1.8415,0.7387,0.83902,2.806,2.9461,3.6733,0.24576,0.0048924,0.83452,1.9593
0.3,2,0.69267,1.841,0.73797,0.83718,2.809,2.9459,3.6733,0.2513,0.0040653,0.83458,1.9559
0.3,2,0.69188,1.8408,0.73848,0.83898,2.8121,2.9457,3.6733,0.25691,0.0033167,0.83445,1.9541
0.3,2,0.69106,1.8405,0.73891,0.84085,2.8153,2.9455,3.6732,0.26263,0.002678,0.83423,1.9521
0.3,2,0.68996,1.8401,0.73809,0.84328,2.8184,2.9453,3.6732,0.2684,0.0020718,0.83427,1.9486
0.3,2,0.68906,1.8396,0.73852,0.84116,2.8217,2.9452,3.6734,0.27431,0.0015692,0.83486,1.9464
0.3,2,0.6879,1.8391,0.73769,0.84367,2.825,2.945,3.6735,0.2803,0.001154,0.83526,1.9428
0.3,2,0.6872,1.8388,0.7391,0.84529,2.8283,2.9449,3.6736,0.28637,0.00082595,0.83551,1.9418
0.3,2,0.68598,1.8381,0.73827,0.84792,2.8317,2.9449,3.6739,0.29261,0.00060655,0.83654,1.9379
0.3,2,0.71895,1.826,0.68713,0.80237,2.6719,2.9823,3.7026,0.0018198,0.13099,0.93932,2
0.3,2,0.71874,1.8274,0.68855,0.80355,2.6726,2.981,3.7008,0.0031408,0.12649,0.93306,2
0.3,2,0.71853,1.8288,0.68992,0.80467,2.6735,2.9798,3.6992,0.0047743,0.12225,0.92725,2
0.3,2,0.71829,1.8299,0.6912,0.80578,2.6746,2.9786,3.6978,0.0067502,0.11829,0.92216,1.9998
0.3,2,0.71813,1.8312,0.69256,0.80677,2.6757,2.9775,3.6962,0.008805,0.11447,0.91664,2
0.3,2,0.71792,1.8322,0.69382,0.80314,2.677,2.9765,3.6949,0.01116,0.11087,0.91186,2
0.3,2,0.71766,1.8331,0.69497,0.80417,2.6785,2.9755,3.6938,0.013804,0.10748,0.90779,1.9998
0.3,2,0.71749,1.8341,0.69624,0.80506,2.68,2.9746,3.6925,0.016472,0.10419,0.90321,1.9999
0.3,2,0.71723,1.8349,0.69733,0.80603,2.6816,2.9737,3.6915,0.019451,0.10111,0.89956,1.9998
0.3,2,0.71708,1.8358,0.69855,0.80684,2.6832,2.9728,3.6903,0.02246,0.098109,0.89547,1.9999
0.3,2,0.71682,1.8365,0.69954,0.80776,2.6851,2.972,3.6894,0.025772,0.09532,0.89229,1.9997
0.3,2,0.71668,1.8373,0.70073,0.80848,2.6869,2.9713,3.6884,0.029125,0.092623,0.88868,1.9999
0.3,2,0.71641,1.8378,0.70156,0.80481,2.689,2.9706,3.6877,0.032867,0.090212,0.88613,1.9996
0.3,2,0.71631,1.8385,0.7027,0.80541,2.691,2.9699,3.6869,0.036584,0.087831,0.88304,1.9999
0.3,2,0.71604,1.839,0.70351,0.80626,2.6931,2.9692,3.6862,0.040466,0.085543,0.88069,1.9996
0.3,2,0.71593,1.8396,0.70468,0.80686,2.6952,2.9686,3.6854,0.044245,0.083216,0.87768,1.9999
0.3,2,0.71564,1.8401,0.70547,0.80773,2.6974,2.9679,3.6847,0.048185,0.080978,0.87542,1.9995
0.3,2,0.71553,1.8407,0.70667,0.80833,2.6995,2.9673,3.6839,0.051995,0.078679,0.87246,1.9999
0.3,2,0.71533,1.8413,0.70768,0.80907,2.7016,2.9666,3.6832,0.055893,0.07643,0.86988,1.9999
0.3,2,0.71512,1.8418,0.70871,0.80982,2.7038,2.966,3.6825,0.059817,0.074204,0.86733,1.9999
0.3,2,0.71491,1.8423,0.70974,0.80612,2.706,2.9654,3.6818,0.063762,0.071997,0.86482,1.9999
0.3,2,0.71459,1.8427,0.71054,0.80704,2.7082,2.9647,3.6812,0.067789,0.069837,0.86268,1.9995
0.3,2,0.71446,1.8433,0.71183,0.80767,2.7103,2.9641,3.6804,0.071711,0.067632,0.85989,1.9999
0.3,2,0.71413,1.8437,0.71266,0.8086,2.7126,2.9635,3.6798,0.075794,0.065523,0.85782,1.9994
0.3,2,0.71389,1.8441,0.71371,0.8094,2.7148,2.9629,3.6792,0.079834,0.063399,0.85544,1.9994
0.3,2,0.71361,1.8445,0.71468,0.81027,2.717,2.9623,3.6785,0.083919,0.061307,0.85321,1.9992
0.3,2,0.71351,1.8452,0.71617,0.81084,2.7192,2.9617,3.6778,0.087912,0.059171,0.85044,1.9998
0.3,2,0.71327,1.8456,0.71731,0.81164,2.7215,2.9611,3.6771,0.09202,0.057109,0.84815,1.9998
0.3,2,0.71301,1.846,0.71845,0.81246,2.7238,2.9605,3.6765,0.096161,0.055073,0.84591,1.9998
0.3,2,0.71201,1.8457,0.71741,0.81016,2.7263,2.96,3.6765,0.10073,0.053273,0.84582,1.9964
0.3,2,0.71232,1.8467,0.72025,0.81004,2.7284,2.9594,3.6754,0.10461,0.051125,0.84194,1.9991
0.3,2,0.71202,1.8471,0.72132,0.81094,2.7307,2.9588,3.6748,0.10884,0.04917,0.83984,1.9989
0.3,2,0.71171,1.8474,0.72241,0.81185,2.7331,2.9583,3.6742,0.11311,0.047244,0.83778,1.9987
0.3,2,0.71138,1.8477,0.72345,0.8128,2.7354,2.9577,3.6737,0.11741,0.045342,0.83586,1.9985
0.3,2,0.71114,1.8481,0.72488,0.81357,2.7378,2.9572,3.6731,0.12171,0.043455,0.83378,1.9988
0.3,2,0.711,1.8486,0.72667,0.81418,2.7402,2.9566,3.6725,0.12604,0.041608,0.83156,1.9996
0.3,2,0.71067,1.8489,0.72787,0.81512,2.7426,2.9561,3.672,0.13047,0.039824,0.82974,1.9995
0.3,2,0.71032,1.8492,0.72905,0.81609,2.7451,2.9556,3.6715,0.13494,0.038074,0.82797,1.9993
0.3,2,0.70953,1.8492,0.72855,0.81359,2.7476,2.9551,3.6711,0.13951,0.036391,0.8266,1.9967
0.3,2,0.70948,1.8496,0.73093,0.81402,2.7501,2.9547,3.6705,0.144,0.03469,0.82457,1.9982
0.3,2,0.70865,1.8496,0.73028,0.81589,2.7526,2.9542,3.6702,0.14859,0.033018,0.82327,1.9954
0.3,2,0.70827,1.8499,0.73142,0.81693,2.7551,2.9537,3.6697,0.15318,0.031399,0.82143,1.9952
0.3,2,0.70784,1.85,0.73248,0.81805,2.7577,2.9533,3.6692,0.15782,0.029804,0.81992,1.9947
0.3,2,0.70701,1.85,0.73185,0.81994,2.7602,2.9528,3.6688,0.16251,0.028246,0.81847,1.992
0.3,2,0.70645,1.8501,0.73245,0.82129,2.7628,2.9524,3.6684,0.16721,0.026698,0.81705,1.9908
0.3,2,0.70572,1.8502,0.73228,0.82299,2.7654,2.9519,3.668,0.17193,0.025175,0.81557,1.9887
0.3,2,0.70522,1.8503,0.73317,0.82422,2.768,2.9515,3.6676,0.17671,0.0237,0.81425,1.9879
0.3,2,0.70435,1.8502,0.73253,0.82197,2.7707,2.9511,3.6673,0.18152,0.022249,0.81303,1.985
0.3,2,0.70384,1.8503,0.73343,0.82325,2.7733,2.9507,3.6669,0.18635,0.02082,0.81174,1.9842
0.3,2,0.70306,1.8501,0.73334,0.825,2.776,2.9503,3.6667,0.19122,0.019387,0.81091,1.982
0.3,2,0.7024,1.8502,0.73364,0.82658,2.7787,2.9499,3.6663,0.19615,0.018071,0.8095,1.9804
0.3,2,0.70149,1.85,0.733,0.8286,2.7814,2.9495,3.6661,0.20111,0.016725,0.80874,1.9774
0.3,2,0.70092,1.8501,0.73374,0.83001,2.7842,2.9491,3.6657,0.20609,0.01546,0.80733,1.9764
0.3,2,0.70031,1.8501,0.73451,0.82764,2.787,2.9488,3.6655,0.21115,0.014225,0.80642,1.9752
0.3,2,0.69937,1.8499,0.7338,0.82939,2.7898,2.9484,3.6652,0.21625,0.013028,0.80555,1.9721
0.3,2,0.69846,1.8496,0.73333,0.83141,2.7926,2.9481,3.6651,0.22137,0.011831,0.80502,1.9693
0.3,2,0.69772,1.8493,0.73399,0.82889,2.7954,2.9478,3.6652,0.22656,0.010624,0.80552,1.9677
0.3,2,0.69708,1.8494,0.73443,0.83464,2.7983,2.9475,3.6646,0.23182,0.0096777,0.80342,1.9662
0.3,2,0.69609,1.8492,0.73366,0.83684,2.8012,2.9472,3.6645,0.23711,0.0086486,0.80283,1.963
0.3,2,0.69565,1.8491,0.73558,0.83438,2.8042,2.9469,3.6643,0.24249,0.0076947,0.80229,1.9631
0.3,2,0.69462,1.8488,0.73479,0.83611,2.8072,2.9467,3.6642,0.24792,0.0067905,0.80189,1.9598
0.3,2,0.69357,1.8484,0.73405,0.83839,2.8102,2.9464,3.6642,0.25339,0.0058923,0.80193,1.9564
0.3,2,0.69278,1.8482,0.73451,0.8402,2.8133,2.9462,3.6641,0.25897,0.0051257,0.8017,1.9545
0.3,2,0.6917,1.8478,0.73369,0.84258,2.8164,2.946,3.6641,0.26462,0.0044091,0.8016,1.9511
0.3,2,0.69106,1.8476,0.735,0.84408,2.8195,2.9458,3.6641,0.27032,0.0037553,0.80137,1.9502
0.3,2,0.68999,1.8472,0.73439,0.84237,2.8227,2.9456,3.6641,0.27615,0.0032044,0.80149,1.9469
0.3,2,0.68884,1.8466,0.73357,0.84485,2.8259,2.9455,3.6642,0.28204,0.0026791,0.80204,1.9433
0.3,2,0.6879,1.8462,0.73381,0.84694,2.8293,2.9454,3.6643,0.28806,0.0023113,0.80226,1.9409
0.3,2,0.7194,1.8332,0.68326,0.80454,2.6732,2.9829,3.6935,0.0041287,0.13302,0.90691,2
0.3,2,0.71922,1.8345,0.68466,0.80564,2.674,2.9816,3.6918,0.0056665,0.12872,0.90088,2
0.3,2,0.71902,1.8358,0.68602,0.8067,2.675,2.9805,3.6903,0.007499,0.12466,0.89536,2
0.3,2,0.71876,1.8368,0.68725,0.80316,2.6762,2.9794,3.689,0.0096681,0.12084,0.89069,1.9998
0.3,2,0.71862,1.8381,0.68861,0.8041,2.6774,2.9783,3.6875,0.011852,0.11714,0.88533,2
0.3,2,0.71843,1.8391,0.68987,0.80504,2.6788,2.9773,3.6862,0.014311,0.11364,0.88063,2
0.3,2,0.71822,1.8401,0.69107,0.80599,2.6802,2.9763,3.685,0.016981,0.11031,0.87636,2
0.3,2,0.71802,1.841,0.69226,0.80689,2.6818,2.9754,3.6838,0.019811,0.10712,0.87225,2
0.3,2,0.71784,1.8419,0.69344,0.80774,2.6834,2.9746,3.6827,0.022787,0.10407,0.8683,2
0.3,2,0.71758,1.8425,0.69443,0.80414,2.6852,2.9737,3.6819,0.026032,0.10122,0.8651,1.9997
0.3,2,0.71738,1.8433,0.6955,0.80496,2.687,2.9729,3.6809,0.029357,0.098466,0.86171,1.9997
0.3,2,0.71718,1.8439,0.69651,0.80574,2.689,2.9722,3.68,0.032881,0.095891,0.85859,1.9996
0.3,2,0.717,1.8445,0.69748,0.80646,2.691,2.9715,3.6793,0.036627,0.093511,0.8558,1.9996
0.3,2,0.7169,1.8453,0.69863,0.80705,2.6931,2.9708,3.6784,0.040337,0.091125,0.85269,1.9999
0.3,2,0.71663,1.8457,0.69943,0.8079,2.6952,2.9702,3.6777,0.044203,0.088821,0.85032,1.9996
0.3,2,0.71653,1.8464,0.70062,0.80849,2.6973,2.9695,3.6769,0.047961,0.086476,0.84728,1.9999
0.3,2,0.71634,1.847,0.70162,0.80921,2.6994,2.9689,3.6761,0.051807,0.084183,0.84462,1.9999
0.3,2,0.71615,1.8475,0.70263,0.80994,2.7015,2.9682,3.6754,0.05568,0.081913,0.84201,1.9999
0.3,2,0.71543,1.8474,0.70249,0.80702,2.7039,2.9676,3.6753,0.059972,0.079853,0.84155,1.9978
0.3,2,0.71565,1.8485,0.70446,0.80712,2.7058,2.9669,3.6741,0.063555,0.077458,0.83722,1.9995
0.3,2,0.71544,1.849,0.70551,0.80787,2.708,2.9663,3.6734,0.067483,0.075236,0.83468,1.9995
0.3,2,0.71522,1.8495,0.70655,0.80864,2.7102,2.9657,3.6727,0.071438,0.073038,0.83219,1.9995
0.3,2,0.71509,1.8501,0.70784,0.80926,2.7123,2.965,3.6719,0.075346,0.070822,0.82937,1.9999
0.3,2,0.7149,1.8507,0.70898,0.80999,2.7145,2.9644,3.6712,0.079325,0.06865,0.82684,2
