a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,0.92727,1.6064,0.5048,0.83369,1.7893,1.9454,2.5274,0.058362,0.13918,0.80233,1.8
0.5,1.1,0.92728,1.6079,0.50513,0.8345,1.7904,1.9438,2.5262,0.06088,0.13291,0.79833,1.8
0.5,1.1,0.92728,1.6093,0.50548,0.83531,1.7914,1.9422,2.525,0.063445,0.12671,0.79446,1.8
0.5,1.1,0.92729,1.6107,0.50582,0.83612,1.7924,1.9406,2.5238,0.066007,0.12048,0.79046,1.8
0.5,1.1,0.92729,1.6121,0.50617,0.83694,1.7935,1.939,2.5227,0.068613,0.11432,0.78658,1.8
0.5,1.1,0.92729,1.6135,0.50654,0.83775,1.7945,1.9374,2.5215,0.071246,0.10819,0.78274,1.8
0.5,1.1,0.92728,1.6149,0.5069,0.83856,1.7956,1.9358,2.5204,0.0739,0.10209,0.77893,1.8
0.5,1.1,0.92728,1.6162,0.50727,0.83938,1.7967,1.9342,2.5192,0.076569,0.096002,0.77513,1.8
0.5,1.1,0.92726,1.6176,0.50766,0.83565,1.7978,1.9326,2.5181,0.079279,0.089977,0.77147,1.8
0.5,1.1,0.92724,1.6189,0.50805,0.83648,1.7989,1.9311,2.517,0.08201,0.083968,0.76777,1.8
0.5,1.1,0.9272,1.6202,0.50863,0.83734,1.8001,1.9296,2.516,0.084963,0.078229,0.76439,1.8
0.5,1.1,0.92711,1.6213,0.50938,0.83824,1.8014,1.9282,2.5152,0.088143,0.072815,0.76165,1.7999
0.5,1.1,0.92708,1.6226,0.5101,0.83915,1.8026,1.9267,2.5142,0.091313,0.067288,0.75823,1.8
0.5,1.1,0.92699,1.6237,0.51097,0.84008,1.804,1.9254,2.5133,0.094665,0.062035,0.75542,1.8
0.5,1.1,0.92686,1.6247,0.51195,0.84106,1.8054,1.9241,2.5126,0.098173,0.057014,0.7531,1.7999
0.5,1.1,0.92677,1.6259,0.51291,0.84203,1.8068,1.9227,2.5118,0.1017,0.051924,0.75025,1.8
0.5,1.1,0.92664,1.627,0.51399,0.84305,1.8083,1.9215,2.5111,0.10537,0.047053,0.74784,1.8
0.5,1.1,0.92649,1.628,0.51513,0.83967,1.8098,1.9203,2.5104,0.10916,0.042334,0.74564,1.8
0.5,1.1,0.92626,1.6288,0.5164,0.84076,1.8114,1.9191,2.5099,0.11313,0.037883,0.74404,1.7999
0.5,1.1,0.92609,1.6298,0.51766,0.84186,1.8131,1.9179,2.5093,0.11712,0.033363,0.74187,1.8
0.5,1.1,0.92587,1.6307,0.51903,0.84301,1.8147,1.9168,2.5088,0.12128,0.029086,0.74018,1.8
0.5,1.1,0.92562,1.6315,0.52049,0.84419,1.8165,1.9157,2.5083,0.12559,0.024996,0.73873,1.8
0.5,1.1,0.92533,1.6323,0.52202,0.84542,1.8183,1.9147,2.508,0.13004,0.021085,0.73748,1.8
0.5,1.1,0.92502,1.633,0.52365,0.84669,1.8201,1.9138,2.5076,0.13465,0.017351,0.7364,1.8
0.5,1.1,0.92466,1.6336,0.52539,0.84802,1.8221,1.9129,2.5074,0.13947,0.013894,0.73573,1.8
0.5,1.1,0.92427,1.6343,0.52723,0.8494,1.8241,1.912,2.5073,0.14449,0.010648,0.73522,1.8
0.5,1.1,0.92383,1.6348,0.52921,0.84786,1.8262,1.9112,2.5073,0.14973,0.0076974,0.73509,1.8
0.5,1.1,0.92326,1.635,0.53136,0.84813,1.8285,1.9106,2.5075,0.15531,0.0052556,0.73592,1.7999
0.5,1.1,0.92274,1.6355,0.53364,0.84975,1.8308,1.91,2.5076,0.16112,0.0029111,0.73622,1.8
0.5,1.1,0.92208,1.6356,0.53615,0.85151,1.8333,1.9096,2.508,0.16737,0.0011832,0.73753,1.8
0.5,1.1,0.92134,1.6357,0.53891,0.8534,1.836,1.9092,2.5086,0.17409,0,0.73942,1.8
0.5,1.1,0.92464,1.5475,0.48932,0.82226,1.7659,2.0169,2.5781,0.00034158,0.41415,0.97198,1.8
0.5,1.1,0.92479,1.5499,0.48944,0.82334,1.766,2.0146,2.5759,0.00044066,0.40494,0.96459,1.8
0.5,1.1,0.92495,1.5523,0.48955,0.82442,1.766,2.0122,2.5737,0.00060976,0.39581,0.95718,1.8
0.5,1.1,0.92509,1.5546,0.48969,0.82548,1.7662,2.0099,2.5716,0.00093166,0.38688,0.95012,1.8
0.5,1.1,0.92523,1.5569,0.4898,0.82653,1.7663,2.0076,2.5695,0.0013177,0.37801,0.94301,1.8
0.5,1.1,0.92537,1.5592,0.48994,0.82756,1.7665,2.0053,2.5674,0.001838,0.36931,0.93617,1.8
0.5,1.1,0.9255,1.5614,0.49008,0.82858,1.7668,2.0031,2.5654,0.0024552,0.36073,0.92945,1.8
0.5,1.1,0.92563,1.5636,0.49024,0.82453,1.7671,2.0009,2.5634,0.0031873,0.35229,0.92292,1.8
0.5,1.1,0.92575,1.5657,0.49042,0.82551,1.7674,1.9987,2.5616,0.0040355,0.344,0.91659,1.8
0.5,1.1,0.92587,1.5678,0.49058,0.82648,1.7678,1.9966,2.5597,0.0049499,0.33577,0.91025,1.8
0.5,1.1,0.92599,1.5698,0.49076,0.82744,1.7682,1.9945,2.5578,0.0059806,0.32769,0.90413,1.8
0.5,1.1,0.92609,1.5718,0.49096,0.82838,1.7687,1.9924,2.5561,0.007125,0.31976,0.89823,1.8
0.5,1.1,0.92621,1.5738,0.49114,0.82931,1.7692,1.9904,2.5543,0.0083263,0.31189,0.89229,1.8
0.5,1.1,0.92631,1.5758,0.49134,0.83022,1.7697,1.9883,2.5526,0.0096313,0.30414,0.88655,1.8
0.5,1.1,0.92638,1.5775,0.49163,0.82618,1.7703,1.9864,2.551,0.01114,0.29668,0.88147,1.8
0.5,1.1,0.9265,1.5795,0.49178,0.82708,1.7708,1.9844,2.5493,0.012533,0.28901,0.87557,1.8
0.5,1.1,0.92659,1.5813,0.49201,0.82796,1.7715,1.9825,2.5477,0.014094,0.28158,0.87021,1.8
0.5,1.1,0.92668,1.5831,0.49223,0.82883,1.7721,1.9806,2.5461,0.015714,0.27422,0.86487,1.8
0.5,1.1,0.92677,1.5849,0.49247,0.82969,1.7728,1.9787,2.5445,0.017422,0.26696,0.85971,1.8
0.5,1.1,0.92685,1.5866,0.49272,0.83054,1.7735,1.9768,2.5431,0.019215,0.25982,0.85474,1.8
0.5,1.1,0.92693,1.5883,0.49295,0.83137,1.7743,1.975,2.5415,0.021038,0.2527,0.84968,1.8
0.5,1.1,0.927,1.59,0.4932,0.8322,1.775,1.9731,2.5401,0.022939,0.24568,0.8448,1.8
0.5,1.1,0.92708,1.5917,0.49346,0.83302,1.7758,1.9713,2.5386,0.024901,0.23873,0.84001,1.8
0.5,1.1,0.92715,1.5933,0.49372,0.82904,1.7767,1.9695,2.5372,0.026913,0.23185,0.83527,1.8
0.5,1.1,0.92721,1.5949,0.49401,0.82985,1.7775,1.9678,2.5359,0.028997,0.22506,0.83072,1.8
0.5,1.1,0.92727,1.5965,0.49429,0.83066,1.7783,1.966,2.5345,0.031108,0.2183,0.82614,1.8
0.5,1.1,0.92733,1.5981,0.49457,0.83146,1.7792,1.9643,2.5331,0.033264,0.21159,0.82162,1.8
0.5,1.1,0.92739,1.5997,0.49485,0.83225,1.7801,1.9625,2.5318,0.035461,0.20493,0.81716,1.8
0.5,1.1,0.92742,1.6011,0.49519,0.83305,1.781,1.9608,2.5306,0.037755,0.19842,0.81307,1.8
0.5,1.1,0.92749,1.6027,0.49541,0.83383,1.7819,1.9591,2.5292,0.039967,0.19175,0.80838,1.8
0.5,1.1,0.92754,1.6043,0.49571,0.83461,1.7829,1.9574,2.5279,0.042283,0.18523,0.80411,1.8
0.5,1.1,0.92759,1.6058,0.496,0.83539,1.7838,1.9557,2.5266,0.044623,0.17875,0.79983,1.8
0.5,1.1,0.92763,1.6072,0.4963,0.83149,1.7848,1.9541,2.5254,0.047002,0.17231,0.79565,1.8
0.5,1.1,0.92767,1.6087,0.49661,0.83227,1.7857,1.9524,2.5241,0.049406,0.1659,0.79148,1.8
0.5,1.1,0.92771,1.6102,0.49691,0.83305,1.7867,1.9507,2.5229,0.051837,0.15953,0.78735,1.8
0.5,1.1,0.92775,1.6116,0.49722,0.83383,1.7877,1.9491,2.5217,0.054295,0.15319,0.78327,1.8
0.5,1.1,0.92779,1.6131,0.49753,0.8346,1.7887,1.9474,2.5205,0.056775,0.14687,0.77919,1.8
0.5,1.1,0.92779,1.6144,0.49791,0.83538,1.7897,1.9458,2.5194,0.059344,0.1407,0.77551,1.8
0.5,1.1,0.92784,1.6159,0.49818,0.83615,1.7907,1.9442,2.5181,0.061829,0.13436,0.77123,1.8
0.5,1.1,0.92787,1.6174,0.49852,0.83692,1.7918,1.9426,2.5169,0.0644,0.12815,0.7673,1.8
0.5,1.1,0.92789,1.6188,0.49887,0.83769,1.7928,1.941,2.5157,0.067004,0.12199,0.76342,1.8
0.5,1.1,0.92791,1.6202,0.49922,0.83391,1.7939,1.9394,2.5146,0.069631,0.11585,0.75957,1.8
0.5,1.1,0.92793,1.6215,0.49959,0.83469,1.795,1.9378,2.5134,0.072277,0.10974,0.75575,1.8
0.5,1.1,0.92795,1.6229,0.49995,0.83547,1.796,1.9362,2.5123,0.074941,0.10365,0.75195,1.8
0.5,1.1,0.92795,1.6243,0.50043,0.83627,1.7972,1.9347,2.5112,0.077738,0.097719,0.74833,1.8
0.5,1.1,0.92791,1.6254,0.5011,0.83711,1.7984,1.9332,2.5103,0.080744,0.092084,0.7453,1.8
0.5,1.1,0.92792,1.6268,0.50176,0.83794,1.7996,1.9317,2.5093,0.083772,0.086398,0.74176,1.8
0.5,1.1,0.92789,1.628,0.50253,0.83881,1.8009,1.9303,2.5083,0.086933,0.08091,0.73866,1.8
0.5,1.1,0.92766,1.6286,0.50362,0.83529,1.8023,1.929,2.508,0.090425,0.076088,0.73773,1.7997
0.5,1.1,0.92779,1.6303,0.50428,0.84059,1.8035,1.9275,2.5066,0.093532,0.070277,0.73289,1.8
0.5,1.1,0.92753,1.6308,0.50548,0.83713,1.805,1.9263,2.5064,0.097173,0.065651,0.7322,1.7997
0.5,1.1,0.92765,1.6326,0.50626,0.83802,1.8063,1.9249,2.505,0.10048,0.060048,0.72752,1.8
0.5,1.1,0.92755,1.6336,0.50736,0.83899,1.8078,1.9236,2.5043,0.10409,0.055125,0.72514,1.8
0.5,1.1,0.9274,1.6345,0.50853,0.84,1.8093,1.9223,2.5037,0.10782,0.050384,0.72316,1.7999
0.5,1.1,0.92726,1.6355,0.50974,0.84102,1.8108,1.9211,2.503,0.11162,0.045672,0.72098,1.7999
0.5,1.1,0.9271,1.6364,0.51101,0.84207,1.8124,1.9199,2.5025,0.11553,0.04111,0.71905,1.7999
0.5,1.1,0.92697,1.6375,0.51231,0.84313,1.814,1.9188,2.5018,0.1195,0.036551,0.71675,1.8
0.5,1.1,0.92678,1.6384,0.51371,0.84425,1.8157,1.9176,2.5013,0.12363,0.032241,0.71504,1.8
0.5,1.1,0.92656,1.6392,0.51518,0.84539,1.8174,1.9165,2.5008,0.12788,0.028075,0.71348,1.8
0.5,1.1,0.92632,1.6401,0.51673,0.84658,1.8192,1.9155,2.5004,0.13226,0.024058,0.71205,1.8
0.5,1.1,0.92604,1.6408,0.51837,0.84755,1.821,1.9145,2.5,0.13681,0.020253,0.71093,1.8
0.5,1.1,0.92571,1.6415,0.52012,0.8448,1.8229,1.9136,2.4998,0.14152,0.016668,0.71012,1.8
0.5,1.1,0.92531,1.642,0.52198,0.84616,1.8249,1.9127,2.4997,0.14643,0.013401,0.70995,1.7999
0.5,1.1,0.92491,1.6425,0.52394,0.84757,1.8269,1.9119,2.4996,0.15154,0.010288,0.70964,1.7999
0.5,1.1,0.92451,1.6432,0.52601,0.84904,1.8291,1.9112,2.4995,0.15687,0.0073459,0.70921,1.8
0.5,1.1,0.924,1.6436,0.52826,0.85061,1.8314,1.9105,2.4996,0.1625,0.0048712,0.70965,1.8
0.5,1.1,0.92342,1.6438,0.53069,0.85229,1.8338,1.91,2.4999,0.16848,0.0028205,0.71059,1.8
0.5,1.1,0.92276,1.644,0.53335,0.85408,1.8364,1.9096,2.5004,0.17488,0.0012434,0.71202,1.8
0.5,1.1,0.92198,1.644,0.53628,0.85603,1.8391,1.9093,2.501,0.18179,0.00031585,0.71426,1.8
0.5,1.1,0.92442,1.5574,0.48269,0.82651,1.7664,2.015,2.568,0.0015956,0.40665,0.938,1.8
0.5,1.1,0.92462,1.56,0.48271,0.82758,1.7665,2.0126,2.5656,0.0016295,0.39734,0.93012,1.8
0.5,1.1,0.92478,1.5624,0.48284,0.82862,1.7666,2.0102,2.5635,0.0018969,0.38834,0.92297,1.8
0.5,1.1,0.92495,1.5647,0.48294,0.82457,1.7667,2.0079,2.5613,0.0022433,0.37942,0.9158,1.8
0.5,1.1,0.9251,1.567,0.4831,0.82558,1.7669,2.0057,2.5593,0.0027437,0.3707,0.909,1.8
0.5,1.1,0.92525,1.5692,0.48324,0.82657,1.7671,2.0034,2.5573,0.0033393,0.3621,0.90226,1.8
0.5,1.1,0.9254,1.5714,0.48339,0.82754,1.7674,2.0012,2.5553,0.0040477,0.35363,0.89568,1.8
0.5,1.1,0.92552,1.5735,0.48362,0.82849,1.7678,1.9991,2.5535,0.0049517,0.34542,0.88967,1.8
0.5,1.1,0.92569,1.5757,0.48372,0.82944,1.7681,1.9969,2.5515,0.0057978,0.3371,0.88299,1.8
0.5,1.1,0.92583,1.5778,0.48388,0.83036,1.7685,1.9948,2.5497,0.0068178,0.329,0.8768,1.8
0.5,1.1,0.92596,1.5798,0.48406,0.83127,1.769,1.9927,2.5479,0.0079591,0.32106,0.87084,1.8
0.5,1.1,0.92608,1.5818,0.48427,0.82721,1.7695,1.9907,2.5462,0.0092165,0.31326,0.8651,1.8
0.5,1.1,0.9262,1.5837,0.48448,0.82809,1.7701,1.9887,2.5445,0.010554,0.30556,0.85941,1.8
0.5,1.1,0.92632,1.5856,0.48469,0.82896,1.7706,1.9867,2.5428,0.011984,0.29796,0.85386,1.8
0.5,1.1,0.92644,1.5875,0.48491,0.82981,1.7712,1.9848,2.5412,0.013507,0.29049,0.84844,1.8
0.5,1.1,0.92655,1.5893,0.48513,0.83065,1.7719,1.9829,2.5396,0.015109,0.2831,0.84312,1.8
0.5,1.1,0.92666,1.5911,0.48536,0.83147,1.7726,1.981,2.538,0.016796,0.27582,0.83793,1.8
0.5,1.1,0.92677,1.5929,0.48559,0.83229,1.7733,1.9791,2.5365,0.018546,0.26861,0.83279,1.8
0.5,1.1,0.92687,1.5946,0.48583,0.83309,1.774,1.9773,2.535,0.020376,0.26151,0.82779,1.8
0.5,1.1,0.92696,1.5963,0.48609,0.82907,1.7748,1.9754,2.5336,0.022287,0.25451,0.82299,1.8
0.5,1.1,0.92705,1.5979,0.48636,0.82986,1.7756,1.9736,2.5321,0.024249,0.24756,0.81821,1.8
0.5,1.1,0.92714,1.5996,0.48661,0.83064,1.7764,1.9718,2.5307,0.026261,0.24068,0.81347,1.8
0.5,1.1,0.92723,1.6012,0.48689,0.83142,1.7772,1.9701,2.5293,0.028335,0.23387,0.80885,1.8
0.5,1.1,0.92731,1.6028,0.48716,0.83219,1.7781,1.9683,2.528,0.030456,0.22712,0.80428,1.8
0.5,1.1,0.9274,1.6044,0.48744,0.83295,1.779,1.9666,2.5266,0.032624,0.22043,0.79978,1.8
0.5,1.1,0.92747,1.606,0.48772,0.8337,1.7798,1.9648,2.5253,0.034835,0.21378,0.79534,1.8
0.5,1.1,0.92756,1.6075,0.48798,0.83446,1.7808,1.9631,2.5239,0.037069,0.20716,0.79085,1.8
0.5,1.1,0.92763,1.6091,0.48826,0.8352,1.7817,1.9614,2.5226,0.039358,0.20061,0.78652,1.8
0.5,1.1,0.9277,1.6106,0.48856,0.8313,1.7826,1.9597,2.5214,0.041682,0.19411,0.78226,1.8
0.5,1.1,0.92776,1.6121,0.48887,0.832,1.7836,1.9581,2.5201,0.044049,0.18767,0.7781,1.8
0.5,1.1,0.92783,1.6135,0.48916,0.83275,1.7845,1.9564,2.5189,0.046434,0.18124,0.77391,1.8
0.5,1.1,0.92789,1.615,0.48947,0.83349,1.7855,1.9547,2.5176,0.04885,0.17484,0.76976,1.8
0.5,1.1,0.92795,1.6165,0.48977,0.83423,1.7865,1.9531,2.5164,0.051293,0.16848,0.76565,1.8
0.5,1.1,0.92801,1.6179,0.49007,0.83496,1.7875,1.9514,2.5152,0.053762,0.16216,0.76158,1.8
0.5,1.1,0.92806,1.6194,0.49038,0.8357,1.7885,1.9498,2.514,0.056254,0.15586,0.75754,1.8
0.5,1.1,0.92812,1.6208,0.49069,0.83643,1.7895,1.9481,2.5128,0.05877,0.14959,0.75353,1.8
0.5,1.1,0.928,1.6217,0.49137,0.83263,1.7906,1.9467,2.5122,0.061588,0.14389,0.75154,1.7998
0.5,1.1,0.92822,1.6237,0.4913,0.83381,1.7916,1.9449,2.5104,0.063852,0.13709,0.7455,1.8
0.5,1.1,0.92826,1.6251,0.49165,0.83406,1.7926,1.9433,2.5092,0.066456,0.13094,0.74171,1.8
0.5,1.1,0.9283,1.6265,0.49201,0.8348,1.7937,1.9417,2.5081,0.069084,0.12481,0.73786,1.8
0.5,1.1,0.92834,1.6278,0.49249,0.83556,1.7948,1.9401,2.507,0.071833,0.11882,0.73419,1.8
0.5,1.1,0.92834,1.629,0.49313,0.83634,1.7959,1.9386,2.506,0.074737,0.11306,0.731,1.8
0.5,1.1,0.92839,1.6304,0.49374,0.83712,1.7971,1.9371,2.5049,0.077661,0.10725,0.72731,1.8
0.5,1.1,0.92841,1.6317,0.49447,0.83792,1.7984,1.9357,2.504,0.080694,0.1016,0.72404,1.8
0.5,1.1,0.92842,1.6329,0.49525,0.83873,1.7996,1.9342,2.503,0.0838,0.096051,0.72087,1.8
0.5,1.1,0.92842,1.6341,0.49608,0.83956,1.8009,1.9328,2.5021,0.086975,0.090582,0.71781,1.8
0.5,1.1,0.92841,1.6354,0.49696,0.8404,1.8022,1.9314,2.5012,0.090217,0.085182,0.71476,1.8
0.5,1.1,0.92838,1.6365,0.49791,0.83682,1.8035,1.93,2.5003,0.09354,0.079905,0.71198,1.8
0.5,1.1,0.92835,1.6376,0.4989,0.83771,1.8049,1.9287,2.4995,0.096926,0.074692,0.70921,1.8
0.5,1.1,0.92827,1.6387,0.49997,0.83862,1.8063,1.9274,2.4988,0.1004,0.06964,0.70686,1.7999
0.5,1.1,0.9282,1.6397,0.50106,0.83954,1.8077,1.9261,2.4981,0.10394,0.064628,0.70441,1.7999
0.5,1.1,0.92817,1.6409,0.50216,0.84047,1.8092,1.9247,2.4972,0.10752,0.05959,0.70153,1.8
0.5,1.1,0.92809,1.6419,0.50335,0.84144,1.8107,1.9235,2.4965,0.11122,0.054752,0.6992,1.8
0.5,1.1,0.92795,1.6429,0.50462,0.84244,1.8122,1.9223,2.496,0.11502,0.050093,0.69732,1.7999
0.5,1.1,0.92786,1.6439,0.50589,0.84344,1.8138,1.9211,2.4952,0.11887,0.045394,0.6949,1.8
0.5,1.1,0.92773,1.6449,0.50724,0.84449,1.8154,1.9199,2.4946,0.12284,0.040872,0.69288,1.8
0.5,1.1,0.92733,1.6452,0.50882,0.84131,1.817,1.9189,2.4947,0.12701,0.036983,0.69321,1.7997
0.5,1.1,0.92733,1.6466,0.51019,0.84239,1.8187,1.9177,2.4937,0.13111,0.032352,0.68988,1.7999
0.5,1.1,0.92715,1.6475,0.51174,0.84354,1.8204,1.9166,2.4932,0.13541,0.028193,0.68811,1.8
0.5,1.1,0.92686,1.6482,0.5134,0.84475,1.8222,1.9156,2.493,0.13987,0.02437,0.68728,1.7999
0.5,1.1,0.92664,1.6491,0.51511,0.84598,1.8241,1.9146,2.4925,0.14445,0.020508,0.68572,1.8
0.5,1.1,0.92632,1.6497,0.51694,0.84728,1.826,1.9137,2.4923,0.14922,0.016998,0.68499,1.8
0.5,1.1,0.92598,1.6504,0.51888,0.84864,1.828,1.9128,2.4921,0.15419,0.013684,0.68438,1.8
0.5,1.1,0.92557,1.6509,0.52094,0.85007,1.8301,1.912,2.492,0.15937,0.010672,0.68425,1.8
0.5,1.1,0.92512,1.6514,0.52314,0.85157,1.8323,1.9113,2.4921,0.16481,0.0079455,0.68434,1.8
0.5,1.1,0.92461,1.6518,0.52551,0.85317,1.8346,1.9107,2.4922,0.17054,0.0055888,0.68491,1.8
0.5,1.1,0.924,1.652,0.52809,0.85072,1.8371,1.9102,2.4926,0.17665,0.0037082,0.6861,1.8
0.5,1.1,0.92331,1.6521,0.5309,0.85257,1.8397,1.9099,2.4931,0.1832,0.0023432,0.68783,1.8
0.5,1.1,0.92428,1.5699,0.47606,0.82683,1.7673,2.0109,2.5557,0.0036516,0.39076,0.89694,1.8
0.5,1.1,0.92446,1.5723,0.47618,0.82783,1.7674,2.0085,2.5535,0.0039788,0.38182,0.88982,1.8
0.5,1.1,0.92464,1.5746,0.4763,0.82881,1.7676,2.0063,2.5515,0.0044298,0.37304,0.88288,1.8
0.5,1.1,0.92482,1.5769,0.47644,0.82978,1.7678,2.004,2.5494,0.0050041,0.36441,0.87611,1.8
0.5,1.1,0.92499,1.5791,0.47658,0.83072,1.7681,2.0018,2.5475,0.0057018,0.35593,0.86951,1.8
0.5,1.1,0.92516,1.5814,0.47672,0.83164,1.7684,1.9996,2.5455,0.0065029,0.34756,0.86299,1.8
0.5,1.1,0.92531,1.5834,0.47691,0.82759,1.7688,1.9975,2.5437,0.0074578,0.3394,0.85684,1.8
0.5,1.1,0.92547,1.5855,0.47708,0.82848,1.7692,1.9954,2.5419,0.0085107,0.33135,0.85075,1.8
0.5,1.1,0.92562,1.5875,0.47727,0.82935,1.7697,1.9934,2.5401,0.0096782,0.32344,0.84482,1.8
0.5,1.1,0.92577,1.5895,0.47746,0.83021,1.7702,1.9913,2.5384,0.010955,0.31566,0.83905,1.8
0.5,1.1,0.92589,1.5913,0.47774,0.83103,1.7708,1.9894,2.5368,0.012409,0.30813,0.83385,1.8
0.5,1.1,0.92603,1.5933,0.47793,0.83186,1.7714,1.9874,2.5351,0.013873,0.30057,0.82827,1.8
0.5,1.1,0.92619,1.5952,0.47808,0.83267,1.772,1.9855,2.5334,0.015385,0.29305,0.82252,1.8
0.5,1.1,0.92632,1.597,0.47831,0.82865,1.7727,1.9836,2.5319,0.017058,0.28575,0.81732,1.8
0.5,1.1,0.92642,1.5987,0.47862,0.82941,1.7734,1.9817,2.5305,0.018874,0.27866,0.81263,1.8
0.5,1.1,0.92654,1.6004,0.47887,0.83018,1.7741,1.9799,2.529,0.020703,0.27156,0.80765,1.8
0.5,1.1,0.92665,1.6021,0.47914,0.83094,1.7749,1.978,2.5275,0.022621,0.26457,0.80287,1.7999
0.5,1.1,0.9268,1.6039,0.4793,0.8317,1.7757,1.9762,2.526,0.024516,0.2575,0.79759,1.8
0.5,1.1,0.92691,1.6055,0.47958,0.83244,1.7765,1.9744,2.5246,0.026559,0.25066,0.79298,1.8
