a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,1.6669,0.81896,0.091108,0.94557,0.49816,0.66549,0.76221,0.30891,0.26089,0.34262,1.4
0,0.3,1.6667,0.82596,0.09061,0.95139,0.50149,0.66408,0.76001,0.32183,0.24861,0.33159,1.4
0,0.3,1.6665,0.83288,0.09015,0.95098,0.50485,0.6627,0.75787,0.33484,0.23661,0.32084,1.4
0,0.3,1.6664,0.83985,0.089693,0.95664,0.50829,0.66135,0.75576,0.3482,0.22481,0.31024,1.4
0,0.3,1.6664,0.8463,0.089349,0.95603,0.51152,0.66008,0.75385,0.36072,0.21379,0.30065,1.4
0,0.3,1.6666,0.85805,0.088855,0.95986,0.5175,0.65778,0.75049,0.38387,0.19367,0.28374,1.3998
0,0.3,1.6663,0.86749,0.088115,0.9617,0.52253,0.65616,0.74767,0.40338,0.17961,0.2696,1.4
0,0.3,1.6664,0.87455,0.087748,0.96713,0.52631,0.6549,0.74568,0.41803,0.16859,0.25957,1.4
0,0.3,1.6666,0.88076,0.087518,0.96674,0.52964,0.65376,0.74396,0.43096,0.15865,0.25097,1.4
0,0.3,1.6667,0.88846,0.087122,0.96757,0.53389,0.65245,0.74183,0.44741,0.14725,0.24024,1.4
0,0.3,1.667,0.89518,0.086877,0.97261,0.53759,0.65128,0.74,0.46177,0.13702,0.23107,1.4
0,0.3,1.6682,0.91651,0.086212,0.9789,0.54953,0.64772,0.73435,0.50808,0.10598,0.20268,1.4
0,0.3,1.6727,0.95185,0.086129,0.99112,0.56906,0.64212,0.72556,0.5838,0.057149,0.15854,1.4
0,0.3,1.6757,0.96833,0.086588,0.99476,0.57787,0.63979,0.72178,0.61794,0.036842,0.13951,1.4
0,0.3,1.6789,0.95943,0.08831,0.99243,0.57147,0.63976,0.72436,0.59314,0.036627,0.15249,1.4
0,0.3,1.68,0.95841,0.088851,0.99177,0.57049,0.63957,0.72478,0.58932,0.034987,0.15457,1.4
0,0.3,1.6735,0.65619,0.1062,0.88438,0.43954,0.70925,0.82776,0.081614,0.64239,0.67191,1.4
0,0.3,1.6732,0.66212,0.10548,0.88272,0.4411,0.70723,0.8247,0.087686,0.62474,0.65657,1.4
0,0.3,1.6728,0.66814,0.10476,0.88942,0.44276,0.70523,0.82171,0.094114,0.6073,0.64152,1.3999
0,0.3,1.6723,0.67423,0.10402,0.88626,0.44447,0.70326,0.81872,0.10075,0.59016,0.62653,1.4
0,0.3,1.6715,0.68659,0.10256,0.89947,0.44807,0.69939,0.81283,0.1147,0.55639,0.59693,1.4
0,0.3,1.6682,0.73829,0.097153,0.91656,0.4652,0.68485,0.79073,0.18113,0.42972,0.4859,1.4
0,0.3,1.6635,0.86163,0.08765,0.9629,0.52022,0.6581,0.7494,0.39444,0.19645,0.27827,1.4
0,0.3,1.6636,0.86865,0.087262,0.96297,0.52395,0.65681,0.74737,0.40889,0.18527,0.2681,1.4
0,0.3,1.6636,0.87554,0.086907,0.96825,0.52766,0.65557,0.74543,0.42328,0.17445,0.25833,1.4
0,0.3,1.664,0.88918,0.086303,0.96845,0.53511,0.65315,0.74164,0.45215,0.15332,0.23931,1.4
0,0.3,1.6647,0.90293,0.085786,0.97389,0.54276,0.65077,0.73791,0.48182,0.13261,0.22055,1.4
0,0.3,1.666,0.90161,0.086404,0.97293,0.54158,0.65057,0.73839,0.47725,0.13081,0.22295,1.3998
0,0.3,1.6657,0.91664,0.085402,0.97927,0.55045,0.64846,0.73428,0.51164,0.11245,0.20233,1.4
0,0.3,1.6768,0.98044,0.086564,0.99937,0.58471,0.63863,0.71899,0.64446,0.026723,0.12549,1.4
0,0.3,1.678,0.96655,0.087651,0.99356,0.57601,0.63936,0.72252,0.61074,0.033139,0.14325,1.4
0,0.3,1.6717,0.63447,0.10849,0.8732,0.43488,0.7181,0.83986,0.063559,0.71956,0.73273,1.4
0,0.3,1.6715,0.64015,0.10772,0.87504,0.43622,0.71601,0.83669,0.068766,0.70126,0.7168,1.4
0,0.3,1.6711,0.64588,0.10698,0.87571,0.43764,0.71391,0.83357,0.074256,0.68299,0.7011,1.3999
0,0.3,1.6708,0.65168,0.1062,0.88223,0.43908,0.71186,0.83044,0.079845,0.66511,0.68539,1.4
0,0.3,1.6705,0.65757,0.10545,0.87858,0.44061,0.70982,0.82737,0.085782,0.64736,0.66995,1.4
0,0.3,1.6701,0.66351,0.10471,0.88521,0.44219,0.7078,0.82432,0.091921,0.62977,0.65465,1.4
0,0.3,1.6693,0.67561,0.10324,0.88862,0.44556,0.70384,0.81833,0.10498,0.59523,0.62455,1.4
0,0.3,1.6607,0.86281,0.086812,0.96425,0.52166,0.65876,0.74913,0.40003,0.20225,0.27691,1.4
0,0.3,1.661,0.88348,0.08575,0.96953,0.53283,0.65502,0.74325,0.44333,0.16961,0.24738,1.4
0,0.3,1.6615,0.89729,0.085155,0.97486,0.54051,0.6526,0.73945,0.47309,0.14856,0.22828,1.4
0,0.3,1.6619,0.90374,0.084949,0.97485,0.5441,0.65147,0.7377,0.48702,0.13866,0.21951,1.4
0,0.3,1.6624,0.91071,0.08472,0.97534,0.54803,0.65029,0.73584,0.50226,0.12839,0.21016,1.4
0,0.3,1.6635,0.92507,0.084341,0.98123,0.55615,0.64791,0.73205,0.53373,0.10768,0.19113,1.4
0,0.3,1.6652,0.93943,0.084166,0.98706,0.56417,0.64559,0.72837,0.56484,0.087424,0.17262,1.4
0,0.3,1.6764,0.98643,0.086143,0.99993,0.58844,0.63838,0.71751,0.65892,0.024571,0.11805,1.4
0,0.3,1.6768,0.98059,0.086566,0.99947,0.58479,0.63861,0.71895,0.64479,0.026597,0.12532,1.4
0,0.3,1.6695,0.61388,0.11087,0.86114,0.43111,0.72728,0.85242,0.048948,0.79953,0.79581,1.4
0,0.3,1.6693,0.61926,0.11008,0.8676,0.43224,0.7251,0.84914,0.053316,0.78056,0.77934,1.4
0,0.3,1.6686,0.63584,0.10774,0.87591,0.43595,0.71868,0.83947,0.067694,0.72454,0.73075,1.4
0,0.3,1.6682,0.64152,0.10699,0.87176,0.43732,0.71657,0.83632,0.073005,0.70616,0.71492,1.4
0,0.3,1.6679,0.6473,0.10631,0.87858,0.43878,0.71445,0.83324,0.078673,0.68772,0.69944,1.3998
0,0.3,1.6591,0.90465,0.084114,0.97592,0.54552,0.65217,0.7375,0.49254,0.14476,0.21848,1.4
0,0.3,1.6601,0.91899,0.083643,0.98167,0.55366,0.64976,0.73365,0.5241,0.12379,0.19917,1.4
0,0.3,1.6608,0.9253,0.083541,0.98176,0.55719,0.64867,0.73199,0.53776,0.11428,0.19084,1.4
0,0.3,1.6615,0.93295,0.083372,0.98291,0.56152,0.64744,0.73,0.55457,0.10359,0.18081,1.4
0,0.3,1.6656,0.93056,0.084872,0.98087,0.55872,0.64659,0.73079,0.54371,0.096132,0.18481,1.3998
0,0.3,1.668,0.9698,0.083736,0.99621,0.58142,0.64165,0.72083,0.63169,0.053064,0.13475,1.4
0,0.3,1.6724,0.98596,0.084618,0.99998,0.58955,0.63936,0.7172,0.66321,0.033126,0.11649,1.4
0,0.3,1.6665,0.60469,0.11171,0.85579,0.43008,0.73227,0.85866,0.044943,0.84305,0.82718,1.4
0,0.3,1.6663,0.60992,0.11092,0.8576,0.43111,0.73005,0.85533,0.048944,0.82367,0.81045,1.4
0,0.3,1.6573,0.91981,0.082814,0.98268,0.55509,0.65048,0.73347,0.52963,0.13002,0.19827,1.4
0,0.3,1.6608,0.9123,0.084314,0.97689,0.54949,0.65053,0.73554,0.50793,0.13051,0.20865,1.3998
0,0.3,1.6559,0.9339,0.081754,0.9844,0.56398,0.64893,0.72979,0.56411,0.11657,0.17976,1.4
0,0.3,1.6626,0.97119,0.081952,0.99772,0.58413,0.64296,0.72028,0.64223,0.064529,0.13202,1.4
0,0.3,1.67,0.99541,0.083372,1,0.59604,0.63948,0.71477,0.68841,0.034133,0.10431,1.4
0,0.3,1.6618,0.98824,0.080952,0.99999,0.5947,0.64195,0.71606,0.68318,0.055676,0.11082,1.4
0,0.3,1.6647,0.9965,0.081529,1,0.59861,0.64077,0.7142,0.69835,0.045384,0.10145,1.4
0,0.3,1.6682,1.0052,0.082329,1,0.60259,0.63961,0.71237,0.7138,0.035314,0.092273,1.4
0,0.3,1.662,0.99705,0.080645,0.99994,0.59992,0.64144,0.71397,0.70345,0.051296,0.1003,1.4
0,0.3,1.6655,1.0057,0.08141,0.99999,0.60387,0.64026,0.7121,0.71876,0.040988,0.090897,1.4
0,0.3,1.6592,0.99778,0.079787,0.99999,0.60135,0.64212,0.71372,0.70897,0.057192,0.099055,1.4
0,0.3,1.6628,1.0064,0.080523,1,0.60522,0.64092,0.71183,0.724,0.046752,0.089566,1.4
0,0.3,1.6601,1.007,0.07966,1,0.6066,0.6416,0.7116,0.72933,0.052665,0.088372,1.4
0,0.3,1.6574,1.0077,0.078817,1,0.60801,0.64229,0.71138,0.73481,0.058703,0.08728,1.4
0,0.3,1.6546,1.0084,0.077995,0.99999,0.60946,0.643,0.71118,0.74042,0.06486,0.086289,1.4
0,0.3,1.6519,1.0092,0.07719,0.99999,0.61094,0.64372,0.711,0.74615,0.071093,0.085355,1.4
0,0.3,1.6491,1.01,0.076404,1,0.61245,0.64444,0.71082,0.752,0.077407,0.084484,1.4
0,0.3,1.6463,1.0108,0.07563,1,0.61398,0.64518,0.71067,0.75796,0.083822,0.083698,1.4
0,0.3,1.6436,1.0117,0.074874,1,0.61553,0.64592,0.71052,0.76398,0.090292,0.082959,1.4
0,0.3,1.638,1.0135,0.073397,1,0.61871,0.64743,0.71026,0.7763,0.10346,0.081664,1.4
0,0.3,1.6189,1.0205,0.068599,1,0.63037,0.65291,0.70963,0.82151,0.15122,0.0785,1.4
0,0.3,1.611,1.0238,0.066696,1,0.63554,0.65532,0.70945,0.84154,0.17223,0.077583,1.4
0,0.3,1.6084,1.025,0.066081,1,0.63728,0.65612,0.70939,0.84828,0.17926,0.077304,1.4
0,0.3,1.6058,1.0262,0.065476,1,0.63902,0.65694,0.70934,0.85504,0.18634,0.077056,1.4
0,0.3,1.596,1.0311,0.063174,1,0.64603,0.66019,0.70916,0.88222,0.21471,0.076133,1.4
0,0.3,1.6687,1.0884,0.079465,1,0.65223,0.65223,0.69706,0.90624,0.14529,0.015358,1.4
0,0.3,1.6685,1.091,0.079304,1,0.65386,0.65386,0.69673,0.91256,0.15951,0.013685,1.4
0,0.3,1.6683,1.0936,0.079145,1,0.6555,0.6555,0.69641,0.91892,0.17381,0.01207,1.4
0,0.3,1.6681,1.0948,0.079029,1,0.65632,0.65632,0.69625,0.92212,0.181,0.011291,1.4
0,0.3,1.6683,1.0936,0.079145,1,0.6555,0.6555,0.69641,0.91892,0.17381,0.01207,1.4
0,0.3,1.6677,1.0987,0.078761,1,0.65881,0.65881,0.69581,0.93178,0.20272,0.0090544,1.4
0,0.3,1.6683,1.0922,0.079187,1,0.65468,0.65468,0.69657,0.91573,0.16664,0.012867,1.4
0,0.3,1.6676,1.1,0.078649,1,0.65965,0.65965,0.69567,0.93502,0.21001,0.0083477,1.4
0,0.3,1.6674,1.1013,0.078538,1,0.66049,0.66049,0.69553,0.93828,0.21734,0.0076613,1.4
0,0.3,1.6668,1.1066,0.078152,1,0.66389,0.66389,0.69503,0.95146,0.24696,0.0051309,1.4
0,0.3,1.6665,1.1092,0.077964,1,0.66561,0.66561,0.6948,0.95814,0.26199,0.0040111,1.4
0,0.3,1.6657,1.1145,0.077499,1,0.66912,0.66912,0.69443,0.97172,0.29253,0.0021073,1.4
0,0.3,1.6663,1.1106,0.077861,1,0.66648,0.66648,0.6947,0.96151,0.26957,0.0034976,1.4
0,0.3,1.6654,1.1173,0.077305,1,0.6709,0.6709,0.69427,0.97864,0.30808,0.0013454,1.4
0,0.3,1.6644,1.1243,0.076736,1,0.67547,0.67547,0.69403,0.99636,0.34793,0.0001062,1.4
0,0.3,1.6641,1.1256,0.076597,1,0.67641,0.67641,0.69401,1,0.35611,0,1.4
