a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,9.9087,0.33838,0.04975,0.6591,0.034309,0.19821,0.19485,0.078315,0.65435,0.66399,2.8457
0,0.1,9.7828,0.35319,0.049627,0.68444,0.036167,0.19706,0.19454,0.094585,0.64091,0.65559,2.7841
0,0.1,9.6672,0.36949,0.049502,0.70123,0.038233,0.196,0.19427,0.11269,0.62856,0.64849,2.73
0,0.1,9.545,0.38582,0.049271,0.71423,0.040422,0.19498,0.19403,0.13186,0.61675,0.64207,2.6693
0,0.1,9.4391,0.40086,0.049045,0.73105,0.042468,0.19401,0.1938,0.14978,0.60541,0.63605,2.6176
0,0.1,9.347,0.41737,0.048772,0.73295,0.044653,0.19293,0.19353,0.16893,0.59288,0.62883,2.5721
0,0.1,9.2784,0.43519,0.048297,0.73067,0.046904,0.19192,0.19329,0.18865,0.58108,0.62247,2.53
0,0.1,9.2407,0.45327,0.047681,0.71659,0.049052,0.19089,0.19304,0.20746,0.56909,0.61582,2.4962
0,0.1,9.1409,0.46765,0.047516,0.72616,0.05116,0.18985,0.19278,0.22593,0.55691,0.60895,2.4548
0,0.1,9.1271,0.4857,0.046914,0.82172,0.053215,0.18879,0.19252,0.24393,0.5446,0.6019,2.4326
0,0.1,8.9761,0.51464,0.046495,0.74015,0.057335,0.18673,0.19203,0.28002,0.52063,0.58895,2.3691
0,0.1,9.0831,0.53928,0.045267,0.75462,0.059372,0.18558,0.1917,0.29787,0.50722,0.58024,2.3729
0,0.1,9.0764,0.57476,0.044339,0.77761,0.063325,0.18342,0.19115,0.33249,0.48201,0.56544,2.3479
0,0.1,9.0187,0.58905,0.044111,0.88186,0.065314,0.18227,0.19084,0.34992,0.46869,0.55721,2.3236
0,0.1,8.9674,0.60315,0.043847,0.88682,0.06726,0.18115,0.19054,0.36697,0.45556,0.54919,2.301
0,0.1,8.9882,0.62164,0.043395,0.89482,0.069161,0.18001,0.19023,0.38362,0.44236,0.54107,2.2976
0,0.1,9.0247,0.64107,0.04285,0.81455,0.071035,0.17887,0.18992,0.40004,0.42907,0.53284,2.2971
0,0.1,9.0724,0.66146,0.042275,0.9104,0.072909,0.17775,0.18964,0.41645,0.41598,0.52534,2.2995
0,0.1,9.0503,0.67715,0.042001,0.83104,0.074821,0.17659,0.1893,0.4332,0.40252,0.51643,2.2868
0,0.1,9.0388,0.71015,0.041376,0.92404,0.078566,0.17429,0.18867,0.46601,0.37567,0.49966,2.2705
0,0.1,8.981,0.72222,0.041285,0.9266,0.080416,0.17314,0.18836,0.48222,0.36225,0.49128,2.2513
0,0.1,8.9754,0.73828,0.041002,0.8579,0.082256,0.17197,0.18804,0.49833,0.3487,0.48274,2.2441
0,0.1,8.9072,0.74907,0.040958,0.93242,0.084097,0.1708,0.18771,0.51447,0.33509,0.47413,2.2233
0,0.1,8.8963,0.76436,0.040712,0.86857,0.085919,0.16964,0.18739,0.53042,0.32152,0.46556,2.2155
0,0.1,8.8426,0.77598,0.040619,0.93798,0.087754,0.16847,0.18707,0.5465,0.30787,0.4569,2.1985
0,0.1,8.823,0.79023,0.040624,0.87836,0.089564,0.1673,0.18674,0.56236,0.29425,0.44829,2.1936
0,0.1,8.8501,0.80881,0.0403,0.94479,0.09139,0.16613,0.18642,0.57835,0.28065,0.43968,2.1956
0,0.1,8.8762,0.82759,0.040027,0.94867,0.093237,0.16496,0.1861,0.59453,0.26707,0.43112,2.1985
0,0.1,8.8613,0.84239,0.040291,0.89505,0.095064,0.1638,0.18578,0.61054,0.2535,0.42255,2.2003
0,0.1,8.8869,0.86105,0.040019,0.90066,0.096889,0.16263,0.18545,0.62653,0.23989,0.41394,2.2029
0,0.1,8.8948,0.87779,0.039801,0.95718,0.098685,0.16148,0.18514,0.64226,0.22649,0.40559,2.2014
0,0.1,8.9109,0.89555,0.03957,0.96008,0.1005,0.1603,0.18481,0.65817,0.21279,0.39688,2.202
0,0.1,8.8833,0.90917,0.039443,0.96208,0.10235,0.15911,0.18447,0.67432,0.19886,0.38786,2.1921
0,0.1,8.8796,0.92465,0.040351,0.9634,0.10413,0.15793,0.18414,0.68998,0.18511,0.37908,2.2103
0,0.1,8.8927,0.94184,0.040231,0.92188,0.10591,0.15674,0.18381,0.70556,0.17125,0.37016,2.2123
0,0.1,8.8972,0.95803,0.040057,0.9681,0.10768,0.15554,0.18347,0.72103,0.15733,0.36118,2.2105
0,0.1,8.8348,0.96692,0.039915,0.92842,0.10944,0.15438,0.18316,0.73651,0.14377,0.353,2.1897
0,0.1,8.7691,0.97581,0.039951,0.97018,0.11128,0.15318,0.18281,0.75258,0.12983,0.34361,2.1719
0,0.1,8.7267,0.98689,0.038773,0.97244,0.11309,0.15201,0.18248,0.76844,0.11615,0.33492,2.1383
0,0.1,8.6553,0.99457,0.038727,0.97322,0.11491,0.15084,0.18216,0.78438,0.10251,0.32627,2.1185
0,0.1,8.5879,1.0028,0.039059,0.97378,0.11677,0.14968,0.18184,0.80067,0.089078,0.31787,2.1066
0,0.1,8.5563,1.0155,0.039564,0.97479,0.11869,0.14856,0.18154,0.81747,0.075953,0.30984,2.1074
0,0.1,8.5335,1.0299,0.039433,0.94431,0.12068,0.14747,0.18126,0.83496,0.063242,0.30231,2.0994
0,0.1,8.452,1.0372,0.039331,0.94644,0.12272,0.14639,0.18098,0.8528,0.050734,0.29502,2.0766
0,0.1,8.3178,1.0383,0.039228,0.97703,0.12483,0.14535,0.18073,0.8713,0.038644,0.28824,2.0409
0,0.1,8.2014,1.0409,0.039442,0.94938,0.12691,0.14443,0.18052,0.88953,0.027918,0.28278,2.0157
0,0.1,8.167,1.0416,0.04,0.97581,0.12753,0.1442,0.18056,0.89497,0.02524,0.28385,2.016
0,0.1,8.1451,1.042,0.040357,0.97535,0.12793,0.14406,0.18063,0.89845,0.02356,0.28558,2.0164
0,0.1,8.145,1.042,0.040358,0.97553,0.12793,0.14406,0.18074,0.89846,0.023554,0.28866,2.0164
0,0.1,10,0.27497,0.042731,0.49984,0.028369,0.21157,0.19932,0.026281,0.80994,0.7829,2.5504
0,0.1,9.9993,0.27885,0.044478,0.51491,0.028794,0.20974,0.19866,0.030001,0.78858,0.76525,2.6093
0,0.1,9.9959,0.28363,0.045967,0.54283,0.029294,0.20789,0.198,0.034384,0.76703,0.74776,2.6679
0,0.1,9.9999,0.28881,0.046973,0.56272,0.02976,0.20627,0.1974,0.038459,0.74817,0.73173,2.7164
0,0.1,9.9992,0.29535,0.047777,0.58394,0.030321,0.20453,0.19678,0.043373,0.72791,0.71519,2.7581
0,0.1,10,0.30317,0.048497,0.6062,0.030955,0.20286,0.19618,0.048934,0.70844,0.69933,2.8001
0,0.1,9.9994,0.31261,0.049121,0.62703,0.031707,0.20121,0.1956,0.05552,0.68924,0.68404,2.8398
0,0.1,10,0.32311,0.049558,0.64338,0.032621,0.19965,0.19507,0.063522,0.67107,0.66981,2.8721
0,0.1,9.927,0.33716,0.049709,0.66648,0.034132,0.19834,0.19467,0.076766,0.65585,0.65925,2.8522
0,0.1,9.8042,0.35194,0.049559,0.68276,0.035963,0.19718,0.19435,0.092806,0.64237,0.65079,2.7906
0,0.1,9.6878,0.36794,0.049429,0.69824,0.037994,0.19612,0.19408,0.11059,0.62996,0.6436,2.7356
0,0.1,9.575,0.38363,0.049234,0.71921,0.040066,0.19516,0.19386,0.12875,0.61877,0.63776,2.6805
0,0.1,9.4619,0.40063,0.048956,0.73784,0.042342,0.19408,0.1936,0.14868,0.60623,0.63062,2.6238
0,0.1,9.3536,0.41574,0.048753,0.73876,0.044447,0.19303,0.19334,0.16712,0.59402,0.6237,2.5736
0,0.1,9.2976,0.43374,0.048265,0.72927,0.04665,0.19204,0.1931,0.18642,0.58243,0.61751,2.5362
0,0.1,9.216,0.4501,0.047918,0.78872,0.048839,0.191,0.19285,0.2056,0.57037,0.61083,2.4944
0,0.1,9.1502,0.46598,0.047544,0.80184,0.050925,0.18996,0.1926,0.22387,0.55828,0.60403,2.4589
0,0.1,9.0765,0.4811,0.047259,0.72963,0.053004,0.1889,0.19233,0.24209,0.54593,0.59695,2.4244
0,0.1,9.124,0.50223,0.046354,0.7279,0.055045,0.18781,0.19205,0.25996,0.53324,0.58947,2.4159
0,0.1,9.0924,0.538,0.045275,0.75401,0.059171,0.18569,0.19151,0.2961,0.50845,0.57519,2.3762
0,0.1,9.071,0.57255,0.04441,0.77671,0.063119,0.18353,0.19096,0.33069,0.48338,0.56052,2.3478
0,0.1,9.0269,0.58783,0.044141,0.78645,0.065119,0.18239,0.19065,0.34822,0.47,0.55223,2.3271
0,0.1,8.9732,0.60171,0.043868,0.88567,0.067057,0.18127,0.19035,0.36519,0.45695,0.5443,2.3033
0,0.1,9.0062,0.6211,0.043245,0.89457,0.068963,0.18013,0.19005,0.38189,0.44374,0.53618,2.2995
0,0.1,9.0187,0.6389,0.042915,0.90118,0.070842,0.17899,0.18974,0.39835,0.4304,0.52789,2.2966
0,0.1,9.0767,0.66018,0.042289,0.82323,0.072733,0.17785,0.18943,0.41492,0.4172,0.51977,2.3011
0,0.1,9.0493,0.67536,0.042041,0.83057,0.074631,0.17671,0.18912,0.43154,0.40384,0.51147,2.2873
0,0.1,9.066,0.69362,0.041629,0.91933,0.076508,0.17557,0.18881,0.44799,0.39059,0.50329,2.2839
0,0.1,9.048,0.70905,0.041374,0.92336,0.078366,0.17441,0.18849,0.46426,0.37713,0.49486,2.2732
0,0.1,8.9798,0.72038,0.041323,0.85088,0.080222,0.17326,0.18818,0.48052,0.36366,0.48643,2.2517
0,0.1,8.9906,0.73779,0.040977,0.85793,0.082063,0.17209,0.18786,0.49665,0.35012,0.4779,2.2481
0,0.1,8.9063,0.74723,0.040993,0.93149,0.083899,0.17093,0.18753,0.51272,0.33655,0.46934,2.2237
0,0.1,8.9053,0.76344,0.040709,0.86848,0.085729,0.16976,0.18721,0.52876,0.32294,0.46072,2.2181
0,0.1,8.8428,0.77431,0.040843,0.87284,0.087563,0.16859,0.18689,0.54483,0.30929,0.45206,2.2032
0,0.1,8.8326,0.7894,0.040622,0.94014,0.089374,0.16742,0.18656,0.56069,0.29568,0.44346,2.1963
0,0.1,8.8469,0.80684,0.040334,0.94393,0.0912,0.16625,0.18624,0.57669,0.28207,0.43484,2.1953
0,0.1,8.8768,0.82589,0.040011,0.89042,0.093039,0.16509,0.18592,0.5928,0.26852,0.4263,2.1982
0,0.1,8.8586,0.84041,0.04032,0.95006,0.09487,0.16392,0.18559,0.60883,0.25493,0.41772,2.2
0,0.1,8.8992,0.87678,0.039808,0.90559,0.098523,0.16158,0.18495,0.64083,0.2277,0.40048,2.2028
0,0.1,8.9161,0.89463,0.039575,0.91066,0.10034,0.16041,0.18462,0.65674,0.21403,0.39179,2.2036
0,0.1,8.882,0.90735,0.039465,0.96144,0.10216,0.15923,0.18429,0.67266,0.2003,0.38303,2.1921
0,0.1,8.8973,0.92495,0.039249,0.96412,0.10396,0.15805,0.18396,0.68845,0.18655,0.37425,2.1928
0,0.1,8.8905,0.93979,0.040255,0.96521,0.10571,0.15688,0.18363,0.70378,0.17284,0.36555,2.212
0,0.1,8.9049,0.95721,0.04006,0.96767,0.10749,0.15567,0.18329,0.71941,0.15877,0.35636,2.2127
0,0.1,8.8351,0.96549,0.040022,0.92828,0.10928,0.15448,0.18296,0.73507,0.14498,0.34753,2.1919
0,0.1,8.7666,0.97386,0.039972,0.96957,0.11109,0.15331,0.18263,0.7509,0.13127,0.3388,2.1716
0,0.1,8.713,0.98369,0.039538,0.97104,0.1129,0.15213,0.1823,0.76677,0.11758,0.33009,2.1485
0,0.1,8.6654,0.99406,0.038697,0.97288,0.11472,0.15096,0.18198,0.78269,0.10393,0.32142,2.1207
0,0.1,8.5922,1.0016,0.038994,0.97338,0.11657,0.1498,0.18166,0.79894,0.090472,0.31299,2.1065
0,0.1,8.5562,1.0138,0.03956,0.97425,0.11848,0.14867,0.18136,0.81568,0.077313,0.30492,2.1072
0,0.1,8.5457,1.0296,0.039438,0.97632,0.12048,0.14757,0.18107,0.83322,0.06449,0.29727,2.1027
0,0.1,8.4664,1.0372,0.039338,0.97709,0.1225,0.1465,0.1808,0.85091,0.052021,0.29002,2.0804
0,0.1,8.3309,1.0383,0.03924,0.97675,0.12463,0.14545,0.18053,0.8695,0.039785,0.28309,2.0444
0,0.1,8.2144,1.0408,0.039233,0.94957,0.1267,0.14451,0.18032,0.8877,0.02883,0.2774,2.0156
0,0.1,8.1659,1.0416,0.040018,0.94979,0.12755,0.1442,0.18033,0.89515,0.025151,0.27767,2.016
0,0.1,8.1452,1.042,0.040356,0.97518,0.12793,0.14406,0.18052,0.89843,0.023566,0.2826,2.0164
0,0.1,9.9993,0.27888,0.044184,0.51345,0.02877,0.20993,0.19851,0.029787,0.79086,0.76145,2.5991
0,0.1,9.9994,0.28314,0.045621,0.53853,0.029214,0.20818,0.19787,0.033683,0.77043,0.74444,2.6552
0,0.1,9.9959,0.29116,0.047125,0.57629,0.029963,0.20573,0.1971,0.040242,0.74196,0.72387,2.7232
0,0.1,9.996,0.29543,0.047585,0.58353,0.030321,0.20465,0.19662,0.043381,0.7293,0.71096,2.7477
0,0.1,9.9992,0.30284,0.048297,0.6052,0.030919,0.20303,0.19603,0.048615,0.71049,0.69538,2.7894
0,0.1,9.9992,0.31213,0.048935,0.62512,0.03166,0.20139,0.19545,0.055106,0.69137,0.68006,2.8295
0,0.1,10,0.32216,0.049364,0.64079,0.032528,0.19981,0.19491,0.062708,0.673,0.66558,2.8607
0,0.1,9.9524,0.33627,0.049662,0.6573,0.033958,0.19847,0.19451,0.075242,0.65741,0.65486,2.8623
0,0.1,9.8251,0.35086,0.049492,0.6809,0.035779,0.1973,0.19417,0.09119,0.64372,0.64586,2.797
0,0.1,9.7332,0.36291,0.049391,0.69807,0.037309,0.19645,0.19401,0.10459,0.63388,0.64151,2.7531
0,0.1,9.5986,0.38265,0.049004,0.72688,0.039866,0.19528,0.19369,0.127,0.62018,0.63298,2.6804
0,0.1,9.4845,0.39863,0.048948,0.73369,0.04203,0.19424,0.19343,0.14595,0.60807,0.62614,2.6328
0,0.1,9.3721,0.41474,0.048718,0.73673,0.044253,0.19314,0.19315,0.16542,0.59523,0.61862,2.5797
0,0.1,9.3078,0.43225,0.048283,0.77143,0.04644,0.19214,0.19291,0.18458,0.58356,0.61235,2.5407
0,0.1,9.2634,0.45008,0.047715,0.79266,0.048588,0.19112,0.19267,0.20339,0.57172,0.60586,2.5058
0,0.1,9.1482,0.4639,0.047634,0.73656,0.050709,0.19008,0.19241,0.22198,0.5596,0.59907,2.4609
0,0.1,9.0528,0.47737,0.04752,0.74969,0.052732,0.18906,0.19219,0.2397,0.54772,0.59314,2.4236
0,0.1,9.1973,0.52337,0.045377,0.74265,0.056905,0.18687,0.1916,0.27626,0.52223,0.57744,2.4147
0,0.1,8.99,0.53056,0.045865,0.84677,0.059017,0.18582,0.19134,0.29476,0.51005,0.57056,2.3571
0,0.1,9.0749,0.55284,0.044917,0.76459,0.06092,0.18475,0.19107,0.31143,0.49759,0.56328,2.3614
0,0.1,9.0738,0.57138,0.044432,0.77635,0.062971,0.18362,0.19076,0.32939,0.48435,0.55518,2.3493
0,0.1,9.0376,0.58661,0.044099,0.78595,0.064907,0.18251,0.19047,0.34636,0.47142,0.54739,2.3293
0,0.1,8.9541,0.59864,0.044014,0.88306,0.066856,0.18138,0.19017,0.36343,0.45831,0.53938,2.3006
0,0.1,8.9906,0.61824,0.043369,0.80413,0.068766,0.18025,0.18986,0.38016,0.44514,0.5313,2.2974
0,0.1,9.0124,0.63664,0.042984,0.89965,0.070641,0.1791,0.18955,0.39659,0.43177,0.52299,2.2961
0,0.1,9.071,0.65804,0.04235,0.90809,0.072543,0.17797,0.18925,0.41325,0.41854,0.51484,2.3006
0,0.1,9.0303,0.67191,0.042162,0.82952,0.074406,0.17685,0.18896,0.42957,0.40555,0.50719,2.284
0,0.1,9.0543,0.69072,0.041716,0.91787,0.076287,0.1757,0.18864,0.44604,0.39218,0.49865,2.2821
0,0.1,9.0569,0.70799,0.041373,0.92267,0.078171,0.17453,0.18831,0.46255,0.37854,0.49001,2.2759
0,0.1,8.9766,0.71837,0.041368,0.85039,0.080027,0.17338,0.18799,0.47881,0.36508,0.48157,2.2516
0,0.1,8.9153,0.74626,0.040991,0.86214,0.083706,0.17105,0.18735,0.51104,0.33797,0.46449,2.2262
0,0.1,8.9144,0.76252,0.040706,0.93477,0.085538,0.16988,0.18703,0.52709,0.32437,0.45589,2.2207
0,0.1,8.845,0.77279,0.040864,0.87258,0.08737,0.16871,0.1867,0.54314,0.31072,0.44724,2.2042
0,0.1,8.8421,0.78857,0.040619,0.93961,0.089184,0.16754,0.18638,0.55902,0.29711,0.43863,2.199
0,0.1,8.8438,0.80487,0.040369,0.8839,0.091009,0.16637,0.18606,0.57502,0.2835,0.43001,2.195
0,0.1,8.8737,0.8239,0.040044,0.94715,0.092847,0.16521,0.18574,0.59112,0.26995,0.42147,2.1979
0,0.1,8.8608,0.83893,0.040284,0.94946,0.094679,0.16404,0.18541,0.60716,0.25636,0.41288,2.1998
0,0.1,8.8816,0.85715,0.040074,0.95284,0.096508,0.16288,0.18509,0.62319,0.24276,0.40428,2.2023
0,0.1,8.898,0.87495,0.039832,0.90535,0.098331,0.16171,0.18477,0.63916,0.22913,0.39564,2.2028
0,0.1,8.9087,0.89196,0.039615,0.91021,0.10012,0.16055,0.18445,0.65485,0.21567,0.38724,2.2022
0,0.1,8.8773,0.9052,0.039495,0.91404,0.10197,0.15935,0.18411,0.67101,0.20172,0.37819,2.1912
0,0.1,8.8851,0.92195,0.040267,0.91751,0.10376,0.15817,0.18378,0.68674,0.18797,0.36941,2.21
0,0.1,8.8886,0.9381,0.040275,0.96461,0.10554,0.15699,0.18345,0.7023,0.17416,0.36056,2.2118
0,0.1,8.8441,0.96463,0.040025,0.96821,0.10907,0.15462,0.18278,0.73324,0.14657,0.3429,2.1945
0,0.1,8.7748,0.97315,0.039975,0.9307,0.1109,0.15343,0.18245,0.74929,0.13266,0.33392,2.174
0,0.1,8.7185,0.9827,0.039501,0.93366,0.11271,0.15225,0.18212,0.76515,0.11896,0.32519,2.1493
0,0.1,8.675,0.9935,0.03869,0.97252,0.11453,0.15108,0.18179,0.78102,0.10535,0.31659,2.1231
0,0.1,8.6107,1.0021,0.038726,0.93932,0.11638,0.14992,0.18147,0.79727,0.091813,0.30806,2.1069
0,0.1,8.5627,1.0128,0.039461,0.94117,0.11828,0.14879,0.18117,0.81393,0.078665,0.3,2.1072
0,0.1,8.5496,1.0283,0.039452,0.97583,0.12027,0.14769,0.18088,0.83137,0.06582,0.29232,2.104
0,0.1,8.4759,1.0366,0.039347,0.97673,0.12231,0.14661,0.1806,0.84917,0.053228,0.28494,2.083
0,0.1,8.3465,1.0382,0.039254,0.97648,0.12438,0.14557,0.18035,0.86737,0.041143,0.27814,2.0485
0,0.1,8.2217,1.04,0.039114,0.97619,0.12649,0.14459,0.18012,0.88583,0.02977,0.27207,2.0156
0,0.1,8.1504,1.0419,0.040271,0.97462,0.12784,0.14409,0.18007,0.89763,0.023955,0.27073,2.0163
0,0.1,8.1644,1.0416,0.040042,0.94993,0.12758,0.14419,0.18022,0.89539,0.025034,0.27461,2.016
0,0.1,8.1452,1.042,0.040355,0.97482,0.12793,0.14406,0.18029,0.89843,0.023569,0.27655,2.0164
0,0.1,10,0.28303,0.045331,0.53718,0.029178,0.2084,0.19774,0.03336,0.773,0.74078,2.6441
0,0.1,10,0.28839,0.046488,0.56018,0.029685,0.20665,0.19711,0.037807,0.75265,0.724,2.695
0,0.1,9.9998,0.29469,0.047335,0.58143,0.030232,0.20492,0.19648,0.042599,0.73245,0.70744,2.7373
0,0.1,9.9992,0.30244,0.048091,0.60399,0.030874,0.20322,0.19588,0.048223,0.71266,0.69143,2.7789
0,0.1,10,0.31157,0.048747,0.62299,0.031602,0.20158,0.19531,0.054602,0.69362,0.67612,2.8196
0,0.1,9.9999,0.32146,0.04919,0.63947,0.032458,0.19999,0.19476,0.062095,0.67503,0.66149,2.8506
0,0.1,9.9682,0.33507,0.049558,0.66184,0.033791,0.1986,0.19432,0.073772,0.65891,0.64983,2.8641
0,0.1,9.848,0.34986,0.04944,0.67866,0.035596,0.19743,0.19399,0.089584,0.64519,0.64108,2.8053
0,0.1,9.7233,0.3651,0.049247,0.69544,0.037565,0.19634,0.19371,0.10684,0.63256,0.63362,2.7424
0,0.1,9.6036,0.38167,0.049079,0.71356,0.039743,0.19533,0.19347,0.12592,0.62078,0.62722,2.6857
0,0.1,9.495,0.39807,0.048923,0.72482,0.041924,0.1943,0.19322,0.14502,0.60873,0.62053,2.6361
0,0.1,9.3925,0.41347,0.048687,0.73444,0.044022,0.19326,0.19296,0.1634,0.59666,0.61377,2.5867
0,0.1,9.3016,0.42992,0.04844,0.75884,0.04622,0.19224,0.19272,0.18265,0.58474,0.60723,2.5436
0,0.1,9.2191,0.44584,0.048086,0.77643,0.048361,0.19124,0.19248,0.20141,0.57309,0.60096,2.5008
0,0.1,9.1713,0.46302,0.047575,0.79664,0.050485,0.19018,0.19222,0.22002,0.56084,0.594,2.4675
0,0.1,9.049,0.47564,0.047557,0.79508,0.052563,0.18915,0.19196,0.23822,0.5488,0.58721,2.4231
0,0.1,9.1245,0.49827,0.046491,0.72754,0.054608,0.18804,0.19167,0.25614,0.53584,0.57949,2.4199
0,0.1,9.1451,0.51851,0.045709,0.84503,0.056698,0.18698,0.19141,0.27445,0.52355,0.57248,2.4055
0,0.1,9.1128,0.53519,0.045294,0.85436,0.05873,0.18592,0.19114,0.29224,0.51115,0.56532,2.3836
0,0.1,9.0804,0.55176,0.04493,0.76421,0.060764,0.18484,0.19087,0.31006,0.49858,0.55796,2.3636
0,0.1,9.0472,0.58539,0.04409,0.87891,0.064704,0.18263,0.19028,0.34458,0.47279,0.54248,2.3322
0,0.1,9.5371,0.38481,0.049436,0.73415,0.04035,0.19502,0.19486,0.13123,0.61715,0.66434,2.6728
0,0.1,9.0003,0.61706,0.043385,0.89155,0.06856,0.18038,0.18968,0.37836,0.44658,0.52649,2.3008
0,0.1,9.0186,0.63532,0.042895,0.89887,0.070445,0.17922,0.18937,0.39487,0.43316,0.51811,2.2957
0,0.1,9.0648,0.65573,0.042417,0.82199,0.072338,0.17809,0.18906,0.41146,0.41999,0.51003,2.3001
0,0.1,9.0686,0.6731,0.042038,0.9123,0.074223,0.17695,0.18875,0.42796,0.40668,0.50179,2.2932
0,0.1,9.0603,0.68969,0.041722,0.91712,0.076123,0.17581,0.18844,0.44461,0.39334,0.4935,2.284
0,0.1,9.0654,0.70697,0.041371,0.92198,0.077985,0.17465,0.18813,0.46092,0.3799,0.48509,2.2785
0,0.1,8.9811,0.71698,0.041384,0.92372,0.079833,0.1735,0.18781,0.47711,0.36649,0.47672,2.2532
0,0.1,8.9985,0.73499,0.041009,0.92856,0.081679,0.17234,0.18749,0.49328,0.35297,0.46822,2.2511
0,0.1,8.9246,0.74537,0.040987,0.9303,0.083519,0.17117,0.18717,0.5094,0.33935,0.45959,2.2289
0,0.1,8.921,0.76137,0.040712,0.93411,0.085346,0.17001,0.18685,0.5254,0.32581,0.45107,2.2227
0,0.1,8.8472,0.77128,0.040884,0.93537,0.087178,0.16883,0.18652,0.54145,0.31215,0.4424,2.2052
0,0.1,8.8512,0.78752,0.040621,0.93904,0.088973,0.16768,0.18621,0.55718,0.2987,0.434,2.2016
0,0.1,8.8407,0.80265,0.040407,0.94217,0.09079,0.16652,0.18589,0.57309,0.28514,0.42545,2.1948
0,0.1,8.8707,0.82191,0.040077,0.88975,0.092655,0.16533,0.18555,0.58943,0.27137,0.41663,2.1976
0,0.1,8.8644,0.83757,0.04023,0.94889,0.094487,0.16417,0.18523,0.60548,0.25778,0.40804,2.1997
0,0.1,8.879,0.8552,0.040103,0.89982,0.096317,0.163,0.18491,0.62151,0.24419,0.39945,2.2021
0,0.1,8.8963,0.87309,0.039857,0.95526,0.098141,0.16183,0.18458,0.63749,0.23054,0.39079,2.2028
0,0.1,8.9122,0.89086,0.039624,0.91019,0.09996,0.16066,0.18426,0.65342,0.2169,0.38215,2.2033
0,0.1,8.8592,0.90167,0.039555,0.91342,0.10178,0.15948,0.18393,0.66935,0.20316,0.37337,2.1871
0,0.1,8.8877,0.92056,0.040224,0.91747,0.10358,0.1583,0.1836,0.6851,0.18942,0.3646,2.2098
0,0.1,8.9413,0.94209,0.039579,0.96554,0.10536,0.15712,0.18327,0.70076,0.17566,0.35582,2.2128
0,0.1,8.9061,0.95408,0.040091,0.96656,0.10713,0.15592,0.18293,0.7162,0.16166,0.34673,2.2136
0,0.1,8.851,0.9639,0.040029,0.96778,0.1089,0.15473,0.18259,0.73176,0.14786,0.33789,2.1966
0,0.1,8.788,0.9729,0.039972,0.96884,0.11071,0.15355,0.18227,0.74758,0.13414,0.32915,2.1776
0,0.1,8.7285,0.98216,0.039469,0.93377,0.11252,0.15237,0.18194,0.76348,0.12038,0.32035,2.1514
0,0.1,8.684,0.99293,0.038691,0.97215,0.11434,0.1512,0.18161,0.7794,0.10674,0.3117,2.1255
0,0.1,8.6133,1.0007,0.038684,0.97292,0.11618,0.15004,0.18129,0.79548,0.093262,0.30325,2.1068
0,0.1,8.5657,1.0114,0.039413,0.97349,0.11808,0.14891,0.18099,0.81214,0.080052,0.29511,2.1071
0,0.1,8.5452,1.0259,0.039475,0.97517,0.12005,0.14781,0.1807,0.82944,0.0672,0.28741,2.1031
0,0.1,8.4924,1.0367,0.039353,0.97647,0.12208,0.14673,0.18042,0.84716,0.054632,0.28006,2.0874
0,0.1,8.3604,1.038,0.039266,0.97619,0.12416,0.14568,0.18016,0.86542,0.0424,0.2731,2.0522
0,0.1,8.2243,1.0391,0.039121,0.97575,0.12635,0.14465,0.17991,0.8846,0.030471,0.26655,2.0163
0,0.1,8.1624,1.0414,0.040074,0.97458,0.12759,0.14418,0.17987,0.89547,0.024999,0.26545,2.016
0,0.1,8.1451,1.042,0.040357,0.97427,0.12793,0.14406,0.17995,0.89845,0.023557,0.26741,2.0164
0,0.1,8.1926,1.0412,0.039585,0.97579,0.12709,0.14437,0.18016,0.89109,0.027143,0.2731,2.0157
0,0.1,9.9992,0.28832,0.04625,0.55918,0.029661,0.20682,0.19696,0.037598,0.7546,0.72,2.6846
0,0.1,9.9992,0.29451,0.047118,0.58044,0.030203,0.20509,0.19633,0.042342,0.73448,0.70348,2.727
0,0.1,9.9961,0.3024,0.047898,0.60244,0.030868,0.20336,0.19573,0.048168,0.71428,0.68734,2.768
0,0.1,10,0.31108,0.048561,0.62101,0.031553,0.20177,0.19516,0.054174,0.69577,0.67216,2.8096
0,0.1,9.9996,0.32092,0.049024,0.63782,0.032402,0.20017,0.19461,0.06161,0.67719,0.65753,2.8411
0,0.1,9.9889,0.33403,0.04948,0.65906,0.033621,0.19874,0.19414,0.072284,0.66046,0.64514,2.87
0,0.1,9.8657,0.34867,0.049346,0.67572,0.035413,0.19755,0.19381,0.087983,0.64666,0.6363,2.8086
0,0.1,9.7472,0.3639,0.049202,0.69272,0.037351,0.19646,0.19352,0.10497,0.63389,0.62867,2.7511
0,0.1,9.6181,0.38044,0.048984,0.71103,0.039555,0.19543,0.19328,0.12427,0.62193,0.62209,2.6875
0,0.1,9.5172,0.39679,0.048889,0.72244,0.041692,0.19442,0.19303,0.14299,0.61015,0.61566,2.644
0,0.1,9.4141,0.41199,0.04866,0.73846,0.043763,0.1934,0.19279,0.16113,0.59825,0.60908,2.5944
0,0.1,9.3562,0.43001,0.048142,0.77118,0.04596,0.19236,0.19253,0.18038,0.58614,0.60231,2.5546
