a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.74995,1.384,0.48074,0.97849,2.0079,2.1342,2.6196,0.014844,0.20458,0.82969,1.6
0.4,1.1,0.74997,1.3866,0.47958,0.97714,2.0083,2.1331,2.6167,0.016267,0.19896,0.82158,1.6
0.4,1.1,0.74999,1.3892,0.47843,0.97638,2.0087,2.1321,2.6138,0.01774,0.19341,0.81354,1.6
0.4,1.1,0.75001,1.3918,0.4773,0.97792,2.0091,2.131,2.6109,0.019271,0.18792,0.80558,1.6
0.4,1.1,0.75003,1.3944,0.4762,0.97433,2.0096,2.13,2.6081,0.020884,0.18254,0.7978,1.6
0.4,1.1,0.75005,1.397,0.47509,0.98095,2.01,2.1289,2.6052,0.022506,0.17714,0.78988,1.6
0.4,1.1,0.75007,1.3996,0.474,0.98246,2.0105,2.1279,2.6024,0.024208,0.17186,0.78213,1.6
0.4,1.1,0.75009,1.4021,0.47293,0.98395,2.011,2.1269,2.5996,0.025968,0.16664,0.77447,1.6
0.4,1.1,0.75011,1.4047,0.47189,0.98035,2.0115,2.1259,2.5968,0.027778,0.16147,0.7669,1.6
0.4,1.1,0.75014,1.4072,0.47086,0.98182,2.0121,2.1249,2.5941,0.02964,0.15637,0.75937,1.6
0.4,1.1,0.75016,1.4097,0.46983,0.98329,2.0126,2.124,2.5914,0.031555,0.15133,0.7519,1.6
0.4,1.1,0.75018,1.4122,0.46883,0.98474,2.0132,2.123,2.5887,0.033525,0.14636,0.74454,1.6
0.4,1.1,0.7502,1.4147,0.46784,0.98618,2.0137,2.1221,2.5861,0.03555,0.14144,0.73722,1.6
0.4,1.1,0.75022,1.4172,0.46687,0.9876,2.0143,2.1211,2.5834,0.037627,0.13659,0.72998,1.6
0.4,1.1,0.75024,1.4196,0.46592,0.98406,2.0149,2.1202,2.5808,0.039752,0.1318,0.72282,1.6
0.4,1.1,0.75027,1.4221,0.46498,0.98547,2.0155,2.1193,2.5783,0.041927,0.12706,0.71572,1.6
0.4,1.1,0.75029,1.4245,0.46406,0.98687,2.0162,2.1184,2.5757,0.044153,0.12238,0.70866,1.6
0.4,1.1,0.75032,1.427,0.46315,0.98826,2.0168,2.1175,2.5732,0.04643,0.11776,0.70169,1.6
0.4,1.1,0.75034,1.4294,0.46227,0.98963,2.0175,2.1167,2.5707,0.048757,0.1132,0.69478,1.6
0.4,1.1,0.75037,1.4318,0.46139,0.99099,2.0181,2.1158,2.5682,0.051135,0.1087,0.68795,1.6
0.4,1.1,0.7504,1.4342,0.46055,0.98749,2.0188,2.1149,2.5657,0.05356,0.10426,0.68119,1.6
0.4,1.1,0.75043,1.4365,0.45971,0.98884,2.0195,2.1141,2.5633,0.056031,0.099867,0.67446,1.6
0.4,1.1,0.75046,1.4389,0.4589,0.99017,2.0202,2.1133,2.5609,0.058549,0.095533,0.66783,1.6
0.4,1.1,0.7505,1.4412,0.4581,0.99148,2.021,2.1124,2.5585,0.061116,0.091253,0.66125,1.6
0.4,1.1,0.75053,1.4436,0.45732,0.99279,2.0217,2.1116,2.5561,0.063732,0.087027,0.65471,1.6
0.4,1.1,0.75057,1.4459,0.45656,0.99408,2.0225,2.1108,2.5538,0.066395,0.082859,0.64825,1.6
0.4,1.1,0.75061,1.4477,0.45644,0.98112,2.0232,2.1101,2.5522,0.06901,0.078955,0.64392,1.5999
0.4,1.1,0.75065,1.4505,0.4551,0.9919,2.024,2.1093,2.5491,0.071857,0.074683,0.63552,1.6
0.4,1.1,0.7507,1.4528,0.45444,0.99315,2.0248,2.1085,2.5469,0.07464,0.07067,0.62933,1.6
0.4,1.1,0.75075,1.4551,0.45374,0.99441,2.0256,2.1077,2.5446,0.077492,0.066709,0.62304,1.6
0.4,1.1,0.7508,1.4573,0.45309,0.99565,2.0264,2.107,2.5424,0.080381,0.062802,0.61686,1.6
0.4,1.1,0.75086,1.4596,0.45246,0.99687,2.0273,2.1062,2.5401,0.083312,0.058946,0.61076,1.6
0.4,1.1,0.75092,1.4618,0.45186,0.99808,2.0281,2.1055,2.538,0.086287,0.055142,0.60472,1.6
0.4,1.1,0.75098,1.4641,0.4513,0.99465,2.029,2.1048,2.5358,0.089304,0.051389,0.59876,1.6
0.4,1.1,0.75105,1.4663,0.45076,0.99584,2.0298,2.1041,2.5336,0.092358,0.047678,0.59282,1.6
0.4,1.1,0.75113,1.4685,0.45026,0.99701,2.0307,2.1034,2.5315,0.095458,0.044018,0.58694,1.6
0.4,1.1,0.75122,1.4706,0.44993,0.9936,2.0316,2.1027,2.5295,0.098542,0.040421,0.58153,1.6
0.4,1.1,0.7513,1.4729,0.44935,0.99932,2.0325,2.102,2.5273,0.10178,0.036844,0.57534,1.6
0.4,1.1,0.7514,1.4751,0.44897,0.99866,2.0334,2.1013,2.5252,0.10501,0.033334,0.56965,1.6
0.4,1.1,0.75151,1.4772,0.44863,0.99989,2.0343,2.1006,2.5232,0.10827,0.029866,0.56398,1.6
0.4,1.1,0.75162,1.4794,0.44839,0.99816,2.0353,2.1,2.5211,0.11156,0.026439,0.55845,1.6
0.4,1.1,0.75178,1.4811,0.44891,0.98595,2.0362,2.0994,2.5199,0.11468,0.023239,0.55513,1.5999
0.4,1.1,0.7519,1.4837,0.44801,0.99936,2.0372,2.0987,2.5171,0.1183,0.019744,0.54735,1.6
0.4,1.1,0.75206,1.4859,0.44797,0.99984,2.0382,2.0981,2.5151,0.12173,0.016469,0.5419,1.6
0.4,1.1,0.75225,1.488,0.4481,0.99808,2.0391,2.0975,2.5132,0.1252,0.013251,0.53661,1.6
0.4,1.1,0.75247,1.4901,0.4485,0.99477,2.0401,2.0969,2.5114,0.12869,0.010127,0.53169,1.6
0.4,1.1,0.75272,1.4923,0.44882,0.99968,2.0412,2.0962,2.5094,0.13232,0.0069957,0.526,1.6
0.4,1.1,0.75303,1.4945,0.44967,1,2.0422,2.0957,2.5075,0.13601,0.0040169,0.52089,1.6
0.4,1.1,0.75344,1.4967,0.45119,0.99951,2.0433,2.0951,2.5057,0.13986,0.0012399,0.51604,1.6
0.4,1.1,0.75421,1.4987,0.45607,0.99974,2.0448,2.0949,2.5046,0.14504,0,0.51291,1.5999
0.4,1.1,0.7495,1.4478,0.45118,0.99141,2.024,2.1134,2.5513,0.071799,0.096483,0.64154,1.6
0.4,1.1,0.74953,1.4501,0.45041,0.9927,2.0248,2.1127,2.549,0.074557,0.092425,0.63521,1.6
0.4,1.1,0.74956,1.4524,0.44966,0.99398,2.0256,2.1119,2.5467,0.077359,0.088419,0.62894,1.6
0.4,1.1,0.74959,1.4546,0.44892,0.99524,2.0264,2.1111,2.5445,0.080209,0.084466,0.6227,1.6
0.4,1.1,0.74962,1.4569,0.44821,0.99649,2.0272,2.1104,2.5422,0.0831,0.080564,0.61656,1.6
0.4,1.1,0.74966,1.4591,0.44751,0.99772,2.028,2.1096,2.54,0.086037,0.076715,0.61046,1.6
0.4,1.1,0.7497,1.4614,0.44683,0.99894,2.0289,2.1089,2.5378,0.089016,0.072915,0.60442,1.6
0.4,1.1,0.74974,1.4636,0.44618,0.99551,2.0297,2.1082,2.5357,0.092033,0.069161,0.59844,1.6
0.4,1.1,0.74979,1.4658,0.44555,0.99671,2.0306,2.1075,2.5335,0.09509,0.065452,0.59251,1.6
0.4,1.1,0.74984,1.468,0.44494,0.99789,2.0315,2.1068,2.5314,0.098188,0.061791,0.58663,1.6
0.4,1.1,0.7499,1.4702,0.44435,0.99907,2.0324,2.1061,2.5293,0.10133,0.058179,0.58081,1.6
0.4,1.1,0.74996,1.4723,0.44379,0.99999,2.0333,2.1054,2.5272,0.10451,0.054614,0.57504,1.6
0.4,1.1,0.75009,1.4767,0.44276,0.99796,2.0351,2.1041,2.523,0.11098,0.047618,0.56368,1.6
0.4,1.1,0.75017,1.4788,0.44229,0.99909,2.036,2.1034,2.521,0.11427,0.04418,0.55804,1.6
0.4,1.1,0.75026,1.4809,0.44185,1,2.037,2.1027,2.519,0.1176,0.040786,0.55246,1.6
0.4,1.1,0.75035,1.4831,0.44145,0.99947,2.0379,2.1021,2.517,0.12097,0.037442,0.54697,1.6
0.4,1.1,0.75045,1.4852,0.44109,0.99986,2.0389,2.1015,2.515,0.12437,0.034131,0.54147,1.6
0.4,1.1,0.75056,1.4873,0.44079,0.99905,2.0399,2.1008,2.513,0.12779,0.030857,0.53605,1.6
0.4,1.1,0.75069,1.4894,0.44054,0.99973,2.0408,2.1002,2.5111,0.13125,0.027616,0.53066,1.6
0.4,1.1,0.75083,1.4916,0.44035,0.99994,2.0418,2.0996,2.5091,0.13475,0.024419,0.52529,1.6
0.4,1.1,0.75099,1.4937,0.44025,0.99966,2.0428,2.099,2.5072,0.13827,0.021255,0.52,1.6
0.4,1.1,0.75138,1.4979,0.44039,0.99978,2.0449,2.0978,2.5034,0.14539,0.015005,0.50947,1.6
0.4,1.1,0.75163,1.5001,0.4407,0.99979,2.0459,2.0972,2.5015,0.14899,0.011933,0.50427,1.6
0.4,1.1,0.75194,1.5022,0.44127,0.99977,2.0469,2.0966,2.4996,0.15262,0.0088909,0.4991,1.6
0.4,1.1,0.74999,1.503,0.43304,0.99999,2.049,2.0996,2.498,0.15987,0.024662,0.4948,1.6
0.4,1.1,0.75021,1.5051,0.43315,0.9993,2.05,2.0991,2.4962,0.1635,0.021644,0.48978,1.6
0.4,1.1,0.74838,1.5056,0.42651,1,2.0523,2.1023,2.495,0.17166,0.038454,0.48656,1.6
0.4,1.1,0.74666,1.5061,0.42095,0.99999,2.0547,2.1056,2.4941,0.18026,0.055797,0.48408,1.6
0.4,1.1,0.74677,1.5081,0.42063,0.99999,2.0558,2.1051,2.4924,0.18411,0.053009,0.4792,1.6
0.4,1.1,0.74689,1.51,0.42036,0.99989,2.0569,2.1046,2.4906,0.18795,0.050229,0.47436,1.6
0.4,1.1,0.74515,1.5103,0.41524,0.99959,2.0595,2.108,2.49,0.197,0.068141,0.47268,1.6
0.4,1.1,0.74524,1.5122,0.41484,1,2.0606,2.1075,2.4882,0.20105,0.065541,0.46783,1.6
0.4,1.1,0.7435,1.5124,0.41009,1,2.0633,2.111,2.4878,0.21052,0.083895,0.46651,1.6
0.4,1.1,0.74357,1.5142,0.40968,1,2.0645,2.1105,2.4861,0.2146,0.081383,0.46194,1.6
0.4,1.1,0.74183,1.5143,0.40525,0.99993,2.0672,2.1141,2.4858,0.22435,0.10009,0.46106,1.6
0.4,1.1,0.74188,1.5161,0.4048,1,2.0684,2.1137,2.4842,0.22856,0.097702,0.4566,1.6
0.4,1.1,0.74014,1.516,0.40059,1,2.0713,2.1173,2.484,0.23862,0.11675,0.45606,1.6
0.4,1.1,0.74055,1.5165,0.40186,0.99428,2.0711,2.1163,2.484,0.23786,0.11159,0.45607,1.5998
0.4,1.1,0.73841,1.516,0.39662,1,2.0742,2.121,2.4839,0.24884,0.13599,0.45575,1.6
0.4,1.1,0.73843,1.5177,0.39612,1,2.0754,2.1206,2.4823,0.25321,0.13381,0.45156,1.6
0.4,1.1,0.73845,1.5193,0.39563,1,2.0767,2.1202,2.4808,0.2576,0.13165,0.4474,1.6
0.4,1.1,0.73493,1.5205,0.38761,1,2.084,2.1274,2.4795,0.28336,0.16907,0.44388,1.6
0.4,1.1,0.73494,1.522,0.38713,0.99999,2.0852,2.127,2.4782,0.28783,0.16708,0.44006,1.6
0.4,1.1,0.74427,1.5844,0.5352,1,2.1686,2.2014,2.4596,0.58193,0.55449,0.38888,1.6
0.4,1.1,0.74609,1.5952,0.52907,1,2.1719,2.2013,2.4493,0.59368,0.55369,0.36057,1.6
0.4,1.1,0.74574,1.5984,0.5299,1,2.1761,2.2046,2.4478,0.60852,0.57104,0.3564,1.6
0.4,1.1,0.74108,1.6127,0.5417,0.99997,2.2063,2.2308,2.4475,0.71499,0.70744,0.35577,1.5999
0.4,1.1,0.74184,1.6162,0.53901,0.99985,2.2069,2.2303,2.4439,0.71733,0.70479,0.34576,1.5997
0.4,1.1,0.741,1.6126,0.54149,0.99985,2.2063,2.2308,2.4477,0.71497,0.70745,0.35613,1.5997
0.4,1.1,0.7424,1.6199,0.53776,1,2.2088,2.231,2.4408,0.7238,0.70846,0.33728,1.6
0.4,1.1,0.74311,1.6233,0.53503,0.99985,2.2095,2.2306,2.4373,0.72651,0.70643,0.32753,1.5997
0.4,1.1,0.74192,1.6189,0.53648,0.99923,2.2087,2.2311,2.4417,0.72369,0.70866,0.33958,1.5987
0.4,1.1,0.74191,1.6164,0.53922,0.99997,2.2069,2.2303,2.4438,0.71736,0.70477,0.3454,1.5999
0.4,1.1,0.74239,1.6199,0.53775,0.99999,2.2088,2.231,2.4408,0.7238,0.70846,0.3373,1.6
0.4,1.1,0.74311,1.6233,0.53503,0.99985,2.2095,2.2306,2.4373,0.72651,0.70643,0.32753,1.5997
0.4,1.1,0.7437,1.627,0.5337,1,2.2113,2.2313,2.4342,0.73288,0.70998,0.31893,1.6
0.4,1.1,0.76145,1.7415,0.42032,0.99994,2.287,2.287,2.3184,1,1,0,1.6
