a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.42567,1.749,0.82281,1,4.3509,4.3999,4.6462,0.46532,0.46017,0.47936,1.4
0.7,2,0.42571,1.7516,0.82099,1,4.3525,4.4009,4.6447,0.48006,0.47495,0.46498,1.4
0.7,2,0.42576,1.7542,0.81918,1,4.3542,4.4018,4.6432,0.49483,0.48977,0.45064,1.4
0.7,2,0.42582,1.7568,0.81739,1,4.3558,4.4028,4.6417,0.50961,0.50461,0.43632,1.4
0.7,2,0.42588,1.7595,0.81562,1,4.3575,4.4038,4.6402,0.52441,0.51946,0.42202,1.4
0.7,2,0.42595,1.7621,0.81386,1,4.3591,4.4047,4.6386,0.5392,0.53432,0.40772,1.4
0.7,2,0.42603,1.7648,0.81213,1,4.3608,4.4057,4.6371,0.55402,0.54919,0.39345,1.4
0.7,2,0.42611,1.7675,0.81041,1,4.3625,4.4067,4.6356,0.56885,0.56409,0.37919,1.4
0.7,2,0.4262,1.7703,0.80871,1,4.3641,4.4076,4.6341,0.58368,0.57898,0.36494,1.4
0.7,2,0.4263,1.773,0.80702,1,4.3658,4.4086,4.6326,0.59851,0.59388,0.35068,1.4
0.7,2,0.4264,1.7758,0.80536,1,4.3675,4.4096,4.6311,0.61336,0.60879,0.33644,1.4
0.7,2,0.42652,1.7787,0.80372,1,4.3691,4.4106,4.6296,0.6282,0.6237,0.32219,1.4
0.7,2,0.42664,1.7815,0.8021,1,4.3708,4.4115,4.6281,0.64305,0.63862,0.30797,1.4
0.7,2,0.42677,1.7844,0.8005,1,4.3724,4.4125,4.6266,0.6579,0.65353,0.29372,1.4
0.7,2,0.4269,1.7873,0.79893,1,4.3741,4.4135,4.6251,0.67273,0.66842,0.27946,1.4
0.7,2,0.42705,1.7902,0.79738,1,4.3758,4.4145,4.6236,0.68756,0.68332,0.26522,1.4
0.7,2,0.4272,1.7932,0.79586,1,4.3774,4.4154,4.6222,0.7024,0.69823,0.25097,1.4
0.7,2,0.42737,1.7962,0.79436,1,4.3791,4.4164,4.6206,0.71721,0.7131,0.23669,1.4
0.7,2,0.42754,1.7992,0.79289,1,4.3808,4.4174,4.6191,0.73203,0.72798,0.22241,1.4
0.7,2,0.42772,1.8023,0.79145,1,4.3824,4.4184,4.6176,0.74682,0.74283,0.20811,1.4
0.7,2,0.42792,1.8054,0.79003,1,4.3841,4.4193,4.6161,0.76161,0.75767,0.1938,1.4
0.7,2,0.42812,1.8085,0.78865,1,4.3857,4.4203,4.6146,0.77638,0.7725,0.17946,1.4
0.7,2,0.42834,1.8117,0.7873,1,4.3874,4.4213,4.6131,0.79114,0.7873,0.16512,1.4
0.7,2,0.42856,1.8149,0.78599,1,4.389,4.4222,4.6116,0.80587,0.80208,0.15073,1.4
0.7,2,0.4288,1.8182,0.78471,1,4.3907,4.4232,4.6101,0.82058,0.81683,0.13632,1.4
0.7,2,0.42905,1.8215,0.78346,1,4.3923,4.4242,4.6086,0.83528,0.83157,0.1219,1.4
0.7,2,0.42938,1.8251,0.78311,1,4.394,4.4252,4.6071,0.85063,0.84707,0.10828,1.4
0.7,2,0.42975,1.829,0.78296,1,4.3958,4.4262,4.6057,0.86607,0.86269,0.0948,1.4
0.7,2,0.43014,1.8329,0.78293,1,4.3975,4.4272,4.6043,0.88152,0.87833,0.081332,1.4
0.7,2,0.43056,1.8369,0.78304,1,4.3992,4.4282,4.6029,0.89703,0.89402,0.067918,1.4
0.7,2,0.43101,1.841,0.78335,1,4.401,4.4293,4.6015,0.91263,0.90984,0.054643,1.4
0.7,2,0.4315,1.8453,0.78394,1,4.4028,4.4303,4.6001,0.92838,0.92582,0.041541,1.4
0.7,2,0.43204,1.8499,0.78492,1,4.4046,4.4314,4.5988,0.94436,0.94208,0.028731,1.4
0.7,2,0.43266,1.8548,0.78648,1,4.4064,4.4325,4.5975,0.96074,0.95882,0.016425,1.4
0.7,2,0.43341,1.8603,0.78908,1,4.4083,4.4336,4.5963,0.9779,0.97647,0.0051015,1.4
0.7,2,0.43469,1.8684,0.79637,0.99985,4.4108,4.4352,4.5957,1,1,0,1.4
