a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,4.8665,1.9724,0.48987,0.79396,0.4053,0.51512,1.0176,0.6,0.0064875,0.91902,1.8113
1,0.2,6.5373,1.4098,0.38039,0.5535,0.21592,0.61137,0.89417,0.084959,0.40797,0.56643,1.9999
1,0.2,6.4659,1.4476,0.38827,0.57386,0.22412,0.60249,0.89681,0.10725,0.37093,0.57396,1.9999
1,0.2,6.4374,1.4594,0.39139,0.58147,0.22695,0.59962,0.89779,0.11495,0.35894,0.57677,2
1,0.2,6.3762,1.4821,0.39794,0.59735,0.23271,0.59398,0.89997,0.13063,0.33541,0.58298,1.9999
1,0.2,6.3405,1.4922,0.40178,0.60675,0.23564,0.59119,0.90107,0.13858,0.32378,0.58615,2
1,0.2,6.3078,1.5031,0.40526,0.61548,0.23861,0.58845,0.90227,0.14667,0.31235,0.58956,2
1,0.2,6.274,1.5138,0.40885,0.62468,0.24163,0.58575,0.90352,0.15488,0.30109,0.59313,2
1,0.2,6.2023,1.5347,0.41638,0.64489,0.24786,0.58053,0.9063,0.17181,0.2793,0.60108,1.9999
1,0.2,6.1675,1.5456,0.4201,0.65543,0.25106,0.57799,0.90776,0.18052,0.26871,0.60526,2
1,0.2,6.108,1.5712,0.42636,0.6727,0.25768,0.57312,0.91103,0.19851,0.24839,0.61459,2
1,0.2,6.0561,1.6,0.43171,0.6861,0.26457,0.5685,0.91469,0.21725,0.22915,0.62504,1.9998
1,0.2,6.0312,1.615,0.4344,0.69269,0.2681,0.56627,0.91659,0.22687,0.21982,0.63047,2
1,0.2,5.9835,1.6462,0.43941,0.70368,0.27537,0.56199,0.92071,0.24665,0.20198,0.64225,2
1,0.2,5.9056,1.7621,0.44696,0.70173,0.29839,0.55027,0.9347,0.30925,0.15309,0.68219,1.9989
1,0.2,5.8861,1.8032,0.44916,0.70084,0.30635,0.54661,0.9397,0.33089,0.13783,0.69648,1.9995
1,0.2,5.8722,1.8461,0.44932,0.69667,0.31438,0.54303,0.94482,0.35273,0.12287,0.7111,1.9963
1,0.2,5.7856,1.8655,0.45028,0.69925,0.32243,0.53947,0.94999,0.37463,0.10803,0.72588,1.974
1,0.2,5.7238,1.8919,0.45436,0.70542,0.33053,0.536,0.95535,0.39665,0.093554,0.7412,1.967
1,0.2,5.6192,1.9039,0.45721,0.71216,0.33882,0.53266,0.96082,0.41921,0.079637,0.75683,1.9446
1,0.2,5.517,1.9163,0.46141,0.72138,0.34734,0.52952,0.96658,0.44236,0.066536,0.77328,1.9261
1,0.2,5.2126,1.9499,0.47562,0.75853,0.37408,0.52118,0.9854,0.51508,0.03175,0.82704,1.8748
1,0.2,5.104,1.9575,0.47982,0.77519,0.38353,0.5189,0.99239,0.54078,0.022226,0.84702,1.8543
1,0.2,4.999,1.966,0.4845,0.8032,0.39328,0.51694,0.99987,0.5673,0.014045,0.86837,1.8359
1,0.2,4.8944,1.9751,0.48598,0.81986,0.40354,0.51541,1.0079,0.59521,0.0076734,0.8914,1.8111
1,0.2,6.6557,1.29,0.36623,0.52477,0.19488,0.63765,0.88081,0.027729,0.51757,0.52826,1.9999
1,0.2,6.5813,1.3786,0.37542,0.54934,0.20982,0.61857,0.88414,0.068355,0.43796,0.53779,2
1,0.2,6.5229,1.4183,0.38189,0.56759,0.21769,0.6094,0.88646,0.089765,0.39974,0.54442,1.9997
1,0.2,6.5017,1.4312,0.38437,0.57436,0.22036,0.60637,0.88715,0.097016,0.3871,0.54638,2
1,0.2,6.2149,1.5312,0.41505,0.65694,0.24678,0.5814,0.89748,0.16888,0.28295,0.57589,1.9999
1,0.2,6.1152,1.5659,0.4256,0.69243,0.25653,0.57393,0.90212,0.19539,0.25178,0.58914,2
1,0.2,6.0648,1.5949,0.43088,0.70771,0.26337,0.56926,0.90569,0.214,0.23232,0.59932,2
1,0.2,6.0093,1.6233,0.43672,0.72876,0.27047,0.56483,0.90959,0.23331,0.21384,0.61047,2
1,0.2,5.9717,1.6578,0.44048,0.72999,0.27782,0.56064,0.91385,0.25331,0.19635,0.62265,1.9996
1,0.2,5.9389,1.6941,0.44397,0.72982,0.28538,0.55662,0.91832,0.27386,0.17957,0.63543,1.9998
1,0.2,5.8548,1.8326,0.44876,0.71022,0.31301,0.54365,0.93565,0.34901,0.12547,0.68492,1.9896
1,0.2,5.78,1.879,0.45001,0.70909,0.32509,0.5383,0.94337,0.38185,0.10314,0.70697,1.9718
1,0.2,5.7414,1.8898,0.45353,0.71563,0.32916,0.53656,0.946,0.39292,0.095881,0.71449,1.9699
1,0.2,5.6897,1.8964,0.45592,0.72115,0.3333,0.53488,0.94873,0.40418,0.08888,0.72227,1.9613
1,0.2,5.591,1.9098,0.46038,0.73171,0.34159,0.5316,0.95436,0.42674,0.075203,0.73836,1.9444
1,0.2,5.1225,1.9547,0.4767,0.79263,0.38159,0.51937,0.98325,0.53551,0.024199,0.8209,1.8527
1,0.2,5.073,1.9621,0.47856,0.81631,0.38677,0.51828,0.98657,0.54961,0.01965,0.83037,1.8434
1,0.2,5.0284,1.9702,0.47954,0.81746,0.39181,0.51734,0.99031,0.56331,0.015736,0.84107,1.8336
1,0.2,4.9189,1.9774,0.48008,0.81882,0.40201,0.51597,0.99866,0.59104,0.010003,0.86491,1.806
1,0.2,4.812,1.9778,0.48068,0.81701,0.41101,0.51509,1.0079,0.61554,0.0063216,0.89125,1.7798
1,0.2,4.788,1.9837,0.48324,0.82011,0.4143,0.51479,1.0123,0.62448,0.005087,0.90386,1.7785
1,0.2,4.7351,1.9821,0.48343,0.81882,0.4186,0.51454,1.017,0.63616,0.0040524,0.91744,1.7655
1,0.2,6.5688,1.3876,0.37667,0.56387,0.21156,0.61658,0.87647,0.073106,0.42967,0.51585,1.9996
1,0.2,6.484,1.4395,0.38614,0.58994,0.22223,0.60451,0.87964,0.10212,0.37932,0.52492,1.9996
1,0.2,6.458,1.4516,0.38916,0.76438,0.22501,0.60157,0.88044,0.10967,0.36707,0.5272,2
1,0.2,6.3633,1.4849,0.39936,0.62599,0.23364,0.59308,0.88364,0.13313,0.33166,0.53634,2
1,0.2,6.3302,1.4957,0.40286,0.63616,0.23658,0.59032,0.88482,0.14115,0.32015,0.53972,1.9999
1,0.2,6.2624,1.517,0.41008,0.65917,0.2426,0.5849,0.88728,0.15753,0.29756,0.54676,2
1,0.2,6.2273,1.5276,0.41374,0.67232,0.24571,0.58229,0.88868,0.16596,0.28664,0.55073,1.9999
1,0.2,6.1587,1.5498,0.42102,0.7067,0.25209,0.5772,0.89161,0.18333,0.26541,0.55912,2
1,0.2,6.1093,1.5785,0.42617,0.7347,0.25876,0.57237,0.89494,0.20145,0.24528,0.56864,2
1,0.2,6.0647,1.6097,0.43076,0.74494,0.2657,0.5678,0.89866,0.22033,0.22622,0.57926,1.9998
1,0.2,5.9326,1.7075,0.44465,0.77411,0.28791,0.55533,0.91153,0.28075,0.1742,0.61603,2
1,0.2,5.8598,1.8497,0.44976,0.72386,0.31566,0.54246,0.92899,0.35621,0.12051,0.66589,1.9939
1,0.2,5.7811,1.8714,0.4501,0.72344,0.32371,0.5389,0.93416,0.3781,0.10566,0.68066,1.9723
1,0.2,5.7073,1.8939,0.45513,0.7335,0.33184,0.53547,0.93957,0.40022,0.091337,0.69611,1.9643
1,0.2,5.6053,1.9067,0.45922,0.74556,0.34015,0.53214,0.94506,0.42282,0.077462,0.7118,1.9456
1,0.2,5.5006,1.9181,0.46216,0.75581,0.34871,0.52902,0.95083,0.44609,0.064454,0.72829,1.9234
1,0.2,5.4002,1.9301,0.46665,0.77342,0.35742,0.52608,0.9569,0.46979,0.0522,0.74562,1.9061
1,0.2,5.1033,1.9672,0.47327,0.81627,0.38548,0.51889,0.97732,0.5461,0.022184,0.80395,1.8405
1,0.2,5.0412,1.9689,0.47287,0.8152,0.39057,0.51808,0.98129,0.55993,0.01882,0.81531,1.8234
1,0.2,4.9878,1.9703,0.47313,0.81445,0.39502,0.51744,0.98555,0.57203,0.016155,0.82747,1.8102
1,0.2,4.9352,1.9716,0.4735,0.81534,0.39949,0.51695,0.98996,0.5842,0.014093,0.84007,1.7975
1,0.2,4.9065,1.9743,0.47557,0.81575,0.40238,0.51636,0.99448,0.59205,0.01166,0.85297,1.7941
1,0.2,4.8264,1.9783,0.47804,0.81723,0.40989,0.51553,1.0035,0.61248,0.0081856,0.87868,1.7786
1,0.2,6.592,1.369,0.37414,0.57022,0.20807,0.62069,0.86707,0.063607,0.44684,0.48902,1.9999
1,0.2,6.4666,1.4473,0.38822,0.60853,0.22405,0.60255,0.87178,0.10705,0.37117,0.50246,2
1,0.2,6.3413,1.4919,0.4017,0.65021,0.23557,0.59126,0.87607,0.1384,0.32405,0.51473,2
1,0.2,6.2187,1.5388,0.41466,0.71505,0.24779,0.58059,0.88128,0.17163,0.27955,0.5296,2
1,0.2,6.1749,1.5688,0.41923,0.72714,0.25431,0.57563,0.88441,0.18936,0.25886,0.53855,2
1,0.2,6.1307,1.5996,0.42383,0.73772,0.26109,0.57091,0.8879,0.20781,0.23918,0.54852,2
1,0.2,6.0857,1.631,0.42841,0.74808,0.26813,0.56643,0.89175,0.22695,0.22049,0.55951,1.9998
1,0.2,6.0413,1.6632,0.433,0.75817,0.27539,0.56214,0.89585,0.24668,0.2026,0.57124,1.9996
1,0.2,5.9979,1.6962,0.43763,0.76797,0.28285,0.55803,0.9002,0.26697,0.18544,0.58365,1.9999
1,0.2,5.9538,1.7294,0.44219,0.77707,0.29049,0.55409,0.90481,0.28776,0.16903,0.59684,1.9997
1,0.2,5.8376,1.8582,0.4504,0.74196,0.31831,0.54128,0.92236,0.36343,0.11561,0.64695,1.9892
1,0.2,5.7736,1.8843,0.45096,0.73897,0.32637,0.53773,0.92754,0.38533,0.10079,0.66175,1.9725
1,0.2,5.6717,1.8968,0.45435,0.74876,0.33443,0.53444,0.93342,0.40724,0.087051,0.67855,1.9522
1,0.2,5.5747,1.9121,0.4611,0.77719,0.343,0.53108,0.93853,0.43057,0.073055,0.69314,1.9416
1,0.2,5.4713,1.9233,0.46394,0.8011,0.35152,0.52801,0.94446,0.45374,0.060254,0.71009,1.9195
1,0.2,5.375,1.937,0.46503,0.81009,0.36038,0.5252,0.95069,0.47784,0.048504,0.72788,1.8955
1,0.2,5.336,1.9478,0.46627,0.81338,0.36504,0.52391,0.9539,0.49049,0.043114,0.73705,1.8877
1,0.2,5.2818,1.9526,0.46636,0.81314,0.36968,0.5227,0.9573,0.50313,0.03807,0.74677,1.8733
1,0.2,5.0383,1.9649,0.46905,0.81374,0.38999,0.51876,0.97722,0.55836,0.021635,0.80368,1.8151
1,0.2,4.907,1.9749,0.47549,0.81586,0.40246,0.5164,0.99427,0.59228,0.011823,0.85238,1.7941
1,0.2,6.5973,1.3642,0.37352,0.5879,0.2072,0.62176,0.85854,0.061239,0.45129,0.46463,1.9999
1,0.2,6.2172,1.5742,0.41465,0.72404,0.25334,0.57661,0.87576,0.18671,0.26294,0.51385,1.9998
1,0.2,6.1507,1.6207,0.42156,0.74088,0.26356,0.56958,0.88106,0.21453,0.23362,0.52897,1.9998
1,0.2,6.1062,1.6525,0.42614,0.75135,0.27067,0.56515,0.88497,0.23384,0.21515,0.54014,1.9997
1,0.2,6.0177,1.7178,0.43523,0.77101,0.28547,0.55684,0.89356,0.2741,0.18047,0.56469,1.9994
1,0.2,5.9681,1.7494,0.43938,0.77909,0.29312,0.55294,0.89831,0.29492,0.16423,0.57826,1.9965
1,0.2,5.9111,1.8023,0.44661,0.79189,0.30491,0.54728,0.90549,0.32697,0.14061,0.59876,1.9999
1,0.2,5.7681,1.8747,0.45369,0.78077,0.32502,0.53835,0.91857,0.38165,0.10338,0.63614,1.9779
1,0.2,5.6912,1.8963,0.45585,0.78636,0.3332,0.53492,0.92368,0.40392,0.089038,0.65074,1.9615
1,0.2,5.5938,1.9108,0.45762,0.80782,0.34159,0.53165,0.92925,0.42674,0.075405,0.66664,1.9385
1,0.2,5.5052,1.9281,0.45903,0.80945,0.35023,0.52863,0.9352,0.45022,0.062812,0.68363,1.9173
1,0.2,5.4029,1.9405,0.45972,0.80958,0.35915,0.52599,0.94174,0.47448,0.051821,0.70232,1.8911
1,0.2,5.286,1.9484,0.45978,0.80995,0.36859,0.524,0.94914,0.50017,0.043492,0.72346,1.8601
1,0.2,5.1907,1.9603,0.4617,0.81103,0.37766,0.52247,0.9572,0.52482,0.037128,0.74649,1.8394
1,0.2,6.6727,1.3263,0.36458,0.61624,0.19918,0.63265,0.8487,0.039417,0.49672,0.43654,2
1,0.2,6.6513,1.3377,0.36702,0.6209,0.20152,0.62934,0.84918,0.04579,0.48291,0.43791,1.9997
1,0.2,6.5096,1.4264,0.38348,0.63807,0.21936,0.60745,0.85356,0.094312,0.39161,0.45042,1.9999
1,0.2,6.282,1.5648,0.40786,0.71628,0.24917,0.58011,0.86557,0.17539,0.27757,0.48474,2
1,0.2,6.2371,1.5951,0.41249,0.72731,0.2558,0.57526,0.86888,0.1934,0.25731,0.49418,1.9999
1,0.2,6.1709,1.6422,0.4194,0.74432,0.26614,0.56832,0.8743,0.22152,0.22838,0.50967,2
1,0.2,6.1268,1.6743,0.42397,0.75487,0.27329,0.56394,0.87827,0.24098,0.2101,0.52101,2
1,0.2,6.0823,1.7069,0.42848,0.76488,0.28064,0.55974,0.88252,0.26096,0.19258,0.53314,1.9997
1,0.2,6.0395,1.7403,0.43302,0.77453,0.28815,0.55568,0.88694,0.28139,0.17563,0.54576,1.9999
1,0.2,6.018,1.757,0.43526,0.77841,0.29196,0.5537,0.88923,0.29176,0.16739,0.55232,1.9999
1,0.2,5.9726,1.79,0.43955,0.78659,0.2997,0.54985,0.89399,0.3128,0.15135,0.56591,1.9987
1,0.2,5.933,1.8248,0.44418,0.79493,0.30757,0.54612,0.89888,0.33422,0.13577,0.57988,1.9999
1,0.2,5.6676,1.9046,0.45155,0.80456,0.33605,0.53392,0.91732,0.41165,0.08488,0.63255,1.9442
1,0.2,5.5741,1.9215,0.45277,0.80598,0.34472,0.53093,0.92329,0.43525,0.072413,0.64963,1.9214
1,0.2,5.5213,1.9277,0.45316,0.80736,0.34913,0.52965,0.92666,0.44724,0.067058,0.65924,1.908
1,0.2,5.3112,1.9556,0.45575,0.80941,0.3682,0.52573,0.94155,0.4991,0.050711,0.70178,1.8582
1,0.2,6.7341,1.2536,0.35551,0.5937,0.18711,0.65247,0.85736,0.0065984,0.5794,0.46127,1.9986
1,0.2,6.6868,1.2536,0.36133,0.59785,0.18894,0.64712,0.86466,0.011576,0.55707,0.48212,1.9985
1,0.2,6.1896,1.6638,0.4173,0.74674,0.2688,0.56717,0.86771,0.22877,0.22356,0.49085,1.9998
1,0.2,6.1455,1.6961,0.42182,0.75723,0.27599,0.56282,0.87174,0.24833,0.20543,0.50236,1.9997
1,0.2,6.102,1.729,0.4263,0.76722,0.28336,0.55863,0.87598,0.26835,0.18794,0.51448,1.9996
1,0.2,6.0384,1.7795,0.43298,0.78181,0.29469,0.55259,0.8827,0.29918,0.16277,0.53366,1.9998
1,0.2,5.9961,1.8133,0.43737,0.79022,0.30242,0.54873,0.88742,0.32019,0.14665,0.54714,1.9997
1,0.2,5.9542,1.8474,0.44175,0.79659,0.31027,0.54499,0.89232,0.34156,0.13105,0.56113,1.9998
1,0.2,5.5871,1.9219,0.44716,0.8042,0.34398,0.53224,0.91516,0.43324,0.077881,0.62639,1.9118
1,0.2,5.378,1.9535,0.45025,0.80729,0.36325,0.52832,0.93007,0.48562,0.061522,0.66898,1.8637
1,0.2,5.2971,1.9691,0.45333,0.80992,0.37174,0.52677,0.93809,0.50872,0.055082,0.6919,1.8495
1,0.2,5.2488,1.9685,0.4566,0.81014,0.37503,0.52505,0.94576,0.51767,0.047902,0.71379,1.8439
1,0.2,5.186,1.9684,0.45922,0.81164,0.37957,0.52349,0.95361,0.53001,0.041388,0.73623,1.8332
1,0.2,6.7483,1.2536,0.35375,0.59121,0.18658,0.65445,0.85517,0.0051502,0.58764,0.45503,1.9987
1,0.2,6.7341,1.2536,0.35551,0.5937,0.18711,0.65248,0.85735,0.0065963,0.57941,0.46126,1.9986
1,0.2,6.2079,1.6857,0.41527,0.75056,0.27154,0.56607,0.8612,0.23622,0.219,0.47226,1.9997
1,0.2,6.1645,1.7184,0.41974,0.76104,0.27875,0.56174,0.86525,0.25583,0.20092,0.4838,1.9997
1,0.2,5.9953,1.853,0.43719,0.79672,0.30908,0.54576,0.88335,0.33832,0.13428,0.53553,1.9994
1,0.2,5.8098,1.8914,0.43982,0.79936,0.32555,0.53908,0.89439,0.38311,0.1064,0.56704,1.9545
1,0.2,5.5586,1.9367,0.44378,0.80427,0.34841,0.5329,0.91118,0.44528,0.080617,0.61503,1.8965
1,0.2,5.4258,1.9568,0.4474,0.80662,0.36064,0.53008,0.92278,0.47855,0.068848,0.64816,1.87
1,0.2,5.1861,1.9682,0.45924,0.8111,0.37951,0.52347,0.95366,0.52986,0.041313,0.73638,1.8332
1,0.2,6.7192,1.2536,0.35734,0.59627,0.18767,0.65058,0.85964,0.0081328,0.5715,0.46779,1.9986
1,0.2,6.7037,1.2536,0.35927,0.59835,0.18828,0.64878,0.86206,0.0097755,0.564,0.47469,1.9986
1,0.2,6.6182,1.4438,0.37135,0.64866,0.21817,0.61195,0.82989,0.091075,0.41036,0.3828,1.9996
1,0.2,6.226,1.708,0.4133,0.75456,0.27434,0.56503,0.85476,0.24383,0.21464,0.45386,1.9997
1,0.2,6.183,1.7409,0.41771,0.76498,0.28156,0.56071,0.85883,0.26348,0.19663,0.46547,1.9997
1,0.2,6.1619,1.7576,0.41991,0.7695,0.28523,0.5586,0.86093,0.27345,0.18783,0.47147,1.9997
1,0.2,6.1153,1.7898,0.42401,0.77831,0.29268,0.55452,0.86541,0.29372,0.17083,0.48426,1.9978
1,0.2,6.0772,1.8247,0.42848,0.78742,0.30026,0.55049,0.86982,0.31433,0.15402,0.49688,1.9992
1,0.2,6.0572,1.8421,0.43068,0.79128,0.30412,0.54855,0.87215,0.32484,0.14593,0.50354,1.9995
1,0.2,5.9887,1.8698,0.43361,0.79712,0.31222,0.54505,0.8774,0.34686,0.1313,0.51853,1.9882
1,0.2,5.8938,1.8903,0.43512,0.79954,0.32072,0.5419,0.88315,0.36998,0.11815,0.53494,1.9659
1,0.2,5.8376,1.8981,0.43545,0.79975,0.32516,0.54049,0.88626,0.38203,0.11228,0.54384,1.9513
1,0.2,5.7393,1.9174,0.43732,0.80096,0.33408,0.53795,0.89296,0.40631,0.1017,0.56298,1.9294
1,0.2,5.4111,1.9761,0.44538,0.80881,0.3652,0.53125,0.91921,0.49093,0.07375,0.63797,1.862
1,0.2,5.2486,1.9695,0.45664,0.81042,0.37524,0.52508,0.94573,0.51824,0.048011,0.71371,1.8439
1,0.2,6.7756,1.2536,0.35041,0.58712,0.18559,0.65857,0.85105,0.0024683,0.60484,0.44325,1.9987
1,0.2,6.7621,1.2536,0.35206,0.5888,0.18607,0.65649,0.85308,0.0037787,0.59614,0.44905,1.9987
1,0.2,6.2225,1.7471,0.41356,0.76352,0.28078,0.56185,0.8504,0.26135,0.20141,0.4414,1.9997
1,0.2,6.1387,1.8142,0.42213,0.78281,0.29553,0.55349,0.85891,0.30146,0.16651,0.46572,1.9995
1,0.2,6.1173,1.8312,0.42428,0.78673,0.29935,0.55152,0.86123,0.31186,0.15832,0.47232,1.9993
1,0.2,6.0571,1.8618,0.42789,0.79323,0.30738,0.54801,0.86651,0.33369,0.14366,0.48742,1.9923
1,0.2,5.9608,1.8836,0.42949,0.79611,0.316,0.5449,0.87224,0.35713,0.13067,0.5038,1.97
1,0.2,5.9198,1.8966,0.43089,0.79862,0.32039,0.54346,0.87531,0.36908,0.12466,0.51256,1.9624
1,0.2,5.8058,1.9124,0.43183,0.79925,0.3294,0.54092,0.88201,0.39358,0.1141,0.53169,1.9341
1,0.2,5.7183,1.9372,0.43481,0.80286,0.33877,0.53864,0.889,0.41905,0.10458,0.55167,1.9181
1,0.2,5.3691,1.9758,0.44894,0.80927,0.368,0.52946,0.92676,0.49856,0.066262,0.65953,1.8588
1,0.2,5.2951,1.975,0.45092,0.80998,0.37299,0.52781,0.93456,0.51212,0.059383,0.68182,1.844
1,0.2,5.2485,1.9695,0.45666,0.81044,0.37526,0.52508,0.94574,0.51829,0.048005,0.71374,1.8439
1,0.2,6.8019,1.2536,0.34723,0.58622,0.18468,0.66285,0.84712,0,0.6227,0.43201,1.9987
1,0.2,6.6441,1.4846,0.36864,0.65593,0.22344,0.60957,0.81659,0.1054,0.40043,0.3448,1.9996
1,0.2,6.5604,1.5382,0.3779,0.67899,0.23446,0.59782,0.82023,0.13538,0.35143,0.3552,1.9996
1,0.2,6.5189,1.5668,0.38257,0.69185,0.24034,0.59226,0.8224,0.15136,0.32823,0.3614,2
1,0.2,6.4739,1.5957,0.38718,0.70362,0.24648,0.58698,0.82517,0.16807,0.30622,0.36933,1.9995
1,0.2,6.2401,1.7702,0.41165,0.76776,0.28368,0.56091,0.8441,0.26924,0.19745,0.42339,1.9997
1,0.2,6.1995,1.8041,0.41595,0.77781,0.29101,0.55667,0.84826,0.28916,0.17977,0.43527,2
1,0.2,6.124,1.8545,0.4222,0.79036,0.30283,0.55111,0.85569,0.32131,0.15658,0.45652,1.9959
1,0.2,5.9853,1.8894,0.42536,0.79509,0.31568,0.54659,0.86467,0.35625,0.13772,0.48215,1.9663
1,0.2,5.7527,1.9505,0.43188,0.8047,0.33905,0.54055,0.88161,0.41983,0.11253,0.53056,1.9204
1,0.2,5.369,1.9758,0.44895,0.80928,0.36801,0.52945,0.92678,0.49857,0.066249,0.65957,1.8587
1,0.2,5.2953,1.9751,0.45091,0.80999,0.37299,0.52782,0.93452,0.51214,0.059434,0.68169,1.844
