a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.73314,1.5386,0.49699,0.8848,2.1807,2.2899,2.8521,0.039052,0.12801,0.83114,1.8
0.2,1.5,0.73317,1.5396,0.49716,0.88531,2.1813,2.2886,2.851,0.040879,0.12307,0.82744,1.8
0.2,1.5,0.7332,1.5405,0.49733,0.88582,2.1819,2.2874,2.85,0.042721,0.11815,0.82374,1.8
0.2,1.5,0.73323,1.5414,0.49751,0.88633,2.1825,2.2863,2.849,0.044594,0.11327,0.82011,1.8
0.2,1.5,0.73326,1.5424,0.49769,0.88683,2.1832,2.2851,2.848,0.046485,0.1084,0.81648,1.8
0.2,1.5,0.73329,1.5433,0.49788,0.88734,2.1838,2.2839,2.847,0.048399,0.10356,0.8129,1.8
0.2,1.5,0.73331,1.5442,0.49808,0.88784,2.1845,2.2827,2.846,0.050341,0.09876,0.80938,1.8
0.2,1.5,0.73333,1.5451,0.49829,0.88834,2.1851,2.2816,2.8451,0.052315,0.094,0.80596,1.8
0.2,1.5,0.73336,1.5459,0.4985,0.88884,2.1858,2.2804,2.8441,0.054294,0.08924,0.80249,1.8
0.2,1.5,0.73338,1.5468,0.49871,0.88933,2.1865,2.2792,2.8432,0.056295,0.084506,0.79904,1.8
0.2,1.5,0.73341,1.5477,0.49891,0.88983,2.1871,2.2781,2.8422,0.058297,0.079764,0.79553,1.8
0.2,1.5,0.73343,1.5486,0.49913,0.89032,2.1878,2.2769,2.8413,0.060338,0.075077,0.79215,1.8
0.2,1.5,0.73345,1.5495,0.49935,0.89082,2.1885,2.2758,2.8403,0.062395,0.070409,0.78879,1.8
0.2,1.5,0.73346,1.5503,0.49958,0.88683,2.1892,2.2747,2.8394,0.064473,0.065765,0.78547,1.8
0.2,1.5,0.73348,1.5512,0.49982,0.88733,2.1899,2.2735,2.8385,0.06657,0.061147,0.7822,1.8
0.2,1.5,0.7335,1.552,0.50006,0.88783,2.1906,2.2724,2.8376,0.068681,0.056544,0.77893,1.8
0.2,1.5,0.73351,1.5528,0.5003,0.88832,2.1913,2.2713,2.8367,0.070807,0.051955,0.77567,1.8
0.2,1.5,0.73352,1.5537,0.50056,0.88881,2.192,2.2702,2.8358,0.072954,0.047397,0.77247,1.8
0.2,1.5,0.73353,1.5545,0.50083,0.88931,2.1928,2.2691,2.835,0.07513,0.042878,0.76936,1.8
0.2,1.5,0.73354,1.5553,0.50109,0.8898,2.1935,2.268,2.8341,0.077308,0.038353,0.7662,1.8
0.2,1.5,0.73353,1.556,0.50142,0.89029,2.1943,2.2669,2.8333,0.079566,0.03396,0.76345,1.8
0.2,1.5,0.73357,1.5569,0.5016,0.89079,2.195,2.2658,2.8323,0.081693,0.029329,0.75984,1.8
0.2,1.5,0.73357,1.5577,0.50193,0.89128,2.1957,2.2647,2.8315,0.083986,0.024942,0.75687,1.8
0.2,1.5,0.73356,1.5584,0.50247,0.89178,2.1966,2.2637,2.8308,0.086524,0.020845,0.75426,1.8
0.2,1.5,0.73355,1.559,0.50318,0.89228,2.1975,2.2628,2.8301,0.089281,0.017006,0.752,1.8
0.2,1.5,0.73352,1.5595,0.50407,0.88843,2.1985,2.2619,2.8296,0.092285,0.01346,0.75012,1.8
0.2,1.5,0.73346,1.5599,0.50528,0.89332,2.1997,2.2611,2.8293,0.095674,0.010373,0.74886,1.8
0.2,1.5,0.73338,1.5601,0.50683,0.89387,2.2009,2.2605,2.8291,0.09952,0.0078253,0.7483,1.8
0.2,1.5,0.73327,1.5603,0.50856,0.89445,2.2023,2.26,2.8291,0.10364,0.0056007,0.74816,1.8
0.2,1.5,0.73311,1.5602,0.51049,0.89073,2.2038,2.2595,2.8293,0.10805,0.0037819,0.74885,1.8
0.2,1.5,0.73296,1.5602,0.51247,0.89138,2.2053,2.2591,2.8293,0.11265,0.0020701,0.7491,1.8
0.2,1.5,0.73276,1.56,0.51468,0.89206,2.207,2.2588,2.8297,0.1176,0.00082789,0.75027,1.8
0.2,1.5,0.73251,1.5597,0.51708,0.89279,2.2088,2.2586,2.8301,0.12289,0,0.75198,1.8
0.2,1.5,0.73116,1.5036,0.48819,0.88142,2.1677,2.3393,2.8905,0.00046432,0.33051,0.97006,1.8
0.2,1.5,0.73124,1.5051,0.48812,0.88216,2.1678,2.3376,2.8888,0.0005813,0.32355,0.96375,1.8
0.2,1.5,0.73132,1.5067,0.48804,0.88289,2.1678,2.3359,2.887,0.00074044,0.31663,0.95736,1.8
0.2,1.5,0.7314,1.5082,0.48797,0.87871,2.1679,2.3342,2.8853,0.00099572,0.30982,0.95119,1.8
0.2,1.5,0.73148,1.5096,0.48794,0.87942,2.168,2.3326,2.8837,0.0013498,0.30314,0.94524,1.8
0.2,1.5,0.73155,1.5111,0.4879,0.88012,2.1682,2.331,2.882,0.001761,0.29653,0.93932,1.8
0.2,1.5,0.73163,1.5125,0.48786,0.88081,2.1683,2.3294,2.8804,0.0022287,0.28997,0.93341,1.8
0.2,1.5,0.7317,1.5139,0.48784,0.88148,2.1685,2.3278,2.8788,0.0027946,0.28353,0.92774,1.8
0.2,1.5,0.73177,1.5153,0.48782,0.88214,2.1687,2.3263,2.8773,0.0034279,0.27718,0.92215,1.8
0.2,1.5,0.73184,1.5166,0.48784,0.88278,2.169,2.3247,2.8758,0.0041551,0.27094,0.91679,1.8
0.2,1.5,0.73189,1.5179,0.4879,0.87861,2.1693,2.3233,2.8744,0.0050136,0.26488,0.91186,1.8
0.2,1.5,0.73198,1.5193,0.48784,0.88405,2.1695,2.3217,2.8728,0.0057615,0.25863,0.9061,1.8
0.2,1.5,0.73204,1.5206,0.48786,0.88466,2.1698,2.3203,2.8714,0.0066688,0.2526,0.90094,1.8
0.2,1.5,0.73211,1.5218,0.48788,0.88527,2.1702,2.3188,2.87,0.0076421,0.24664,0.89589,1.8
0.2,1.5,0.73217,1.523,0.48792,0.882,2.1705,2.3174,2.8686,0.0086745,0.24076,0.89094,1.8
0.2,1.5,0.73223,1.5242,0.48799,0.88168,2.1709,2.316,2.8673,0.0097827,0.23498,0.88618,1.8
0.2,1.5,0.73228,1.5253,0.48812,0.88225,2.1713,2.3146,2.8661,0.011004,0.22935,0.88182,1.8
0.2,1.5,0.73234,1.5265,0.48818,0.88282,2.1717,2.3132,2.8648,0.0122,0.22366,0.87712,1.8
0.2,1.5,0.73239,1.5277,0.48824,0.88339,2.1721,2.3118,2.8635,0.013444,0.21803,0.8725,1.8
0.2,1.5,0.73247,1.5289,0.48823,0.88397,2.1725,2.3104,2.8621,0.014649,0.21231,0.86745,1.8
0.2,1.5,0.73252,1.5301,0.48831,0.88452,2.1729,2.3091,2.8609,0.015985,0.20679,0.86295,1.8
0.2,1.5,0.73258,1.5311,0.48841,0.88506,2.1734,2.3078,2.8597,0.017383,0.20135,0.85864,1.8
0.2,1.5,0.73263,1.5322,0.4885,0.8856,2.1739,2.3064,2.8585,0.018804,0.19593,0.85431,1.8
0.2,1.5,0.73269,1.5333,0.48858,0.88614,2.1744,2.3051,2.8573,0.020248,0.19053,0.84991,1.8
0.2,1.5,0.73274,1.5344,0.48869,0.88666,2.1749,2.3038,2.8561,0.02175,0.1852,0.8457,1.8
0.2,1.5,0.73279,1.5355,0.48879,0.88719,2.1754,2.3025,2.8549,0.023283,0.17991,0.84153,1.8
0.2,1.5,0.73284,1.5365,0.4889,0.8877,2.1759,2.3012,2.8538,0.024848,0.17466,0.83739,1.8
0.2,1.5,0.73287,1.5374,0.48912,0.88357,2.1765,2.3,2.8528,0.026535,0.1696,0.83385,1.8
0.2,1.5,0.73294,1.5386,0.48915,0.8841,2.177,2.2987,2.8516,0.028084,0.16429,0.82933,1.8
0.2,1.5,0.73298,1.5396,0.48928,0.88461,2.1776,2.2975,2.8505,0.029744,0.15915,0.82534,1.8
0.2,1.5,0.73303,1.5405,0.48943,0.88511,2.1781,2.2962,2.8494,0.031452,0.15407,0.82152,1.8
0.2,1.5,0.73307,1.5415,0.48958,0.88561,2.1787,2.295,2.8483,0.033172,0.14901,0.81764,1.8
0.2,1.5,0.73312,1.5425,0.48972,0.88611,2.1793,2.2938,2.8473,0.03492,0.14397,0.8138,1.8
0.2,1.5,0.73316,1.5435,0.48988,0.8866,2.1799,2.2925,2.8462,0.036694,0.13897,0.81001,1.8
0.2,1.5,0.7332,1.5444,0.49004,0.8871,2.1805,2.2913,2.8452,0.038494,0.134,0.80625,1.8
0.2,1.5,0.73325,1.5454,0.49019,0.88759,2.1811,2.2901,2.8441,0.040306,0.12903,0.80245,1.8
0.2,1.5,0.73329,1.5464,0.49035,0.88808,2.1817,2.2889,2.8431,0.042155,0.12412,0.79877,1.8
0.2,1.5,0.73333,1.5473,0.49053,0.88856,2.1823,2.2877,2.8421,0.044026,0.11923,0.79512,1.8
0.2,1.5,0.73336,1.5482,0.49071,0.88904,2.183,2.2865,2.8411,0.045922,0.11437,0.79152,1.8
0.2,1.5,0.7334,1.5492,0.49089,0.88952,2.1836,2.2853,2.8401,0.047837,0.10953,0.78793,1.8
0.2,1.5,0.73344,1.5501,0.49108,0.89,2.1843,2.2842,2.8391,0.049776,0.10472,0.78439,1.8
0.2,1.5,0.73347,1.551,0.49127,0.89048,2.1849,2.283,2.8381,0.051737,0.099942,0.78089,1.8
0.2,1.5,0.73351,1.5519,0.49148,0.88946,2.1856,2.2818,2.8372,0.053718,0.095184,0.77741,1.8
0.2,1.5,0.73354,1.5528,0.49169,0.88693,2.1863,2.2807,2.8362,0.055721,0.090452,0.77398,1.8
0.2,1.5,0.73357,1.5536,0.4919,0.8874,2.1869,2.2795,2.8353,0.057741,0.085741,0.77057,1.8
0.2,1.5,0.73361,1.5545,0.49212,0.88788,2.1876,2.2784,2.8344,0.05978,0.081052,0.76718,1.8
0.2,1.5,0.73363,1.5554,0.49236,0.88835,2.1883,2.2773,2.8335,0.061852,0.076411,0.76393,1.8
0.2,1.5,0.73366,1.5562,0.49259,0.88882,2.189,2.2761,2.8325,0.063925,0.071762,0.7606,1.8
0.2,1.5,0.73369,1.5571,0.49282,0.88929,2.1897,2.275,2.8316,0.066017,0.067135,0.7573,1.8
0.2,1.5,0.7337,1.5578,0.49312,0.88976,2.1904,2.2739,2.8308,0.068166,0.062608,0.75434,1.8
0.2,1.5,0.73374,1.5588,0.4933,0.89023,2.1911,2.2727,2.8298,0.070246,0.057936,0.75078,1.8
0.2,1.5,0.73377,1.5596,0.49353,0.8907,2.1918,2.2716,2.8289,0.07238,0.053358,0.74753,1.8
0.2,1.5,0.7338,1.5605,0.49377,0.89117,2.1926,2.2705,2.828,0.074525,0.048788,0.74426,1.8
0.2,1.5,0.73381,1.5613,0.49404,0.89163,2.1933,2.2694,2.8271,0.076704,0.044273,0.74116,1.8
0.2,1.5,0.73384,1.5621,0.49427,0.8921,2.194,2.2683,2.8262,0.078873,0.039727,0.7379,1.8
0.2,1.5,0.73386,1.5629,0.49453,0.89257,2.1948,2.2672,2.8254,0.081071,0.035229,0.73478,1.8
0.2,1.5,0.73388,1.5638,0.4948,0.89304,2.1955,2.2661,2.8245,0.083282,0.030744,0.73167,1.8
0.2,1.5,0.7339,1.5646,0.49506,0.8935,2.1962,2.265,2.8237,0.085504,0.02627,0.72856,1.8
0.2,1.5,0.73391,1.5653,0.49551,0.89094,2.1971,2.264,2.8229,0.087926,0.022034,0.72578,1.8
0.2,1.5,0.7339,1.5658,0.49654,0.89008,2.1981,2.2631,2.8224,0.090968,0.018548,0.72406,1.8
0.2,1.5,0.73388,1.5662,0.49795,0.89056,2.1992,2.2624,2.8221,0.094446,0.015566,0.72293,1.8
0.2,1.5,0.73381,1.5664,0.49954,0.89106,2.2005,2.2618,2.822,0.098138,0.012901,0.72253,1.8
0.2,1.5,0.73376,1.5666,0.50119,0.89158,2.2018,2.2611,2.8218,0.10199,0.010343,0.72188,1.8
0.2,1.5,0.7337,1.5668,0.50295,0.89212,2.2031,2.2605,2.8217,0.10602,0.0079726,0.72131,1.8
0.2,1.5,0.73359,1.5669,0.50486,0.89269,2.2045,2.26,2.8217,0.11028,0.0059129,0.7214,1.8
0.2,1.5,0.73345,1.5668,0.50693,0.89329,2.2061,2.2596,2.8219,0.11478,0.0042,0.72218,1.8
0.2,1.5,0.73319,1.5663,0.50926,0.88967,2.2077,2.2594,2.8226,0.11957,0.0030942,0.7248,1.7998
0.2,1.5,0.73311,1.5666,0.51145,0.89461,2.2093,2.259,2.8224,0.12458,0.0015358,0.72401,1.8
0.2,1.5,0.73287,1.5662,0.51402,0.89534,2.2112,2.2588,2.8229,0.13,0.00085597,0.72592,1.8
0.2,1.5,0.73092,1.5115,0.48137,0.88094,2.1682,2.3379,2.8809,0.0019657,0.32472,0.93525,1.8
0.2,1.5,0.73101,1.5131,0.4813,0.88166,2.1683,2.3362,2.8791,0.0021256,0.31781,0.92893,1.8
0.2,1.5,0.7311,1.5146,0.48124,0.88237,2.1684,2.3345,2.8774,0.0023704,0.31099,0.92275,1.8
0.2,1.5,0.73118,1.5161,0.48119,0.88307,2.1685,2.3329,2.8758,0.0026992,0.30427,0.91669,1.8
0.2,1.5,0.73127,1.5176,0.48114,0.88375,2.1686,2.3313,2.8741,0.0030968,0.29763,0.91068,1.8
0.2,1.5,0.73135,1.519,0.48112,0.88441,2.1688,2.3297,2.8725,0.0036048,0.29114,0.90497,1.8
0.2,1.5,0.73143,1.5204,0.48108,0.88507,2.169,2.3281,2.8709,0.004161,0.28468,0.8992,1.8
0.2,1.5,0.73151,1.5218,0.48107,0.88571,2.1692,2.3266,2.8694,0.0048151,0.27835,0.89365,1.8
0.2,1.5,0.73158,1.523,0.48117,0.88151,2.1695,2.3251,2.868,0.0056319,0.27225,0.88874,1.8
0.2,1.5,0.73167,1.5245,0.48108,0.88216,2.1697,2.3235,2.8664,0.006347,0.26596,0.88291,1.8
0.2,1.5,0.73174,1.5258,0.48112,0.88276,2.17,2.3221,2.865,0.0072341,0.25991,0.87779,1.8
0.2,1.5,0.73181,1.527,0.48115,0.88336,2.1703,2.3206,2.8636,0.0081803,0.25392,0.87271,1.8
0.2,1.5,0.73189,1.5283,0.48119,0.88394,2.1707,2.3192,2.8622,0.0091875,0.24801,0.86772,1.8
0.2,1.5,0.73196,1.5295,0.48121,0.88452,2.171,2.3177,2.8608,0.01024,0.24215,0.86273,1.8
0.2,1.5,0.73202,1.5306,0.48136,0.88506,2.1714,2.3163,2.8596,0.011451,0.23652,0.85844,1.8
0.2,1.5,0.7321,1.5319,0.48134,0.88564,2.1718,2.3149,2.8582,0.01257,0.2307,0.8533,1.8
0.2,1.5,0.73216,1.533,0.48146,0.88617,2.1722,2.3136,2.857,0.013855,0.22515,0.84898,1.8
0.2,1.5,0.73224,1.5343,0.48146,0.88673,2.1726,2.3122,2.8556,0.015079,0.21946,0.84401,1.8
0.2,1.5,0.7323,1.5354,0.48154,0.88726,2.1731,2.3108,2.8544,0.016419,0.21394,0.83955,1.8
0.2,1.5,0.73237,1.5365,0.48162,0.88778,2.1736,2.3095,2.8532,0.017799,0.20847,0.83514,1.8
0.2,1.5,0.73243,1.5376,0.48171,0.8883,2.174,2.3082,2.852,0.019219,0.20305,0.83077,1.8
0.2,1.5,0.73249,1.5387,0.48181,0.88416,2.1745,2.3069,2.8508,0.020684,0.19768,0.82649,1.8
0.2,1.5,0.73255,1.5398,0.48193,0.88466,2.175,2.3056,2.8496,0.022201,0.19238,0.82238,1.8
0.2,1.5,0.73261,1.5409,0.48204,0.88517,2.1755,2.3043,2.8485,0.023735,0.18709,0.81819,1.8
0.2,1.5,0.73267,1.5419,0.48215,0.88567,2.1761,2.303,2.8473,0.02531,0.18185,0.81408,1.8
0.2,1.5,0.73272,1.5429,0.48233,0.88615,2.1766,2.3018,2.8463,0.026963,0.17673,0.81036,1.8
0.2,1.5,0.73277,1.5439,0.48248,0.88664,2.1772,2.3005,2.8452,0.028615,0.1716,0.80646,1.8
0.2,1.5,0.73284,1.545,0.48253,0.88714,2.1777,2.2992,2.844,0.030229,0.16637,0.80208,1.8
0.2,1.5,0.7329,1.546,0.48266,0.88763,2.1783,2.298,2.8429,0.031929,0.16127,0.79817,1.8
0.2,1.5,0.73295,1.547,0.4828,0.8881,2.1789,2.2967,2.8419,0.033657,0.15622,0.7943,1.8
0.2,1.5,0.73301,1.548,0.48295,0.88858,2.1795,2.2955,2.8408,0.035412,0.15119,0.79048,1.8
0.2,1.5,0.73306,1.549,0.48308,0.88906,2.1801,2.2943,2.8397,0.037184,0.14618,0.78661,1.8
0.2,1.5,0.73312,1.5499,0.48324,0.88952,2.1807,2.2931,2.8387,0.038992,0.14121,0.78287,1.8
0.2,1.5,0.73317,1.5509,0.48339,0.88999,2.1813,2.2919,2.8377,0.040824,0.13628,0.77916,1.8
0.2,1.5,0.73322,1.5518,0.48356,0.89045,2.1819,2.2907,2.8367,0.042681,0.13137,0.77549,1.8
0.2,1.5,0.73327,1.5528,0.48372,0.89091,2.1825,2.2895,2.8356,0.044557,0.12649,0.77185,1.8
0.2,1.5,0.73331,1.5537,0.48391,0.88685,2.1832,2.2883,2.8347,0.046467,0.12166,0.76833,1.8
0.2,1.5,0.73336,1.5546,0.4841,0.88731,2.1838,2.2871,2.8337,0.048392,0.11683,0.76478,1.8
0.2,1.5,0.73341,1.5555,0.48429,0.88776,2.1845,2.286,2.8327,0.050333,0.11203,0.76123,1.8
0.2,1.5,0.73345,1.5564,0.48448,0.88822,2.1851,2.2848,2.8317,0.0523,0.10726,0.75776,1.8
0.2,1.5,0.7335,1.5573,0.48469,0.88867,2.1858,2.2836,2.8308,0.054288,0.10251,0.75429,1.8
0.2,1.5,0.73353,1.5582,0.48495,0.88912,2.1865,2.2825,2.8299,0.056329,0.097851,0.75118,1.8
0.2,1.5,0.73358,1.5591,0.4851,0.88958,2.1871,2.2813,2.8289,0.058318,0.09307,0.74745,1.8
0.2,1.5,0.73363,1.56,0.48532,0.89003,2.1878,2.2802,2.828,0.060361,0.088386,0.74408,1.8
0.2,1.5,0.73367,1.5609,0.48552,0.89048,2.1885,2.279,2.827,0.062408,0.083695,0.74063,1.8
0.2,1.5,0.73371,1.5618,0.48576,0.89092,2.1892,2.2779,2.8261,0.064495,0.079073,0.7374,1.8
0.2,1.5,0.73373,1.5625,0.48607,0.89136,2.1899,2.2768,2.8253,0.066631,0.074543,0.73453,1.8
0.2,1.5,0.73379,1.5635,0.4862,0.89182,2.1906,2.2756,2.8243,0.068681,0.069815,0.73074,1.8
0.2,1.5,0.73383,1.5644,0.48643,0.89226,2.1913,2.2745,2.8234,0.070801,0.065219,0.72746,1.8
0.2,1.5,0.73386,1.5652,0.48667,0.8927,2.192,2.2734,2.8225,0.072936,0.060646,0.72425,1.8
0.2,1.5,0.7339,1.566,0.48691,0.89315,2.1928,2.2723,2.8216,0.075086,0.056089,0.72104,1.8
0.2,1.5,0.73393,1.5669,0.48714,0.89284,2.1935,2.2712,2.8207,0.077245,0.051539,0.71783,1.8
0.2,1.5,0.73396,1.5677,0.48742,0.88964,2.1942,2.2701,2.8198,0.079445,0.047043,0.71472,1.8
0.2,1.5,0.734,1.5685,0.48779,0.89008,2.195,2.269,2.819,0.081735,0.04265,0.71171,1.8
0.2,1.5,0.73403,1.5692,0.48824,0.89052,2.1958,2.268,2.8182,0.084104,0.038363,0.70894,1.8
0.2,1.5,0.73405,1.57,0.48872,0.89096,2.1966,2.2669,2.8175,0.086529,0.034132,0.70616,1.8
0.2,1.5,0.73406,1.5706,0.48935,0.8914,2.1974,2.2659,2.8168,0.089057,0.030075,0.70393,1.8
0.2,1.5,0.73409,1.5713,0.49015,0.89184,2.1984,2.265,2.8162,0.091805,0.026224,0.70158,1.8
0.2,1.5,0.73412,1.5718,0.49138,0.89228,2.1994,2.2642,2.8157,0.095014,0.022874,0.69972,1.8
0.2,1.5,0.7341,1.5721,0.49284,0.89272,2.2006,2.2635,2.8154,0.098424,0.019862,0.6988,1.8
0.2,1.5,0.73411,1.5725,0.49437,0.89319,2.2018,2.2627,2.8151,0.102,0.016938,0.69748,1.8
0.2,1.5,0.73406,1.5727,0.49608,0.89366,2.203,2.2621,2.8149,0.10575,0.014335,0.69711,1.8
0.2,1.5,0.73403,1.573,0.49784,0.89417,2.2043,2.2615,2.8147,0.10967,0.011822,0.69633,1.8
0.2,1.5,0.73396,1.5731,0.49975,0.89469,2.2057,2.2609,2.8147,0.11379,0.0095979,0.6962,1.8
0.2,1.5,0.73387,1.5732,0.50178,0.89525,2.2072,2.2605,2.8147,0.11811,0.007619,0.69639,1.8
0.2,1.5,0.73362,1.5726,0.50411,0.89159,2.2087,2.2601,2.8155,0.12265,0.0062979,0.69908,1.7998
0.2,1.5,0.73359,1.573,0.50629,0.89647,2.2103,2.2597,2.8152,0.12751,0.0045471,0.69794,1.8
0.2,1.5,0.73339,1.5727,0.5088,0.89715,2.2121,2.2595,2.8156,0.13267,0.0035528,0.69943,1.8
0.2,1.5,0.73068,1.5208,0.47463,0.88614,2.1691,2.3351,2.8699,0.0045981,0.31315,0.89549,1.8
0.2,1.5,0.73077,1.5223,0.47458,0.88681,2.1692,2.3334,2.8682,0.0049277,0.30644,0.88943,1.8
0.2,1.5,0.73086,1.5237,0.47454,0.88266,2.1694,2.3318,2.8666,0.0053466,0.29983,0.88352,1.8
0.2,1.5,0.73095,1.5252,0.47453,0.8833,2.1696,2.3302,2.865,0.0058646,0.29334,0.87782,1.8
0.2,1.5,0.73104,1.5266,0.4745,0.88394,2.1697,2.3287,2.8634,0.0064444,0.28692,0.8721,1.8
0.2,1.5,0.73113,1.528,0.47452,0.88456,2.17,2.3271,2.8619,0.0071363,0.28064,0.86669,1.8
0.2,1.5,0.73122,1.5293,0.47452,0.88517,2.1702,2.3256,2.8604,0.007894,0.27443,0.86131,1.8
0.2,1.5,0.7313,1.5307,0.47454,0.88576,2.1705,2.3241,2.859,0.0087304,0.26832,0.85605,1.8
0.2,1.5,0.73139,1.532,0.47454,0.88635,2.1708,2.3226,2.8575,0.0096284,0.26227,0.8508,1.8
0.2,1.5,0.73147,1.5332,0.47459,0.88691,2.1712,2.3212,2.8561,0.010625,0.25635,0.84587,1.8
0.2,1.5,0.73155,1.5345,0.47463,0.88747,2.1715,2.3198,2.8548,0.011673,0.25049,0.84093,1.8
0.2,1.5,0.73163,1.5357,0.47467,0.88802,2.1719,2.3183,2.8534,0.012779,0.24469,0.83604,1.8
0.2,1.5,0.73171,1.5369,0.47472,0.88856,2.1723,2.3169,2.8521,0.013955,0.23897,0.83131,1.8
0.2,1.5,0.73179,1.5381,0.4748,0.8844,2.1727,2.3156,2.8508,0.015198,0.23335,0.82675,1.8
0.2,1.5,0.73186,1.5393,0.47487,0.88492,2.1731,2.3142,2.8496,0.01648,0.22776,0.82217,1.8
0.2,1.5,0.73194,1.5404,0.47495,0.88544,2.1736,2.3129,2.8483,0.017815,0.22224,0.81768,1.8
0.2,1.5,0.73201,1.5416,0.47502,0.88595,2.174,2.3115,2.8471,0.019188,0.21675,0.8132,1.8
0.2,1.5,0.73207,1.5426,0.47521,0.88643,2.1745,2.3102,2.846,0.020678,0.21146,0.80938,1.8
0.2,1.5,0.73216,1.5438,0.47521,0.88695,2.175,2.3089,2.8447,0.022089,0.20598,0.80461,1.8
