a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.4119,1.8855,0.78715,0.59754,1.5146,2.5654,3.0286,0.022525,0.62718,0.78017,2.6138
1,1.2,1.4075,1.8912,0.78337,0.59791,1.5174,2.5537,3.0236,0.025409,0.60802,0.76968,2.594
1,1.2,1.4028,1.897,0.78026,0.59892,1.5204,2.5422,3.0187,0.028509,0.58905,0.75942,2.5752
1,1.2,1.3981,1.9027,0.77644,0.6038,1.5236,2.5307,3.0139,0.031834,0.5703,0.74941,2.5555
1,1.2,1.3933,1.9085,0.77289,0.60453,1.527,2.5195,3.0091,0.0354,0.55178,0.73941,2.5363
1,1.2,1.3884,1.9141,0.76934,0.61009,1.5306,2.5083,3.0045,0.039195,0.53346,0.72989,2.517
1,1.2,1.3832,1.9196,0.76595,0.61102,1.5345,2.4973,3.0002,0.043226,0.51538,0.72087,2.4981
1,1.2,1.3781,1.9253,0.76222,0.61676,1.5386,2.4864,2.9958,0.04754,0.49754,0.71165,2.4789
1,1.2,1.3727,1.9307,0.75887,0.61795,1.543,2.4757,2.9918,0.052095,0.47997,0.7032,2.4601
1,1.2,1.3673,1.9362,0.75493,0.61919,1.5476,2.4652,2.9878,0.056942,0.46266,0.6948,2.4407
1,1.2,1.3617,1.9416,0.75142,0.62525,1.5525,2.4548,2.9839,0.062079,0.44561,0.68672,2.4219
1,1.2,1.356,1.947,0.74807,0.62683,1.5577,2.4446,2.9802,0.067513,0.42885,0.67895,2.4035
1,1.2,1.3502,1.9523,0.74423,0.62849,1.5632,2.4345,2.9766,0.073257,0.41238,0.67151,2.3845
1,1.2,1.3443,1.9577,0.74051,0.6349,1.5691,2.4247,2.9731,0.079366,0.39617,0.66417,2.3657
1,1.2,1.3382,1.9627,0.73687,0.63678,1.5751,2.415,2.97,0.08573,0.38037,0.65769,2.3472
1,1.2,1.332,1.9678,0.73362,0.6389,1.5816,2.4056,2.967,0.092497,0.36483,0.65127,2.3293
1,1.2,1.3256,1.9728,0.72972,0.64402,1.5884,2.3963,2.9641,0.099619,0.34966,0.6453,2.3106
1,1.2,1.3191,1.9777,0.72588,0.64796,1.5957,2.3873,2.9614,0.10718,0.33479,0.63954,2.292
1,1.2,1.3125,1.9823,0.72199,0.65041,1.6032,2.3785,2.959,0.11504,0.32043,0.63462,2.2734
1,1.2,1.3055,1.987,0.71785,0.65315,1.6112,2.3699,2.9567,0.12344,0.30633,0.62975,2.2545
1,1.2,1.2984,1.9915,0.71348,0.65604,1.6197,2.3616,2.9547,0.13224,0.29272,0.62555,2.2353
1,1.2,1.291,1.9956,0.70895,0.66342,1.6284,2.3537,2.9531,0.14139,0.27971,0.62218,2.216
1,1.2,1.2832,1.9996,0.704,0.66682,1.6378,2.346,2.9516,0.15119,0.2671,0.6191,2.196
1,1.2,1.278,2.0028,0.70458,0.66839,1.6469,2.3389,2.9508,0.16068,0.25537,0.61749,2.1862
1,1.2,1.273,2.0073,0.70627,0.67053,1.6575,2.3311,2.949,0.17175,0.24262,0.61377,2.1778
1,1.2,1.2681,2.011,0.70787,0.67238,1.6674,2.3238,2.9479,0.18216,0.2306,0.61141,2.1695
1,1.2,1.2632,2.0148,0.70994,0.67853,1.6777,2.3164,2.9467,0.19293,0.2185,0.60881,2.1618
1,1.2,1.2582,2.0183,0.7118,0.68053,1.6878,2.3093,2.9458,0.2034,0.20683,0.60692,2.1538
1,1.2,1.2531,2.0219,0.71361,0.68276,1.6981,2.3022,2.9448,0.21418,0.1951,0.60486,2.1455
1,1.2,1.2478,2.0256,0.71526,0.68523,1.7086,2.2951,2.9438,0.22516,0.18346,0.60286,2.1369
1,1.2,1.2424,2.0293,0.71687,0.68793,1.7193,2.288,2.9429,0.23639,0.17185,0.60084,2.128
1,1.2,1.2372,2.0329,0.71941,0.69052,1.7301,2.2811,2.942,0.24765,0.16045,0.59913,2.1205
1,1.2,1.2319,2.0363,0.72156,0.69725,1.7409,2.2743,2.9414,0.25894,0.14928,0.59772,2.1124
1,1.2,1.2261,2.0398,0.72304,0.70035,1.7519,2.2675,2.9407,0.27044,0.13823,0.59642,2.103
1,1.2,1.2203,2.0433,0.72444,0.70365,1.7631,2.2609,2.9402,0.28213,0.12733,0.5953,2.0934
1,1.2,1.2144,2.0467,0.7263,0.70707,1.7745,2.2544,2.9398,0.294,0.11662,0.59438,2.0844
1,1.2,1.2088,2.049,0.72752,0.7098,1.7846,2.2486,2.9402,0.30455,0.10718,0.59527,2.0752
1,1.2,1.2026,2.0535,0.73039,0.71437,1.7978,2.2417,2.9392,0.31837,0.095785,0.59322,2.0665
1,1.2,1.1971,2.0555,0.73235,0.71723,1.8081,2.2363,2.9399,0.3291,0.086915,0.59468,2.0583
1,1.2,1.1897,2.0601,0.73319,0.72282,1.8221,2.2295,2.9392,0.34372,0.075875,0.5931,2.0459
1,1.2,1.1829,2.0634,0.73411,0.7276,1.8346,2.2237,2.9394,0.35682,0.066328,0.5935,2.0347
1,1.2,1.1774,2.065,0.73663,0.73053,1.845,2.219,2.9406,0.36769,0.058626,0.59611,2.0272
1,1.2,1.1693,2.0695,0.73737,0.73713,1.8602,2.2129,2.9404,0.38358,0.048549,0.59579,2.0138
1,1.2,1.1622,2.0723,0.73887,0.74479,1.8735,2.2079,2.9413,0.39744,0.040311,0.59762,2.0029
1,1.2,1.1566,2.0731,0.74009,0.74533,1.8833,2.2043,2.9433,0.4077,0.034469,0.60185,1.9942
1,1.2,1.1507,2.0745,0.74239,0.74904,1.8943,2.2007,2.9452,0.41922,0.02856,0.60568,1.9861
1,1.2,1.1467,2.0732,0.74286,0.74953,1.9002,2.1988,2.9481,0.4254,0.025422,0.61177,1.9795
1,1.2,1.1426,2.0721,0.74325,0.75705,1.9063,2.197,2.9508,0.43172,0.022543,0.61739,1.9727
1,1.2,1.1399,2.0692,0.74305,0.75888,1.909,2.1962,2.9542,0.43454,0.021223,0.62463,1.9676
1,1.2,1.1396,2.0647,0.74506,0.75959,1.908,2.1963,2.9582,0.43347,0.02133,0.63293,1.9685
1,1.2,1.1404,2.0591,0.74627,0.7553,1.9042,2.197,2.9625,0.42958,0.022499,0.64203,1.9703
1,1.2,1.0866,2.0915,0.74742,0.80139,2.0123,2.1833,2.9624,0.54248,0,0.64172,1.8859
1,1.2,1.474,1.7956,0.84311,0.55343,1.4932,2.7793,3.1195,0.00011204,0.97838,0.97045,2.9502
1,1.2,1.4713,1.8012,0.83938,0.5571,1.4934,2.7661,3.1132,0.00031188,0.95668,0.9571,2.9296
1,1.2,1.4687,1.8068,0.8356,0.56081,1.4937,2.753,3.1067,0.00063066,0.9352,0.94369,2.9092
1,1.2,1.4653,1.8127,0.83284,0.56007,1.4941,2.74,3.1005,0.0010719,0.91375,0.93055,2.8901
1,1.2,1.4624,1.8182,0.82917,0.56397,1.4947,2.7269,3.0944,0.0016458,0.89229,0.91784,2.8696
1,1.2,1.4593,1.8238,0.82544,0.56785,1.4953,2.714,3.0883,0.0023493,0.87107,0.90503,2.8493
1,1.2,1.4561,1.8296,0.82193,0.56704,1.4961,2.7012,3.0821,0.0031893,0.85006,0.89217,2.8293
1,1.2,1.4527,1.8354,0.81872,0.57152,1.4971,2.6884,3.0761,0.0041698,0.8291,0.87965,2.8097
1,1.2,1.4493,1.8412,0.81513,0.57506,1.4982,2.6757,3.0702,0.0053009,0.80828,0.86729,2.7897
1,1.2,1.4455,1.847,0.81206,0.57536,1.4994,2.6631,3.0644,0.0065826,0.7876,0.8551,2.7704
1,1.2,1.4419,1.8527,0.80858,0.57928,1.5008,2.6506,3.0587,0.0080212,0.767,0.84328,2.7504
1,1.2,1.4383,1.8585,0.80478,0.57932,1.5023,2.6382,3.053,0.0096229,0.74669,0.83121,2.7303
1,1.2,1.4345,1.8641,0.80109,0.58385,1.504,2.6258,3.0475,0.011393,0.72641,0.81975,2.7103
1,1.2,1.4303,1.87,0.79815,0.58393,1.5059,2.6136,3.042,0.013341,0.70636,0.80827,2.6913
1,1.2,1.4263,1.8757,0.79438,0.58865,1.5079,2.6015,3.0366,0.015467,0.68648,0.79697,2.6713
1,1.2,1.4222,1.8814,0.7906,0.58855,1.5101,2.5895,3.0313,0.017781,0.66678,0.78588,2.6514
1,1.2,1.418,1.8872,0.78677,0.59346,1.5125,2.5776,3.026,0.020293,0.64729,0.77477,2.6315
1,1.2,1.4135,1.8931,0.78372,0.59392,1.5151,2.5659,3.0209,0.023006,0.62796,0.7641,2.6126
1,1.2,1.409,1.8987,0.78001,0.59901,1.5179,2.5542,3.016,0.025918,0.60879,0.75387,2.5929
1,1.2,1.4043,1.9045,0.77685,0.59965,1.5209,2.5427,3.0111,0.029053,0.58986,0.74365,2.574
1,1.2,1.3996,1.9102,0.77299,0.6049,1.5241,2.5313,3.0064,0.032413,0.57114,0.73367,2.5543
1,1.2,1.3947,1.916,0.76969,0.60572,1.5276,2.52,3.0016,0.036017,0.55265,0.72371,2.5354
1,1.2,1.3897,1.9215,0.76589,0.608,1.5312,2.5089,2.9972,0.039843,0.53438,0.71446,2.5158
1,1.2,1.3846,1.9272,0.76262,0.6122,1.5351,2.4979,2.9928,0.043926,0.51634,0.70525,2.4971
1,1.2,1.3794,1.9328,0.75911,0.6133,1.5393,2.487,2.9885,0.048268,0.49855,0.69632,2.4782
1,1.2,1.374,1.9383,0.75528,0.61909,1.5437,2.4763,2.9844,0.05288,0.48101,0.68768,2.4588
1,1.2,1.3686,1.944,0.75193,0.62049,1.5484,2.4658,2.9803,0.057792,0.46371,0.67909,2.4403
1,1.2,1.363,1.9493,0.74833,0.62191,1.5533,2.4555,2.9765,0.062953,0.44673,0.67129,2.4214
1,1.2,1.3572,1.9546,0.74449,0.62803,1.5586,2.4453,2.9728,0.068436,0.43001,0.66358,2.4023
1,1.2,1.3514,1.9601,0.74092,0.6298,1.5642,2.4352,2.9692,0.074267,0.41355,0.65595,2.3837
1,1.2,1.3454,1.9652,0.73734,0.63159,1.57,2.4255,2.966,0.080353,0.39748,0.64916,2.3651
1,1.2,1.3393,1.9704,0.7336,0.6381,1.5762,2.4158,2.9626,0.08686,0.38163,0.64224,2.3465
1,1.2,1.3331,1.9755,0.73023,0.6402,1.5828,2.4064,2.9596,0.093679,0.36616,0.63594,2.3285
1,1.2,1.3266,1.9804,0.72627,0.64244,1.5896,2.3972,2.9568,0.10087,0.35104,0.63004,2.3096
1,1.2,1.3201,1.9852,0.72267,0.64477,1.5968,2.3882,2.9543,0.1084,0.33635,0.62475,2.2915
1,1.2,1.3133,1.9899,0.71822,0.65179,1.6045,2.3794,2.9518,0.11644,0.32192,0.61949,2.272
1,1.2,1.3064,1.9945,0.71437,0.65446,1.6126,2.3709,2.9496,0.12486,0.30796,0.6149,2.2537
1,1.2,1.2992,1.9988,0.70987,0.65734,1.621,2.3627,2.9477,0.13366,0.29453,0.61102,2.2343
1,1.2,1.2915,2.0032,0.70483,0.66067,1.6301,2.3547,2.9459,0.14315,0.2814,0.60726,2.2141
1,1.2,1.2847,2.0072,0.70215,0.66348,1.6396,2.3471,2.9445,0.15307,0.26885,0.60427,2.1982
1,1.2,1.2793,2.011,0.70253,0.66953,1.6492,2.3397,2.9433,0.16308,0.25663,0.60173,2.1878
1,1.2,1.2747,2.0147,0.70462,0.67129,1.659,2.3322,2.9421,0.17333,0.24448,0.59922,2.1804
1,1.2,1.2701,2.0177,0.70651,0.67268,1.6682,2.3252,2.9414,0.183,0.23297,0.59785,2.1729
1,1.2,1.2651,2.0214,0.70835,0.67464,1.6783,2.318,2.9403,0.1935,0.22101,0.59551,2.1649
1,1.2,1.2601,2.0258,0.71054,0.67709,1.6892,2.3103,2.9387,0.20488,0.20852,0.59215,2.157
1,1.2,1.2548,2.0297,0.71205,0.68364,1.6997,2.3031,2.9375,0.21584,0.19658,0.58972,2.1481
1,1.2,1.2498,2.0323,0.7136,0.68548,1.7091,2.2965,2.9373,0.22567,0.18577,0.58921,2.1398
1,1.2,1.244,2.0369,0.71496,0.68876,1.7206,2.289,2.9357,0.23774,0.17341,0.58592,2.1301
1,1.2,1.2391,2.0404,0.71812,0.6912,1.7313,2.282,2.9349,0.24889,0.16202,0.58424,2.1237
1,1.2,1.2335,2.0439,0.71964,0.69414,1.7421,2.2752,2.9342,0.2602,0.15077,0.58271,2.1145
1,1.2,1.2278,2.0475,0.7211,0.69757,1.7531,2.2684,2.9335,0.27166,0.13967,0.58136,2.1051
1,1.2,1.222,2.0509,0.72283,0.70436,1.7642,2.2617,2.933,0.28331,0.12874,0.5802,2.096
1,1.2,1.2161,2.0544,0.72449,0.7078,1.7756,2.2552,2.9325,0.29514,0.11799,0.57923,2.0866
1,1.2,1.2103,2.0578,0.72647,0.71136,1.7871,2.2488,2.9322,0.30717,0.10742,0.57849,2.0777
1,1.2,1.2044,2.0612,0.72879,0.71507,1.7988,2.2424,2.9319,0.31943,0.097072,0.57798,2.0691
1,1.2,1.198,2.0646,0.73029,0.71916,1.8108,2.2363,2.9318,0.33192,0.08695,0.57773,2.059
1,1.2,1.1914,2.068,0.73121,0.72357,1.823,2.2303,2.9318,0.34468,0.07708,0.57777,2.0479
1,1.2,1.1846,2.0713,0.73217,0.72821,1.8355,2.2244,2.932,0.35774,0.067486,0.57812,2.0368
1,1.2,1.178,2.0745,0.7345,0.73293,1.8483,2.2188,2.9323,0.37116,0.058211,0.57882,2.0273
1,1.2,1.1707,2.0777,0.73504,0.73817,1.8615,2.2134,2.9329,0.3849,0.049328,0.57998,2.0151
1,1.2,1.1636,2.0809,0.73668,0.744,1.8751,2.2082,2.9337,0.39909,0.040856,0.58159,2.0041
1,1.2,1.1583,2.0812,0.73804,0.74597,1.884,2.2049,2.9359,0.4084,0.035393,0.58621,1.9962
1,1.2,1.1525,2.0827,0.74029,0.75321,1.8951,2.2012,2.9376,0.42002,0.029327,0.58989,1.9881
1,1.2,1.1481,2.0817,0.74061,0.75408,1.9015,2.1991,2.9404,0.42672,0.025857,0.59572,1.9808
1,1.2,1.1427,2.0817,0.74039,0.75987,1.91,2.1967,2.9427,0.4356,0.021914,0.60059,1.9714
1,1.2,1.1436,2.0762,0.74289,0.75396,1.9068,2.1972,2.9471,0.43221,0.022724,0.60975,1.9745
1,1.2,1.1429,2.0717,0.74344,0.75378,1.9057,2.1972,2.9511,0.43113,0.022744,0.61798,1.9733
1,1.2,1.1421,2.0674,0.74407,0.75599,1.9049,2.1972,2.9548,0.43022,0.022768,0.62572,1.9723
1,1.2,1.1411,2.0635,0.74566,0.74902,1.9052,2.1969,2.9588,0.43053,0.022377,0.63417,1.9715
1,1.2,1.4731,1.8084,0.83626,0.55816,1.4935,2.7664,3.1054,0.0004399,0.9571,0.94088,2.9287
1,1.2,1.4704,1.814,0.83261,0.5568,1.4938,2.7532,3.0991,0.00078397,0.93554,0.92769,2.9084
1,1.2,1.4675,1.8196,0.82887,0.56061,1.4943,2.7402,3.0928,0.0012473,0.91409,0.91462,2.8879
1,1.2,1.4641,1.8255,0.82611,0.5649,1.4948,2.7272,3.0867,0.0018395,0.89277,0.90169,2.8688
1,1.2,1.4611,1.8312,0.82235,0.56394,1.4955,2.7143,3.0806,0.0025682,0.87157,0.88891,2.8484
1,1.2,1.4579,1.8368,0.81861,0.568,1.4964,2.7014,3.0745,0.0034336,0.8505,0.87628,2.8281
1,1.2,1.4547,1.8426,0.81481,0.57214,1.4973,2.6887,3.0685,0.0044405,0.82965,0.86358,2.8078
1,1.2,1.4511,1.8485,0.81162,0.57161,1.4984,2.6761,3.0625,0.0055962,0.80887,0.85121,2.7883
1,1.2,1.4474,1.8541,0.80828,0.5761,1.4997,2.6634,3.0568,0.0069003,0.78812,0.83929,2.7685
1,1.2,1.4439,1.8599,0.80452,0.57548,1.5011,2.6509,3.0511,0.0083673,0.76762,0.82729,2.7483
1,1.2,1.4399,1.8659,0.80158,0.58039,1.5027,2.6386,3.0454,0.01,0.74734,0.81526,2.7294
1,1.2,1.4361,1.8716,0.79785,0.5806,1.5044,2.6263,3.0399,0.011799,0.72709,0.80383,2.7093
1,1.2,1.432,1.8775,0.79474,0.58494,1.5063,2.6141,3.0344,0.013772,0.70706,0.79237,2.6901
1,1.2,1.4281,1.8832,0.79053,0.5895,1.5083,2.602,3.0289,0.015935,0.68726,0.78089,2.6696
1,1.2,1.4238,1.8889,0.7873,0.58965,1.5106,2.59,3.0237,0.018279,0.66754,0.77005,2.6503
1,1.2,1.4195,1.8948,0.78368,0.59466,1.513,2.5781,3.0184,0.020822,0.64809,0.75893,2.6307
1,1.2,1.415,1.9005,0.78043,0.595,1.5156,2.5663,3.0135,0.023564,0.62875,0.74856,2.6116
1,1.2,1.4105,1.9062,0.77659,0.59693,1.5185,2.5547,3.0085,0.026521,0.60965,0.73815,2.5917
1,1.2,1.4057,1.9121,0.77346,0.60074,1.5215,2.5432,3.0036,0.029691,0.59076,0.72797,2.5729
1,1.2,1.401,1.9177,0.76957,0.60126,1.5248,2.5318,2.9989,0.033088,0.57207,0.71803,2.5531
1,1.2,1.3961,1.9236,0.76628,0.60684,1.5282,2.5206,2.9941,0.036732,0.55362,0.70811,2.5343
1,1.2,1.3911,1.9292,0.7624,0.60762,1.532,2.5095,2.9896,0.040612,0.53539,0.69869,2.5146
1,1.2,1.3859,1.9348,0.75912,0.61334,1.5359,2.4985,2.9854,0.044725,0.51739,0.68975,2.4959
1,1.2,1.3806,1.9404,0.75576,0.61449,1.5401,2.4877,2.9811,0.049113,0.49964,0.68087,2.4772
1,1.2,1.3753,1.9459,0.75173,0.61563,1.5446,2.477,2.977,0.053773,0.48214,0.67227,2.4575
1,1.2,1.3698,1.9515,0.74883,0.62171,1.5493,2.4665,2.973,0.05871,0.46491,0.66397,2.4397
1,1.2,1.3642,1.957,0.74491,0.62317,1.5543,2.4562,2.9691,0.063971,0.44793,0.65575,2.4204
1,1.2,1.3584,1.9623,0.74159,0.62479,1.5596,2.4461,2.9656,0.069475,0.43129,0.64833,2.4021
1,1.2,1.3525,1.9676,0.73777,0.63101,1.5652,2.4361,2.9621,0.075325,0.41491,0.641,2.3832
1,1.2,1.3465,1.9728,0.73412,0.63286,1.5711,2.4263,2.9587,0.081502,0.39886,0.63403,2.3645
1,1.2,1.3404,1.9781,0.73043,0.63491,1.5774,2.4167,2.9554,0.088074,0.38307,0.62717,2.346
1,1.2,1.3341,1.9832,0.72691,0.64148,1.584,2.4073,2.9525,0.094959,0.36766,0.62094,2.3278
1,1.2,1.3276,1.9879,0.72289,0.64369,1.5909,2.3982,2.9498,0.10216,0.35266,0.6153,2.3089
1,1.2,1.321,1.9929,0.71893,0.64614,1.5982,2.3892,2.9471,0.10987,0.33791,0.60969,2.2901
1,1.2,1.3142,1.9975,0.7149,0.64872,1.606,2.3805,2.9447,0.11793,0.32361,0.60472,2.2714
1,1.2,1.3073,2.0021,0.71085,0.65579,1.6141,2.372,2.9426,0.12644,0.30973,0.6002,2.2528
1,1.2,1.2999,2.0064,0.70623,0.65877,1.6227,2.3638,2.9406,0.13543,0.2963,0.59622,2.2332
1,1.2,1.2921,2.0105,0.70086,0.66207,1.6317,2.356,2.9391,0.14481,0.28349,0.59303,2.2125
1,1.2,1.2864,2.0144,0.70047,0.66422,1.6412,2.3484,2.9377,0.1547,0.27099,0.59012,2.2008
1,1.2,1.2816,2.0185,0.70232,0.66595,1.651,2.3408,2.9363,0.16499,0.25846,0.58702,2.1929
1,1.2,1.2769,2.0221,0.70425,0.67161,1.6607,2.3334,2.9351,0.17509,0.24634,0.58461,2.1852
1,1.2,1.2714,2.0259,0.70461,0.67397,1.6705,2.326,2.9339,0.1854,0.23424,0.58215,2.1747
1,1.2,1.2664,2.0299,0.70627,0.67612,1.6808,2.3186,2.9326,0.19612,0.22202,0.57939,2.1662
1,1.2,1.2621,2.0333,0.70972,0.67769,1.6907,2.3114,2.9317,0.20645,0.2103,0.57746,2.1609
1,1.2,1.2565,2.0372,0.7104,0.68037,1.7011,2.3041,2.9305,0.21737,0.19831,0.57499,2.1506
1,1.2,1.251,2.0407,0.71152,0.68688,1.7114,2.2971,2.9296,0.22804,0.18676,0.57321,2.1412
1,1.2,1.2457,2.0445,0.71352,0.68952,1.7221,2.2899,2.9286,0.23923,0.17503,0.57104,2.1328
1,1.2,1.2408,2.0478,0.71633,0.69187,1.7325,2.2831,2.9279,0.25011,0.16377,0.5696,2.126
1,1.2,1.2351,2.0516,0.7178,0.69494,1.7434,2.2761,2.9271,0.26155,0.15234,0.5678,2.1166
1,1.2,1.2295,2.0549,0.71931,0.69779,1.7541,2.2695,2.9266,0.27271,0.14141,0.56673,2.1074
1,1.2,1.2237,2.0586,0.72108,0.70131,1.7655,2.2627,2.9258,0.28458,0.13023,0.5652,2.0982
1,1.2,1.2178,2.0621,0.72272,0.70605,1.7768,2.2561,2.9253,0.29638,0.11944,0.56419,2.0889
1,1.2,1.2119,2.0656,0.72468,0.71213,1.7882,2.2496,2.925,0.30837,0.10884,0.5634,2.0799
1,1.2,1.206,2.069,0.72698,0.71584,1.7999,2.2433,2.9247,0.32058,0.098455,0.56285,2.0712
1,1.2,1.1997,2.0724,0.7284,0.71992,1.8118,2.2371,2.9246,0.33304,0.088294,0.56256,2.0611
1,1.2,1.1932,2.0756,0.72938,0.7241,1.8237,2.2312,2.9247,0.34543,0.078587,0.56282,2.0503
1,1.2,1.1864,2.0789,0.73017,0.72871,1.8361,2.2253,2.9248,0.3584,0.068967,0.56313,2.0389
1,1.2,1.1802,2.082,0.73335,0.73314,1.8487,2.2197,2.9252,0.37152,0.059771,0.56392,2.0309
1,1.2,1.1728,2.0854,0.73342,0.73849,1.8619,2.2142,2.9257,0.38532,0.050768,0.56491,2.0179
1,1.2,1.1653,2.0889,0.73467,0.74427,1.8759,2.2089,2.9263,0.39996,0.041969,0.56615,2.0061
1,1.2,1.1601,2.0893,0.73604,0.75011,1.8848,2.2055,2.9285,0.40921,0.036442,0.57071,1.9983
1,1.2,1.1512,2.0944,0.73804,0.75831,1.9025,2.2,2.9289,0.4277,0.027353,0.57172,1.985
1,1.2,1.1442,2.0958,0.73752,0.76284,1.9142,2.1966,2.931,0.43995,0.021874,0.57599,1.9726
1,1.2,1.1434,2.0914,0.7384,0.76231,1.9134,2.1965,2.9348,0.43918,0.021583,0.58405,1.9716
1,1.2,1.1425,2.087,0.73926,0.76179,1.9127,2.1963,2.9386,0.43845,0.02135,0.59193,1.9705
1,1.2,1.1424,2.082,0.74026,0.76026,1.9106,2.1965,2.9427,0.43619,0.021701,0.60042,1.9708
1,1.2,1.1429,2.077,0.74251,0.75842,1.9082,2.1968,2.9467,0.43371,0.022193,0.60893,1.973
1,1.2,1.1427,2.0718,0.74339,0.75333,1.906,2.1971,2.951,0.43138,0.022655,0.6179,1.9731
1,1.2,1.4721,1.8213,0.82962,0.55793,1.494,2.7535,3.0914,0.0010021,0.93604,0.91156,2.9077
1,1.2,1.4692,1.8269,0.82585,0.56171,1.4945,2.7405,3.0852,0.0014887,0.91461,0.89852,2.8872
1,1.2,1.466,1.8321,0.82234,0.5606,1.4951,2.7272,3.0795,0.0020964,0.89282,0.88662,2.8665
1,1.2,1.4625,1.8381,0.81956,0.5651,1.4958,2.7143,3.0734,0.0028474,0.87167,0.87386,2.8474
1,1.2,1.4596,1.8443,0.81548,0.56911,1.4967,2.7019,3.0668,0.0037493,0.85118,0.86005,2.8273
1,1.2,1.4563,1.8499,0.81176,0.56822,1.4977,2.6891,3.0609,0.0047809,0.83018,0.84779,2.8069
1,1.2,1.4526,1.856,0.80887,0.57292,1.4988,2.6765,3.0549,0.0059639,0.80949,0.83528,2.7879
1,1.2,1.4491,1.8616,0.80514,0.57597,1.5001,2.6638,3.0492,0.0072976,0.78879,0.82335,2.7676
1,1.2,1.4455,1.8673,0.80136,0.57661,1.5015,2.6514,3.0435,0.0087908,0.76831,0.81138,2.7474
1,1.2,1.4415,1.8733,0.79845,0.58153,1.5031,2.639,3.0379,0.010451,0.74799,0.79959,2.7285
1,1.2,1.4377,1.879,0.79465,0.58112,1.5048,2.6267,3.0323,0.01228,0.72783,0.78798,2.7083
1,1.2,1.4337,1.8848,0.79085,0.58575,1.5068,2.6145,3.0269,0.014284,0.70784,0.77656,2.6882
1,1.2,1.4296,1.8906,0.78724,0.58569,1.5089,2.6025,3.0215,0.016479,0.68802,0.76533,2.6685
1,1.2,1.4253,1.8965,0.78404,0.59076,1.5111,2.5905,3.0162,0.018857,0.66838,0.75431,2.6493
1,1.2,1.4211,1.9023,0.78013,0.59094,1.5136,2.5787,3.0109,0.021442,0.64897,0.74323,2.6294
1,1.2,1.4165,1.9081,0.77694,0.59605,1.5163,2.5669,3.006,0.024211,0.62966,0.73289,2.6103
1,1.2,1.4118,1.9141,0.77393,0.59671,1.5191,2.5553,3.0009,0.027215,0.61062,0.7223,2.5917
1,1.2,1.4072,1.9197,0.7701,0.60186,1.5222,2.5438,2.9962,0.03042,0.59174,0.71239,2.5718
1,1.2,1.4024,1.9255,0.76653,0.60254,1.5255,2.5325,2.9913,0.03387,0.57311,0.70227,2.5526
1,1.2,1.3975,1.9313,0.763,0.608,1.529,2.5212,2.9867,0.037543,0.55468,0.69262,2.5334
1,1.2,1.3924,1.9369,0.75909,0.6088,1.5328,2.5101,2.9822,0.041465,0.53648,0.68323,2.5137
1,1.2,1.3872,1.9424,0.75566,0.60984,1.5368,2.4992,2.978,0.045623,0.51853,0.67435,2.4948
