a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.2964,1.8229,0.50701,0.84723,1.4228,1.541,2.1335,0.16616,0.11359,0.62086,1.6
0.9,0.7,1.2962,1.8271,0.5069,0.84576,1.4253,1.5389,2.1314,0.171,0.10771,0.61535,1.6
0.9,0.7,1.296,1.8311,0.50694,0.84768,1.4278,1.5369,2.1294,0.17579,0.10197,0.61036,1.5999
0.9,0.7,1.2958,1.8355,0.50672,0.84957,1.4304,1.5348,2.1271,0.18075,0.096082,0.60446,1.6
0.9,0.7,1.2957,1.8397,0.5066,0.8483,1.433,1.5327,2.1249,0.1857,0.090316,0.59898,1.6
0.9,0.7,1.2954,1.8435,0.50668,0.85,1.4355,1.5308,2.1231,0.19055,0.084734,0.59425,1.5999
0.9,0.7,1.2953,1.8476,0.5066,0.85185,1.4381,1.5287,2.121,0.19553,0.079071,0.58898,1.5999
0.9,0.7,1.2951,1.8519,0.50639,0.85368,1.4407,1.5267,2.1188,0.20063,0.073358,0.58326,1.6
0.9,0.7,1.295,1.856,0.50632,0.85227,1.4433,1.5247,2.1167,0.20567,0.067776,0.57806,1.6
0.9,0.7,1.2948,1.86,0.50625,0.85407,1.4459,1.5228,2.1147,0.21073,0.062237,0.57291,1.6
0.9,0.7,1.2946,1.864,0.50619,0.85586,1.4486,1.5208,2.1127,0.21583,0.056739,0.56781,1.6
0.9,0.7,1.2945,1.868,0.50614,0.85449,1.4512,1.5189,2.1107,0.22094,0.051274,0.56274,1.6
0.9,0.7,1.2943,1.872,0.50609,0.85626,1.4539,1.517,2.1087,0.22608,0.045848,0.55771,1.6
0.9,0.7,1.2942,1.876,0.50604,0.85801,1.4566,1.5151,2.1068,0.23125,0.040461,0.55272,1.6
0.9,0.7,1.294,1.8797,0.50615,0.85668,1.4592,1.5132,2.105,0.23633,0.03519,0.54827,1.5999
0.9,0.7,1.2939,1.8839,0.50597,0.85841,1.462,1.5113,2.1029,0.24166,0.029787,0.54285,1.6
0.9,0.7,1.2938,1.8878,0.50595,0.86014,1.4647,1.5094,2.101,0.2469,0.024507,0.53798,1.6
0.9,0.7,1.2934,1.8906,0.50663,0.85892,1.4671,1.5077,2.1,0.25157,0.019648,0.53552,1.5998
0.9,0.7,1.2935,1.8955,0.50647,0.86078,1.4702,1.5058,2.0975,0.25753,0.01442,0.5291,1.6
0.9,0.7,1.2934,1.8998,0.50761,0.86317,1.4734,1.5043,2.0958,0.26368,0.010143,0.52484,1.6
0.9,0.7,1.2719,1.6411,0.50906,0.82115,1.3814,1.6598,2.2544,0.086177,0.44881,0.92862,1.6
0.9,0.7,1.2985,1.7748,0.50163,0.83649,1.3946,1.5719,2.1569,0.11167,0.20087,0.68043,1.6
0.9,0.7,1.2982,1.7789,0.50164,0.83488,1.3968,1.5697,2.1547,0.11603,0.19453,0.67487,1.5999
0.9,0.7,1.2979,1.7834,0.50151,0.837,1.3992,1.5674,2.1524,0.1205,0.18813,0.6688,1.5999
0.9,0.7,1.2977,1.7881,0.50123,0.83911,1.4015,1.5651,2.1498,0.1251,0.18167,0.66224,1.6
0.9,0.7,1.2973,1.7913,0.5017,0.83744,1.4037,1.5631,2.1484,0.12931,0.17587,0.65861,1.5998
0.9,0.7,1.2972,1.7966,0.50109,0.83957,1.4062,1.5607,2.1453,0.13418,0.16925,0.65085,1.6
0.9,0.7,1.2969,1.8011,0.50088,0.8416,1.4087,1.5585,2.1429,0.13887,0.16301,0.64468,1.6
0.9,0.7,1.2967,1.8051,0.50088,0.84003,1.4111,1.5564,2.1408,0.14346,0.15698,0.63939,1.5999
0.9,0.7,1.2965,1.8094,0.50076,0.84201,1.4135,1.5542,2.1386,0.14816,0.15091,0.63368,1.5999
0.9,0.7,1.2963,1.8139,0.50052,0.84399,1.416,1.5521,2.1362,0.153,0.14482,0.62755,1.6
0.9,0.7,1.2961,1.8181,0.5004,0.84245,1.4185,1.5499,2.134,0.15777,0.13886,0.62195,1.6
0.9,0.7,1.2958,1.822,0.50042,0.84435,1.4209,1.5479,2.132,0.16248,0.13302,0.61688,1.5999
0.9,0.7,1.2957,1.8264,0.50018,0.84627,1.4235,1.5458,2.1296,0.16743,0.12708,0.6109,1.6
0.9,0.7,1.2955,1.8306,0.50008,0.84474,1.426,1.5437,2.1275,0.17231,0.12126,0.60546,1.6
0.9,0.7,1.2953,1.8345,0.50011,0.8466,1.4285,1.5417,2.1255,0.17709,0.11556,0.60055,1.5999
0.9,0.7,1.2951,1.8388,0.49987,0.84846,1.4311,1.5396,2.1233,0.18215,0.10976,0.5947,1.6
0.9,0.7,1.2949,1.8429,0.49977,0.84696,1.4337,1.5376,2.1212,0.18711,0.10408,0.5894,1.6
0.9,0.7,1.2947,1.8467,0.49982,0.84876,1.4362,1.5356,2.1193,0.19197,0.098496,0.58463,1.5999
0.9,0.7,1.2946,1.851,0.49958,0.85057,1.4389,1.5336,2.117,0.19712,0.092824,0.57891,1.6
0.9,0.7,1.2945,1.8551,0.49946,0.8491,1.4415,1.5316,2.115,0.2022,0.087249,0.57363,1.6
0.9,0.7,1.2943,1.8589,0.49952,0.85086,1.4441,1.5297,2.1131,0.20713,0.081774,0.56898,1.6
0.9,0.7,1.2942,1.863,0.49932,0.85262,1.4468,1.5277,2.111,0.21235,0.076235,0.56347,1.6
0.9,0.7,1.294,1.8671,0.49922,0.85435,1.4495,1.5258,2.109,0.2175,0.070775,0.55834,1.6
0.9,0.7,1.2938,1.8707,0.49933,0.8529,1.452,1.5239,2.1072,0.22244,0.065415,0.55393,1.5999
0.9,0.7,1.2937,1.8746,0.49926,0.85461,1.4547,1.522,2.1053,0.2276,0.060024,0.54895,1.5999
0.9,0.7,1.2936,1.8788,0.499,0.85631,1.4575,1.5201,2.1031,0.23301,0.054613,0.54337,1.6
0.9,0.7,1.2935,1.8827,0.49897,0.8549,1.4602,1.5182,2.1012,0.23818,0.049298,0.53856,1.6
0.9,0.7,1.2934,1.8866,0.49892,0.85657,1.4629,1.5163,2.0993,0.24342,0.044005,0.53367,1.6
0.9,0.7,1.2933,1.8905,0.49883,0.85824,1.4656,1.5144,2.0973,0.24871,0.038739,0.52872,1.6
0.9,0.7,1.2931,1.8943,0.49882,0.85686,1.4684,1.5126,2.0955,0.25395,0.033516,0.524,1.6
0.9,0.7,1.2931,1.8982,0.49895,0.85859,1.4711,1.5108,2.0936,0.25929,0.028397,0.51931,1.6
0.9,0.7,1.293,1.9021,0.49973,0.86062,1.474,1.5091,2.092,0.2649,0.023659,0.51502,1.6
0.9,0.7,1.293,1.9062,0.50104,0.85997,1.4771,1.5075,2.0904,0.27074,0.019262,0.5111,1.6
0.9,0.7,1.2974,1.7691,0.4954,0.83213,1.3909,1.5817,2.1585,0.10462,0.22836,0.68436,1.5999
0.9,0.7,1.2972,1.7736,0.49526,0.83429,1.3932,1.5794,2.156,0.10901,0.22183,0.67816,1.5999
0.9,0.7,1.2969,1.7783,0.49499,0.83272,1.3955,1.577,2.1534,0.11353,0.21529,0.67155,1.6
0.9,0.7,1.2966,1.7824,0.49499,0.8348,1.3978,1.5748,2.1512,0.11791,0.20896,0.66595,1.5999
0.9,0.7,1.2963,1.7868,0.49486,0.83688,1.4002,1.5725,2.1489,0.12242,0.20261,0.65995,1.5999
0.9,0.7,1.2961,1.7915,0.49456,0.83532,1.4026,1.5703,2.1463,0.12712,0.19625,0.65341,1.6
0.9,0.7,1.2958,1.7955,0.4946,0.83731,1.4049,1.5681,2.1442,0.13157,0.19011,0.64814,1.5999
0.9,0.7,1.2956,1.8001,0.49433,0.83936,1.4074,1.5659,2.1418,0.13633,0.18388,0.64184,1.6
0.9,0.7,1.2954,1.8044,0.49417,0.84135,1.4098,1.5637,2.1395,0.14105,0.17777,0.63596,1.6
0.9,0.7,1.2952,1.8083,0.49422,0.83969,1.4122,1.5616,2.1375,0.14559,0.17179,0.63088,1.5999
0.9,0.7,1.295,1.8128,0.49396,0.84166,1.4147,1.5595,2.1351,0.15048,0.16573,0.62475,1.6
0.9,0.7,1.2948,1.817,0.49381,0.84359,1.4172,1.5574,2.1328,0.1553,0.15978,0.61907,1.6
0.9,0.7,1.2946,1.8211,0.49372,0.84198,1.4197,1.5553,2.1307,0.16009,0.15389,0.61363,1.6
0.9,0.7,1.2943,1.8251,0.49371,0.84383,1.4221,1.5532,2.1287,0.16482,0.14808,0.60854,1.6
0.9,0.7,1.2942,1.8294,0.49349,0.84571,1.4247,1.5511,2.1264,0.16983,0.14225,0.60273,1.6
0.9,0.7,1.2939,1.8319,0.49427,0.84395,1.4267,1.5492,2.1255,0.17371,0.13674,0.6004,1.5997
0.9,0.7,1.2938,1.8373,0.49342,0.84591,1.4298,1.5471,2.1224,0.17951,0.13081,0.59253,1.5999
0.9,0.7,1.2937,1.8416,0.49316,0.84773,1.4324,1.5451,2.1201,0.18468,0.12511,0.58673,1.6
0.9,0.7,1.2935,1.8454,0.49321,0.84614,1.4349,1.5431,2.1183,0.18948,0.11952,0.58202,1.5999
0.9,0.7,1.2933,1.8494,0.49311,0.84791,1.4375,1.5411,2.1162,0.1945,0.11392,0.57682,1.5999
0.9,0.7,1.2932,1.8536,0.49285,0.84968,1.4403,1.5391,2.114,0.19977,0.10835,0.57113,1.6
0.9,0.7,1.2931,1.8573,0.49292,0.84811,1.4428,1.5372,2.1122,0.20463,0.10286,0.56655,1.5999
0.9,0.7,1.2929,1.8612,0.49282,0.84983,1.4454,1.5352,2.1102,0.20973,0.09738,0.56147,1.5999
0.9,0.7,1.2928,1.8654,0.49256,0.85155,1.4482,1.5333,2.108,0.2151,0.091925,0.55589,1.6
0.9,0.7,1.2927,1.8693,0.49247,0.85003,1.4509,1.5314,2.106,0.22025,0.086521,0.55088,1.6
0.9,0.7,1.2926,1.8729,0.49256,0.85169,1.4534,1.5295,2.1043,0.22517,0.081147,0.54646,1.5999
0.9,0.7,1.2925,1.8771,0.4923,0.85336,1.4563,1.5276,2.1021,0.23062,0.075795,0.54096,1.6
0.9,0.7,1.2924,1.881,0.49218,0.85501,1.459,1.5257,2.1002,0.2359,0.070485,0.53595,1.6
0.9,0.7,1.2922,1.8845,0.49232,0.8535,1.4615,1.5238,2.0985,0.2408,0.065193,0.53174,1.5999
0.9,0.7,1.2921,1.8883,0.49225,0.85512,1.4643,1.522,2.0966,0.24605,0.05993,0.52689,1.5999
0.9,0.7,1.2921,1.8924,0.49199,0.85674,1.4671,1.5201,2.0945,0.25161,0.054707,0.52151,1.6
0.9,0.7,1.292,1.8962,0.49193,0.85529,1.4699,1.5183,2.0926,0.2569,0.049498,0.51671,1.6
0.9,0.7,1.2919,1.9,0.49205,0.85695,1.4727,1.5164,2.0908,0.26224,0.044369,0.51201,1.6
0.9,0.7,1.292,1.904,0.49271,0.85884,1.4755,1.5147,2.089,0.26771,0.039431,0.50751,1.6
0.9,0.7,1.2921,1.9081,0.49374,0.85793,1.4784,1.513,2.0873,0.27329,0.034653,0.50317,1.6
0.9,0.7,1.2922,1.9119,0.49522,0.86012,1.4812,1.5114,2.0859,0.2787,0.030049,0.49955,1.6
0.9,0.7,1.2957,1.7634,0.48896,0.83215,1.388,1.592,2.1603,0.099039,0.25749,0.68911,1.6
0.9,0.7,1.2954,1.7679,0.48885,0.83049,1.3903,1.5896,2.1579,0.10334,0.25088,0.68289,1.6
0.9,0.7,1.2951,1.7721,0.48881,0.83261,1.3925,1.5873,2.1556,0.10761,0.24436,0.67703,1.6
0.9,0.7,1.2948,1.7768,0.48854,0.8348,1.3948,1.585,2.153,0.11217,0.23785,0.67042,1.6
0.9,0.7,1.2945,1.7809,0.48858,0.83307,1.3971,1.5828,2.1508,0.11645,0.23147,0.66492,1.5999
0.9,0.7,1.2943,1.7853,0.48844,0.83515,1.3994,1.5805,2.1485,0.12095,0.22512,0.65891,1.5999
0.9,0.7,1.294,1.7899,0.48816,0.83726,1.4018,1.5783,2.1459,0.12568,0.2188,0.65247,1.6
0.9,0.7,1.2937,1.7942,0.48803,0.8356,1.4042,1.5761,2.1436,0.13028,0.21258,0.64659,1.6
0.9,0.7,1.2935,1.7972,0.48861,0.83733,1.4062,1.5739,2.1423,0.13405,0.20654,0.64316,1.5998
0.9,0.7,1.2933,1.8028,0.48777,0.83956,1.4091,1.5717,2.1391,0.1396,0.20032,0.63502,1.6
0.9,0.7,1.2931,1.807,0.48764,0.83791,1.4115,1.5696,2.1369,0.14432,0.19427,0.62933,1.6
0.9,0.7,1.2929,1.8112,0.48752,0.83983,1.414,1.5675,2.1346,0.14907,0.18828,0.6237,1.6
0.9,0.7,1.2927,1.8154,0.48739,0.84172,1.4165,1.5654,2.1325,0.15387,0.18234,0.61813,1.6
0.9,0.7,1.2925,1.8196,0.48724,0.84008,1.419,1.5633,2.1302,0.15874,0.17646,0.6125,1.6
0.9,0.7,1.2923,1.8233,0.48732,0.84187,1.4214,1.5612,2.1284,0.16331,0.17062,0.60768,1.5999
0.9,0.7,1.2921,1.8277,0.48703,0.84375,1.424,1.5591,2.126,0.16845,0.16484,0.60173,1.6
0.9,0.7,1.292,1.8318,0.48691,0.84211,1.4266,1.5571,2.1239,0.17339,0.1591,0.59638,1.6
0.9,0.7,1.2918,1.8355,0.48698,0.84385,1.429,1.5551,2.122,0.17806,0.15339,0.59161,1.5999
0.9,0.7,1.2917,1.8398,0.48668,0.84567,1.4317,1.5531,2.1198,0.18333,0.14775,0.58579,1.6
0.9,0.7,1.2915,1.8438,0.48653,0.84742,1.4344,1.5511,2.1177,0.18841,0.14216,0.58046,1.6
0.9,0.7,1.2914,1.8474,0.48665,0.84572,1.4368,1.5491,2.1159,0.19308,0.13655,0.57596,1.5999
0.9,0.7,1.2913,1.8514,0.48655,0.84743,1.4394,1.5472,2.1139,0.19814,0.13101,0.57082,1.5999
0.9,0.7,1.2911,1.8556,0.48625,0.84917,1.4422,1.5452,2.1116,0.20355,0.12555,0.56515,1.6
0.9,0.7,1.2911,1.858,0.48706,0.84733,1.4441,1.5432,2.1107,0.20711,0.11993,0.56283,1.5998
0.9,0.7,1.2909,1.863,0.48624,0.84917,1.4474,1.5413,2.1079,0.21345,0.11462,0.55565,1.5999
0.9,0.7,1.2908,1.867,0.48609,0.85082,1.4501,1.5394,2.1059,0.2187,0.10923,0.55052,1.6
0.9,0.7,1.2907,1.8707,0.48605,0.84922,1.4527,1.5375,2.104,0.22378,0.10386,0.54571,1.5999
0.9,0.7,1.2906,1.8749,0.48574,0.85088,1.4556,1.5357,2.1018,0.22936,0.098571,0.54017,1.6
0.9,0.7,1.2905,1.8787,0.48565,0.85248,1.4583,1.5338,2.0999,0.23458,0.093265,0.53527,1.6
0.9,0.7,1.2905,1.8825,0.48555,0.85092,1.461,1.5319,2.098,0.23983,0.087989,0.53041,1.6
0.9,0.7,1.2904,1.8847,0.4865,0.85231,1.4628,1.5299,2.0972,0.24317,0.082431,0.52848,1.5998
0.9,0.7,1.2903,1.89,0.48538,0.85406,1.4665,1.5282,2.0942,0.25036,0.077499,0.52074,1.6
0.9,0.7,1.2903,1.8939,0.48523,0.85562,1.4693,1.5263,2.0923,0.25576,0.072316,0.51579,1.6
0.9,0.7,1.2902,1.8976,0.48518,0.8541,1.472,1.5245,2.0904,0.26105,0.067123,0.51104,1.6
0.9,0.7,1.2903,1.9014,0.48558,0.85578,1.4748,1.5227,2.0886,0.26629,0.061968,0.50646,1.6
0.9,0.7,1.2905,1.9055,0.48623,0.85761,1.4776,1.5209,2.0867,0.27177,0.056909,0.50167,1.6
0.9,0.7,1.2906,1.9092,0.48729,0.85646,1.4802,1.5191,2.0852,0.27674,0.051817,0.49771,1.6
0.9,0.7,1.2909,1.9136,0.48838,0.85857,1.4832,1.5174,2.0832,0.28259,0.046971,0.49274,1.6
0.9,0.7,1.2912,1.9179,0.48984,0.85786,1.4862,1.5157,2.0814,0.28829,0.042222,0.48827,1.6
0.9,0.7,1.2931,1.7567,0.4828,0.82874,1.3858,1.6031,2.1633,0.094687,0.28873,0.69666,1.6
0.9,0.7,1.2927,1.7612,0.48266,0.83097,1.388,1.6007,2.1608,0.098939,0.282,0.69024,1.6
0.9,0.7,1.2925,1.7655,0.48263,0.82923,1.3901,1.5983,2.1584,0.10309,0.27534,0.68427,1.6
0.9,0.7,1.2921,1.7702,0.48238,0.83147,1.3925,1.596,2.1558,0.10758,0.26875,0.67762,1.6
0.9,0.7,1.2918,1.7747,0.48224,0.83361,1.3947,1.5937,2.1534,0.11199,0.26224,0.67143,1.6
0.9,0.7,1.2916,1.7789,0.48223,0.83186,1.397,1.5914,2.1511,0.11626,0.25578,0.6657,1.6
0.9,0.7,1.2911,1.7878,0.48184,0.83605,1.4017,1.5869,2.1463,0.12546,0.2431,0.6533,1.6
0.9,0.7,1.2908,1.7921,0.48171,0.83435,1.4041,1.5847,2.144,0.13005,0.23686,0.6474,1.6
0.9,0.7,1.2906,1.7964,0.48158,0.83634,1.4065,1.5825,2.1417,0.13467,0.23068,0.64156,1.6
0.9,0.7,1.2904,1.8007,0.48145,0.8383,1.4089,1.5803,2.1394,0.13934,0.22456,0.6358,1.6
0.9,0.7,1.2902,1.8049,0.48131,0.83659,1.4114,1.5782,2.1372,0.14406,0.21851,0.6301,1.6
0.9,0.7,1.29,1.8091,0.48119,0.8385,1.4138,1.576,2.1349,0.14881,0.21251,0.62446,1.6
0.9,0.7,1.2898,1.8132,0.48106,0.84037,1.4163,1.5739,2.1328,0.1536,0.20657,0.61888,1.6
0.9,0.7,1.2896,1.8174,0.48089,0.84224,1.4189,1.5719,2.1305,0.15852,0.2007,0.61323,1.6
0.9,0.7,1.2895,1.8214,0.48081,0.84049,1.4213,1.5698,2.1284,0.16329,0.19485,0.60791,1.6
0.9,0.7,1.2894,1.8251,0.4809,0.8422,1.4237,1.5677,2.1265,0.16781,0.189,0.60309,1.5999
0.9,0.7,1.2892,1.8296,0.48053,0.84409,1.4265,1.5657,2.1242,0.1732,0.18336,0.59703,1.6
0.9,0.7,1.2891,1.8332,0.48061,0.84228,1.4289,1.5637,2.1223,0.17777,0.17759,0.5923,1.6
0.9,0.7,1.2889,1.8375,0.48029,0.8441,1.4316,1.5617,2.12,0.18316,0.17203,0.58646,1.6
0.9,0.7,1.2888,1.8414,0.48021,0.84579,1.4342,1.5597,2.118,0.18809,0.16641,0.58138,1.6
0.9,0.7,1.2887,1.845,0.48027,0.84402,1.4366,1.5577,2.1162,0.1928,0.16078,0.57668,1.6
0.9,0.7,1.2885,1.8531,0.47988,0.84741,1.4421,1.5538,2.112,0.20332,0.14984,0.56599,1.6
0.9,0.7,1.2884,1.8569,0.47976,0.84572,1.4448,1.5519,2.11,0.20844,0.1444,0.56094,1.6
0.9,0.7,1.2882,1.8718,0.4796,0.84877,1.4552,1.5442,2.1025,0.22856,0.12275,0.54176,1.5999
0.9,0.7,1.2881,1.8755,0.4795,0.85032,1.4579,1.5423,2.1005,0.23376,0.11744,0.53687,1.5999
