a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.98312,1.3633,0.3628,0.75197,1.4156,1.6789,2.0519,0.10554,0.23626,0.75725,1.9999
0,1.2,0.98296,1.3648,0.36378,0.75322,1.4174,1.6774,2.0506,0.10991,0.22628,0.75045,1.9999
0,1.2,0.98276,1.3662,0.3648,0.75451,1.4193,1.6758,2.0494,0.11441,0.21643,0.74385,1.9998
0,1.2,0.98255,1.3676,0.36587,0.75583,1.4212,1.6743,2.0482,0.119,0.20669,0.7373,1.9998
0,1.2,0.9823,1.369,0.36701,0.75721,1.4232,1.6729,2.047,0.12374,0.1971,0.73092,1.9998
0,1.2,0.9821,1.3704,0.36826,0.75857,1.4252,1.6714,2.0458,0.12853,0.18757,0.72431,2
0,1.2,0.98178,1.3718,0.36957,0.76005,1.4273,1.67,2.0447,0.13359,0.17834,0.71831,2
0,1.2,0.98142,1.3731,0.371,0.7569,1.4296,1.6686,2.0436,0.13884,0.16932,0.71249,2
0,1.2,0.98088,1.3743,0.37248,0.75865,1.4319,1.6673,2.0427,0.1445,0.16076,0.70759,1.9997
0,1.2,0.98032,1.3754,0.37429,0.76051,1.4345,1.666,2.0418,0.1506,0.15269,0.70286,1.9997
0,1.2,0.97971,1.3766,0.37622,0.76246,1.4372,1.6648,2.041,0.15695,0.14487,0.69841,1.9996
0,1.2,0.97906,1.3778,0.37812,0.76447,1.4399,1.6636,2.0402,0.16341,0.13718,0.69408,1.9996
0,1.2,0.97837,1.379,0.38002,0.76655,1.4427,1.6624,2.0394,0.16999,0.12962,0.68991,1.9996
0,1.2,0.97725,1.3799,0.38136,0.76896,1.4456,1.6614,2.039,0.17689,0.12256,0.68738,1.9983
0,1.2,0.97702,1.3815,0.38401,0.77077,1.4483,1.6601,2.0379,0.18336,0.11468,0.68141,2
0,1.2,0.97619,1.3826,0.38591,0.77303,1.4512,1.659,2.0372,0.19026,0.10747,0.67768,1.9999
0,1.2,0.97537,1.3838,0.3879,0.77531,1.4541,1.6579,2.0365,0.19723,0.10033,0.67389,2
0,1.2,0.97444,1.385,0.38982,0.77327,1.4571,1.6568,2.0358,0.20437,0.093388,0.67046,1.9999
0,1.2,0.97341,1.386,0.39167,0.77578,1.4602,1.6558,2.0353,0.21164,0.086629,0.66737,1.9996
0,1.2,0.97253,1.3872,0.3939,0.77825,1.4633,1.6548,2.0346,0.219,0.079872,0.66379,2
0,1.2,0.97145,1.3883,0.39593,0.78088,1.4665,1.6538,2.0341,0.2266,0.073433,0.66089,1.9999
0,1.2,0.97033,1.3894,0.39805,0.7793,1.4697,1.6528,2.0336,0.23438,0.067186,0.65814,1.9999
0,1.2,0.96912,1.3904,0.40024,0.78216,1.4731,1.6519,2.0331,0.24243,0.061242,0.65573,1.9998
0,1.2,0.96783,1.3914,0.40248,0.78513,1.4766,1.651,2.0327,0.25074,0.055586,0.65364,1.9998
0,1.2,0.96653,1.3924,0.40492,0.78817,1.4802,1.6502,2.0324,0.25926,0.050127,0.65168,2
0,1.2,0.96505,1.3933,0.40711,0.78723,1.4839,1.6494,2.0321,0.268,0.044954,0.65016,1.9996
0,1.2,0.96344,1.3941,0.40925,0.79062,1.4877,1.6486,2.0319,0.27704,0.0401,0.64893,1.999
0,1.2,0.96148,1.395,0.41052,0.79429,1.4916,1.6479,2.0317,0.28631,0.035492,0.64797,1.9966
0,1.2,0.95977,1.3958,0.41294,0.79387,1.4956,1.6472,2.0315,0.29587,0.031182,0.64728,1.9963
0,1.2,0.95691,1.3965,0.41176,0.79815,1.4997,1.6466,2.0315,0.30558,0.02706,0.64686,1.989
0,1.2,0.95464,1.3972,0.41268,0.80217,1.5038,1.646,2.0314,0.31545,0.023103,0.6466,1.9856
0,1.2,0.95164,1.3978,0.41141,0.80265,1.5081,1.6454,2.0314,0.32557,0.019459,0.64675,1.978
0,1.2,0.9492,1.3985,0.41215,0.80689,1.5124,1.6449,2.0315,0.33584,0.015945,0.64698,1.974
0,1.2,0.94604,1.399,0.41078,0.81159,1.5168,1.6444,2.0316,0.34646,0.012817,0.64762,1.9661
0,1.2,0.94341,1.3995,0.41135,0.81205,1.5213,1.644,2.0318,0.35712,0.0098503,0.64867,1.9616
0,1.2,0.94008,1.4,0.40984,0.81699,1.526,1.6435,2.032,0.3683,0.0072373,0.64966,1.9532
0,1.2,0.93722,1.4004,0.41019,0.81777,1.5308,1.6432,2.0323,0.37955,0.0049267,0.65142,1.9481
0,1.2,0.93371,1.4008,0.40852,0.81909,1.5357,1.6429,2.0326,0.39132,0.0029418,0.65308,1.9394
0,1.2,0.93054,1.4012,0.40859,0.82807,1.5408,1.6427,2.0331,0.40344,0.0014285,0.65543,1.9333
0,1.2,0.92725,1.4014,0.40849,0.82939,1.546,1.6425,2.0336,0.4158,0.00025395,0.65827,1.9269
0,1.2,0.98238,1.3228,0.34245,0.74134,1.3729,1.7265,2.0881,0.0041423,0.5443,0.95332,1.9999
0,1.2,0.98253,1.3244,0.34295,0.74217,1.3743,1.7247,2.0866,0.0073668,0.53305,0.94514,1.9999
0,1.2,0.98268,1.3261,0.34346,0.743,1.3757,1.723,2.0851,0.010658,0.52187,0.93704,1.9999
0,1.2,0.98263,1.3275,0.34405,0.74397,1.3772,1.7213,2.0839,0.014309,0.51095,0.93044,1.9995
0,1.2,0.983,1.3294,0.34448,0.74464,1.3785,1.7196,2.0821,0.0173,0.49962,0.92061,2
0,1.2,0.98313,1.3311,0.34501,0.74548,1.3799,1.7179,2.0806,0.02072,0.48859,0.91265,2
0,1.2,0.98325,1.3327,0.34555,0.74633,1.3813,1.7162,2.0791,0.024167,0.47758,0.90472,2
0,1.2,0.98337,1.3343,0.34609,0.74188,1.3828,1.7145,2.0777,0.027638,0.46661,0.89678,2
0,1.2,0.98321,1.3356,0.34671,0.74295,1.3844,1.7128,2.0766,0.031533,0.45592,0.89084,1.9995
0,1.2,0.98352,1.3374,0.34722,0.74368,1.3858,1.7111,2.0748,0.03475,0.44481,0.88148,1.9999
0,1.2,0.98365,1.3391,0.34779,0.74454,1.3873,1.7094,2.0733,0.038254,0.43389,0.87341,2
0,1.2,0.98373,1.3407,0.34838,0.74545,1.3888,1.7077,2.0719,0.041845,0.42304,0.86566,2
0,1.2,0.9838,1.3423,0.34898,0.74636,1.3903,1.7061,2.0705,0.04546,0.41222,0.85794,2
0,1.2,0.98386,1.3438,0.34958,0.74728,1.3918,1.7044,2.0691,0.049098,0.40142,0.85025,2
0,1.2,0.98391,1.3454,0.35019,0.74821,1.3934,1.7027,2.0676,0.052758,0.39065,0.84258,2
0,1.2,0.98396,1.347,0.35081,0.74915,1.3949,1.7011,2.0662,0.056441,0.37991,0.83494,2
0,1.2,0.984,1.3485,0.35144,0.74498,1.3965,1.6994,2.0648,0.060143,0.36918,0.82733,2
0,1.2,0.98403,1.3501,0.35208,0.74612,1.398,1.6978,2.0634,0.063865,0.35848,0.81973,2
0,1.2,0.98404,1.3517,0.35272,0.74694,1.3996,1.6961,2.062,0.067609,0.3478,0.81217,2
0,1.2,0.984,1.3531,0.35338,0.74798,1.4012,1.6945,2.0607,0.071451,0.3372,0.80501,1.9999
0,1.2,0.98405,1.3548,0.35404,0.74894,1.4028,1.6928,2.0592,0.075161,0.32651,0.79711,2
0,1.2,0.98404,1.3563,0.35471,0.74996,1.4044,1.6912,2.0579,0.07897,0.3159,0.78962,2
0,1.2,0.98403,1.3578,0.35538,0.75099,1.406,1.6896,2.0565,0.082797,0.30531,0.78214,2
0,1.2,0.98401,1.3594,0.35607,0.75202,1.4076,1.6879,2.0551,0.086639,0.29475,0.77465,2
0,1.2,0.98397,1.3609,0.35676,0.74952,1.4092,1.6863,2.0537,0.09052,0.28422,0.76723,2
0,1.2,0.98384,1.3624,0.35753,0.74929,1.411,1.6847,2.0525,0.094597,0.27388,0.76044,1.9998
0,1.2,0.98378,1.3639,0.35836,0.7504,1.4127,1.6831,2.0511,0.098654,0.26355,0.75317,1.9999
0,1.2,0.98344,1.3651,0.35921,0.75175,1.4145,1.6816,2.0501,0.10312,0.25359,0.74766,1.9994
0,1.2,0.98357,1.3668,0.36015,0.75274,1.4162,1.68,2.0485,0.10704,0.24318,0.73911,1.9999
0,1.2,0.98342,1.3683,0.36112,0.75397,1.418,1.6784,2.0473,0.11138,0.23316,0.73234,1.9998
0,1.2,0.98333,1.3698,0.36213,0.75516,1.4198,1.6769,2.0459,0.1157,0.22313,0.72516,2
0,1.2,0.9831,1.3712,0.36319,0.75649,1.4218,1.6754,2.0448,0.12029,0.21337,0.71883,1.9999
0,1.2,0.98294,1.3727,0.36434,0.75778,1.4237,1.6739,2.0435,0.12488,0.20362,0.71204,2
0,1.2,0.98271,1.3741,0.36556,0.75915,1.4257,1.6724,2.0423,0.12965,0.19408,0.70564,2
0,1.2,0.98243,1.3754,0.36686,0.75587,1.4278,1.6709,2.0412,0.13461,0.18473,0.69953,2
0,1.2,0.9821,1.3768,0.36826,0.7574,1.4299,1.6695,2.0401,0.13975,0.17559,0.69364,2
0,1.2,0.9816,1.378,0.36974,0.7591,1.4323,1.6682,2.0392,0.14529,0.16689,0.68859,1.9997
0,1.2,0.98108,1.3792,0.37154,0.76091,1.4348,1.6669,2.0383,0.15126,0.15867,0.6837,1.9997
0,1.2,0.9805,1.3803,0.37348,0.76281,1.4374,1.6657,2.0374,0.15748,0.15072,0.6791,1.9997
0,1.2,0.97999,1.3816,0.37554,0.7647,1.44,1.6645,2.0365,0.16376,0.1428,0.67423,1.9999
0,1.2,0.97927,1.3828,0.37734,0.76678,1.4428,1.6633,2.0358,0.17026,0.13517,0.67021,1.9997
0,1.2,0.97859,1.384,0.37925,0.76886,1.4455,1.6621,2.035,0.17682,0.12759,0.66602,1.9997
0,1.2,0.97795,1.3853,0.38128,0.77094,1.4483,1.661,2.0342,0.18343,0.12003,0.66162,1.9999
0,1.2,0.97721,1.3865,0.38325,0.77311,1.4511,1.6598,2.0334,0.19018,0.11265,0.65756,2
0,1.2,0.97629,1.3876,0.38504,0.77099,1.4541,1.6587,2.0328,0.19711,0.1055,0.65413,1.9996
0,1.2,0.97543,1.3888,0.38701,0.77333,1.457,1.6576,2.0321,0.2041,0.098392,0.65045,1.9996
0,1.2,0.97461,1.39,0.38914,0.77568,1.46,1.6565,2.0314,0.21119,0.091353,0.64661,1.9999
0,1.2,0.97366,1.3911,0.39116,0.77816,1.463,1.6555,2.0308,0.21845,0.084541,0.64325,1.9999
0,1.2,0.97267,1.3922,0.39326,0.77639,1.4661,1.6545,2.0302,0.22588,0.077893,0.64002,2
0,1.2,0.97147,1.3933,0.39511,0.77914,1.4694,1.6535,2.0297,0.23353,0.071567,0.63747,1.9995
0,1.2,0.97032,1.3943,0.39721,0.7819,1.4726,1.6525,2.0292,0.24133,0.065354,0.63476,1.9994
0,1.2,0.96922,1.3954,0.39965,0.7847,1.476,1.6516,2.0287,0.24936,0.059331,0.63204,1.9998
0,1.2,0.96791,1.3964,0.40189,0.78769,1.4795,1.6507,2.0283,0.25768,0.053682,0.62995,1.9997
0,1.2,0.96654,1.3973,0.40422,0.78664,1.4831,1.6499,2.028,0.26624,0.048292,0.62813,1.9997
0,1.2,0.96517,1.3983,0.40679,0.78983,1.4868,1.6491,2.0277,0.275,0.043107,0.62648,2
0,1.2,0.96331,1.3991,0.40825,0.79339,1.4906,1.6484,2.0275,0.28411,0.038339,0.6254,1.998
0,1.2,0.96188,1.4,0.41138,0.79274,1.4946,1.6477,2.0273,0.29345,0.033804,0.62451,1.9991
0,1.2,0.95842,1.4006,0.40822,0.79737,1.4987,1.647,2.0273,0.30322,0.029747,0.62412,1.9881
0,1.2,0.95656,1.4014,0.4103,0.80114,1.5027,1.6464,2.0272,0.31287,0.02556,0.62366,1.9869
0,1.2,0.95449,1.4022,0.41211,0.8011,1.5069,1.6458,2.0272,0.32292,0.021778,0.62353,1.9851
0,1.2,0.95109,1.4027,0.40942,0.80577,1.5112,1.6452,2.0272,0.33307,0.018166,0.62372,1.9749
0,1.2,0.9484,1.4033,0.40949,0.80617,1.5156,1.6447,2.0273,0.34342,0.014874,0.62448,1.9697
0,1.2,0.9458,1.4039,0.41003,0.81065,1.5201,1.6442,2.0274,0.35414,0.011701,0.62473,1.9652
0,1.2,0.94263,1.4044,0.40891,0.8154,1.5247,1.6438,2.0276,0.36509,0.0089404,0.62578,1.9576
0,1.2,0.93978,1.4049,0.40901,0.81661,1.5293,1.6434,2.0278,0.37619,0.0063401,0.62699,1.9521
0,1.2,0.93631,1.4052,0.40738,0.82116,1.5342,1.6431,2.0282,0.38764,0.0042821,0.6291,1.9435
0,1.2,0.93327,1.4056,0.40749,0.81994,1.5391,1.6428,2.0286,0.39942,0.0024542,0.63117,1.9378
0,1.2,0.92962,1.4058,0.40576,0.82751,1.5442,1.6426,2.029,0.41158,0.0010185,0.63366,1.9289
0,1.2,0.98239,1.3277,0.3402,0.74371,1.3752,1.7259,2.0834,0.0095129,0.54067,0.92778,1.9999
0,1.2,0.98256,1.3293,0.34071,0.74451,1.3766,1.7242,2.0819,0.012851,0.52954,0.91973,1.9999
0,1.2,0.98278,1.3311,0.34121,0.74527,1.378,1.7225,2.0803,0.016136,0.51841,0.91124,2
0,1.2,0.98293,1.3327,0.34173,0.74608,1.3794,1.7208,2.0789,0.019541,0.50736,0.90327,2
0,1.2,0.98307,1.3343,0.34227,0.74689,1.3808,1.7191,2.0774,0.022975,0.49634,0.89535,2
0,1.2,0.9832,1.3359,0.34281,0.7424,1.3823,1.7174,2.0759,0.026439,0.48534,0.88749,2
0,1.2,0.98329,1.3375,0.34336,0.74327,1.3838,1.7157,2.0745,0.029969,0.4744,0.87991,1.9999
0,1.2,0.98341,1.3391,0.34392,0.74412,1.3853,1.714,2.0731,0.033465,0.46345,0.87205,1.9999
0,1.2,0.98358,1.3408,0.34447,0.74494,1.3867,1.7123,2.0716,0.036922,0.45249,0.86385,2
0,1.2,0.98364,1.3423,0.34506,0.74585,1.3882,1.7106,2.0702,0.04054,0.44164,0.85642,1.9999
0,1.2,0.98374,1.3439,0.34565,0.74672,1.3897,1.7089,2.0688,0.044114,0.43077,0.84866,1.9999
0,1.2,0.98387,1.3455,0.34624,0.74758,1.3912,1.7073,2.0673,0.047659,0.4199,0.84063,2
0,1.2,0.98395,1.3471,0.34684,0.74847,1.3927,1.7056,2.0659,0.05128,0.40908,0.83291,2
0,1.2,0.98403,1.3487,0.34746,0.74937,1.3943,1.7039,2.0644,0.054923,0.39829,0.82523,2
0,1.2,0.98405,1.3502,0.34809,0.74518,1.3958,1.7023,2.0631,0.058638,0.38756,0.81785,1.9999
0,1.2,0.98409,1.3518,0.34874,0.74613,1.3974,1.7006,2.0617,0.062344,0.37683,0.81031,1.9999
0,1.2,0.98414,1.3534,0.3494,0.74708,1.399,1.699,2.0603,0.066056,0.36612,0.80271,1.9999
0,1.2,0.98418,1.3549,0.35006,0.74804,1.4005,1.6973,2.0589,0.069789,0.35543,0.79513,1.9999
0,1.2,0.98421,1.3565,0.35073,0.74902,1.4021,1.6957,2.0575,0.073544,0.34476,0.78758,1.9999
0,1.2,0.98428,1.3581,0.3514,0.74996,1.4037,1.694,2.056,0.077245,0.33406,0.77966,2
0,1.2,0.98431,1.3597,0.35209,0.75094,1.4053,1.6924,2.0546,0.08103,0.32343,0.77208,2
0,1.2,0.9843,1.3612,0.35278,0.75196,1.4069,1.6907,2.0532,0.084868,0.31285,0.76469,2
0,1.2,0.98429,1.3628,0.35348,0.74802,1.4085,1.6891,2.0519,0.08871,0.30228,0.75722,2
0,1.2,0.98427,1.3643,0.35419,0.74907,1.4101,1.6875,2.0505,0.092576,0.29174,0.74982,2
0,1.2,0.98423,1.3659,0.35492,0.75013,1.4117,1.6858,2.0491,0.096477,0.28123,0.74244,2
0,1.2,0.98414,1.3673,0.35572,0.75126,1.4135,1.6843,2.0478,0.10054,0.27088,0.73548,1.9999
0,1.2,0.98412,1.3689,0.35659,0.75235,1.4152,1.6827,2.0465,0.10458,0.26054,0.72804,2
