a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.75617,1.7186,0.6522,0.81894,2.3956,2.5731,3.2343,0.20223,0.019588,0.87699,1.9716
0.3,1.7,0.75556,1.7186,0.65349,0.8161,2.3984,2.5726,3.2341,0.20747,0.017793,0.87629,1.971
0.3,1.7,0.75492,1.7187,0.65478,0.81746,2.4012,2.5722,3.2339,0.21279,0.016084,0.8756,1.9703
0.3,1.7,0.75379,1.7186,0.65418,0.81974,2.4041,2.5718,3.2338,0.21817,0.014422,0.8752,1.967
0.3,1.7,0.75266,1.7184,0.65358,0.82203,2.407,2.5713,3.2337,0.2236,0.012791,0.87487,1.9637
0.3,1.7,0.75196,1.7185,0.65479,0.82352,2.4099,2.5709,3.2336,0.2291,0.011249,0.87426,1.9628
0.3,1.7,0.75098,1.7183,0.65495,0.82567,2.4129,2.5706,3.2335,0.2347,0.009789,0.87397,1.9605
0.3,1.7,0.75003,1.7182,0.65532,0.82343,2.4159,2.5702,3.2334,0.24034,0.0083629,0.87379,1.9584
0.3,1.7,0.74915,1.718,0.65613,0.8252,2.419,2.5699,3.2335,0.24607,0.0069893,0.87403,1.9567
0.3,1.7,0.74799,1.7178,0.65584,0.82756,2.4221,2.5695,3.2335,0.25191,0.005738,0.87414,1.9536
0.3,1.7,0.74672,1.7175,0.65515,0.83009,2.4252,2.5692,3.2336,0.25782,0.0045449,0.87435,1.95
0.3,1.7,0.74583,1.7173,0.65622,0.83197,2.4285,2.569,3.2337,0.26386,0.003466,0.87474,1.9485
0.3,1.7,0.74485,1.7171,0.65695,0.83406,2.4317,2.5687,3.2338,0.27004,0.0025236,0.87505,1.9466
0.3,1.7,0.74354,1.7167,0.65649,0.8324,2.4351,2.5685,3.2339,0.27632,0.0016594,0.87579,1.943
0.3,1.7,0.74247,1.7162,0.6575,0.83452,2.4386,2.5683,3.2343,0.2829,0.0010459,0.87732,1.9411
0.3,1.7,0.74098,1.7157,0.65674,0.83325,2.4422,2.5682,3.2347,0.28968,0.0006149,0.87876,1.9368
0.3,1.7,0.73981,1.7151,0.65764,0.83559,2.4459,2.5681,3.2351,0.29658,0.00030082,0.8804,1.9346
0.3,1.7,0.73826,1.7146,0.65682,0.83441,2.4496,2.5681,3.2356,0.3036,8.274e-05,0.88211,1.9302
0.3,1.7,0.73704,1.7141,0.6575,0.8288,2.4535,2.5681,3.2361,0.31077,0,0.8842,1.9277
0.3,1.7,0.77761,1.7009,0.60462,0.79096,2.2879,2.6094,3.2568,0.00042942,0.16118,0.96539,2
0.3,1.7,0.77745,1.7025,0.60579,0.79212,2.2885,2.608,3.255,0.0013828,0.15562,0.9585,2
0.3,1.7,0.77729,1.7039,0.60695,0.79321,2.2892,2.6067,3.2534,0.0027939,0.15047,0.95227,2
0.3,1.7,0.77711,1.7052,0.60808,0.78941,2.2902,2.6055,3.252,0.0046475,0.14569,0.94674,2
0.3,1.7,0.77689,1.7063,0.60917,0.79043,2.2914,2.6043,3.2508,0.0069557,0.14129,0.94204,1.9998
0.3,1.7,0.77676,1.7074,0.61029,0.79131,2.2928,2.6033,3.2496,0.0094975,0.13716,0.93718,2
0.3,1.7,0.7766,1.7083,0.61135,0.79215,2.2944,2.6023,3.2486,0.012508,0.13342,0.9332,2
0.3,1.7,0.77643,1.7091,0.61232,0.7929,2.2963,2.6015,3.2477,0.016027,0.13012,0.92998,2
0.3,1.7,0.77626,1.7098,0.61328,0.79365,2.2982,2.6006,3.247,0.019673,0.12693,0.927,1.9999
0.3,1.7,0.7761,1.7105,0.61429,0.79437,2.3002,2.5998,3.2462,0.023343,0.12377,0.92394,2
0.3,1.7,0.77592,1.7111,0.61529,0.79043,2.3022,2.599,3.2455,0.027072,0.12065,0.92105,2
0.3,1.7,0.77564,1.7117,0.61618,0.79125,2.3042,2.5983,3.2448,0.030915,0.11761,0.9186,1.9997
0.3,1.7,0.77545,1.7123,0.61721,0.79202,2.3062,2.5975,3.2441,0.034704,0.11454,0.91577,1.9997
0.3,1.7,0.77524,1.713,0.61825,0.79281,2.3083,2.5967,3.2434,0.038526,0.11151,0.91299,1.9997
0.3,1.7,0.77503,1.7136,0.61931,0.7936,2.3103,2.5959,3.2427,0.042378,0.1085,0.91026,1.9996
0.3,1.7,0.7749,1.7143,0.62054,0.79429,2.3124,2.5951,3.2419,0.046191,0.10549,0.90721,1.9999
0.3,1.7,0.77468,1.7149,0.62164,0.7951,2.3144,2.5944,3.2413,0.050109,0.10254,0.90457,1.9999
0.3,1.7,0.77433,1.7153,0.62252,0.79608,2.3166,2.5937,3.2407,0.054156,0.099675,0.90245,1.9995
0.3,1.7,0.77423,1.7161,0.62392,0.79672,2.3187,2.5929,3.2399,0.05803,0.096725,0.89936,2
0.3,1.7,0.77399,1.7166,0.62508,0.79399,2.3208,2.5922,3.2393,0.062041,0.09386,0.89684,2
0.3,1.7,0.7736,1.717,0.62595,0.79393,2.323,2.5914,3.2388,0.066183,0.091079,0.89483,1.9995
0.3,1.7,0.77334,1.7176,0.62711,0.7948,2.3252,2.5907,3.2382,0.070264,0.088274,0.89242,1.9995
0.3,1.7,0.77302,1.718,0.62819,0.79574,2.3274,2.59,3.2376,0.0744,0.085511,0.89017,1.9993
0.3,1.7,0.77289,1.7187,0.62974,0.79642,2.3296,2.5893,3.2369,0.078458,0.082716,0.88742,1.9998
0.3,1.7,0.7726,1.7192,0.63095,0.79732,2.3318,2.5886,3.2363,0.08264,0.080001,0.88515,1.9998
0.3,1.7,0.77231,1.7196,0.63218,0.79824,2.334,2.5879,3.2358,0.086861,0.077319,0.88294,1.9998
0.3,1.7,0.772,1.7201,0.63343,0.79916,2.3363,2.5872,3.2352,0.091115,0.074667,0.88078,1.9998
0.3,1.7,0.77173,1.7206,0.63481,0.80004,2.3386,2.5866,3.2347,0.095386,0.072035,0.87858,2
0.3,1.7,0.77136,1.721,0.63594,0.79651,2.3409,2.5859,3.2342,0.099733,0.069459,0.87662,1.9997
0.3,1.7,0.77103,1.7214,0.63726,0.79746,2.3432,2.5852,3.2336,0.10409,0.066899,0.87461,1.9997
0.3,1.7,0.77068,1.7218,0.63856,0.79845,2.3456,2.5846,3.2332,0.1085,0.064381,0.87266,1.9997
0.3,1.7,0.77007,1.722,0.6391,0.79984,2.348,2.584,3.2328,0.11302,0.061938,0.8712,1.9985
0.3,1.7,0.76997,1.7225,0.64122,0.80046,2.3503,2.5833,3.2322,0.11742,0.059445,0.86894,1.9996
0.3,1.7,0.76918,1.7227,0.64125,0.80212,2.3528,2.5827,3.2319,0.12206,0.0571,0.86764,1.9976
0.3,1.7,0.76919,1.7232,0.6439,0.80256,2.3552,2.5821,3.2313,0.12654,0.054681,0.86548,1.9994
0.3,1.7,0.76873,1.7235,0.64507,0.80372,2.3577,2.5815,3.2309,0.13117,0.052361,0.86386,1.9991
0.3,1.7,0.76773,1.7236,0.64435,0.80128,2.3602,2.5809,3.2306,0.13589,0.050092,0.8626,1.996
0.3,1.7,0.76766,1.724,0.64698,0.80183,2.3627,2.5803,3.2301,0.14054,0.047815,0.86077,1.9977
0.3,1.7,0.76676,1.7241,0.64659,0.80371,2.3652,2.5798,3.2297,0.14527,0.045578,0.85928,1.9951
0.3,1.7,0.76612,1.7243,0.64723,0.80517,2.3677,2.5792,3.2294,0.15002,0.043362,0.85783,1.9939
0.3,1.7,0.76538,1.7245,0.64753,0.8068,2.3703,2.5786,3.229,0.15482,0.041191,0.85647,1.9922
0.3,1.7,0.76464,1.7247,0.64787,0.80843,2.3729,2.5781,3.2287,0.15966,0.039056,0.85513,1.9906
0.3,1.7,0.76395,1.7248,0.64842,0.80997,2.3755,2.5775,3.2283,0.16451,0.036932,0.85377,1.9892
0.3,1.7,0.76303,1.7249,0.64809,0.8075,2.3781,2.577,3.228,0.16938,0.034826,0.8525,1.9866
0.3,1.7,0.76247,1.7251,0.64929,0.80882,2.3807,2.5765,3.2277,0.17431,0.032765,0.85135,1.9861
0.3,1.7,0.76145,1.7251,0.64877,0.81089,2.3833,2.5759,3.2275,0.17928,0.030722,0.85055,1.9831
0.3,1.7,0.76058,1.7252,0.64868,0.81277,2.386,2.5754,3.2272,0.18429,0.028758,0.84914,1.9808
0.3,1.7,0.75991,1.7254,0.64953,0.81427,2.3887,2.5749,3.2269,0.18931,0.026778,0.84808,1.9797
0.3,1.7,0.75935,1.7255,0.65088,0.81561,2.3914,2.5744,3.2266,0.19441,0.02487,0.84711,1.9793
0.3,1.7,0.75829,1.7255,0.65027,0.81394,2.3942,2.574,3.2264,0.19955,0.023,0.84622,1.9762
0.3,1.7,0.75723,1.7255,0.64967,0.81562,2.3969,2.5735,3.2262,0.20471,0.021152,0.84537,1.973
0.3,1.7,0.75662,1.7256,0.65097,0.81702,2.3997,2.573,3.226,0.20993,0.019346,0.84453,1.9724
0.3,1.7,0.75551,1.7255,0.65035,0.81927,2.4025,2.5726,3.2258,0.21523,0.017618,0.84392,1.9692
0.3,1.7,0.75486,1.7255,0.6516,0.82076,2.4054,2.5721,3.2257,0.22056,0.015917,0.84324,1.9684
0.3,1.7,0.75376,1.7254,0.65107,0.823,2.4082,2.5717,3.2255,0.22593,0.014242,0.84273,1.9653
0.3,1.7,0.75303,1.7254,0.65217,0.82462,2.4111,2.5713,3.2254,0.2314,0.012665,0.84232,1.9642
0.3,1.7,0.75186,1.7253,0.65151,0.8227,2.4141,2.5709,3.2253,0.23694,0.011139,0.842,1.9608
0.3,1.7,0.75082,1.7251,0.65144,0.82484,2.4171,2.5705,3.2253,0.24252,0.0096593,0.84173,1.9582
0.3,1.7,0.74992,1.725,0.6521,0.82675,2.4201,2.5702,3.2253,0.24821,0.0082747,0.84164,1.9564
0.3,1.7,0.7488,1.7248,0.65189,0.82903,2.4232,2.5698,3.2253,0.25399,0.0069621,0.84164,1.9535
0.3,1.7,0.74784,1.7247,0.65239,0.83106,2.4263,2.5695,3.2253,0.25981,0.0056953,0.84168,1.9514
0.3,1.7,0.74694,1.7244,0.65343,0.82871,2.4295,2.5692,3.2254,0.26579,0.0045501,0.84228,1.9499
0.3,1.7,0.74562,1.7241,0.6527,0.83132,2.4327,2.569,3.2255,0.27186,0.0034954,0.84271,1.9461
0.3,1.7,0.74466,1.7238,0.65368,0.83333,2.436,2.5687,3.2257,0.27805,0.002547,0.8434,1.9444
0.3,1.7,0.74344,1.7235,0.65366,0.8358,2.4394,2.5685,3.2258,0.28444,0.0017994,0.84394,1.9414
0.3,1.7,0.74219,1.723,0.65377,0.83831,2.4429,2.5684,3.2261,0.29103,0.0012042,0.84511,1.9383
0.3,1.7,0.74101,1.7224,0.65466,0.83645,2.4466,2.5683,3.2266,0.29788,0.00082359,0.84703,1.936
0.3,1.7,0.73947,1.7218,0.65384,0.83945,2.4503,2.5682,3.227,0.30478,0.00050721,0.84858,1.9317
0.3,1.7,0.73824,1.7213,0.65456,0.84194,2.4541,2.5682,3.2274,0.31187,0.00035818,0.85023,1.9292
0.3,1.7,0.77807,1.7079,0.60104,0.78904,2.2889,2.6097,3.2484,0.0022083,0.16213,0.9327,2
0.3,1.7,0.77791,1.7093,0.6022,0.78945,2.2896,2.6084,3.2469,0.0035905,0.15694,0.92651,2
0.3,1.7,0.7777,1.7106,0.60332,0.79051,2.2906,2.6071,3.2455,0.005435,0.15211,0.92122,1.9998
0.3,1.7,0.77755,1.7118,0.60444,0.79148,2.2917,2.606,3.2442,0.0075403,0.14758,0.9159,1.9999
0.3,1.7,0.77744,1.713,0.60559,0.79234,2.293,2.6049,3.2429,0.0099437,0.14335,0.91078,2
0.3,1.7,0.77727,1.7139,0.60665,0.79321,2.2946,2.6039,3.2418,0.012829,0.13948,0.90674,2
0.3,1.7,0.77712,1.7147,0.60765,0.79398,2.2963,2.603,3.2409,0.016152,0.13601,0.90323,2
0.3,1.7,0.77696,1.7155,0.60862,0.79131,2.2982,2.6022,3.2401,0.019745,0.13278,0.90012,1.9999
0.3,1.7,0.7768,1.7162,0.60961,0.79068,2.3002,2.6013,3.2394,0.023377,0.12957,0.89707,1.9999
0.3,1.7,0.77656,1.7168,0.6105,0.7915,2.3022,2.6005,3.2387,0.027127,0.12645,0.89445,1.9997
0.3,1.7,0.77639,1.7174,0.61152,0.79224,2.3042,2.5997,3.238,0.030841,0.12332,0.89152,1.9997
0.3,1.7,0.77621,1.7181,0.61254,0.793,2.3062,2.5989,3.2372,0.034585,0.12022,0.88863,1.9997
0.3,1.7,0.77602,1.7188,0.61358,0.79376,2.3082,2.5981,3.2365,0.038363,0.11715,0.88578,1.9997
0.3,1.7,0.7759,1.7195,0.61477,0.79443,2.3102,2.5973,3.2357,0.0421,0.11407,0.88262,1.9999
0.3,1.7,0.7757,1.7201,0.61584,0.7952,2.3122,2.5966,3.235,0.04594,0.11105,0.87987,1.9999
0.3,1.7,0.77549,1.7208,0.61694,0.79599,2.3143,2.5958,3.2343,0.049812,0.10806,0.87716,1.9999
0.3,1.7,0.7753,1.7214,0.61808,0.79674,2.3164,2.595,3.2336,0.053695,0.10509,0.87441,2
0.3,1.7,0.77505,1.7219,0.61917,0.79295,2.3185,2.5943,3.233,0.057648,0.10217,0.87188,1.9999
0.3,1.7,0.77473,1.7224,0.62012,0.7939,2.3206,2.5936,3.2324,0.061683,0.099296,0.86966,1.9996
0.3,1.7,0.77457,1.7231,0.62145,0.79461,2.3227,2.5928,3.2317,0.065613,0.096383,0.8668,1.9999
0.3,1.7,0.7742,1.7235,0.62235,0.79563,2.3249,2.5921,3.2311,0.069733,0.093581,0.86477,1.9994
0.3,1.7,0.77407,1.7242,0.6238,0.79631,2.327,2.5914,3.2304,0.073703,0.09071,0.86188,1.9999
0.3,1.7,0.77381,1.7247,0.62502,0.79717,2.3292,2.5906,3.2298,0.077796,0.087917,0.85947,1.9999
0.3,1.7,0.77354,1.7252,0.62622,0.79805,2.3314,2.5899,3.2292,0.081927,0.085155,0.85715,1.9999
0.3,1.7,0.77329,1.7257,0.62753,0.79889,2.3336,2.5892,3.2286,0.086073,0.082414,0.85477,2
0.3,1.7,0.773,1.7262,0.62877,0.79693,2.3359,2.5885,3.228,0.09027,0.079712,0.85253,2
0.3,1.7,0.77254,1.7265,0.6296,0.80094,2.3382,2.5879,3.2276,0.094581,0.077083,0.85077,1.9993
0.3,1.7,0.77218,1.727,0.63075,0.7974,2.3405,2.5872,3.2271,0.098868,0.074451,0.84872,1.9991
0.3,1.7,0.77205,1.7275,0.63251,0.79808,2.3427,2.5865,3.2264,0.10309,0.071799,0.84619,1.9998
0.3,1.7,0.77177,1.728,0.63397,0.79896,2.345,2.5858,3.2259,0.10741,0.069216,0.84406,2
0.3,1.7,0.77143,1.7284,0.63528,0.79994,2.3474,2.5852,3.2254,0.1118,0.066683,0.8421,1.9999
0.3,1.7,0.77104,1.7288,0.6365,0.80099,2.3497,2.5845,3.2249,0.11625,0.064192,0.84026,1.9997
0.3,1.7,0.77067,1.7291,0.63781,0.80201,2.3521,2.5839,3.2244,0.12071,0.061729,0.8384,1.9996
0.3,1.7,0.77029,1.7295,0.63915,0.80304,2.3545,2.5833,3.224,0.12522,0.059302,0.83661,1.9996
0.3,1.7,0.76988,1.7298,0.6404,0.79968,2.3569,2.5827,3.2235,0.12977,0.056911,0.83487,1.9993
0.3,1.7,0.76947,1.7301,0.64177,0.80075,2.3594,2.5821,3.2231,0.13437,0.054558,0.83322,1.9992
0.3,1.7,0.76897,1.7304,0.64281,0.80199,2.3619,2.5815,3.2227,0.13901,0.052249,0.83161,1.9986
0.3,1.7,0.76819,1.7306,0.64286,0.80367,2.3644,2.5809,3.2223,0.14369,0.049972,0.83006,1.9967
0.3,1.7,0.76779,1.7309,0.64433,0.80475,2.3669,2.5803,3.2219,0.14839,0.047718,0.82847,1.9967
0.3,1.7,0.7673,1.7311,0.64555,0.80596,2.3694,2.5797,3.2215,0.15313,0.045494,0.82701,1.9963
0.3,1.7,0.7664,1.7313,0.64525,0.80784,2.372,2.5792,3.2212,0.15793,0.043316,0.82562,1.9938
0.3,1.7,0.76543,1.7314,0.6447,0.80546,2.3745,2.5786,3.2208,0.16274,0.041151,0.82432,1.9909
0.3,1.7,0.76458,1.7315,0.6446,0.80726,2.3771,2.5781,3.2205,0.16757,0.039013,0.82292,1.9887
0.3,1.7,0.7642,1.7317,0.6464,0.80831,2.3797,2.5775,3.2202,0.17243,0.036896,0.82164,1.989
0.3,1.7,0.76348,1.7319,0.64697,0.80988,2.3823,2.577,3.2199,0.17735,0.034825,0.82047,1.9875
0.3,1.7,0.76247,1.7319,0.64638,0.81196,2.3849,2.5765,3.2196,0.1823,0.032783,0.81932,1.9846
0.3,1.7,0.76146,1.732,0.64578,0.81404,2.3876,2.576,3.2193,0.18727,0.030764,0.81817,1.9816
0.3,1.7,0.76092,1.7322,0.64714,0.81533,2.3903,2.5755,3.219,0.19228,0.028786,0.81705,1.9812
0.3,1.7,0.75987,1.7322,0.64654,0.81316,2.393,2.575,3.2188,0.19737,0.026861,0.81614,1.9781
0.3,1.7,0.7593,1.7323,0.64787,0.81452,2.3957,2.5745,3.2185,0.20247,0.024953,0.81519,1.9775
0.3,1.7,0.75824,1.7323,0.64722,0.81669,2.3984,2.574,3.2183,0.2076,0.023078,0.8142,1.9744
0.3,1.7,0.75762,1.7324,0.64851,0.81812,2.4012,2.5735,3.2181,0.2128,0.021263,0.81343,1.9737
0.3,1.7,0.75652,1.7323,0.64787,0.82036,2.404,2.5731,3.2179,0.21806,0.019496,0.81274,1.9705
0.3,1.7,0.75541,1.7323,0.64721,0.8226,2.4069,2.5726,3.2177,0.22336,0.017758,0.81209,1.9673
0.3,1.7,0.75495,1.7323,0.64933,0.81951,2.4097,2.5722,3.2176,0.22871,0.016074,0.81148,1.9676
0.3,1.7,0.75403,1.7323,0.64962,0.82145,2.4126,2.5718,3.2175,0.23414,0.01446,0.81101,1.9655
0.3,1.7,0.75287,1.7322,0.64892,0.8238,2.4155,2.5714,3.2173,0.23962,0.012889,0.81053,1.9621
0.3,1.7,0.75202,1.7321,0.64966,0.82561,2.4185,2.571,3.2173,0.24515,0.011363,0.81029,1.9605
0.3,1.7,0.7509,1.7319,0.64938,0.82788,2.4215,2.5706,3.2173,0.2508,0.0099229,0.81035,1.9575
0.3,1.7,0.74968,1.7317,0.64862,0.83034,2.4245,2.5703,3.2172,0.25651,0.0085699,0.81002,1.9539
0.3,1.7,0.74894,1.7316,0.65008,0.82776,2.4276,2.5699,3.2172,0.2623,0.0072675,0.81006,1.9531
0.3,1.7,0.74767,1.7313,0.64938,0.8303,2.4308,2.5696,3.2173,0.26822,0.0060857,0.81023,1.9495
0.3,1.7,0.74666,1.7311,0.64991,0.83239,2.434,2.5693,3.2173,0.27419,0.0049461,0.81058,1.9473
0.3,1.7,0.7457,1.7308,0.65087,0.83438,2.4372,2.5691,3.2175,0.28031,0.0039269,0.81134,1.9456
0.3,1.7,0.74433,1.7305,0.65004,0.83713,2.4406,2.5688,3.2176,0.28657,0.0030595,0.81176,1.9416
0.3,1.7,0.74328,1.7301,0.6509,0.83763,2.444,2.5687,3.2179,0.29299,0.0023091,0.81275,1.9396
0.3,1.7,0.74213,1.7296,0.65171,0.83743,2.4476,2.5685,3.2183,0.29972,0.001836,0.81413,1.9373
0.3,1.7,0.74073,1.729,0.65148,0.84017,2.4512,2.5684,3.2186,0.30655,0.0014565,0.81564,1.9337
0.3,1.7,0.77844,1.7145,0.59754,0.7906,2.2903,2.6101,3.2406,0.0049346,0.16385,0.90177,1.9999
0.3,1.7,0.77836,1.716,0.59872,0.79156,2.2912,2.6089,3.2389,0.0065074,0.1589,0.89538,2
0.3,1.7,0.77815,1.7172,0.5998,0.79257,2.2923,2.6077,3.2377,0.0086424,0.15432,0.89059,1.9998
0.3,1.7,0.778,1.7183,0.6009,0.79349,2.2936,2.6066,3.2365,0.011014,0.15002,0.88574,1.9998
0.3,1.7,0.77791,1.7194,0.60203,0.79429,2.295,2.6055,3.2353,0.013649,0.14599,0.88093,2
0.3,1.7,0.77776,1.7203,0.60306,0.79034,2.2967,2.6046,3.2343,0.016756,0.14232,0.87713,1.9999
0.3,1.7,0.77723,1.7205,0.60354,0.7915,2.2987,2.6038,3.234,0.020666,0.13919,0.87605,1.9988
0.3,1.7,0.77747,1.7218,0.60501,0.79175,2.3004,2.6029,3.2327,0.023868,0.13579,0.87081,1.9999
0.3,1.7,0.77725,1.7224,0.60592,0.79255,2.3024,2.6021,3.232,0.027547,0.1326,0.86808,1.9997
0.3,1.7,0.77708,1.7231,0.60693,0.79328,2.3044,2.6013,3.2312,0.031212,0.12943,0.86507,1.9997
0.3,1.7,0.77701,1.7239,0.60808,0.79389,2.3063,2.6005,3.2304,0.034829,0.12625,0.86167,2
0.3,1.7,0.77682,1.7246,0.60909,0.79466,2.3083,2.5997,3.2296,0.038577,0.12315,0.85885,1.9999
0.3,1.7,0.77663,1.7252,0.61015,0.7954,2.3103,2.5989,3.2289,0.04234,0.12006,0.85599,1.9999
0.3,1.7,0.77646,1.7259,0.61125,0.79614,2.3123,2.5981,3.2282,0.046118,0.117,0.8531,2
0.3,1.7,0.77625,1.7265,0.61231,0.79229,2.3144,2.5973,3.2275,0.049955,0.11397,0.85039,1.9999
0.3,1.7,0.77556,1.7265,0.61253,0.79371,2.3166,2.5966,3.2273,0.054197,0.11115,0.84979,1.9983
0.3,1.7,0.77586,1.7278,0.61457,0.79383,2.3185,2.5958,3.2261,0.057675,0.10798,0.84489,2
