a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.63773,1.5447,0.63903,0.99998,2.7013,2.8045,3.397,0,0.15451,1,1.6
0.5,1.5,0.63776,1.5467,0.63764,0.99995,2.7014,2.8038,3.3943,9.7432e-05,0.15109,0.99281,1.6
0.5,1.5,0.63778,1.5487,0.63628,0.99996,2.7014,2.8031,3.3916,0.00024247,0.14772,0.9857,1.6
0.5,1.5,0.63781,1.5507,0.63494,1,2.7015,2.8025,3.389,0.00043307,0.14439,0.97865,1.6
0.5,1.5,0.63783,1.5527,0.63362,0.99997,2.7015,2.8018,3.3863,0.00066878,0.14112,0.97168,1.6
0.5,1.5,0.63785,1.5546,0.63231,0.99998,2.7016,2.8011,3.3837,0.00094826,0.13789,0.96477,1.6
0.5,1.5,0.63787,1.5566,0.63103,0.99998,2.7017,2.8005,3.3812,0.00127,0.13471,0.95792,1.6
0.5,1.5,0.63788,1.5585,0.62976,1,2.7018,2.7998,3.3786,0.0016317,0.13157,0.95113,1.6
0.5,1.5,0.6379,1.5604,0.62852,1,2.7019,2.7992,3.3761,0.0020327,0.12847,0.94441,1.6
0.5,1.5,0.63791,1.5623,0.62729,1,2.702,2.7986,3.3736,0.0024734,0.12542,0.93774,1.6
0.5,1.5,0.63793,1.5642,0.62607,1,2.7022,2.798,3.3711,0.0029517,0.12241,0.93113,1.6
0.5,1.5,0.63794,1.5661,0.62487,0.99978,2.7023,2.7974,3.3686,0.0034726,0.11944,0.9246,1.6
0.5,1.5,0.63795,1.568,0.6237,1,2.7024,2.7968,3.3662,0.0040146,0.11649,0.91807,1.6
0.5,1.5,0.63797,1.5699,0.62254,0.99999,2.7026,2.7962,3.3638,0.0045998,0.11359,0.91162,1.6
0.5,1.5,0.63798,1.5717,0.62139,1,2.7028,2.7956,3.3614,0.0052202,0.11073,0.90523,1.6
0.5,1.5,0.63799,1.5736,0.62026,0.99983,2.703,2.795,3.359,0.0058814,0.10792,0.89891,1.6
