a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.86182,1.8544,0.70025,0.79944,2.2669,2.4853,3.2079,0.18595,0.027784,0.94132,1.9759
0.6,1.5,0.86046,1.8542,0.69993,0.80163,2.2699,2.4847,3.2083,0.19116,0.025331,0.94254,1.9727
0.6,1.5,0.85941,1.854,0.70086,0.80346,2.273,2.484,3.2086,0.19641,0.02292,0.94385,1.971
0.6,1.5,0.85803,1.8537,0.70063,0.80153,2.2761,2.4834,3.209,0.20177,0.020607,0.94534,1.9678
0.6,1.5,0.85692,1.8534,0.70151,0.80345,2.2793,2.4828,3.2094,0.20717,0.018335,0.94686,1.9659
0.6,1.5,0.85549,1.853,0.70135,0.80572,2.2825,2.4822,3.2099,0.21266,0.016155,0.94882,1.9627
0.6,1.5,0.85437,1.8528,0.70233,0.80769,2.2858,2.4817,3.2104,0.21824,0.014053,0.95038,1.9609
0.6,1.5,0.85285,1.8524,0.702,0.80922,2.2891,2.4811,3.211,0.22392,0.012043,0.95259,1.9573
0.6,1.5,0.85166,1.852,0.70297,0.80823,2.2925,2.4806,3.2115,0.2297,0.010135,0.95446,1.9554
0.6,1.5,0.85008,1.8515,0.70263,0.8105,2.296,2.4801,3.2121,0.23557,0.008313,0.95698,1.9517
0.6,1.5,0.84876,1.8508,0.70378,0.80851,2.2995,2.4797,3.2131,0.24154,0.0065902,0.96075,1.9496
0.6,1.5,0.84746,1.8505,0.70452,0.81492,2.3031,2.4792,3.2135,0.24773,0.0050606,0.96214,1.9473
0.6,1.5,0.84577,1.85,0.70417,0.8176,2.3068,2.4789,3.2142,0.25406,0.0036732,0.96484,1.9434
0.6,1.5,0.84433,1.8493,0.70514,0.81588,2.3107,2.4785,3.2151,0.26059,0.0024675,0.96811,1.9409
0.6,1.5,0.84247,1.8485,0.70474,0.81878,2.3147,2.4783,3.2161,0.26739,0.001529,0.9718,1.9366
0.6,1.5,0.84083,1.8476,0.70572,0.81733,2.3188,2.4781,3.2173,0.27448,0.0008634,0.9762,1.9337
0.6,1.5,0.83911,1.8481,0.70453,0.77406,2.323,2.478,3.2206,0.28161,0.00047427,0.98859,1.9293
0.6,1.5,0.83719,1.8458,0.70658,0.81507,2.3275,2.4779,3.2198,0.28925,8.434e-05,0.98537,1.9265
0.6,1.5,0.83525,1.8447,0.70709,0.82619,2.332,2.4779,3.221,0.29697,0,0.99013,1.9227
0.6,1.5,0.88661,1.841,0.63818,0.77556,2.1584,2.5388,3.2143,0.0011454,0.22684,0.96504,2
0.6,1.5,0.88646,1.8425,0.63935,0.77201,2.1589,2.5371,3.2129,0.0021254,0.22037,0.95987,2
0.6,1.5,0.88628,1.8438,0.64051,0.77302,2.1597,2.5354,3.2117,0.0034768,0.21424,0.95546,1.9999
0.6,1.5,0.88612,1.8451,0.64167,0.77396,2.1607,2.5339,3.2106,0.0050807,0.20837,0.95118,1.9999
0.6,1.5,0.88596,1.8463,0.64281,0.77486,2.1618,2.5324,3.2096,0.0069958,0.20281,0.94737,1.9999
0.6,1.5,0.88585,1.8474,0.64397,0.77566,2.1631,2.5309,3.2085,0.0091618,0.19751,0.94361,2
0.6,1.5,0.88568,1.8483,0.64508,0.77644,2.1646,2.5296,3.2078,0.011802,0.19262,0.94097,2
0.6,1.5,0.88552,1.849,0.64618,0.77712,2.1664,2.5284,3.2072,0.014817,0.18809,0.93878,2
0.6,1.5,0.88534,1.8496,0.64726,0.77332,2.1682,2.5272,3.2067,0.017904,0.18363,0.93684,2
0.6,1.5,0.88479,1.8497,0.6481,0.77434,2.1702,2.5261,3.2068,0.021344,0.17938,0.93714,1.999
0.6,1.5,0.88491,1.8508,0.64945,0.77479,2.1719,2.5248,3.2058,0.0242,0.1748,0.9333,1.9998
0.6,1.5,0.88471,1.8515,0.65059,0.77552,2.1737,2.5237,3.2053,0.027359,0.17041,0.9314,1.9998
0.6,1.5,0.88451,1.8521,0.65174,0.77626,2.1756,2.5225,3.2048,0.03055,0.16605,0.92955,1.9998
0.6,1.5,0.88436,1.8528,0.65297,0.77695,2.1775,2.5213,3.2042,0.033714,0.16168,0.92738,1.9999
0.6,1.5,0.88408,1.8533,0.65409,0.77776,2.1794,2.5202,3.2038,0.037017,0.1574,0.92598,1.9998
0.6,1.5,0.88392,1.854,0.65536,0.77846,2.1813,2.519,3.2032,0.040239,0.15309,0.92388,2
0.6,1.5,0.8837,1.8546,0.6566,0.77922,2.1832,2.5179,3.2028,0.043536,0.14883,0.92212,2
0.6,1.5,0.88336,1.855,0.65775,0.77566,2.1853,2.5167,3.2025,0.046952,0.14466,0.92098,1.9998
0.6,1.5,0.88276,1.8551,0.65862,0.77677,2.1874,2.5157,3.2026,0.050609,0.14065,0.9213,1.9988
0.6,1.5,0.88291,1.8562,0.66036,0.77722,2.1892,2.5145,3.2015,0.053685,0.13628,0.91754,1.9999
0.6,1.5,0.88264,1.8567,0.66167,0.77804,2.1912,2.5134,3.2012,0.057135,0.13216,0.91609,1.9999
0.6,1.5,0.88236,1.8572,0.66299,0.77887,2.1933,2.5123,3.2008,0.060614,0.12808,0.91466,1.9999
0.6,1.5,0.88206,1.8577,0.66433,0.77973,2.1953,2.5112,3.2004,0.064142,0.12403,0.91333,1.9999
0.6,1.5,0.88176,1.8582,0.6657,0.78059,2.1974,2.5101,3.2001,0.067706,0.12002,0.91205,1.9999
0.6,1.5,0.88144,1.8586,0.66708,0.78147,2.1996,2.5091,3.1997,0.071315,0.11606,0.91084,1.9999
0.6,1.5,0.88113,1.8591,0.66852,0.778,2.2017,2.508,3.1994,0.074955,0.11212,0.90962,2
0.6,1.5,0.88066,1.8593,0.66974,0.77904,2.2039,2.507,3.1993,0.078738,0.1083,0.90911,1.9996
0.6,1.5,0.88032,1.8598,0.67123,0.77995,2.2061,2.5059,3.199,0.082466,0.10445,0.90799,1.9996
0.6,1.5,0.87996,1.8602,0.6727,0.78089,2.2083,2.5049,3.1987,0.086251,0.10065,0.90705,1.9996
0.6,1.5,0.8797,1.8606,0.67444,0.78174,2.2105,2.5039,3.1984,0.090021,0.096853,0.90574,2
0.6,1.5,0.87914,1.8608,0.67565,0.78288,2.2129,2.5029,3.1983,0.094008,0.093224,0.90555,1.9994
0.6,1.5,0.87887,1.8613,0.6775,0.78374,2.2152,2.5019,3.198,0.097884,0.089527,0.90438,1.9999
0.6,1.5,0.87847,1.8616,0.67916,0.78473,2.2175,2.501,3.1978,0.10188,0.08593,0.9037,2
0.6,1.5,0.87803,1.8618,0.6808,0.78152,2.2199,2.5,3.1977,0.10595,0.082399,0.9032,2
0.6,1.5,0.87754,1.8621,0.68238,0.78259,2.2223,2.4991,3.1976,0.11009,0.078937,0.90287,1.9998
0.6,1.5,0.87706,1.8623,0.68404,0.78369,2.2248,2.4982,3.1975,0.11429,0.075528,0.90258,1.9998
0.6,1.5,0.87656,1.8624,0.68575,0.78481,2.2273,2.4973,3.1975,0.11856,0.072184,0.90238,1.9997
0.6,1.5,0.87606,1.8626,0.68757,0.78592,2.2298,2.4964,3.1974,0.12289,0.068905,0.90227,1.9998
0.6,1.5,0.87551,1.8627,0.6893,0.78711,2.2324,2.4955,3.1975,0.12732,0.065712,0.90231,1.9996
0.6,1.5,0.875,1.8629,0.69127,0.78825,2.2351,2.4947,3.1975,0.13181,0.062581,0.9024,1.9998
0.6,1.5,0.87445,1.8629,0.69324,0.78944,2.2378,2.4939,3.1976,0.1364,0.059541,0.90268,1.9999
0.6,1.5,0.87337,1.8629,0.69337,0.78703,2.2405,2.4931,3.1977,0.14104,0.056552,0.90307,1.9975
0.6,1.5,0.87216,1.8628,0.6931,0.78898,2.2432,2.4923,3.1979,0.14568,0.053558,0.90378,1.9946
0.6,1.5,0.87134,1.8629,0.69418,0.79052,2.246,2.4915,3.1979,0.15042,0.05067,0.90405,1.9935
0.6,1.5,0.87011,1.8628,0.69387,0.79252,2.2488,2.4907,3.1981,0.15519,0.047801,0.90454,1.9906
0.6,1.5,0.86918,1.8628,0.69472,0.79417,2.2516,2.49,3.1982,0.15998,0.044947,0.90519,1.989
0.6,1.5,0.86799,1.8627,0.69465,0.79197,2.2545,2.4892,3.1984,0.16484,0.042169,0.90591,1.9863
0.6,1.5,0.86698,1.8626,0.69529,0.79371,2.2573,2.4885,3.1986,0.16972,0.03941,0.90667,1.9845
0.6,1.5,0.86584,1.8625,0.69554,0.79562,2.2602,2.4877,3.1988,0.17467,0.036709,0.9075,1.9821
0.6,1.5,0.86487,1.8624,0.69647,0.79734,2.2632,2.487,3.1991,0.17966,0.034055,0.90843,1.9806
0.6,1.5,0.86371,1.8622,0.69673,0.79929,2.2661,2.4863,3.1994,0.1847,0.031444,0.9094,1.9782
0.6,1.5,0.86257,1.8621,0.69719,0.80121,2.2691,2.4856,3.1997,0.18983,0.02891,0.91051,1.976
0.6,1.5,0.86125,1.8619,0.69695,0.79921,2.2722,2.485,3.2,0.19498,0.02641,0.91168,1.9729
0.6,1.5,0.86019,1.8617,0.69789,0.80106,2.2752,2.4843,3.2003,0.20023,0.023997,0.91299,1.9712
0.6,1.5,0.85879,1.8614,0.69754,0.8033,2.2784,2.4837,3.2007,0.20553,0.021627,0.91442,1.9679
0.6,1.5,0.85771,1.8611,0.69856,0.80518,2.2815,2.4831,3.2011,0.21093,0.019358,0.9159,1.9662
0.6,1.5,0.8563,1.8608,0.69833,0.80746,2.2847,2.4825,3.2015,0.21639,0.017141,0.91753,1.9629
0.6,1.5,0.85512,1.8605,0.69924,0.80553,2.288,2.4819,3.2021,0.22193,0.015007,0.91957,1.9609
0.6,1.5,0.85379,1.8601,0.69957,0.80754,2.2913,2.4814,3.2026,0.22756,0.012956,0.92146,1.9582
0.6,1.5,0.85242,1.8597,0.69986,0.80978,2.2947,2.4808,3.2032,0.23331,0.011017,0.92354,1.9554
0.6,1.5,0.85119,1.8593,0.70086,0.81188,2.2981,2.4803,3.2037,0.23915,0.0091653,0.92575,1.9534
0.6,1.5,0.84958,1.8588,0.70045,0.81443,2.3016,2.4799,3.2044,0.24512,0.0074365,0.92817,1.9496
0.6,1.5,0.84827,1.8584,0.70139,0.81664,2.3052,2.4795,3.205,0.25125,0.0058544,0.93055,1.9474
0.6,1.5,0.84688,1.8578,0.70226,0.81489,2.3089,2.4791,3.2058,0.2575,0.0043881,0.93339,1.945
0.6,1.5,0.84514,1.8572,0.70193,0.81762,2.3127,2.4787,3.2066,0.26395,0.0031075,0.93653,1.941
0.6,1.5,0.84329,1.8563,0.70153,0.82048,2.3166,2.4784,3.2077,0.27063,0.0020539,0.94031,1.9367
0.6,1.5,0.84167,1.8555,0.70247,0.81906,2.3207,2.4782,3.2087,0.27766,0.0013374,0.94437,1.9339
0.6,1.5,0.83999,1.8546,0.70341,0.82177,2.3249,2.4781,3.2099,0.28489,0.00079634,0.9487,1.9309
0.6,1.5,0.83825,1.8537,0.70429,0.8246,2.3293,2.478,3.2111,0.29233,0.00044681,0.95309,1.9277
0.6,1.5,0.88698,1.8491,0.635,0.77354,2.16,2.5388,3.2057,0.003993,0.22694,0.93311,1.9999
0.6,1.5,0.88685,1.8505,0.63614,0.77448,2.1609,2.5372,3.2045,0.0054037,0.2209,0.92854,1.9999
0.6,1.5,0.88671,1.8518,0.63729,0.77538,2.1618,2.5357,3.2034,0.0070851,0.2151,0.92437,1.9998
0.6,1.5,0.88658,1.8529,0.63844,0.77623,2.163,2.5342,3.2024,0.0090449,0.20959,0.92054,1.9999
0.6,1.5,0.88649,1.8541,0.63959,0.77699,2.1643,2.5328,3.2014,0.01126,0.20434,0.91683,2
0.6,1.5,0.88626,1.8548,0.64064,0.77328,2.1659,2.5315,3.2008,0.014008,0.19953,0.91468,1.9998
0.6,1.5,0.88581,1.855,0.64153,0.7742,2.1678,2.5303,3.2007,0.017249,0.1951,0.91442,1.9991
0.6,1.5,0.88595,1.8562,0.64281,0.77464,2.1694,2.529,3.1996,0.020017,0.19045,0.9104,1.9998
0.6,1.5,0.88578,1.8568,0.64392,0.77533,2.1712,2.5278,3.1991,0.023081,0.18597,0.90835,1.9998
0.6,1.5,0.88568,1.8576,0.64509,0.77596,2.173,2.5266,3.1984,0.026108,0.18148,0.90589,2
0.6,1.5,0.88549,1.8583,0.64621,0.77668,2.1749,2.5254,3.1979,0.029237,0.17705,0.90402,2
0.6,1.5,0.88524,1.8588,0.64731,0.77745,2.1767,2.5243,3.1975,0.032432,0.17267,0.90246,1.9998
0.6,1.5,0.88511,1.8595,0.64853,0.77812,2.1786,2.5231,3.1969,0.03555,0.16826,0.9002,2
0.6,1.5,0.88492,1.8602,0.64972,0.77884,2.1804,2.5219,3.1964,0.038738,0.1639,0.89827,2
0.6,1.5,0.88469,1.8608,0.65091,0.77518,2.1823,2.5208,3.1959,0.041979,0.15958,0.89657,2
0.6,1.5,0.88407,1.8607,0.65173,0.77629,2.1844,2.5196,3.1961,0.045557,0.15547,0.89711,1.9989
0.6,1.5,0.88417,1.8618,0.65329,0.77677,2.1862,2.5185,3.1951,0.048582,0.15104,0.8935,1.9998
0.6,1.5,0.88393,1.8624,0.65454,0.77755,2.1882,2.5173,3.1946,0.051906,0.14681,0.89186,1.9998
0.6,1.5,0.88368,1.8629,0.6558,0.77835,2.1901,2.5162,3.1942,0.055262,0.1426,0.89026,1.9998
0.6,1.5,0.88351,1.8636,0.65719,0.77905,2.1921,2.5151,3.1937,0.05859,0.13839,0.88826,2
0.6,1.5,0.88323,1.8641,0.65848,0.77991,2.1941,2.5139,3.1933,0.062028,0.13426,0.88685,1.9999
0.6,1.5,0.88297,1.8646,0.65984,0.78073,2.1961,2.5128,3.1929,0.06548,0.13015,0.88533,2
0.6,1.5,0.88267,1.8651,0.66119,0.77723,2.1982,2.5118,3.1925,0.068987,0.12608,0.88397,2
0.6,1.5,0.88188,1.865,0.66189,0.77854,2.2005,2.5107,3.1928,0.072875,0.12228,0.88502,1.9986
0.6,1.5,0.88196,1.8659,0.66382,0.77906,2.2024,2.5096,3.192,0.076182,0.11811,0.88187,1.9997
0.6,1.5,0.88164,1.8664,0.66524,0.77995,2.2045,2.5085,3.1917,0.079809,0.11416,0.88069,1.9997
0.6,1.5,0.8813,1.8668,0.66667,0.78086,2.2067,2.5075,3.1914,0.083484,0.11026,0.87958,1.9997
0.6,1.5,0.88104,1.8673,0.66829,0.7817,2.2088,2.5065,3.191,0.087145,0.10635,0.87816,1.9999
0.6,1.5,0.88068,1.8677,0.66978,0.78264,2.2111,2.5054,3.1907,0.090914,0.10254,0.87719,1.9999
0.6,1.5,0.8803,1.8681,0.6713,0.7836,2.2133,2.5044,3.1905,0.094737,0.098774,0.87633,1.9999
0.6,1.5,0.87994,1.8684,0.6729,0.78283,2.2156,2.5034,3.1902,0.098595,0.095047,0.87543,2
0.6,1.5,0.87951,1.8687,0.67443,0.7813,2.2179,2.5024,3.1901,0.10254,0.091391,0.8748,1.9999
0.6,1.5,0.87894,1.8689,0.67573,0.78246,2.2203,2.5015,3.19,0.10659,0.087828,0.87464,1.9994
0.6,1.5,0.87849,1.8691,0.67731,0.78352,2.2226,2.5005,3.1899,0.11064,0.084281,0.8741,1.9993
0.6,1.5,0.87807,1.8694,0.67904,0.78455,2.225,2.4996,3.1897,0.11472,0.080767,0.87353,1.9994
0.6,1.5,0.87772,1.8697,0.68106,0.7855,2.2275,2.4986,3.1895,0.11885,0.077298,0.87284,1.9998
0.6,1.5,0.87723,1.8699,0.68278,0.78662,2.23,2.4977,3.1895,0.12309,0.073934,0.87261,1.9997
0.6,1.5,0.87678,1.8701,0.68472,0.78769,2.2325,2.4969,3.1894,0.12739,0.070621,0.87238,2
0.6,1.5,0.87594,1.8701,0.68559,0.78497,2.2351,2.496,3.1895,0.13184,0.067439,0.8728,1.9986
0.6,1.5,0.87526,1.8702,0.68694,0.78632,2.2377,2.4952,3.1896,0.1363,0.064285,0.87291,1.998
0.6,1.5,0.87448,1.8703,0.68802,0.78778,2.2404,2.4943,3.1896,0.14084,0.061195,0.87312,1.9969
0.6,1.5,0.87407,1.8704,0.69046,0.78883,2.2431,2.4935,3.1896,0.14542,0.058158,0.87311,1.9976
0.6,1.5,0.87325,1.8704,0.69157,0.79034,2.2458,2.4927,3.1897,0.15008,0.055184,0.87351,1.9965
0.6,1.5,0.87203,1.8704,0.69126,0.79233,2.2486,2.4919,3.1899,0.15479,0.052264,0.874,1.9935
0.6,1.5,0.8709,1.8704,0.6913,0.79185,2.2513,2.4911,3.19,0.15953,0.049365,0.87452,1.991
0.6,1.5,0.86994,1.8703,0.69203,0.79174,2.2542,2.4904,3.1902,0.16432,0.046518,0.87512,1.9894
0.6,1.5,0.86874,1.8702,0.69189,0.79371,2.257,2.4896,3.1903,0.16915,0.043709,0.87579,1.9866
0.6,1.5,0.86785,1.8702,0.69302,0.79532,2.2599,2.4889,3.1905,0.17402,0.040933,0.87651,1.9854
0.6,1.5,0.86675,1.8701,0.69341,0.79719,2.2628,2.4881,3.1908,0.17895,0.038226,0.87734,1.9832
0.6,1.5,0.86547,1.8699,0.69314,0.79926,2.2657,2.4874,3.191,0.18392,0.035544,0.87821,1.9802
0.6,1.5,0.86461,1.8698,0.69458,0.79675,2.2686,2.4867,3.1913,0.18896,0.032934,0.8792,1.9792
0.6,1.5,0.86325,1.8696,0.69422,0.7989,2.2716,2.486,3.1916,0.19403,0.030341,0.88051,1.9759
0.6,1.5,0.86227,1.8695,0.69528,0.80067,2.2746,2.4854,3.1918,0.1992,0.027859,0.88141,1.9745
0.6,1.5,0.86089,1.8693,0.6949,0.80289,2.2777,2.4847,3.1922,0.20441,0.025415,0.88267,1.9712
0.6,1.5,0.85984,1.869,0.69595,0.80472,2.2808,2.4841,3.1926,0.20969,0.023031,0.88404,1.9696
0.6,1.5,0.85841,1.8688,0.69556,0.80701,2.2839,2.4834,3.1929,0.21506,0.020728,0.88551,1.9662
0.6,1.5,0.85732,1.8685,0.69659,0.80482,2.2871,2.4828,3.1934,0.2205,0.018493,0.88711,1.9644
0.6,1.5,0.85583,1.8682,0.69619,0.80718,2.2904,2.4823,3.1938,0.22602,0.016342,0.88884,1.9609
0.6,1.5,0.85467,1.8678,0.69724,0.80917,2.2937,2.4817,3.1944,0.23162,0.014259,0.89097,1.9591
0.6,1.5,0.85316,1.8674,0.69693,0.81158,2.297,2.4812,3.1949,0.23732,0.012276,0.89297,1.9556
0.6,1.5,0.8519,1.867,0.69782,0.80977,2.3004,2.4807,3.1955,0.24316,0.010417,0.89518,1.9534
0.6,1.5,0.85064,1.8666,0.69878,0.8118,2.3039,2.4802,3.1961,0.2491,0.0086599,0.89726,1.9513
0.6,1.5,0.84898,1.8661,0.69832,0.81441,2.3075,2.4798,3.1968,0.25517,0.0070219,0.89983,1.9474
0.6,1.5,0.84762,1.8655,0.6993,0.81669,2.3112,2.4794,3.1975,0.26139,0.0055321,0.90263,1.9451
0.6,1.5,0.8462,1.8649,0.70026,0.81905,2.3149,2.479,3.1984,0.26778,0.0041948,0.90568,1.9426
0.6,1.5,0.84437,1.8641,0.6998,0.81785,2.3188,2.4787,3.1993,0.27435,0.003045,0.90931,1.9384
0.6,1.5,0.84251,1.8634,0.69959,0.82077,2.3228,2.4785,3.2003,0.28131,0.0022446,0.91296,1.9343
0.6,1.5,0.84076,1.8625,0.7002,0.82356,2.3271,2.4783,3.2015,0.28849,0.0016608,0.91723,1.9309
0.6,1.5,0.88744,1.8572,0.63192,0.77591,2.1622,2.5391,3.1973,0.0077696,0.22802,0.90182,2
0.6,1.5,0.88733,1.8584,0.63307,0.77225,2.1633,2.5376,3.1962,0.009508,0.22229,0.89765,2
0.6,1.5,0.88684,1.8588,0.63405,0.7733,2.1647,2.5362,3.196,0.011926,0.21696,0.89697,1.9992
0.6,1.5,0.88699,1.8604,0.63528,0.7739,2.1659,2.5347,3.1945,0.013926,0.21166,0.89141,1.9998
0.6,1.5,0.88686,1.8612,0.63636,0.77459,2.1675,2.5335,3.1938,0.016637,0.20686,0.88873,1.9998
0.6,1.5,0.88672,1.862,0.63744,0.77526,2.1692,2.5322,3.1932,0.019579,0.20226,0.8865,1.9998
0.6,1.5,0.88658,1.8627,0.63852,0.77593,2.1709,2.531,3.1926,0.022554,0.19769,0.88432,1.9998
0.6,1.5,0.88648,1.8635,0.63967,0.77655,2.1727,2.5298,3.192,0.025517,0.19314,0.88181,2
0.6,1.5,0.88632,1.8642,0.64078,0.77723,2.1745,2.5286,3.1914,0.02856,0.18864,0.87973,2
0.6,1.5,0.88615,1.8648,0.6419,0.77792,2.1763,2.5274,3.1909,0.031633,0.18416,0.87772,2
0.6,1.5,0.88599,1.8655,0.64306,0.77419,2.1781,2.5262,3.1903,0.034717,0.1797,0.87562,2
0.6,1.5,0.8858,1.8661,0.64421,0.77491,2.1799,2.525,3.1898,0.037849,0.17528,0.87376,1.9999
0.6,1.5,0.88522,1.8662,0.64505,0.77596,2.1819,2.5238,3.1899,0.041285,0.17102,0.8741,1.999
0.6,1.5,0.88534,1.8673,0.64652,0.77642,2.1836,2.5226,3.1889,0.044221,0.16652,0.87033,1.9998
0.6,1.5,0.88514,1.8679,0.64772,0.77716,2.1855,2.5214,3.1884,0.047427,0.16218,0.8685,1.9998
0.6,1.5,0.88492,1.8685,0.64894,0.77792,2.1874,2.5203,3.1879,0.050665,0.15786,0.86672,1.9998
