a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,9.3891,1.069,0.2988,0.47909,0.11402,0.43962,0.70613,0.063766,0.58124,0.63651,1.6
0.9,0.1,9.3639,1.0862,0.30044,0.48439,0.1161,0.43587,0.70714,0.070533,0.56473,0.63972,1.6
0.9,0.1,9.341,1.1043,0.30186,0.48947,0.11827,0.43221,0.70827,0.077635,0.54865,0.64336,1.6
0.9,0.1,9.3215,1.1233,0.30312,0.49461,0.12053,0.42862,0.70945,0.084988,0.53285,0.64713,1.6
0.9,0.1,9.311,1.1441,0.30378,0.4992,0.12287,0.42512,0.71075,0.092649,0.51745,0.65133,1.6
0.9,0.1,9.3076,1.1662,0.30399,0.50415,0.1253,0.42169,0.71215,0.10056,0.50237,0.65582,1.6
0.9,0.1,9.3171,1.1905,0.30349,0.51016,0.12778,0.4183,0.71358,0.10865,0.48747,0.66039,1.6
0.9,0.1,9.3212,1.2148,0.30328,0.51869,0.13032,0.41499,0.7151,0.11696,0.47287,0.66526,1.6
0.9,0.1,9.3233,1.2395,0.30315,0.529,0.13294,0.41174,0.71672,0.1255,0.45858,0.67046,1.6
0.9,0.1,9.3312,1.2654,0.30276,0.53948,0.13561,0.40853,0.71835,0.13421,0.44445,0.67569,1.6
0.9,0.1,9.3384,1.292,0.30237,0.54973,0.13835,0.40538,0.72008,0.14315,0.43062,0.68123,1.6
0.9,0.1,9.3523,1.3201,0.30161,0.56009,0.14115,0.4023,0.72189,0.1523,0.41707,0.68702,1.6
0.9,0.1,9.3526,1.347,0.30161,0.56959,0.14402,0.39929,0.72378,0.16167,0.4038,0.69308,1.6
0.9,0.1,9.3435,1.373,0.3022,0.5785,0.14695,0.39631,0.72569,0.17123,0.39071,0.69922,1.6
0.9,0.1,9.3338,1.3997,0.30277,0.58723,0.14996,0.39342,0.72771,0.18104,0.37797,0.70571,1.6
0.9,0.1,9.3211,1.4261,0.30336,0.59547,0.153,0.3906,0.7299,0.19096,0.36555,0.7127,1.5998
0.9,0.1,9.3122,1.4528,0.30388,0.60359,0.15601,0.3877,0.73193,0.20079,0.35283,0.71921,1.5998
0.9,0.1,9.2506,1.4711,0.30747,0.60927,0.15903,0.38477,0.73383,0.21064,0.33993,0.72532,1.6
0.9,0.1,9.1927,1.4902,0.31068,0.61492,0.1621,0.38194,0.73593,0.22067,0.32746,0.73204,1.6
0.9,0.1,9.135,1.5092,0.31385,0.62042,0.16521,0.37913,0.73805,0.2308,0.3151,0.73886,1.6
0.9,0.1,9.0744,1.5276,0.31715,0.62564,0.16834,0.37636,0.74022,0.24104,0.3029,0.74581,1.6
0.9,0.1,9.0125,1.5457,0.32049,0.63066,0.17151,0.37361,0.74242,0.25137,0.2908,0.75286,1.6
0.9,0.1,8.95,1.5638,0.32387,0.63554,0.17472,0.3709,0.74466,0.26186,0.27888,0.76005,1.6
0.9,0.1,8.881,1.5805,0.32758,0.64,0.17797,0.36822,0.74694,0.27244,0.26708,0.76735,1.6
0.9,0.1,8.8083,1.5964,0.33148,0.64418,0.18123,0.36556,0.74925,0.28311,0.2554,0.77475,1.6
0.9,0.1,8.7343,1.6117,0.33545,0.64817,0.18453,0.36293,0.75158,0.29386,0.24381,0.78224,1.6
0.9,0.1,8.658,1.6264,0.33956,0.65192,0.18784,0.36031,0.75394,0.30468,0.23232,0.7898,1.6
0.9,0.1,8.5807,1.6405,0.34374,0.6555,0.19118,0.35772,0.75632,0.31557,0.2209,0.79744,1.6
0.9,0.1,8.5022,1.654,0.348,0.65889,0.19454,0.35514,0.75873,0.32652,0.20956,0.80514,1.6
0.9,0.1,8.4228,1.6669,0.35234,0.66211,0.19791,0.35258,0.76114,0.33752,0.19829,0.81289,1.6
0.9,0.1,8.35,1.6809,0.35634,0.66548,0.2013,0.35004,0.76359,0.3486,0.18711,0.82073,1.6
0.9,0.1,8.2687,1.6928,0.36083,0.66838,0.20473,0.34754,0.76609,0.35978,0.17611,0.82876,1.6
0.9,0.1,8.1882,1.7045,0.36537,0.67122,0.20816,0.34502,0.76855,0.37098,0.16504,0.83665,1.6
0.9,0.1,8.108,1.7157,0.3699,0.67399,0.2116,0.34253,0.77106,0.38222,0.15406,0.84468,1.6
0.9,0.1,8.0285,1.7266,0.37446,0.67737,0.21505,0.34004,0.77356,0.39348,0.1431,0.85269,1.6
0.9,0.1,7.9483,1.7368,0.37907,0.68129,0.21851,0.33757,0.7761,0.40476,0.13223,0.86084,1.6
0.9,0.1,7.8759,1.7482,0.38334,0.68566,0.22197,0.33508,0.77859,0.41606,0.12127,0.86883,1.6
0.9,0.1,7.7969,1.7579,0.38802,0.6906,0.22547,0.33263,0.78115,0.42746,0.11051,0.87703,1.6
0.9,0.1,7.7191,1.7674,0.3927,0.69606,0.22896,0.33018,0.7837,0.43887,0.09973,0.88522,1.6
0.9,0.1,7.6428,1.7766,0.39735,0.70207,0.23246,0.32773,0.78625,0.45027,0.088947,0.8934,1.6
0.9,0.1,7.5675,1.7856,0.40198,0.70861,0.23595,0.3253,0.78883,0.46168,0.078235,0.90168,1.6
0.9,0.1,7.4939,1.7944,0.40659,0.71583,0.23945,0.32285,0.79139,0.47308,0.067457,0.90986,1.6
0.9,0.1,7.4244,1.8039,0.41103,0.72343,0.24296,0.32041,0.79394,0.48457,0.056728,0.91806,1.6
0.9,0.1,7.3519,1.8121,0.4157,0.73248,0.24648,0.31798,0.79652,0.49605,0.046041,0.92632,1.6
0.9,0.1,7.2814,1.8204,0.42031,0.74265,0.25,0.31555,0.7991,0.50753,0.035366,0.9346,1.6
0.9,0.1,7.2124,1.8284,0.42488,0.75465,0.25351,0.31312,0.80168,0.51899,0.024662,0.94285,1.6
0.9,0.1,7.1458,1.8366,0.42937,0.76947,0.25702,0.31068,0.80424,0.53044,0.013936,0.95107,1.6
0.9,0.1,7.072,1.8461,0.43442,0.79618,0.26105,0.30872,0.80738,0.54359,0.0053188,0.96113,1.6
0.9,0.1,7.0281,1.8538,0.43741,0.81334,0.26377,0.30792,0.81124,0.55248,0.0017926,0.97351,1.5999
0.9,0.1,9.5565,0.8176,0.27329,0.56321,0.094591,0.53045,0.70223,0.00034555,0.98088,0.62399,1.6
0.9,0.1,9.5634,0.82194,0.27565,0.56471,0.094671,0.52488,0.70103,0.00060481,0.95638,0.62014,1.6
0.9,0.1,9.5757,0.83556,0.27564,0.50146,0.094874,0.51941,0.69999,0.0012675,0.93232,0.61682,1.6
0.9,0.1,9.5874,0.84974,0.27561,0.47833,0.095151,0.51401,0.69904,0.0021724,0.90856,0.61375,1.6
0.9,0.1,9.597,0.86352,0.27585,0.46465,0.095511,0.50868,0.69817,0.0033456,0.88513,0.61098,1.6
0.9,0.1,9.6047,0.87719,0.27625,0.45565,0.095958,0.50344,0.6974,0.0048074,0.86206,0.60851,1.6
0.9,0.1,9.6095,0.89038,0.27693,0.45028,0.096502,0.49828,0.69674,0.0065828,0.83937,0.60638,1.6
0.9,0.1,9.6127,0.90393,0.27765,0.44644,0.097149,0.49322,0.69618,0.0086919,0.8171,0.60461,1.6
0.9,0.1,9.6137,0.91883,0.27819,0.44268,0.097947,0.48828,0.69589,0.011298,0.79534,0.60366,1.5998
0.9,0.1,9.613,0.93186,0.27926,0.44271,0.098786,0.48341,0.69545,0.014035,0.77395,0.60227,1.6
0.9,0.1,9.5985,0.94233,0.28128,0.44703,0.099779,0.47867,0.69528,0.017275,0.75307,0.60172,1.6
0.9,0.1,9.5848,0.95442,0.283,0.45032,0.10089,0.47403,0.69525,0.020893,0.73266,0.6016,1.6
0.9,0.1,9.5555,0.9632,0.28592,0.45866,0.1021,0.46949,0.69532,0.02485,0.71267,0.60183,1.6
0.9,0.1,9.5399,0.97658,0.28756,0.46193,0.1034,0.46503,0.69547,0.029096,0.69304,0.60233,1.6
0.9,0.1,9.5339,0.99401,0.2881,0.46126,0.10488,0.46072,0.69592,0.033921,0.67411,0.60376,1.5998
0.9,0.1,9.5007,1.0051,0.29085,0.46928,0.10639,0.45646,0.6962,0.038857,0.65536,0.60467,1.6
0.9,0.1,9.4748,1.0191,0.29284,0.47442,0.10804,0.45232,0.69674,0.044224,0.63712,0.60638,1.6
0.9,0.1,9.4471,1.0336,0.29484,0.47973,0.10979,0.44827,0.69739,0.049935,0.61931,0.60848,1.6
0.9,0.1,9.4205,1.0492,0.29666,0.48459,0.11164,0.44432,0.69818,0.055997,0.60193,0.611,1.6
0.9,0.1,9.3953,1.0654,0.2984,0.48942,0.11358,0.44044,0.69902,0.062332,0.58488,0.61369,1.6
0.9,0.1,9.3689,1.0823,0.30012,0.49435,0.11564,0.43667,0.7,0.069031,0.56828,0.61684,1.6
0.9,0.1,9.3463,1.1003,0.30156,0.49883,0.11779,0.43299,0.70109,0.076047,0.55208,0.62033,1.6
0.9,0.1,9.3253,1.1191,0.30288,0.50337,0.12003,0.42939,0.70227,0.08336,0.53624,0.62412,1.6
0.9,0.1,9.3135,1.1396,0.30362,0.5072,0.12236,0.42587,0.70356,0.090963,0.52077,0.62825,1.6
0.9,0.1,9.3094,1.1615,0.30389,0.51115,0.12476,0.42242,0.70492,0.098812,0.5056,0.63263,1.6
0.9,0.1,9.3138,1.185,0.30368,0.51595,0.12723,0.41903,0.70635,0.10687,0.49068,0.63721,1.6
0.9,0.1,9.3194,1.2093,0.30338,0.52284,0.12976,0.4157,0.70786,0.11514,0.47602,0.64204,1.6
0.9,0.1,9.3224,1.2339,0.30323,0.53233,0.13236,0.41243,0.70944,0.12361,0.46163,0.64711,1.6
0.9,0.1,9.3288,1.2596,0.30289,0.54267,0.13502,0.40922,0.71108,0.1323,0.44748,0.65236,1.6
0.9,0.1,9.3353,1.2859,0.30254,0.55282,0.13775,0.40606,0.7128,0.14119,0.43362,0.65788,1.6
0.9,0.1,9.3481,1.3138,0.30185,0.56306,0.14054,0.40297,0.71458,0.15029,0.41998,0.66358,1.6
0.9,0.1,9.3548,1.3414,0.30148,0.57279,0.14339,0.39994,0.71646,0.15962,0.40667,0.66962,1.6
0.9,0.1,9.3449,1.3673,0.30208,0.5816,0.14631,0.39696,0.71839,0.16914,0.39357,0.6758,1.6
0.9,0.1,9.2998,1.3885,0.30468,0.58872,0.1493,0.39405,0.72037,0.17891,0.38073,0.68215,1.6
0.9,0.1,9.3259,1.4206,0.30321,0.59868,0.15232,0.39117,0.72243,0.18876,0.36808,0.68875,1.6
0.9,0.1,9.3169,1.4473,0.30373,0.60676,0.15534,0.38828,0.72446,0.19859,0.35536,0.69526,1.6
0.9,0.1,9.2645,1.4672,0.3067,0.61278,0.15836,0.38539,0.72648,0.20847,0.34266,0.70173,1.6
0.9,0.1,9.2049,1.486,0.31001,0.61834,0.16143,0.38255,0.72856,0.21848,0.33015,0.70842,1.6
0.9,0.1,9.1476,1.505,0.31316,0.62383,0.16453,0.37974,0.73068,0.22859,0.31778,0.71522,1.6
0.9,0.1,9.0879,1.5237,0.31642,0.62906,0.16766,0.37696,0.73284,0.23881,0.30554,0.72215,1.6
0.9,0.1,9.0251,1.5417,0.31982,0.63403,0.17082,0.3742,0.73503,0.24912,0.2934,0.72915,1.6
0.9,0.1,8.9651,1.5601,0.32306,0.63897,0.17402,0.37148,0.73726,0.25957,0.28145,0.73632,1.6
0.9,0.1,8.8963,1.5769,0.32676,0.64344,0.17726,0.3688,0.73954,0.27013,0.26963,0.74361,1.6
0.9,0.1,8.8245,1.593,0.3306,0.64764,0.18052,0.36614,0.74184,0.28078,0.25794,0.75101,1.6
0.9,0.1,8.7502,1.6084,0.33459,0.6516,0.18381,0.3635,0.74417,0.29152,0.24633,0.75847,1.6
0.9,0.1,8.6748,1.6232,0.33865,0.65538,0.18712,0.36088,0.74653,0.30232,0.23482,0.76602,1.6
0.9,0.1,8.5968,1.6373,0.34286,0.65892,0.19045,0.35829,0.7489,0.3132,0.22339,0.77364,1.6
0.9,0.1,8.5185,1.6509,0.34712,0.66232,0.19381,0.3557,0.75129,0.32413,0.21202,0.78131,1.6
0.9,0.1,8.4398,1.6641,0.35141,0.66556,0.19717,0.35314,0.75372,0.33512,0.20075,0.78907,1.6
0.9,0.1,8.3683,1.6783,0.35533,0.66897,0.20056,0.35059,0.75615,0.34617,0.18952,0.79686,1.6
0.9,0.1,8.2871,1.6904,0.35983,0.67188,0.20398,0.34807,0.75862,0.35734,0.17846,0.80481,1.6
0.9,0.1,8.2063,1.7021,0.36435,0.67469,0.20741,0.34557,0.76111,0.36854,0.16744,0.81279,1.6
0.9,0.1,8.126,1.7134,0.36889,0.67771,0.21085,0.34307,0.7636,0.37977,0.15644,0.82077,1.6
0.9,0.1,8.0448,1.724,0.37352,0.68143,0.2143,0.34058,0.76611,0.39103,0.14548,0.8288,1.6
0.9,0.1,7.966,1.7347,0.37807,0.68573,0.21776,0.33809,0.76862,0.4023,0.13454,0.83685,1.6
0.9,0.1,7.8887,1.7451,0.38259,0.69053,0.22122,0.33561,0.77113,0.41359,0.12362,0.84491,1.6
0.9,0.1,7.8141,1.7559,0.387,0.69573,0.22471,0.33316,0.77369,0.42499,0.11285,0.85311,1.6
0.9,0.1,7.7361,1.7654,0.39167,0.70167,0.2282,0.33071,0.77624,0.43639,0.10207,0.8613,1.6
0.9,0.1,7.6594,1.7747,0.39633,0.70823,0.2317,0.32826,0.7788,0.4478,0.091299,0.86949,1.6
0.9,0.1,7.584,1.7837,0.40098,0.71548,0.23519,0.32582,0.78135,0.4592,0.080525,0.87768,1.6
0.9,0.1,7.51,1.7925,0.4056,0.72352,0.23869,0.32337,0.7839,0.4706,0.069748,0.88586,1.6
0.9,0.1,7.4402,1.802,0.41002,0.73204,0.2422,0.32093,0.78647,0.48207,0.059035,0.8941,1.6
0.9,0.1,7.3674,1.8103,0.41469,0.74253,0.24572,0.31851,0.78906,0.49356,0.048375,0.90239,1.6
0.9,0.1,7.2965,1.8186,0.41929,0.75485,0.24924,0.31609,0.79166,0.50504,0.037742,0.91073,1.6
0.9,0.1,7.2274,1.8267,0.42389,0.77114,0.25275,0.31365,0.79421,0.5165,0.02698,0.9189,1.6
0.9,0.1,7.1595,1.8347,0.42845,0.80637,0.25626,0.31121,0.79677,0.52795,0.016261,0.92713,1.6
0.9,0.1,7.1201,1.8533,0.43107,0.81213,0.26029,0.30939,0.80004,0.5411,0.008236,0.93762,1.6
0.9,0.1,7.0893,1.8541,0.43319,0.81327,0.26153,0.30884,0.80374,0.54516,0.0058205,0.94947,1.5999
0.9,0.1,9.5715,0.83364,0.27176,0.57103,0.094734,0.52616,0.69447,0.00081084,0.96204,0.5991,1.6
0.9,0.1,9.5791,0.83801,0.27416,0.56759,0.094839,0.5206,0.69333,0.0011535,0.93758,0.59544,1.6
0.9,0.1,9.5851,0.84683,0.27556,0.53072,0.095086,0.51518,0.69234,0.0019599,0.9137,0.59227,1.6
0.9,0.1,9.595,0.86046,0.2758,0.5013,0.095425,0.50983,0.69144,0.0030668,0.89019,0.58941,1.6
0.9,0.1,9.6029,0.87405,0.2762,0.48536,0.095853,0.50457,0.69065,0.0044641,0.86704,0.58687,1.6
0.9,0.1,9.6081,0.88754,0.27678,0.47532,0.096384,0.4994,0.68999,0.0061954,0.84427,0.58476,1.6
0.9,0.1,9.6142,0.91512,0.27816,0.46345,0.097741,0.48933,0.68896,0.010624,0.79999,0.58145,1.6
0.9,0.1,9.6152,0.92943,0.27889,0.46,0.098585,0.48446,0.6886,0.01338,0.77855,0.58029,1.6
0.9,0.1,9.6012,0.93976,0.28091,0.46386,0.099552,0.47969,0.6884,0.016535,0.75757,0.57964,1.6
0.9,0.1,9.5886,0.9518,0.2826,0.46629,0.10063,0.47503,0.68832,0.020053,0.73704,0.57938,1.6
0.9,0.1,9.5705,0.96336,0.28461,0.47047,0.10182,0.47046,0.68835,0.023934,0.71696,0.57951,1.6
0.9,0.1,9.5432,0.9734,0.28727,0.47779,0.1031,0.46598,0.68849,0.028113,0.69725,0.57995,1.6
0.9,0.1,9.5318,0.98885,0.28839,0.47818,0.10451,0.46162,0.6888,0.032721,0.67806,0.58092,1.6
0.9,0.1,9.5067,1.0022,0.29039,0.48286,0.10605,0.45738,0.68919,0.037729,0.65938,0.58219,1.6
0.9,0.1,9.4796,1.0159,0.29244,0.48773,0.10768,0.45322,0.68974,0.043057,0.64109,0.58393,1.6
0.9,0.1,9.455,1.0308,0.29425,0.49184,0.10941,0.44915,0.69036,0.048692,0.62318,0.58594,1.6
0.9,0.1,9.4274,1.0458,0.29623,0.49675,0.11122,0.44516,0.69107,0.054628,0.60564,0.5882,1.6
0.9,0.1,9.4009,1.0619,0.29802,0.50107,0.11315,0.44128,0.69192,0.060926,0.58855,0.59093,1.6
