a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,2.551,1.3185,0.54852,0.50857,0.59992,1.694,1.8022,0.017917,0.65744,0.79979,3.0572
0.8,0.6,2.5394,1.3256,0.54564,0.50786,0.60213,1.6796,1.7983,0.020579,0.63741,0.78888,3.02
0.8,0.6,2.5273,1.333,0.54293,0.51451,0.60453,1.6653,1.7946,0.023484,0.61759,0.77824,2.9836
0.8,0.6,2.5144,1.3407,0.54074,0.51475,0.60716,1.6512,1.7909,0.026653,0.59801,0.76788,2.9489
0.8,0.6,2.5018,1.3482,0.53738,0.52134,0.61001,1.6373,1.7872,0.030081,0.57872,0.75755,2.9112
0.8,0.6,2.4883,1.3558,0.53462,0.52178,0.6131,1.6235,1.7838,0.033808,0.55957,0.748,2.8752
0.8,0.6,2.4744,1.3638,0.53225,0.52267,0.61643,1.6099,1.7805,0.037826,0.54073,0.73853,2.8408
0.8,0.6,2.4602,1.3715,0.52887,0.52998,0.62003,1.5966,1.7772,0.042168,0.52219,0.7294,2.8036
0.8,0.6,2.4455,1.3798,0.52631,0.5313,0.62391,1.5834,1.7741,0.046851,0.50396,0.72039,2.7692
0.8,0.6,2.4302,1.3878,0.52331,0.53267,0.62808,1.5705,1.7712,0.051873,0.486,0.71223,2.7338
0.8,0.6,2.4145,1.396,0.5202,0.53437,0.63257,1.5578,1.7683,0.057292,0.4684,0.70424,2.6982
0.8,0.6,2.3984,1.4045,0.5173,0.54284,0.63741,1.5454,1.7656,0.06312,0.45114,0.69641,2.6638
0.8,0.6,2.3817,1.4129,0.51425,0.54506,0.64256,1.5332,1.7631,0.069336,0.43427,0.68946,2.6292
0.8,0.6,2.3642,1.4213,0.51076,0.54757,0.6481,1.5213,1.7608,0.07601,0.4178,0.68287,2.5935
0.8,0.6,2.3463,1.4299,0.50742,0.55049,0.65405,1.5098,1.7586,0.083184,0.40176,0.67674,2.5587
0.8,0.6,2.3274,1.4388,0.50379,0.55389,0.66046,1.4985,1.7565,0.090917,0.38611,0.67089,2.5232
0.8,0.6,2.308,1.4477,0.50018,0.55752,0.66732,1.4876,1.7547,0.09919,0.371,0.66581,2.4883
0.8,0.6,2.2872,1.4566,0.49599,0.5617,0.67468,1.4771,1.7532,0.10806,0.35644,0.66146,2.4518
0.8,0.6,2.2706,1.465,0.49525,0.56523,0.68249,1.467,1.7519,0.11748,0.34238,0.65774,2.4277
0.8,0.6,2.2568,1.4731,0.49662,0.57292,0.69047,1.457,1.7506,0.1271,0.32849,0.65419,2.411
0.8,0.6,2.2456,1.4806,0.50012,0.57677,0.69847,1.4471,1.7495,0.13675,0.31482,0.65105,2.4015
0.8,0.6,2.2308,1.489,0.50124,0.58054,0.70679,1.4372,1.7482,0.14678,0.30107,0.64751,2.3836
0.8,0.6,2.2164,1.4973,0.50273,0.5843,0.71512,1.4274,1.7471,0.15682,0.28753,0.64438,2.367
0.8,0.6,2.2027,1.5055,0.50501,0.58827,0.72359,1.4178,1.7461,0.16703,0.27415,0.64145,2.3528
0.8,0.6,2.1881,1.5138,0.50663,0.59243,0.73207,1.4083,1.7452,0.17726,0.26103,0.63894,2.3366
0.8,0.6,2.1751,1.5221,0.50998,0.59679,0.74081,1.3989,1.7443,0.1878,0.24794,0.63635,2.3255
0.8,0.6,2.1598,1.5309,0.51148,0.60172,0.74969,1.3896,1.7434,0.1985,0.235,0.63392,2.3087
0.8,0.6,2.1461,1.5395,0.5147,0.60673,0.75872,1.3804,1.7426,0.20939,0.22223,0.63171,2.297
0.8,0.6,2.1295,1.5488,0.51511,0.60979,0.7679,1.3713,1.7419,0.22046,0.20962,0.62967,2.2771
0.8,0.6,2.1151,1.5582,0.51817,0.61807,0.7774,1.3622,1.7412,0.23191,0.19705,0.62758,2.2646
0.8,0.6,2.0997,1.5675,0.51995,0.62389,0.78678,1.3535,1.7407,0.24322,0.18496,0.62628,2.249
0.8,0.6,2.0845,1.5765,0.52134,0.6295,0.79592,1.3453,1.7407,0.25424,0.1736,0.62613,2.2331
0.8,0.6,2.0686,1.5882,0.52373,0.63677,0.80664,1.3362,1.7398,0.26717,0.16099,0.62363,2.2184
0.8,0.6,2.0534,1.5971,0.525,0.6384,0.81586,1.3285,1.74,0.27829,0.15029,0.62429,2.2027
0.8,0.6,2.0367,1.6088,0.52692,0.64645,0.82695,1.3198,1.7394,0.29166,0.13823,0.6226,2.1865
0.8,0.6,2.0208,1.6195,0.52916,0.65312,0.83752,1.3118,1.7393,0.30441,0.12714,0.62237,2.1722
0.8,0.6,2.0047,1.6302,0.53131,0.65765,0.84833,1.304,1.7394,0.31743,0.11629,0.62245,2.1575
0.8,0.6,1.9884,1.641,0.53335,0.66548,0.85938,1.2964,1.7395,0.33077,0.10573,0.62286,2.1425
0.8,0.6,1.9721,1.6499,0.53396,0.66866,0.8695,1.2897,1.7402,0.34296,0.096475,0.62494,2.1254
0.8,0.6,1.9539,1.6627,0.53607,0.67504,0.88239,1.2819,1.7402,0.3585,0.08561,0.62486,2.1089
0.8,0.6,1.9361,1.6735,0.53718,0.68374,0.89438,1.2751,1.7408,0.37296,0.076166,0.62658,2.0914
0.8,0.6,1.9182,1.6845,0.53876,0.68963,0.90681,1.2687,1.7417,0.38795,0.067324,0.62899,2.0748
0.8,0.6,1.8988,1.6952,0.53862,0.69547,0.91969,1.2627,1.7427,0.40349,0.058914,0.63193,2.0542
0.8,0.6,1.8801,1.7064,0.53984,0.70381,0.93309,1.2568,1.7439,0.41965,0.050716,0.63516,2.0366
0.8,0.6,1.8632,1.717,0.54249,0.71199,0.94602,1.2514,1.7453,0.43523,0.043342,0.63918,2.0232
0.8,0.6,1.8441,1.7269,0.54189,0.71794,0.95935,1.2464,1.7468,0.45131,0.036343,0.64359,2.0031
0.8,0.6,1.83,1.7338,0.54313,0.72457,0.96961,1.2427,1.7489,0.46368,0.03127,0.64935,1.9907
0.8,0.6,1.8311,1.7273,0.54473,0.71947,0.96704,1.2434,1.7523,0.46058,0.032206,0.65891,1.9937
0.8,0.6,1.8213,1.7309,0.54634,0.72622,0.97397,1.241,1.7545,0.46893,0.028883,0.6652,1.9862
0.8,0.6,1.8131,1.7307,0.54537,0.72918,0.97812,1.2396,1.7572,0.47393,0.026907,0.67279,1.9765
0.8,0.6,1.81,1.7276,0.54643,0.73081,0.97887,1.2393,1.7601,0.47484,0.026422,0.68114,1.9747
0.8,0.6,1.8081,1.7236,0.54764,0.72974,0.97877,1.2392,1.7632,0.47472,0.026335,0.68971,1.9742
0.8,0.6,1.8062,1.7198,0.54884,0.72662,0.97869,1.2391,1.7662,0.47462,0.026273,0.69832,1.9737
0.8,0.6,1.6758,1.8176,0.54716,0.79221,1.0975,1.2202,1.7687,0.61789,0,0.70522,1.8521
0.8,0.6,2.6922,1.2296,0.58286,0.46638,0.58515,1.9256,1.8627,0.00010775,0.97875,0.97059,3.6174
0.8,0.6,2.6847,1.2349,0.5805,0.47456,0.58531,1.9089,1.8583,0.00030511,0.95555,0.95808,3.5775
0.8,0.6,2.6772,1.2413,0.57862,0.46815,0.58556,1.8938,1.8531,0.00060151,0.93465,0.94346,3.5428
0.8,0.6,2.6705,1.2465,0.5756,0.47213,0.58591,1.8778,1.8485,0.0010254,0.91241,0.93043,3.5027
0.8,0.6,2.662,1.2526,0.5737,0.47739,0.58636,1.862,1.8438,0.0015756,0.89052,0.9173,3.4662
0.8,0.6,2.6541,1.2586,0.57112,0.48193,0.58693,1.8464,1.8391,0.0022519,0.8689,0.9041,3.4282
0.8,0.6,2.6457,1.2645,0.56864,0.47953,0.58761,1.8307,1.8347,0.0030783,0.84708,0.89147,3.39
0.8,0.6,2.6369,1.2707,0.56625,0.48472,0.58841,1.8152,1.8302,0.0040397,0.82554,0.87877,3.3526
0.8,0.6,2.6277,1.2772,0.56394,0.48277,0.58934,1.7999,1.8257,0.0051575,0.8043,0.86604,3.3158
0.8,0.6,2.6184,1.2835,0.56134,0.48807,0.5904,1.7846,1.8213,0.0064377,0.78304,0.85367,3.278
0.8,0.6,2.6086,1.2902,0.55898,0.49375,0.5916,1.7694,1.8169,0.0078847,0.76196,0.84145,3.2412
0.8,0.6,2.5988,1.2966,0.55618,0.49196,0.59295,1.7542,1.8127,0.0095148,0.74098,0.8295,3.2031
0.8,0.6,2.588,1.3036,0.55402,0.49812,0.59445,1.7393,1.8085,0.011327,0.72019,0.8177,3.1672
0.8,0.6,2.5772,1.3104,0.55143,0.49696,0.59613,1.7243,1.8045,0.013351,0.69947,0.80633,3.1299
0.8,0.6,2.5661,1.3174,0.5488,0.50308,0.59797,1.7096,1.8005,0.015571,0.67905,0.79496,3.093
0.8,0.6,2.5547,1.3245,0.54613,0.50251,0.6,1.695,1.7965,0.018011,0.65882,0.78383,3.0563
0.8,0.6,2.543,1.3318,0.5434,0.50881,0.60221,1.6807,1.7926,0.020678,0.63889,0.77271,3.0197
0.8,0.6,2.5307,1.3392,0.54081,0.50863,0.60463,1.6664,1.7888,0.023595,0.61907,0.76208,2.9836
0.8,0.6,2.518,1.3466,0.53802,0.50859,0.60727,1.6522,1.7853,0.02678,0.59942,0.75201,2.9469
0.8,0.6,2.5051,1.3543,0.53512,0.51553,0.61013,1.6383,1.7816,0.030226,0.58014,0.74165,2.9105
0.8,0.6,2.4915,1.3619,0.53231,0.52271,0.61323,1.6245,1.7782,0.033964,0.561,0.73212,2.8744
0.8,0.6,2.4776,1.37,0.52969,0.52353,0.61658,1.611,1.7748,0.038007,0.54223,0.72243,2.8393
0.8,0.6,2.4633,1.3779,0.52642,0.52463,0.6202,1.5976,1.7715,0.042369,0.52369,0.71332,2.8026
0.8,0.6,2.4484,1.386,0.52391,0.53224,0.6241,1.5845,1.7685,0.047076,0.50544,0.70482,2.7682
0.8,0.6,2.4331,1.3942,0.52082,0.53365,0.62829,1.5716,1.7656,0.052131,0.48753,0.69644,2.7325
0.8,0.6,2.4173,1.4026,0.5179,0.53548,0.63282,1.5589,1.7627,0.05759,0.46995,0.68823,2.6977
0.8,0.6,2.401,1.411,0.51471,0.54129,0.63768,1.5465,1.76,0.063451,0.45274,0.6807,2.6623
0.8,0.6,2.384,1.4195,0.51143,0.54614,0.6429,1.5344,1.7575,0.069737,0.43589,0.67356,2.627
0.8,0.6,2.3668,1.428,0.50848,0.54871,0.64845,1.5225,1.7552,0.076433,0.41948,0.66726,2.5931
0.8,0.6,2.3484,1.4366,0.50478,0.55164,0.65444,1.511,1.7531,0.083658,0.40348,0.66118,2.5572
0.8,0.6,2.3297,1.4454,0.50134,0.55495,0.66087,1.4998,1.7511,0.091412,0.38796,0.65567,2.5224
0.8,0.6,2.3098,1.4543,0.49744,0.5587,0.66779,1.489,1.7494,0.099757,0.37293,0.65069,2.4866
0.8,0.6,2.2886,1.4634,0.49304,0.56297,0.67521,1.4786,1.7479,0.1087,0.35851,0.64653,2.4494
0.8,0.6,2.2751,1.4715,0.49456,0.56591,0.6831,1.4684,1.7464,0.11821,0.34434,0.64248,2.4332
0.8,0.6,2.2617,1.4794,0.4962,0.56887,0.69096,1.4584,1.7453,0.12769,0.33051,0.63915,2.4174
0.8,0.6,2.2486,1.4875,0.49833,0.57216,0.6991,1.4484,1.7439,0.13751,0.31657,0.63538,2.4031
0.8,0.6,2.234,1.4958,0.49952,0.57588,0.70729,1.4385,1.7428,0.14738,0.3029,0.63209,2.3855
0.8,0.6,2.2201,1.504,0.50132,0.57967,0.71557,1.4287,1.7416,0.15737,0.28932,0.62891,2.37
0.8,0.6,2.2075,1.5119,0.5045,0.5834,0.7239,1.4191,1.7407,0.16741,0.27601,0.6262,2.3587
0.8,0.6,2.1928,1.5204,0.50606,0.58787,0.73245,1.4096,1.7397,0.17772,0.26273,0.62337,2.3422
0.8,0.6,2.1792,1.5288,0.50895,0.59233,0.74115,1.4001,1.7387,0.1882,0.2496,0.62071,2.3297
0.8,0.6,2.1626,1.5378,0.50912,0.59746,0.74999,1.3907,1.7379,0.19886,0.23662,0.61825,2.3089
0.8,0.6,2.149,1.5465,0.51229,0.60257,0.75897,1.3815,1.7371,0.2097,0.2238,0.61599,2.2971
0.8,0.6,2.1333,1.5559,0.51377,0.60816,0.76825,1.3723,1.7362,0.22088,0.21101,0.6136,2.2801
0.8,0.6,2.1191,1.5649,0.51665,0.61459,0.77744,1.3634,1.7357,0.23197,0.1987,0.61206,2.2676
0.8,0.6,2.1036,1.5746,0.51825,0.62444,0.78694,1.3546,1.7351,0.24342,0.18645,0.61045,2.2514
0.8,0.6,2.0874,1.5851,0.51945,0.63092,0.79684,1.3458,1.7345,0.25536,0.17426,0.60883,2.2341
0.8,0.6,2.0736,1.5952,0.5229,0.6373,0.80658,1.3374,1.7342,0.26711,0.1626,0.60804,2.2236
0.8,0.6,2.057,1.6056,0.52368,0.63973,0.81668,1.329,1.7339,0.27928,0.15097,0.60717,2.2053
0.8,0.6,2.0412,1.6165,0.52601,0.64716,0.82721,1.3207,1.7336,0.29198,0.1394,0.60631,2.191
0.8,0.6,2.0257,1.6269,0.5283,0.65031,0.83755,1.3128,1.7336,0.30444,0.12847,0.60635,2.177
0.8,0.6,2.0093,1.638,0.53042,0.65836,0.84858,1.3048,1.7335,0.31774,0.11736,0.60606,2.1619
0.8,0.6,1.9927,1.6483,0.53173,0.66216,0.85935,1.2973,1.7338,0.33073,0.10699,0.60675,2.1453
0.8,0.6,1.9754,1.6591,0.53283,0.67034,0.87067,1.2899,1.734,0.34438,0.096693,0.60748,2.1279
0.8,0.6,1.9579,1.6699,0.5339,0.67511,0.88228,1.2827,1.7345,0.35838,0.086766,0.60864,2.1105
0.8,0.6,1.9407,1.6809,0.53559,0.68395,0.89423,1.2759,1.735,0.37278,0.07724,0.61027,2.0945
0.8,0.6,1.9216,1.6924,0.53626,0.69001,0.90716,1.2691,1.7357,0.38838,0.067864,0.61211,2.0752
0.8,0.6,1.9043,1.7026,0.5378,0.69556,0.91932,1.2633,1.7369,0.40304,0.059848,0.61543,2.0593
0.8,0.6,1.8861,1.7135,0.53908,0.70234,0.9324,1.2575,1.738,0.41881,0.051782,0.61876,2.0422
0.8,0.6,1.8742,1.7187,0.54091,0.70701,0.94063,1.254,1.7401,0.42873,0.046846,0.6247,2.0326
0.8,0.6,1.8506,1.7344,0.54195,0.718,0.95868,1.2471,1.741,0.45049,0.037241,0.62699,2.0103
0.8,0.6,1.8369,1.7404,0.54257,0.72381,0.96829,1.2436,1.743,0.46209,0.032402,0.63285,1.9974
0.8,0.6,1.8377,1.7341,0.54411,0.71895,0.9659,1.2441,1.7464,0.4592,0.033204,0.64232,2
0.8,0.6,1.8273,1.7357,0.54287,0.72216,0.97171,1.2421,1.7489,0.4662,0.030307,0.6493,1.9877
0.8,0.6,1.8253,1.7319,0.54404,0.72065,0.97167,1.2419,1.7519,0.46616,0.030087,0.65775,1.9871
0.8,0.6,1.8156,1.7353,0.54564,0.73004,0.97854,1.2396,1.7541,0.47444,0.026912,0.66417,1.9797
0.8,0.6,1.812,1.7315,0.54523,0.72994,0.97899,1.2393,1.7571,0.47499,0.026529,0.67259,1.9752
0.8,0.6,1.81,1.7276,0.54643,0.72991,0.97887,1.2393,1.7601,0.47484,0.02642,0.68114,1.9747
0.8,0.6,1.8082,1.7236,0.54765,0.72916,0.97873,1.2392,1.7632,0.47467,0.026355,0.68973,1.9742
0.8,0.6,2.6891,1.2412,0.57853,0.46494,0.58537,1.9106,1.8523,0.00037177,0.9579,0.9411,3.5796
0.8,0.6,2.6821,1.2467,0.57598,0.46865,0.58562,1.8946,1.8475,0.00067551,0.93579,0.92771,3.541
0.8,0.6,2.6747,1.2524,0.57343,0.47311,0.58597,1.8788,1.8428,0.001101,0.91378,0.91445,3.5026
0.8,0.6,2.6672,1.2582,0.57084,0.47769,0.58643,1.8631,1.8381,0.0016552,0.89207,0.90113,3.4645
0.8,0.6,2.6584,1.2643,0.56874,0.47538,0.587,1.8473,1.8336,0.0023413,0.87011,0.88834,3.4271
0.8,0.6,2.6495,1.2707,0.56667,0.48072,0.58768,1.8318,1.8289,0.0031634,0.84866,0.87526,3.3907
0.8,0.6,2.6407,1.2768,0.56414,0.48576,0.58849,1.8162,1.8245,0.0041369,0.82693,0.86282,3.3526
0.8,0.6,2.6317,1.283,0.56158,0.48362,0.58942,1.8008,1.8201,0.0052621,0.80554,0.8503,3.3148
0.8,0.6,2.6224,1.2894,0.559,0.48891,0.59049,1.7855,1.8157,0.006548,0.78429,0.83794,3.2771
0.8,0.6,2.6127,1.2959,0.55642,0.48814,0.5917,1.7703,1.8114,0.0080048,0.7632,0.82577,3.2396
0.8,0.6,2.6026,1.3026,0.55383,0.49282,0.59305,1.7552,1.8071,0.0096407,0.74226,0.81378,3.2022
0.8,0.6,2.5924,1.3094,0.55118,0.49859,0.59456,1.7403,1.8029,0.011455,0.72161,0.80178,3.1651
0.8,0.6,2.5814,1.3163,0.54868,0.49755,0.59624,1.7254,1.7988,0.013482,0.70101,0.7902,3.1283
0.8,0.6,2.57,1.3235,0.54637,0.50393,0.59809,1.7107,1.7948,0.015711,0.68058,0.77884,3.0923
0.8,0.6,2.5583,1.3308,0.54392,0.50338,0.60012,1.6961,1.7908,0.018164,0.66036,0.76772,3.0561
0.8,0.6,2.5465,1.338,0.5411,0.50974,0.60235,1.6817,1.787,0.020848,0.64034,0.75684,3.0191
0.8,0.6,2.5342,1.3454,0.53845,0.50954,0.60478,1.6674,1.7832,0.023779,0.62054,0.74622,2.9827
0.8,0.6,2.5215,1.3529,0.53566,0.51632,0.60743,1.6533,1.7795,0.026973,0.60096,0.73587,2.9463
0.8,0.6,2.5083,1.3606,0.53283,0.51651,0.6103,1.6394,1.776,0.03044,0.58165,0.72577,2.9099
0.8,0.6,2.4948,1.3684,0.53005,0.51805,0.61342,1.6256,1.7725,0.034192,0.56256,0.71606,2.874
0.8,0.6,2.4808,1.3762,0.52705,0.52434,0.61679,1.6121,1.7692,0.038262,0.54376,0.70664,2.8376
0.8,0.6,2.4662,1.3843,0.52456,0.52547,0.62042,1.5987,1.766,0.042639,0.5252,0.69779,2.8031
0.8,0.6,2.4513,1.3925,0.52146,0.53322,0.62436,1.5856,1.7629,0.047388,0.50703,0.68884,2.7671
0.8,0.6,2.4359,1.4007,0.51867,0.53473,0.62857,1.5727,1.76,0.05247,0.48913,0.68075,2.7323
0.8,0.6,2.42,1.4089,0.51527,0.53641,0.63312,1.5601,1.7572,0.057947,0.47158,0.67282,2.696
0.8,0.6,2.4035,1.4175,0.51218,0.53857,0.63803,1.5477,1.7545,0.063867,0.45441,0.66508,2.661
0.8,0.6,2.3866,1.426,0.5091,0.54578,0.64326,1.5356,1.7521,0.070174,0.43763,0.65831,2.6263
0.8,0.6,2.3692,1.4346,0.50606,0.54982,0.64889,1.5238,1.7497,0.07696,0.42125,0.65177,2.5922
0.8,0.6,2.3508,1.4435,0.50246,0.55284,0.65496,1.5123,1.7475,0.084288,0.40526,0.64549,2.5567
0.8,0.6,2.3318,1.4522,0.49885,0.55612,0.66142,1.5012,1.7457,0.092073,0.38986,0.64031,2.5215
0.8,0.6,2.3115,1.4612,0.4947,0.55996,0.66842,1.4904,1.744,0.10051,0.37491,0.63544,2.4848
0.8,0.6,2.2932,1.4699,0.49248,0.56364,0.67593,1.4801,1.7425,0.10957,0.36054,0.6313,2.4554
0.8,0.6,2.2801,1.4778,0.49421,0.56642,0.68371,1.4699,1.7411,0.11895,0.34643,0.62749,2.4399
0.8,0.6,2.2665,1.486,0.4958,0.56956,0.69168,1.4598,1.7398,0.12856,0.33238,0.62362,2.4237
0.8,0.6,2.2532,1.4932,0.49749,0.57238,0.69927,1.4501,1.739,0.13771,0.31899,0.62141,2.4083
0.8,0.6,2.2387,1.5023,0.49899,0.57649,0.70783,1.4399,1.7373,0.14803,0.30477,0.61672,2.3913
0.8,0.6,2.2245,1.5106,0.50057,0.58032,0.71608,1.4301,1.7362,0.15798,0.29116,0.61349,2.375
0.8,0.6,2.2122,1.5184,0.50403,0.58402,0.72436,1.4204,1.7352,0.16797,0.27781,0.61073,2.3646
0.8,0.6,2.1974,1.527,0.50556,0.58843,0.73288,1.4108,1.7342,0.17823,0.26448,0.60785,2.3479
0.8,0.6,2.1828,1.5356,0.5074,0.59307,0.74153,1.4013,1.7332,0.18866,0.2513,0.60514,2.3322
0.8,0.6,2.1676,1.5446,0.509,0.59814,0.75045,1.3919,1.7322,0.19942,0.23815,0.60234,2.3155
0.8,0.6,2.1535,1.5535,0.51167,0.60327,0.75941,1.3826,1.7314,0.21022,0.22528,0.59999,2.3022
0.8,0.6,2.1379,1.5624,0.51301,0.60866,0.76839,1.3735,1.7308,0.22105,0.21275,0.5982,2.2852
0.8,0.6,2.1238,1.5717,0.516,0.61901,0.77768,1.3645,1.7301,0.23225,0.20026,0.59631,2.2728
0.8,0.6,2.1075,1.5819,0.51656,0.62502,0.78718,1.3557,1.7295,0.24371,0.188,0.59469,2.2539
0.8,0.6,2.0919,1.5924,0.51827,0.63147,0.79706,1.3469,1.7289,0.25562,0.17579,0.59304,2.2381
0.8,0.6,2.0792,1.6014,0.52212,0.63272,0.8061,1.339,1.729,0.26652,0.16476,0.59336,2.2294
0.8,0.6,2.0618,1.613,0.52287,0.64028,0.81684,1.3301,1.7283,0.27947,0.15244,0.59131,2.2102
0.8,0.6,2.0452,1.6235,0.5239,0.64731,0.82712,1.3219,1.7281,0.29187,0.14103,0.59072,2.1927
0.8,0.6,2.03,1.6342,0.5268,0.65073,0.83763,1.3138,1.728,0.30454,0.12986,0.5904,2.1801
0.8,0.6,2.0133,1.6449,0.52804,0.65832,0.84837,1.3059,1.728,0.31749,0.11894,0.59039,2.1631
0.8,0.6,1.9967,1.6556,0.52971,0.66241,0.85938,1.2983,1.7281,0.33076,0.1083,0.59071,2.1472
0.8,0.6,1.9797,1.6664,0.53112,0.67057,0.87066,1.2908,1.7284,0.34436,0.097983,0.59141,2.1306
0.8,0.6,1.9624,1.6772,0.53224,0.6753,0.88223,1.2836,1.7287,0.35832,0.088005,0.59251,2.1133
0.8,0.6,1.9452,1.6882,0.53396,0.68068,0.89413,1.2767,1.7293,0.37267,0.078412,0.59406,2.0975
0.8,0.6,1.9277,1.6991,0.53554,0.68968,0.90639,1.2701,1.73,0.38745,0.069277,0.59615,2.0812
0.8,0.6,1.9099,1.71,0.53705,0.6957,0.91901,1.2641,1.731,0.40267,0.060835,0.599,2.0646
0.8,0.6,1.896,1.7167,0.53844,0.69865,0.92845,1.2597,1.7328,0.41405,0.054777,0.60408,2.0521
0.8,0.6,1.8713,1.7329,0.5386,0.71265,0.9467,1.2522,1.7333,0.43605,0.044338,0.60546,2.027
0.8,0.6,1.8637,1.7339,0.53995,0.71107,0.95125,1.2502,1.736,0.44153,0.041602,0.61297,2.021
0.8,0.6,1.8514,1.7396,0.54149,0.71659,0.96012,1.2468,1.738,0.45223,0.036852,0.61873,2.0107
0.8,0.6,1.8416,1.7419,0.54177,0.71908,0.96619,1.2445,1.7404,0.45955,0.033642,0.62546,2.0011
0.8,0.6,1.8353,1.7414,0.54244,0.722,0.96952,1.2432,1.7431,0.46356,0.031834,0.63302,1.9956
0.8,0.6,1.8279,1.7418,0.54295,0.72295,0.97374,1.2416,1.7457,0.46865,0.029656,0.64039,1.9888
0.8,0.6,1.8258,1.7383,0.54404,0.72874,0.97382,1.2414,1.7485,0.46875,0.029374,0.6483,1.9879
0.8,0.6,1.8235,1.7346,0.54519,0.726,0.97389,1.2412,1.7515,0.46884,0.029114,0.65676,1.987
0.8,0.6,1.8156,1.7353,0.54564,0.73005,0.97855,1.2396,1.7541,0.47446,0.026905,0.6642,1.9796
0.8,0.6,1.812,1.7315,0.54523,0.72996,0.97899,1.2393,1.7571,0.47499,0.026529,0.67259,1.9752
0.8,0.6,2.6862,1.2526,0.57386,0.4697,0.58572,1.8956,1.8419,0.0007933,0.93719,0.91178,3.541
0.8,0.6,2.6795,1.2582,0.57091,0.47379,0.58607,1.88,1.8371,0.001226,0.91542,0.89828,3.502
0.8,0.6,2.6707,1.2643,0.56903,0.47155,0.58654,1.864,1.8325,0.0017843,0.8933,0.88541,3.4651
0.8,0.6,2.6626,1.2702,0.56647,0.47576,0.58711,1.8483,1.8279,0.0024732,0.87153,0.87245,3.4267
0.8,0.6,2.6543,1.2763,0.56389,0.48116,0.5878,1.8327,1.8234,0.0033065,0.84988,0.85959,3.3886
0.8,0.6,2.6455,1.2825,0.56132,0.48094,0.58861,1.8172,1.8189,0.004282,0.82836,0.84691,3.3507
0.8,0.6,2.6355,1.2892,0.55955,0.48471,0.58955,1.8018,1.8144,0.005412,0.80697,0.83439,3.315
0.8,0.6,2.6261,1.2957,0.55701,0.49007,0.59062,1.7865,1.8101,0.006706,0.78573,0.82205,3.2775
0.8,0.6,2.6164,1.3022,0.5544,0.48833,0.59184,1.7713,1.8058,0.0081714,0.76465,0.80989,3.2398
0.8,0.6,2.6063,1.3088,0.55178,0.49395,0.5932,1.7562,1.8015,0.0098164,0.74372,0.79791,3.2024
0.8,0.6,2.5959,1.3156,0.54914,0.49306,0.59472,1.7412,1.7973,0.011648,0.72295,0.78613,3.1651
0.8,0.6,2.585,1.3225,0.54649,0.49858,0.59641,1.7264,1.7933,0.013682,0.70237,0.77457,3.1278
0.8,0.6,2.5737,1.3298,0.5441,0.50311,0.59826,1.7118,1.7892,0.015918,0.68207,0.763,3.0919
0.8,0.6,2.5621,1.3368,0.54129,0.5041,0.60031,1.6971,1.7853,0.018389,0.66176,0.75212,3.0544
