a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.3745,1.7276,0.69687,0.60633,1.4004,2.2886,2.7365,0.03501,0.55139,0.73771,2.5266
0.8,1.1,1.3697,1.7326,0.69329,0.61169,1.4036,2.2787,2.7324,0.038794,0.53307,0.7281,2.5071
0.8,1.1,1.3647,1.7377,0.69031,0.61218,1.4071,2.2689,2.7283,0.042823,0.51499,0.71876,2.4887
0.8,1.1,1.3596,1.7427,0.6873,0.61797,1.4108,2.2592,2.7244,0.047114,0.49715,0.70969,2.4703
0.8,1.1,1.3545,1.7478,0.68388,0.61862,1.4147,2.2497,2.7205,0.051698,0.47956,0.70068,2.4513
0.8,1.1,1.3492,1.7525,0.68053,0.62448,1.4188,2.2403,2.7169,0.056517,0.46225,0.69243,2.4325
0.8,1.1,1.3437,1.7574,0.67745,0.62542,1.4233,2.2311,2.7134,0.061645,0.44521,0.68425,2.4142
0.8,1.1,1.3382,1.7623,0.67406,0.63157,1.428,2.222,2.7099,0.067109,0.4284,0.6761,2.3955
0.8,1.1,1.3325,1.7669,0.6709,0.63269,1.4329,2.2131,2.7067,0.07281,0.41198,0.66886,2.3772
0.8,1.1,1.3267,1.7718,0.66768,0.63405,1.4381,2.2043,2.7035,0.078913,0.39577,0.66143,2.359
0.8,1.1,1.3208,1.7763,0.66408,0.64046,1.4436,2.1958,2.7006,0.085323,0.37992,0.6546,2.3402
0.8,1.1,1.3147,1.7808,0.66084,0.64203,1.4494,2.1874,2.6978,0.092085,0.36441,0.64815,2.3221
0.8,1.1,1.3085,1.7853,0.6575,0.64375,1.4556,2.1792,2.6952,0.099215,0.34924,0.64209,2.3039
0.8,1.1,1.3021,1.7896,0.65391,0.65052,1.462,2.1711,2.6927,0.10673,0.33444,0.63644,2.2854
0.8,1.1,1.2957,1.7936,0.65058,0.65244,1.4688,2.1634,2.6906,0.11457,0.32012,0.63149,2.2675
0.8,1.1,1.289,1.7977,0.64699,0.65474,1.476,2.1558,2.6885,0.12291,0.30612,0.62673,2.2491
0.8,1.1,1.282,1.8016,0.64311,0.6618,1.4835,2.1485,2.6867,0.13171,0.29256,0.62247,2.2304
0.8,1.1,1.275,1.8048,0.6392,0.664,1.4911,2.1416,2.6855,0.14046,0.27994,0.61979,2.2118
0.8,1.1,1.2673,1.809,0.63468,0.66721,1.5,2.1346,2.6837,0.15082,0.26689,0.61558,2.1918
0.8,1.1,1.2619,1.8126,0.63478,0.66891,1.5089,2.1278,2.6824,0.16119,0.25444,0.61244,2.181
0.8,1.1,1.2574,1.8157,0.63664,0.6746,1.5176,2.1214,2.6814,0.17134,0.24247,0.6101,2.1739
0.8,1.1,1.2528,1.819,0.63836,0.67585,1.5266,2.1148,2.6802,0.18178,0.23043,0.60755,2.1663
0.8,1.1,1.2481,1.8223,0.64017,0.67723,1.5357,2.1084,2.6792,0.19234,0.2185,0.60514,2.1588
0.8,1.1,1.2432,1.8255,0.64187,0.67931,1.5448,2.102,2.6782,0.203,0.20667,0.60283,2.1509
0.8,1.1,1.2381,1.8289,0.64335,0.68525,1.5543,2.0955,2.6771,0.21399,0.19479,0.60034,2.1425
0.8,1.1,1.2332,1.8319,0.64519,0.68709,1.5635,2.0894,2.6764,0.22469,0.18336,0.5986,2.1348
0.8,1.1,1.228,1.8351,0.64675,0.68909,1.573,2.0831,2.6755,0.23578,0.17184,0.59661,2.1263
0.8,1.1,1.2225,1.8376,0.64699,0.69104,1.5818,2.0774,2.6753,0.24601,0.16124,0.5961,2.1159
0.8,1.1,1.2173,1.8415,0.64973,0.69818,1.5926,2.0708,2.674,0.25847,0.14916,0.59301,2.1088
0.8,1.1,1.2123,1.8436,0.65145,0.69992,1.6014,2.0654,2.674,0.26871,0.13906,0.5931,2.101
0.8,1.1,1.2061,1.8477,0.6525,0.70354,1.6125,2.059,2.6728,0.28163,0.12721,0.59033,2.0905
0.8,1.1,1.2009,1.8506,0.6553,0.71042,1.6227,2.0532,2.6723,0.29348,0.1165,0.58927,2.0837
0.8,1.1,1.195,1.8537,0.6565,0.71361,1.633,2.0475,2.672,0.30553,0.10597,0.58843,2.0739
0.8,1.1,1.189,1.8564,0.65771,0.71677,1.6433,2.042,2.6719,0.31745,0.095898,0.58817,2.0641
0.8,1.1,1.183,1.8596,0.65989,0.72041,1.6543,2.0364,2.6716,0.33031,0.085568,0.58748,2.0555
0.8,1.1,1.1769,1.8622,0.6612,0.72397,1.665,2.0313,2.6717,0.34266,0.076014,0.58778,2.0456
0.8,1.1,1.17,1.8654,0.66194,0.72863,1.6766,2.0259,2.6717,0.35617,0.066191,0.58767,2.0341
0.8,1.1,1.1632,1.8682,0.66266,0.73693,1.6881,2.0209,2.6719,0.36959,0.05697,0.5883,2.0226
0.8,1.1,1.1569,1.8706,0.66485,0.74106,1.6995,2.0163,2.6725,0.38284,0.048407,0.58966,2.0136
0.8,1.1,1.1512,1.8717,0.66601,0.73992,1.7088,2.0127,2.674,0.39358,0.04176,0.59306,2.0047
0.8,1.1,1.1442,1.8739,0.66656,0.7476,1.7203,2.0086,2.675,0.40702,0.034254,0.59539,1.993
0.8,1.1,1.1352,1.8778,0.66752,0.75615,1.736,2.0039,2.6755,0.42523,0.025459,0.59652,1.9786
0.8,1.1,1.1337,1.8746,0.6689,0.75296,1.7371,2.0033,2.6789,0.42651,0.024444,0.60437,1.9769
0.8,1.1,1.1298,1.8735,0.66927,0.76068,1.7423,2.0019,2.6813,0.43258,0.021702,0.61004,1.9705
0.8,1.1,1.1298,1.8688,0.67001,0.75119,1.74,2.0022,2.6853,0.42995,0.022337,0.61934,1.9707
0.8,1.1,1.1281,1.8659,0.67123,0.75996,1.7417,2.0017,2.6883,0.43185,0.021373,0.62628,1.9685
0.8,1.1,1.1274,1.8619,0.67169,0.75092,1.7407,2.0018,2.6921,0.43073,0.021548,0.63502,1.9673
0.8,1.1,1.0757,1.8896,0.67242,0.80405,1.8361,1.9901,2.6918,0.54163,0,0.6342,1.9048
0.8,1.1,1.4533,1.6262,0.76019,0.56016,1.3703,2.5198,2.837,9.0381e-05,0.97847,0.97029,2.9331
0.8,1.1,1.4503,1.6313,0.75751,0.55851,1.3705,2.5079,2.8313,0.00026536,0.95664,0.95705,2.9139
0.8,1.1,1.4476,1.6363,0.75414,0.56217,1.3707,2.4963,2.8256,0.00056654,0.93503,0.94376,2.8938
0.8,1.1,1.4445,1.6416,0.7515,0.56091,1.3711,2.4846,2.8199,0.00098869,0.91355,0.93057,2.8748
0.8,1.1,1.4416,1.6466,0.74812,0.56475,1.3716,2.4731,2.8142,0.0015423,0.89218,0.91754,2.8547
0.8,1.1,1.4388,1.6517,0.7446,0.56466,1.3722,2.4616,2.8087,0.0022235,0.87094,0.90464,2.8345
0.8,1.1,1.4356,1.6569,0.74157,0.57292,1.3729,2.4502,2.8031,0.0030481,0.84992,0.89169,2.8152
0.8,1.1,1.4322,1.6621,0.73856,0.57162,1.3737,2.4388,2.7977,0.0040097,0.82885,0.87929,2.7957
0.8,1.1,1.4291,1.6672,0.73502,0.57566,1.3746,2.4275,2.7922,0.0051208,0.80809,0.86664,2.7756
0.8,1.1,1.4254,1.6726,0.7324,0.58049,1.3757,2.4163,2.7869,0.0063857,0.78741,0.85432,2.7569
0.8,1.1,1.4219,1.6775,0.72896,0.57925,1.377,2.4052,2.7818,0.0078079,0.76677,0.84245,2.7369
0.8,1.1,1.4184,1.6826,0.72547,0.58364,1.3783,2.3941,2.7766,0.0093924,0.74638,0.83051,2.717
0.8,1.1,1.4147,1.6879,0.72215,0.58276,1.3798,2.3832,2.7714,0.011149,0.72621,0.81854,2.6974
0.8,1.1,1.4108,1.6932,0.71924,0.58765,1.3815,2.3723,2.7664,0.013078,0.70614,0.80697,2.6785
0.8,1.1,1.4069,1.6983,0.71578,0.59233,1.3833,2.3616,2.7615,0.015188,0.68624,0.79558,2.6588
0.8,1.1,1.4026,1.7035,0.71305,0.59202,1.3853,2.3509,2.7568,0.017485,0.66647,0.78461,2.6401
0.8,1.1,1.3985,1.7088,0.70976,0.597,1.3874,2.3403,2.7519,0.019983,0.64698,0.77342,2.6208
0.8,1.1,1.3942,1.7139,0.70648,0.59667,1.3897,2.3298,2.7473,0.022679,0.62763,0.76266,2.6015
0.8,1.1,1.3898,1.7189,0.70318,0.60178,1.3922,2.3195,2.7428,0.025582,0.60845,0.75234,2.5821
0.8,1.1,1.3852,1.7242,0.70031,0.60188,1.3949,2.3092,2.7384,0.028704,0.58951,0.74203,2.5636
0.8,1.1,1.3806,1.7292,0.69692,0.60715,1.3978,2.2991,2.734,0.032049,0.57078,0.73196,2.5443
0.8,1.1,1.3759,1.7344,0.69384,0.6074,1.4009,2.2891,2.7298,0.035634,0.55228,0.72214,2.5256
0.8,1.1,1.371,1.7394,0.69047,0.61289,1.4042,2.2792,2.7256,0.039459,0.534,0.71258,2.5064
0.8,1.1,1.366,1.7444,0.68723,0.61332,1.4077,2.2694,2.7216,0.043532,0.51596,0.70328,2.4876
0.8,1.1,1.3609,1.7496,0.6842,0.61914,1.4114,2.2598,2.7176,0.04788,0.49815,0.69402,2.4692
0.8,1.1,1.3557,1.7546,0.68092,0.61981,1.4154,2.2503,2.7139,0.05249,0.48061,0.68529,2.4505
0.8,1.1,1.3504,1.7593,0.6775,0.62056,1.4196,2.2409,2.7103,0.057358,0.46335,0.67709,2.4315
0.8,1.1,1.3449,1.7643,0.67473,0.62668,1.424,2.2317,2.7068,0.062534,0.44635,0.66896,2.4138
0.8,1.1,1.3393,1.769,0.67091,0.62766,1.4287,2.2227,2.7034,0.068012,0.42964,0.66115,2.3944
0.8,1.1,1.3337,1.7739,0.66803,0.63398,1.4338,2.2138,2.7001,0.073842,0.41318,0.65342,2.3767
0.8,1.1,1.3278,1.7784,0.66451,0.63523,1.439,2.2051,2.6971,0.079917,0.39711,0.64655,2.3579
0.8,1.1,1.3219,1.7831,0.66139,0.63676,1.4446,2.1965,2.6941,0.086427,0.38127,0.63954,2.34
0.8,1.1,1.3158,1.7877,0.65835,0.64329,1.4504,2.1881,2.6913,0.093245,0.36581,0.63315,2.3223
0.8,1.1,1.3095,1.792,0.65459,0.64501,1.4566,2.1799,2.6887,0.10044,0.3507,0.62715,2.3034
0.8,1.1,1.3031,1.7963,0.65106,0.64691,1.4631,2.172,2.6863,0.10802,0.33596,0.62157,2.285
0.8,1.1,1.2966,1.8005,0.64751,0.65379,1.47,2.1642,2.6841,0.11602,0.32161,0.61643,2.2667
0.8,1.1,1.2899,1.8045,0.64394,0.65596,1.4773,2.1567,2.6821,0.12445,0.30767,0.61175,2.2484
0.8,1.1,1.2827,1.8083,0.63963,0.65837,1.4848,2.1494,2.6804,0.13323,0.2943,0.60785,2.2289
0.8,1.1,1.2753,1.8121,0.63525,0.66588,1.4929,2.1424,2.6788,0.14265,0.28128,0.60416,2.2093
0.8,1.1,1.2692,1.8156,0.63376,0.66782,1.5014,2.1356,2.6775,0.15253,0.2688,0.60115,2.1955
0.8,1.1,1.2636,1.8191,0.63333,0.66957,1.5101,2.1289,2.6762,0.16266,0.25648,0.59828,2.1838
0.8,1.1,1.2593,1.8224,0.63563,0.67055,1.519,2.1224,2.6751,0.17296,0.2443,0.59559,2.1774
0.8,1.1,1.2543,1.8259,0.63684,0.67673,1.5281,2.1157,2.6738,0.18354,0.23206,0.59269,2.1687
0.8,1.1,1.2497,1.829,0.63864,0.67802,1.537,2.1093,2.6729,0.19386,0.22025,0.59052,2.1612
0.8,1.1,1.2452,1.8316,0.64054,0.67908,1.5454,2.1032,2.6724,0.20369,0.209,0.5893,2.1541
0.8,1.1,1.2395,1.8357,0.64126,0.68618,1.5555,2.0964,2.6708,0.21543,0.19645,0.58563,2.1439
0.8,1.1,1.2349,1.8387,0.64363,0.68771,1.5647,2.0902,2.67,0.22608,0.18498,0.58384,2.1372
0.8,1.1,1.2296,1.842,0.64515,0.68991,1.5743,2.0839,2.669,0.2373,0.17328,0.58157,2.1285
0.8,1.1,1.2242,1.8452,0.64644,0.69225,1.584,2.0777,2.6682,0.24849,0.16185,0.5797,2.1195
0.8,1.1,1.2188,1.8482,0.64778,0.69891,1.5935,2.0717,2.6676,0.25955,0.1508,0.57836,2.1105
0.8,1.1,1.2139,1.8505,0.64986,0.70064,1.6024,2.0662,2.6675,0.26993,0.14051,0.57816,2.1033
0.8,1.1,1.2083,1.8544,0.65233,0.70396,1.6135,2.0597,2.6663,0.28281,0.12863,0.57535,2.0953
0.8,1.1,1.2026,1.8575,0.65371,0.70693,1.6236,2.0539,2.6659,0.29462,0.11787,0.57424,2.086
0.8,1.1,1.1966,1.8606,0.6549,0.71433,1.634,2.0482,2.6655,0.30663,0.10731,0.57336,2.0761
0.8,1.1,1.1905,1.8636,0.65601,0.71773,1.6445,2.0426,2.6652,0.31886,0.096955,0.57271,2.066
0.8,1.1,1.1847,1.8665,0.65821,0.72113,1.6552,2.0371,2.665,0.33133,0.086829,0.57232,2.0576
0.8,1.1,1.1784,1.8695,0.65949,0.72496,1.6662,2.0318,2.665,0.34406,0.076955,0.57221,2.0475
0.8,1.1,1.1728,1.871,0.66081,0.7276,1.6754,2.0273,2.6658,0.35481,0.068765,0.5742,2.0386
0.8,1.1,1.1649,1.8752,0.661,0.73357,1.6889,2.0215,2.6653,0.37045,0.058088,0.57298,2.0249
0.8,1.1,1.1593,1.8765,0.66223,0.73631,1.6981,2.0176,2.6666,0.38114,0.05086,0.57591,2.016
0.8,1.1,1.153,1.8788,0.66434,0.74054,1.7094,2.0133,2.6673,0.39434,0.042763,0.57762,2.0069
0.8,1.1,1.1459,1.8811,0.66486,0.74901,1.721,2.0091,2.6683,0.40778,0.03516,0.57985,1.9952
0.8,1.1,1.1365,1.8861,0.66674,0.76183,1.7384,2.0039,2.6684,0.42806,0.02541,0.58014,1.9808
0.8,1.1,1.1352,1.8822,0.66702,0.75782,1.7382,2.0036,2.672,0.42779,0.024906,0.58845,1.9785
0.8,1.1,1.1306,1.8817,0.66703,0.76272,1.7447,2.0017,2.6743,0.4354,0.021478,0.5937,1.9704
0.8,1.1,1.1308,1.8767,0.66787,0.75504,1.742,2.0021,2.6783,0.4322,0.022197,0.60298,1.9711
0.8,1.1,1.1299,1.8731,0.66904,0.75575,1.7419,2.0019,2.6816,0.43215,0.021845,0.61069,1.9703
0.8,1.1,1.1291,1.8693,0.66973,0.75277,1.7413,2.0019,2.6851,0.43139,0.021806,0.61883,1.9692
0.8,1.1,1.1281,1.8659,0.67123,0.75995,1.7417,2.0017,2.6883,0.43185,0.021374,0.62625,1.9685
0.8,1.1,1.4525,1.6375,0.75404,0.55909,1.3706,2.5082,2.8244,0.00039368,0.95706,0.94095,2.9121
0.8,1.1,1.4493,1.6429,0.75153,0.56288,1.3709,2.4965,2.8186,0.00071738,0.93548,0.92767,2.8932
0.8,1.1,1.4467,1.648,0.74795,0.56384,1.3712,2.4849,2.8128,0.0011598,0.91414,0.91428,2.873
0.8,1.1,1.4438,1.6529,0.7445,0.56528,1.3717,2.4733,2.8073,0.0017356,0.89267,0.90151,2.8527
0.8,1.1,1.4409,1.658,0.74105,0.56924,1.3723,2.4619,2.8017,0.0024423,0.87154,0.88844,2.8327
0.8,1.1,1.4374,1.6633,0.73844,0.56815,1.3731,2.4504,2.7962,0.0032893,0.85036,0.87592,2.8137
0.8,1.1,1.4343,1.6684,0.73489,0.5722,1.3739,2.4391,2.7907,0.0042786,0.82949,0.86314,2.7937
0.8,1.1,1.4307,1.6738,0.73226,0.57687,1.3749,2.4279,2.7854,0.0054149,0.80867,0.85072,2.7749
0.8,1.1,1.4273,1.679,0.72896,0.57567,1.376,2.4167,2.7801,0.0067046,0.788,0.83847,2.7551
0.8,1.1,1.4235,1.6842,0.7262,0.58038,1.3773,2.4055,2.7749,0.0081546,0.7674,0.82659,2.7362
0.8,1.1,1.42,1.6894,0.72262,0.58458,1.3786,2.3945,2.7697,0.009769,0.7471,0.81447,2.7162
0.8,1.1,1.4163,1.6945,0.71933,0.58386,1.3802,2.3836,2.7647,0.011551,0.72684,0.80295,2.6965
0.8,1.1,1.4122,1.6998,0.71646,0.58872,1.3819,2.3727,2.7597,0.013512,0.7068,0.79141,2.6776
0.8,1.1,1.4083,1.7051,0.71322,0.58818,1.3837,2.362,2.7547,0.015656,0.68698,0.77985,2.6583
0.8,1.1,1.4042,1.7102,0.70986,0.59301,1.3857,2.3513,2.7499,0.017988,0.66729,0.7687,2.6388
0.8,1.1,1.4,1.7153,0.70662,0.59263,1.3879,2.3407,2.7453,0.020514,0.64775,0.75797,2.6194
0.8,1.1,1.3956,1.7207,0.70375,0.59788,1.3902,2.3303,2.7405,0.023248,0.62847,0.74703,2.6009
0.8,1.1,1.3913,1.7257,0.70024,0.59761,1.3928,2.3199,2.7361,0.026185,0.60933,0.73675,2.5812
0.8,1.1,1.3866,1.7309,0.69738,0.60301,1.3955,2.3097,2.7317,0.029347,0.59042,0.72648,2.5627
0.8,1.1,1.3821,1.736,0.69376,0.60299,1.3984,2.2996,2.7273,0.032735,0.57174,0.71645,2.5431
0.8,1.1,1.3772,1.7411,0.69082,0.60852,1.4015,2.2896,2.7231,0.036352,0.55326,0.70668,2.5246
0.8,1.1,1.3724,1.7463,0.68719,0.6088,1.4048,2.2797,2.7189,0.040236,0.53503,0.69693,2.5051
0.8,1.1,1.3673,1.7512,0.68417,0.61447,1.4084,2.27,2.715,0.044338,0.51703,0.6879,2.4866
0.8,1.1,1.3622,1.7563,0.6811,0.61512,1.4121,2.2604,2.7111,0.048719,0.49928,0.67893,2.4681
0.8,1.1,1.357,1.7613,0.67798,0.62097,1.4161,2.2509,2.7073,0.053366,0.48178,0.67024,2.4496
0.8,1.1,1.3516,1.7662,0.67465,0.6218,1.4204,2.2416,2.7037,0.058302,0.46455,0.66186,2.4309
0.8,1.1,1.3461,1.7711,0.67121,0.62784,1.4249,2.2324,2.7001,0.063561,0.44757,0.65355,2.4121
0.8,1.1,1.3405,1.7758,0.6681,0.62891,1.4296,2.2234,2.6969,0.069061,0.43093,0.64603,2.3939
0.8,1.1,1.3348,1.7806,0.66499,0.63017,1.4347,2.2145,2.6937,0.074909,0.41457,0.63862,2.3758
0.8,1.1,1.3289,1.7854,0.66149,0.63652,1.44,2.2058,2.6905,0.081127,0.39846,0.63131,2.3571
0.8,1.1,1.3229,1.7898,0.65833,0.63797,1.4456,2.1973,2.6877,0.0876,0.38278,0.62486,2.3391
0.8,1.1,1.3168,1.7944,0.65508,0.63974,1.4515,2.189,2.685,0.09449,0.36738,0.61847,2.3211
0.8,1.1,1.3105,1.7988,0.65166,0.64627,1.4578,2.1808,2.6823,0.10179,0.35228,0.61236,2.3028
0.8,1.1,1.3041,1.803,0.64808,0.64812,1.4643,2.1729,2.6801,0.10936,0.33769,0.60711,2.2844
0.8,1.1,1.2975,1.8071,0.64448,0.65018,1.4712,2.1652,2.6779,0.11742,0.32342,0.60206,2.2661
0.8,1.1,1.2907,1.8112,0.64063,0.65724,1.4786,2.1577,2.6759,0.12595,0.30955,0.5974,2.2473
0.8,1.1,1.2834,1.815,0.6363,0.65973,1.4863,2.1504,2.6741,0.13489,0.29618,0.59339,2.2278
0.8,1.1,1.2757,1.8187,0.63145,0.66265,1.4945,2.1435,2.6726,0.14445,0.28329,0.58984,2.2073
0.8,1.1,1.271,1.8222,0.63258,0.66851,1.503,2.1367,2.6713,0.15433,0.2708,0.58682,2.1987
0.8,1.1,1.2654,1.8257,0.63235,0.6702,1.5117,2.13,2.67,0.16442,0.25844,0.58392,2.1874
0.8,1.1,1.2612,1.829,0.63478,0.67114,1.5205,2.1234,2.6688,0.17467,0.24622,0.58117,2.1812
0.8,1.1,1.2561,1.8324,0.63544,0.67278,1.5294,2.1168,2.6677,0.18502,0.23409,0.57852,2.1715
0.8,1.1,1.2513,1.8357,0.63718,0.67879,1.5384,2.1103,2.6666,0.19548,0.22207,0.576,2.1638
0.8,1.1,1.2466,1.8389,0.639,0.68033,1.5475,2.1039,2.6656,0.20605,0.21016,0.5736,2.1562
0.8,1.1,1.2415,1.8424,0.64047,0.68226,1.5568,2.0974,2.6645,0.21696,0.19819,0.57102,2.1477
0.8,1.1,1.2365,1.8454,0.64214,0.68848,1.566,2.0912,2.6637,0.22757,0.18668,0.56918,2.1396
0.8,1.1,1.2313,1.8488,0.64365,0.69068,1.5756,2.0848,2.6627,0.23874,0.17494,0.56687,2.131
0.8,1.1,1.226,1.8518,0.64506,0.69285,1.585,2.0787,2.662,0.24966,0.16365,0.56525,2.1222
0.8,1.1,1.2211,1.8542,0.64692,0.69458,1.5938,2.073,2.6618,0.25991,0.15315,0.56483,2.1146
0.8,1.1,1.2151,1.8581,0.64807,0.70212,1.6045,2.0666,2.6606,0.27231,0.14126,0.56205,2.1046
0.8,1.1,1.2098,1.8613,0.65043,0.7048,1.6146,2.0606,2.6599,0.28409,0.13014,0.56047,2.097
0.8,1.1,1.2042,1.8644,0.65219,0.70768,1.6247,2.0547,2.6594,0.29585,0.11934,0.55932,2.0883
0.8,1.1,1.1983,1.8675,0.65337,0.7109,1.635,2.049,2.659,0.30782,0.10874,0.55839,2.0784
0.8,1.1,1.1923,1.8703,0.65452,0.71416,1.6453,2.0434,2.6588,0.31975,0.098532,0.55796,2.0686
0.8,1.1,1.1863,1.8735,0.65656,0.72187,1.6562,2.0378,2.6585,0.33244,0.088185,0.55727,2.0597
0.8,1.1,1.1807,1.8752,0.65765,0.72292,1.6654,2.0332,2.6592,0.34312,0.079555,0.55883,2.0505
0.8,1.1,1.1745,1.878,0.65925,0.72828,1.6763,2.028,2.6593,0.35583,0.070032,0.55906,2.0409
0.8,1.1,1.1679,1.8808,0.65999,0.73251,1.6875,2.023,2.6595,0.36881,0.06084,0.55965,2.0298
0.8,1.1,1.161,1.8835,0.66063,0.73695,1.6988,2.0183,2.66,0.38204,0.05204,0.56066,2.0183
0.8,1.1,1.1528,1.8879,0.6619,0.74773,1.7136,2.0127,2.6597,0.39921,0.041824,0.56009,2.0052
0.8,1.1,1.1457,1.8909,0.66356,0.75685,1.7262,2.0084,2.6606,0.41384,0.033779,0.56203,1.9945
0.8,1.1,1.1386,1.8929,0.6639,0.76154,1.7377,2.0047,2.662,0.42726,0.027029,0.56522,1.9826
0.8,1.1,1.1365,1.8901,0.66507,0.7591,1.7397,2.0038,2.6651,0.42958,0.025366,0.57259,1.9798
0.8,1.1,1.1301,1.8909,0.66433,0.76635,1.7493,2.0012,2.6669,0.44073,0.020548,0.57677,1.968
0.8,1.1,1.1306,1.8863,0.6664,0.76439,1.7469,2.0015,2.6706,0.43798,0.021023,0.58519,1.9704
0.8,1.1,1.1302,1.8819,0.66692,0.76314,1.7453,2.0016,2.6742,0.43603,0.021252,0.59355,1.9698
0.8,1.1,1.1305,1.8772,0.66867,0.75743,1.743,2.0019,2.6781,0.43343,0.021747,0.60248,1.9715
0.8,1.1,1.1298,1.8732,0.66909,0.7554,1.742,2.0019,2.6816,0.43224,0.021812,0.61066,1.9703
0.8,1.1,1.4515,1.6491,0.74793,0.55876,1.371,2.4968,2.8117,0.00093132,0.93599,0.91167,2.8912
0.8,1.1,1.4488,1.6541,0.74441,0.56198,1.3714,2.4852,2.806,0.0013987,0.91454,0.89855,2.871
0.8,1.1,1.4452,1.6592,0.74209,0.56101,1.3719,2.4733,2.8008,0.0019886,0.89272,0.88654,2.8518
0.8,1.1,1.4425,1.6646,0.73835,0.57009,1.3726,2.4621,2.7949,0.0027303,0.87202,0.87271,2.8319
0.8,1.1,1.4391,1.6699,0.73555,0.56919,1.3733,2.4507,2.7894,0.0035999,0.85096,0.86001,2.8128
0.8,1.1,1.4359,1.675,0.73226,0.57336,1.3742,2.4394,2.784,0.0046158,0.83003,0.84747,2.793
0.8,1.1,1.4327,1.6802,0.72868,0.57749,1.3752,2.4282,2.7785,0.0057851,0.80932,0.83488,2.7729
0.8,1.1,1.4289,1.6855,0.72612,0.57649,1.3763,2.417,2.7733,0.0070983,0.7886,0.82286,2.7542
0.8,1.1,1.4254,1.6908,0.72263,0.58109,1.3776,2.4059,2.768,0.0085768,0.76817,0.8106,2.7343
0.8,1.1,1.4215,1.696,0.71986,0.58041,1.379,2.3949,2.763,0.010219,0.74777,0.79893,2.7154
0.8,1.1,1.4178,1.7011,0.71639,0.58491,1.3806,2.384,2.7579,0.01203,0.72759,0.78723,2.6956
0.8,1.1,1.4139,1.7064,0.71337,0.58437,1.3823,2.3731,2.7529,0.014027,0.70759,0.77572,2.6764
0.8,1.1,1.4099,1.7116,0.71011,0.58916,1.3842,2.3624,2.748,0.0162,0.68776,0.76441,2.657
0.8,1.1,1.4058,1.7168,0.70656,0.5939,1.3862,2.3518,2.7432,0.018568,0.6681,0.7533,2.6372
0.8,1.1,1.4015,1.7221,0.70376,0.59377,1.3884,2.3412,2.7385,0.021132,0.64863,0.7424,2.6186
