a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,0.58273,1.7673,0.76837,1,3.319,3.4304,3.8698,0.18371,0.0063671,0.45089,1.4
1,1.4,0.58287,1.7708,0.76787,1,3.3201,3.4302,3.8669,0.18741,0.0047147,0.44312,1.4
1,1.4,0.58303,1.7743,0.76757,1,3.3213,3.4299,3.864,0.19121,0.0031582,0.43547,1.4
1,1.4,0.58321,1.7779,0.76755,1,3.3225,3.4297,3.8612,0.19514,0.0017336,0.42798,1.4
1,1.4,0.58342,1.7815,0.76799,1,3.3238,3.4295,3.8585,0.19928,0.00051673,0.42074,1.4
1,1.4,0.58369,1.7854,0.76986,1,3.3253,3.4294,3.8561,0.20414,0,0.41436,1.4
1,1.4,0.58178,1.6575,0.80713,1,3.2847,3.4434,3.9778,0.073675,0.091797,0.73863,1.4
1,1.4,0.58171,1.6604,0.80524,0.99999,3.2855,3.443,3.9744,0.076423,0.089207,0.72973,1.4
1,1.4,0.58164,1.6633,0.80335,0.99999,3.2864,3.4426,3.9711,0.079194,0.086639,0.72084,1.4
1,1.4,0.58145,1.6721,0.79774,1,3.289,3.4414,3.9611,0.087618,0.079046,0.69428,1.4
1,1.4,0.5808,1.6816,0.80493,0.99491,3.296,3.4424,3.9575,0.10998,0.085187,0.68457,1.4
1,1.4,0.58087,1.684,0.80417,0.99767,3.2964,3.4418,3.9536,0.11146,0.081343,0.67411,1.4
1,1.4,0.58094,1.6866,0.80303,1,3.2969,3.4412,3.9497,0.11298,0.077548,0.66372,1.4
1,1.4,0.58094,1.6896,0.7998,1,3.2975,3.4407,3.9459,0.11479,0.074035,0.65367,1.4
1,1.4,0.58094,1.6927,0.79695,0.99998,3.2981,3.4402,3.9423,0.1169,0.070817,0.64399,1.4
1,1.4,0.58093,1.6958,0.79435,1,3.2989,3.4397,3.9387,0.11922,0.067796,0.63454,1.4
1,1.4,0.58093,1.6989,0.79194,1,3.2996,3.4393,3.9352,0.12169,0.064931,0.62528,1.4
1,1.4,0.58093,1.702,0.7897,1,3.3004,3.4389,3.9318,0.12428,0.062188,0.61617,1.4
1,1.4,0.58093,1.7051,0.78758,0.99999,3.3013,3.4385,3.9284,0.12698,0.059554,0.60722,1.4
1,1.4,0.58093,1.7082,0.78557,0.99999,3.3022,3.4381,3.9251,0.12977,0.057001,0.59834,1.4
1,1.4,0.58093,1.7113,0.78367,0.99995,3.303,3.4377,3.9219,0.13265,0.054537,0.58966,1.4
1,1.4,0.58222,1.7767,0.75774,1,3.3237,3.4316,3.86,0.19899,0.013945,0.42492,1.4
1,1.4,0.58237,1.7802,0.75713,1,3.3249,3.4313,3.8571,0.20267,0.01228,0.41714,1.4
1,1.4,0.58254,1.7838,0.75665,1,3.326,3.4311,3.8542,0.2064,0.010659,0.40941,1.4
1,1.4,0.58272,1.7873,0.75631,1,3.3272,3.4308,3.8513,0.21019,0.0090962,0.40175,1.4
1,1.4,0.58062,1.6777,0.79237,1,3.2932,3.4431,3.9552,0.10117,0.090226,0.67847,1.4
1,1.4,0.58057,1.6807,0.79053,1,3.2941,3.4427,3.9519,0.10406,0.08778,0.66973,1.4
1,1.4,0.58052,1.6836,0.7887,1,3.295,3.4424,3.9486,0.10698,0.085352,0.66101,1.4
1,1.4,0.58036,1.6864,0.7928,1,3.2974,3.4427,3.9474,0.11447,0.087444,0.65783,1.4
1,1.4,0.58179,1.7864,0.74948,1,3.329,3.4329,3.851,0.21578,0.023027,0.4008,1.4
1,1.4,0.58197,1.7899,0.7489,1,3.3301,3.4327,3.8481,0.21949,0.021385,0.39304,1.4
1,1.4,0.58126,1.7926,0.74298,1,3.3333,3.4347,3.8452,0.22963,0.034505,0.38536,1.4
1,1.4,0.58059,1.7954,0.73785,1,3.3366,3.4367,3.8425,0.24024,0.048081,0.37823,1.4
1,1.4,0.57993,1.7983,0.73322,1,3.34,3.4388,3.84,0.25116,0.061975,0.37149,1.4
1,1.4,0.57929,1.8012,0.72896,1,3.3435,3.441,3.8376,0.26232,0.076099,0.36503,1.4
1,1.4,0.57866,1.8041,0.72497,1,3.347,3.4431,3.8352,0.27367,0.090404,0.3588,1.4
1,1.4,0.57804,1.807,0.72118,1,3.3506,3.4453,3.833,0.28516,0.10485,0.35274,1.4
1,1.4,0.57743,1.81,0.71756,1,3.3542,3.4475,3.8307,0.29677,0.11942,0.34683,1.4
1,1.4,0.57684,1.813,0.71407,1,3.3579,3.4498,3.8286,0.30848,0.13409,0.34104,1.4
1,1.4,0.57625,1.816,0.71069,1,3.3615,3.452,3.8264,0.32029,0.14885,0.33536,1.4
1,1.4,0.57568,1.819,0.7074,1,3.3652,3.4543,3.8243,0.33216,0.16368,0.32977,1.4
1,1.4,0.57511,1.822,0.70418,1,3.369,3.4565,3.8223,0.34411,0.17858,0.32425,1.4
1,1.4,0.57456,1.8251,0.70101,1,3.3727,3.4588,3.8202,0.35611,0.19353,0.31881,1.4
1,1.4,0.57401,1.8282,0.6979,1,3.3765,3.4611,3.8182,0.36816,0.20853,0.31343,1.4
1,1.4,0.57348,1.8312,0.69483,1,3.3802,3.4633,3.8162,0.38025,0.22358,0.3081,1.4
1,1.4,0.57295,1.8343,0.6918,1,3.384,3.4656,3.8142,0.39239,0.23866,0.30282,1.4
1,1.4,0.57244,1.8375,0.68882,1,3.3878,3.4679,3.8123,0.40457,0.25379,0.29761,1.4
1,1.4,0.57193,1.8406,0.68586,1,3.3916,3.4702,3.8103,0.41679,0.26896,0.29243,1.4
1,1.4,0.57144,1.8438,0.68294,1,3.3954,3.4725,3.8084,0.42905,0.28416,0.28728,1.4
1,1.4,0.57095,1.8469,0.68007,1,3.3993,3.4748,3.8065,0.44133,0.2994,0.2822,1.4
1,1.4,0.57048,1.8501,0.67723,1,3.4031,3.4772,3.8046,0.45366,0.31467,0.27714,1.4
1,1.4,0.57003,1.8534,0.67443,1,3.407,3.4795,3.8027,0.46601,0.32997,0.27213,1.4
1,1.4,0.56958,1.8566,0.67167,1,3.4108,3.4818,3.8008,0.4784,0.3453,0.26716,1.4
1,1.4,0.56915,1.8599,0.66895,1,3.4147,3.4841,3.799,0.49081,0.36066,0.26221,1.4
1,1.4,0.56873,1.8631,0.66628,1,3.4186,3.4865,3.7971,0.50325,0.37605,0.2573,1.4
1,1.4,0.56833,1.8664,0.66364,1,3.4225,3.4888,3.7953,0.51572,0.39146,0.25241,1.4
1,1.4,0.56794,1.8698,0.66104,1,3.4264,3.4911,3.7935,0.5282,0.40688,0.24756,1.4
1,1.4,0.56756,1.8731,0.65848,1,3.4303,3.4935,3.7917,0.5407,0.42233,0.24272,1.4
1,1.4,0.5672,1.8765,0.65596,1,3.4342,3.4958,3.7899,0.55322,0.4378,0.2379,1.4
1,1.4,0.56686,1.8799,0.65349,1,3.4381,3.4982,3.7881,0.56575,0.45327,0.2331,1.4
1,1.4,0.56653,1.8834,0.65105,1,3.442,3.5005,3.7863,0.57829,0.46876,0.22831,1.4
1,1.4,0.56622,1.8868,0.64866,1,3.4459,3.5029,3.7845,0.59084,0.48425,0.22353,1.4
1,1.4,0.56593,1.8904,0.64631,1,3.4498,3.5052,3.7827,0.60339,0.49974,0.21876,1.4
1,1.4,0.56566,1.8939,0.644,1,3.4537,3.5076,3.7809,0.61595,0.51525,0.21399,1.4
1,1.4,0.56541,1.8975,0.64174,1,3.4576,3.5099,3.7791,0.6285,0.53074,0.20921,1.4
1,1.4,0.56517,1.9011,0.63952,1,3.4615,3.5123,3.7773,0.64105,0.54623,0.20443,1.4
1,1.4,0.56496,1.9047,0.63734,1,3.4654,3.5146,3.7755,0.65359,0.56172,0.19963,1.4
1,1.4,0.56477,1.9084,0.63522,1,3.4693,3.517,3.7737,0.66612,0.57719,0.19482,1.4
1,1.4,0.5646,1.9121,0.63315,1,3.4732,3.5193,3.7719,0.67863,0.59264,0.18999,1.4
1,1.4,0.56446,1.9159,0.63114,1,3.4771,3.5216,3.7701,0.69111,0.60807,0.18514,1.4
1,1.4,0.56434,1.9197,0.62918,1,3.481,3.524,3.7682,0.70358,0.62348,0.18025,1.4
1,1.4,0.56425,1.9236,0.62727,1,3.4849,3.5263,3.7664,0.71601,0.63885,0.17533,1.4
1,1.4,0.56419,1.9275,0.62543,1,3.4888,3.5286,3.7645,0.7284,0.65419,0.17037,1.4
1,1.4,0.56415,1.9315,0.62365,1,3.4926,3.531,3.7626,0.74075,0.66949,0.16535,1.4
1,1.4,0.56414,1.9355,0.62194,1,3.4965,3.5333,3.7607,0.75306,0.68475,0.16027,1.4
1,1.4,0.56417,1.9396,0.6203,1,3.5003,3.5356,3.7588,0.76531,0.69995,0.15514,1.4
1,1.4,0.56423,1.9437,0.61874,1,3.5041,3.5379,3.7568,0.7775,0.71509,0.14992,1.4
1,1.4,0.56433,1.948,0.61725,1,3.5079,3.5402,3.7549,0.78963,0.73016,0.14463,1.4
1,1.4,0.56447,1.9523,0.61586,1,3.5116,3.5424,3.7528,0.80167,0.74516,0.13924,1.4
1,1.4,0.56464,1.9567,0.61455,1,3.5153,3.5447,3.7508,0.81364,0.76007,0.13375,1.4
1,1.4,0.56486,1.9612,0.61335,1,3.519,3.5469,3.7487,0.8255,0.77489,0.12815,1.4
1,1.4,0.56513,1.9658,0.61225,1,3.5227,3.5492,3.7465,0.83727,0.78961,0.12243,1.4
1,1.4,0.56544,1.9705,0.61127,1,3.5263,3.5514,3.7443,0.84892,0.80422,0.11656,1.4
1,1.4,0.56581,1.9753,0.61042,1,3.5299,3.5536,3.7421,0.86045,0.81871,0.11055,1.4
1,1.4,0.56624,1.9803,0.60972,1,3.5335,3.5558,3.7398,0.87184,0.83306,0.10437,1.4
1,1.4,0.56673,1.9854,0.60918,1,3.537,3.5579,3.7374,0.88308,0.84726,0.098006,1.4
1,1.4,0.56844,1.9943,0.61581,1,3.5404,3.56,3.7349,0.89413,0.86128,0.091424,1.3985
1,1.4,0.57112,2.0063,0.62747,1,3.5438,3.5621,3.7323,0.90488,0.875,0.084465,1.3966
1,1.4,0.57369,2.018,0.6376,1,3.547,3.5642,3.7296,0.91535,0.88845,0.077184,1.3954
1,1.4,0.57542,2.027,0.64235,1,3.5502,3.5662,3.7267,0.9256,0.90167,0.069622,1.3953
1,1.4,0.57725,2.0362,0.64707,1,3.5534,3.5681,3.7238,0.93563,0.91468,0.061796,1.3953
1,1.4,0.579,2.0453,0.6509,1,3.5564,3.5701,3.7207,0.94544,0.92748,0.053718,1.3956
1,1.4,0.58053,2.0535,0.65314,1,3.5594,3.572,3.7176,0.95505,0.94007,0.045384,1.3962
1,1.4,0.5823,2.0625,0.6562,1,3.5623,3.5739,3.7144,0.96444,0.95245,0.036792,1.3968
1,1.4,0.58387,2.0708,0.65781,1,3.5652,3.5757,3.7111,0.97361,0.96462,0.027938,1.3976
1,1.4,0.58579,2.0802,0.66069,1,3.568,3.5775,3.7076,0.98256,0.97656,0.018804,1.3985
1,1.4,0.58761,2.0893,0.66261,1,3.5707,3.5793,3.7041,0.99127,0.98827,0.0093895,1.3995
1,1.4,0.58551,2.0848,0.64644,0.99997,3.5734,3.5811,3.7006,1,1,0,1.4
