a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,1.034,1.3694,0.39867,0.72397,1.3701,1.6635,2.0391,0.29274,0.14696,0.47486,2.0946
0.1,1.1,1.0304,1.3718,0.39968,0.72518,1.3769,1.6605,2.0376,0.30419,0.1357,0.46944,2.088
0.1,1.1,1.0268,1.3741,0.40075,0.73133,1.3837,1.6577,2.0362,0.31559,0.12475,0.46446,2.0816
0.1,1.1,1.023,1.3765,0.4018,0.73774,1.3907,1.6549,2.0347,0.32742,0.11389,0.45939,2.0748
0.1,1.1,1.0192,1.379,0.40282,0.73954,1.3978,1.6521,2.0333,0.33944,0.10325,0.45452,2.068
0.1,1.1,1.0146,1.3816,0.40206,0.74695,1.4053,1.6493,2.0319,0.35196,0.092714,0.44956,2.0575
0.1,1.1,1.0112,1.3842,0.40467,0.75339,1.4127,1.6467,2.0306,0.36453,0.082616,0.44516,2.0535
0.1,1.1,1.0071,1.3866,0.40553,0.75572,1.4201,1.6442,2.0295,0.37703,0.072922,0.44128,2.046
0.1,1.1,1.0027,1.3892,0.40636,0.7587,1.4281,1.6417,2.0283,0.39047,0.063262,0.43709,2.038
0.1,1.1,0.99914,1.3915,0.40955,0.76556,1.4359,1.6394,2.0274,0.40358,0.054346,0.43391,2.0345
0.1,1.1,0.99329,1.3939,0.40769,0.77001,1.4445,1.6371,2.0264,0.41807,0.045692,0.43059,2.0204
0.1,1.1,0.98815,1.3959,0.40821,0.77397,1.4531,1.6352,2.0259,0.43252,0.038223,0.42865,2.0107
0.1,1.1,0.98275,1.3978,0.40851,0.77839,1.462,1.6333,2.0254,0.44755,0.031133,0.42697,2.0002
0.1,1.1,0.97709,1.3998,0.40859,0.78567,1.4712,1.6316,2.025,0.46307,0.0245,0.42565,1.9891
0.1,1.1,0.97124,1.4015,0.40847,0.7925,1.4806,1.6301,2.0248,0.47887,0.0185,0.42492,1.9775
0.1,1.1,0.96541,1.403,0.40824,0.79753,1.4898,1.6287,2.0248,0.49441,0.013359,0.42509,1.966
0.1,1.1,0.96324,1.4017,0.40821,0.79168,1.4921,1.6283,2.0265,0.49831,0.011937,0.43084,1.9616
0.1,1.1,0.95919,1.4018,0.40889,0.80199,1.4983,1.6276,2.0273,0.50885,0.0090342,0.43353,1.9545
0.1,1.1,0.957,1.4005,0.40882,0.8006,1.5007,1.6273,2.0289,0.51279,0.0078716,0.43918,1.9501
0.1,1.1,0.93557,1.4091,0.40646,0.82884,1.5376,1.6252,2.0264,0.57502,0,0.4305,1.9082
0.1,1.1,1.1942,1.2219,0.46462,0.57591,1.1965,1.8799,2.1824,0.00013509,0.97956,0.9726,2.6618
0.1,1.1,1.192,1.2255,0.46255,0.57987,1.1967,1.874,2.1779,0.00040019,0.95671,0.95702,2.6476
0.1,1.1,1.1898,1.2294,0.46032,0.56326,1.1969,1.8681,2.1735,0.00082618,0.93403,0.94189,2.6332
0.1,1.1,1.1874,1.2328,0.45834,0.58129,1.1972,1.8622,2.169,0.0013774,0.91148,0.92627,2.6191
0.1,1.1,1.185,1.2365,0.45621,0.58366,1.1977,1.8564,2.1647,0.0021019,0.88911,0.91111,2.6048
0.1,1.1,1.1826,1.2401,0.45406,0.5899,1.1982,1.8506,2.1604,0.002995,0.86691,0.8961,2.5905
0.1,1.1,1.1802,1.2439,0.45178,0.57388,1.1988,1.8449,2.1562,0.0040694,0.84497,0.88163,2.5761
0.1,1.1,1.1777,1.2473,0.44943,0.59165,1.1996,1.8393,2.1518,0.0052819,0.82317,0.86641,2.5614
0.1,1.1,1.175,1.2509,0.44729,0.59621,1.2004,1.8336,2.1476,0.0067044,0.80152,0.85188,2.5472
0.1,1.1,1.1724,1.2546,0.44501,0.60074,1.2013,1.828,2.1435,0.0082943,0.78003,0.83751,2.5328
0.1,1.1,1.1697,1.258,0.44233,0.59845,1.2024,1.8225,2.1395,0.010097,0.75865,0.82346,2.5175
0.1,1.1,1.1669,1.2617,0.4402,0.60319,1.2036,1.817,2.1354,0.012072,0.73769,0.80929,2.5036
0.1,1.1,1.164,1.2653,0.43798,0.60798,1.2049,1.8116,2.1314,0.01427,0.71684,0.79547,2.4895
0.1,1.1,1.1611,1.2688,0.43537,0.60611,1.2063,1.8062,2.1275,0.016671,0.6961,0.78197,2.4746
0.1,1.1,1.158,1.2724,0.43355,0.61116,1.2079,1.8009,2.1236,0.019282,0.67569,0.76853,2.4614
0.1,1.1,1.155,1.2759,0.43067,0.61599,1.2096,1.7957,2.1198,0.022129,0.65552,0.75529,2.4461
0.1,1.1,1.1518,1.2795,0.42865,0.61468,1.2114,1.7905,2.1161,0.025201,0.63558,0.74227,2.4326
0.1,1.1,1.1486,1.283,0.42614,0.61975,1.2133,1.7854,2.1124,0.028506,0.61588,0.72946,2.4182
0.1,1.1,1.1452,1.2865,0.42358,0.62494,1.2155,1.7803,2.1088,0.032077,0.59647,0.71688,2.4038
0.1,1.1,1.1419,1.29,0.42147,0.62393,1.2177,1.7754,2.1052,0.035903,0.57736,0.70437,2.3904
0.1,1.1,1.1384,1.2934,0.41876,0.62935,1.2202,1.7704,2.1017,0.039997,0.55847,0.69227,2.3757
0.1,1.1,1.1348,1.2968,0.41608,0.63473,1.2228,1.7656,2.0983,0.044392,0.5399,0.68043,2.3612
0.1,1.1,1.1312,1.3003,0.41423,0.63411,1.2255,1.7609,2.095,0.049073,0.52162,0.66886,2.3485
0.1,1.1,1.1275,1.3036,0.41135,0.63974,1.2285,1.7562,2.0917,0.054073,0.50368,0.65758,2.3337
0.1,1.1,1.1236,1.3069,0.40882,0.63939,1.2317,1.7516,2.0886,0.059422,0.48609,0.64662,2.3196
0.1,1.1,1.1198,1.3102,0.40657,0.6452,1.2351,1.7471,2.0855,0.065125,0.46888,0.63598,2.3062
0.1,1.1,1.1158,1.3134,0.40412,0.6511,1.2387,1.7428,2.0825,0.071218,0.45207,0.6257,2.2925
0.1,1.1,1.1115,1.3165,0.40101,0.65124,1.2426,1.7385,2.0797,0.077755,0.43571,0.61581,2.2774
0.1,1.1,1.1073,1.3194,0.39854,0.65733,1.2467,1.7344,2.0771,0.084728,0.4199,0.60659,2.2637
0.1,1.1,1.1028,1.3224,0.39555,0.65782,1.2512,1.7304,2.0744,0.092369,0.40461,0.59745,2.249
0.1,1.1,1.0979,1.3251,0.3921,0.66449,1.2561,1.7267,2.0721,0.10062,0.39016,0.58937,2.2332
0.1,1.1,1.0941,1.3274,0.39084,0.66405,1.2612,1.7232,2.0703,0.1092,0.37688,0.58311,2.2228
0.1,1.1,1.0912,1.3304,0.39107,0.66909,1.267,1.7196,2.0678,0.11895,0.36298,0.57448,2.216
0.1,1.1,1.0878,1.3331,0.39053,0.67445,1.2726,1.7161,2.0656,0.12844,0.34946,0.56687,2.2074
0.1,1.1,1.0852,1.3356,0.39148,0.67321,1.2782,1.7127,2.0636,0.13778,0.33625,0.55995,2.2023
0.1,1.1,1.0821,1.3378,0.3915,0.67813,1.2836,1.7093,2.0619,0.14698,0.32341,0.55381,2.1949
0.1,1.1,1.0789,1.3408,0.39163,0.67786,1.2897,1.7058,2.0595,0.15718,0.3099,0.54557,2.1877
0.1,1.1,1.0757,1.3432,0.39163,0.68308,1.2954,1.7025,2.0576,0.16689,0.29699,0.53884,2.1802
0.1,1.1,1.0726,1.3454,0.39191,0.68255,1.301,1.6992,2.0559,0.17627,0.28445,0.533,2.1733
0.1,1.1,1.0695,1.3479,0.39249,0.68765,1.3069,1.6959,2.0539,0.18621,0.27167,0.52624,2.1669
0.1,1.1,1.0665,1.3504,0.39311,0.69282,1.3129,1.6926,2.052,0.19626,0.25898,0.51957,2.1606
0.1,1.1,1.0634,1.3529,0.3938,0.69268,1.3189,1.6893,2.0501,0.2064,0.2464,0.51299,2.1543
0.1,1.1,1.0594,1.3558,0.39297,0.69895,1.3253,1.686,2.048,0.2172,0.23352,0.50545,2.1445
0.1,1.1,1.0565,1.3582,0.39426,0.69883,1.3314,1.6827,2.0461,0.22754,0.22118,0.49913,2.1394
0.1,1.1,1.053,1.3607,0.39448,0.70456,1.3377,1.6796,2.0443,0.23806,0.20896,0.49286,2.1318
0.1,1.1,1.0497,1.3632,0.39528,0.71015,1.3441,1.6764,2.0425,0.24882,0.19673,0.48642,2.1253
0.1,1.1,1.0464,1.3655,0.39624,0.71064,1.3504,1.6733,2.0408,0.25946,0.1849,0.48067,2.1191
0.1,1.1,1.0428,1.368,0.39675,0.71654,1.3568,1.6702,2.0391,0.27034,0.17306,0.47474,2.1119
0.1,1.1,1.039,1.3704,0.39689,0.71771,1.3634,1.6672,2.0375,0.28142,0.16143,0.469,2.1038
0.1,1.1,1.0357,1.3728,0.39822,0.72355,1.37,1.6642,2.0358,0.2926,0.14992,0.46335,2.098
0.1,1.1,1.0317,1.3753,0.39823,0.7251,1.3768,1.6613,2.0343,0.30401,0.13862,0.4579,2.0895
0.1,1.1,1.028,1.3778,0.39922,0.73144,1.3838,1.6583,2.0327,0.31575,0.12734,0.45228,2.0828
0.1,1.1,1.0243,1.3801,0.40031,0.73726,1.3906,1.6555,2.0313,0.32732,0.11657,0.44747,2.0762
0.1,1.1,1.0205,1.3826,0.40135,0.73947,1.3977,1.6528,2.0298,0.33927,0.10586,0.44254,2.0694
0.1,1.1,1.0166,1.3852,0.40228,0.7463,1.4051,1.65,2.0284,0.35175,0.095282,0.43753,2.0622
0.1,1.1,1.0127,1.3877,0.40327,0.74837,1.4124,1.6474,2.0272,0.36397,0.085277,0.43339,2.0553
0.1,1.1,1.0086,1.3902,0.40417,0.75543,1.4199,1.6448,2.026,0.37668,0.075342,0.42914,2.0478
0.1,1.1,1.0043,1.3927,0.40501,0.75821,1.4276,1.6423,2.0249,0.3897,0.06577,0.4252,2.04
0.1,1.1,1.0005,1.3953,0.40793,0.76545,1.4358,1.6399,2.0237,0.40338,0.056315,0.42117,2.0357
0.1,1.1,0.99495,1.3976,0.40639,0.76949,1.444,1.6376,2.0228,0.41733,0.04754,0.41789,2.0226
0.1,1.1,0.99074,1.3988,0.40733,0.77164,1.451,1.6359,2.0227,0.42909,0.040998,0.41769,2.0152
0.1,1.1,0.98555,1.4008,0.40775,0.77587,1.4596,1.634,2.0222,0.44359,0.03387,0.416,2.0053
0.1,1.1,0.97896,1.4036,0.40726,0.78236,1.4704,1.632,2.0212,0.4618,0.025945,0.41264,1.9917
0.1,1.1,0.97388,1.4054,0.40943,0.7912,1.4797,1.6304,2.021,0.47744,0.019808,0.4118,1.9842
0.1,1.1,0.96811,1.4069,0.40918,0.79604,1.4888,1.629,2.021,0.49276,0.014536,0.41186,1.9726
0.1,1.1,0.96169,1.4084,0.40842,0.802,1.4988,1.6278,2.0211,0.50965,0.0096493,0.41202,1.9594
0.1,1.1,0.96176,1.4059,0.40968,0.80075,1.4975,1.6278,2.0233,0.5075,0.0098768,0.41993,1.9607
0.1,1.1,0.95854,1.4047,0.4073,0.80416,1.5005,1.6274,2.0248,0.51251,0.0083934,0.42511,1.9518
0.1,1.1,0.95744,1.4028,0.40788,0.80483,1.5011,1.6273,2.0268,0.51349,0.0079117,0.43181,1.9502
0.1,1.1,1.1933,1.2285,0.46097,0.58021,1.1967,1.8748,2.1745,0.00049122,0.95977,0.94516,2.6479
0.1,1.1,1.1911,1.2321,0.45887,0.5835,1.197,1.8689,2.17,0.00091997,0.93713,0.9297,2.6336
0.1,1.1,1.1887,1.2358,0.45677,0.58151,1.1973,1.863,2.1656,0.0014981,0.91456,0.91445,2.6194
0.1,1.1,1.1863,1.2394,0.45466,0.58581,1.1977,1.8572,2.1613,0.002236,0.89203,0.89941,2.605
0.1,1.1,1.1838,1.2431,0.4525,0.59005,1.1983,1.8514,2.157,0.0031484,0.86985,0.88441,2.5908
0.1,1.1,1.1813,1.2467,0.45033,0.58761,1.1989,1.8457,2.1527,0.0042247,0.84784,0.86957,2.5765
0.1,1.1,1.1788,1.2503,0.44814,0.59204,1.1997,1.84,2.1485,0.0054726,0.82602,0.85488,2.5622
0.1,1.1,1.1762,1.254,0.44591,0.59655,1.2005,1.8344,2.1443,0.0069094,0.80438,0.84037,2.5478
0.1,1.1,1.1735,1.2576,0.44366,0.59947,1.2015,1.8288,2.1402,0.0085185,0.78293,0.82601,2.5335
0.1,1.1,1.1707,1.2612,0.44139,0.59897,1.2026,1.8233,2.1361,0.010336,0.76169,0.81184,2.5192
0.1,1.1,1.168,1.2648,0.43896,0.60359,1.2037,1.8178,2.132,0.012336,0.74075,0.7977,2.5047
0.1,1.1,1.1651,1.2684,0.43676,0.60839,1.2051,1.8124,2.1281,0.014551,0.71981,0.78403,2.4906
0.1,1.1,1.1621,1.272,0.43437,0.60659,1.2065,1.807,2.1242,0.016972,0.6992,0.77042,2.4762
0.1,1.1,1.1591,1.2755,0.432,0.61147,1.2081,1.8017,2.1203,0.019605,0.67881,0.75699,2.4619
0.1,1.1,1.1561,1.2791,0.42956,0.61641,1.2098,1.7965,2.1165,0.022472,0.65866,0.74377,2.4475
0.1,1.1,1.1529,1.2826,0.42709,0.61498,1.2116,1.7913,2.1128,0.025567,0.63875,0.73077,2.4332
0.1,1.1,1.1497,1.2861,0.42458,0.62007,1.2136,1.7862,2.1091,0.028895,0.61907,0.71797,2.4188
0.1,1.1,1.1463,1.2897,0.42255,0.62535,1.2157,1.7812,2.1055,0.03249,0.59968,0.70542,2.4054
0.1,1.1,1.143,1.2932,0.41992,0.62428,1.218,1.7762,2.1019,0.036339,0.58059,0.69293,2.391
0.1,1.1,1.1395,1.2966,0.41737,0.62962,1.2204,1.7713,2.0985,0.04045,0.56169,0.68102,2.3767
0.1,1.1,1.1359,1.3,0.41504,0.62899,1.223,1.7665,2.0951,0.044871,0.54316,0.66922,2.3629
0.1,1.1,1.1323,1.3034,0.41279,0.63444,1.2258,1.7617,2.0918,0.04957,0.52491,0.65768,2.3493
0.1,1.1,1.1286,1.3068,0.41027,0.64006,1.2288,1.7571,2.0885,0.054611,0.50702,0.64624,2.3354
0.1,1.1,1.1247,1.3101,0.40773,0.63973,1.232,1.7525,2.0853,0.059988,0.48947,0.6353,2.3213
0.1,1.1,1.1208,1.3134,0.40522,0.64553,1.2354,1.748,2.0823,0.065708,0.4723,0.62472,2.3074
0.1,1.1,1.1169,1.3165,0.40289,0.64906,1.239,1.7437,2.0794,0.07181,0.45551,0.61463,2.294
0.1,1.1,1.1126,1.3196,0.4,0.65149,1.2429,1.7394,2.0765,0.078368,0.4392,0.60478,2.2793
0.1,1.1,1.1083,1.3227,0.39717,0.6577,1.2471,1.7353,2.0738,0.085463,0.42336,0.59516,2.265
0.1,1.1,1.1039,1.3256,0.39443,0.65804,1.2516,1.7314,2.0713,0.093041,0.40818,0.58644,2.2508
0.1,1.1,1.0989,1.3284,0.39078,0.66486,1.2566,1.7276,2.0688,0.10147,0.39368,0.578,2.2345
0.1,1.1,1.0952,1.331,0.3896,0.66453,1.262,1.7241,2.0667,0.11045,0.38007,0.57074,2.2244
0.1,1.1,1.0926,1.3336,0.39046,0.66901,1.2674,1.7205,2.0646,0.1197,0.3665,0.56325,2.2192
0.1,1.1,1.0893,1.336,0.39006,0.66834,1.2727,1.7171,2.0628,0.12862,0.35336,0.55689,2.2109
0.1,1.1,1.0864,1.3389,0.39041,0.67338,1.2786,1.7136,2.0604,0.13845,0.33968,0.54864,2.2043
0.1,1.1,1.0832,1.3415,0.39031,0.67857,1.2843,1.7101,2.0583,0.14812,0.32642,0.54134,2.1966
0.1,1.1,1.0801,1.3441,0.3905,0.67803,1.29,1.7067,2.0562,0.15776,0.31329,0.53427,2.1896
0.1,1.1,1.0771,1.3466,0.39089,0.68303,1.2958,1.7033,2.0543,0.16743,0.30034,0.52751,2.183
0.1,1.1,1.0741,1.3491,0.39149,0.68256,1.3016,1.7,2.0523,0.17724,0.28743,0.52068,2.1767
0.1,1.1,1.0711,1.3516,0.39215,0.68761,1.3075,1.6966,2.0504,0.18716,0.2746,0.51388,2.1705
0.1,1.1,1.0674,1.3541,0.39149,0.69338,1.3134,1.6933,2.0484,0.19719,0.26187,0.50717,2.1613
0.1,1.1,1.0645,1.3567,0.39249,0.69311,1.3194,1.69,2.0465,0.20734,0.24922,0.50049,2.1557
0.1,1.1,1.0612,1.3592,0.39291,0.69857,1.3256,1.6868,2.0446,0.2177,0.23664,0.49378,2.1487
0.1,1.1,1.0581,1.3616,0.39377,0.69862,1.3316,1.6836,2.0428,0.22789,0.22433,0.48761,2.1426
0.1,1.1,1.0542,1.3642,0.39319,0.70474,1.3379,1.6804,2.0409,0.23853,0.21198,0.48106,2.1333
0.1,1.1,1.0511,1.3666,0.39444,0.70493,1.3441,1.6772,2.0392,0.24896,0.19992,0.47512,2.1279
0.1,1.1,1.0475,1.369,0.39475,0.71072,1.3505,1.6741,2.0375,0.2597,0.18794,0.46907,2.1203
0.1,1.1,1.0442,1.3715,0.39572,0.71645,1.3569,1.671,2.0358,0.27055,0.17606,0.4631,2.1141
0.1,1.1,1.0409,1.3735,0.3969,0.71693,1.3631,1.6681,2.0344,0.28094,0.16485,0.45838,2.1083
0.1,1.1,1.0369,1.3764,0.39686,0.72357,1.3701,1.665,2.0325,0.29273,0.15283,0.45163,2.0996
0.1,1.1,1.0335,1.3789,0.39842,0.72467,1.377,1.662,2.0308,0.30427,0.14135,0.44585,2.0941
0.1,1.1,1.0297,1.3812,0.39876,0.731,1.3837,1.6591,2.0293,0.31557,0.13028,0.44077,2.0862
0.1,1.1,1.0263,1.3836,0.40057,0.73601,1.3906,1.6563,2.0279,0.32731,0.11934,0.43563,2.081
0.1,1.1,1.0222,1.3863,0.401,0.73914,1.3978,1.6534,2.0263,0.33942,0.10841,0.43032,2.0729
0.1,1.1,1.0179,1.3888,0.40083,0.74618,1.405,1.6507,2.025,0.35162,0.097926,0.42558,2.0637
0.1,1.1,1.0142,1.3913,0.40241,0.74806,1.4123,1.6481,2.0238,0.36378,0.087856,0.42138,2.0579
0.1,1.1,1.0099,1.3938,0.40274,0.75522,1.4198,1.6455,2.0225,0.37642,0.077857,0.41706,2.0493
0.1,1.1,1.0058,1.3964,0.40426,0.75797,1.4276,1.6429,2.0213,0.38967,0.06801,0.4127,2.0427
0.1,1.1,1.0019,1.3988,0.40606,0.76056,1.4353,1.6405,2.0203,0.40257,0.058816,0.40928,2.0367
0.1,1.1,0.99747,1.4011,0.40746,0.7682,1.4434,1.6382,2.0193,0.41619,0.049915,0.40593,2.0294
0.1,1.1,0.99245,1.4034,0.40791,0.77209,1.4519,1.6361,2.0185,0.43052,0.041711,0.40316,2.0198
0.1,1.1,0.98809,1.4046,0.40878,0.77475,1.459,1.6345,2.0185,0.44261,0.035476,0.40311,2.012
0.1,1.1,0.98258,1.4065,0.40869,0.77927,1.4679,1.6327,2.0181,0.45752,0.028612,0.40163,2.0008
0.1,1.1,0.97581,1.4092,0.40816,0.79025,1.4789,1.6307,2.0172,0.47611,0.021182,0.39872,1.9869
0.1,1.1,0.97008,1.4107,0.40794,0.79508,1.488,1.6293,2.0172,0.49136,0.015748,0.39864,1.9754
0.1,1.1,0.96426,1.412,0.40753,0.80003,1.4971,1.6281,2.0174,0.50669,0.011063,0.39919,1.9637
0.1,1.1,0.96431,1.4094,0.40879,0.79475,1.4958,1.6282,2.0197,0.50454,0.011215,0.40739,1.965
0.1,1.1,0.96165,1.4084,0.40842,0.80204,1.4989,1.6277,2.0211,0.50972,0.0096277,0.41208,1.9593
0.1,1.1,0.95835,1.4077,0.40769,0.80623,1.5029,1.6272,2.0224,0.51656,0.0076912,0.41658,1.9521
0.1,1.1,1.192,1.2352,0.45805,0.57794,1.1971,1.8696,2.1667,0.0010695,0.93985,0.91816,2.6353
0.1,1.1,1.1897,1.2389,0.45591,0.58211,1.1974,1.8638,2.1623,0.001664,0.91755,0.90272,2.6212
0.1,1.1,1.1875,1.2424,0.4531,0.58606,1.1979,1.8579,2.1579,0.0024192,0.89501,0.88773,2.6053
0.1,1.1,1.1851,1.2461,0.45095,0.59022,1.1984,1.8522,2.1536,0.0033484,0.87284,0.87276,2.591
0.1,1.1,1.1826,1.2497,0.44877,0.58787,1.1991,1.8465,2.1494,0.0044426,0.85085,0.85793,2.5768
0.1,1.1,1.18,1.2534,0.44658,0.59231,1.1998,1.8408,2.1452,0.0057079,0.82905,0.84327,2.5625
0.1,1.1,1.1774,1.257,0.44436,0.59682,1.2007,1.8352,2.141,0.0071662,0.80743,0.82877,2.5482
0.1,1.1,1.1747,1.2607,0.44224,0.59468,1.2016,1.8296,2.1368,0.0087956,0.78612,0.8143,2.5343
0.1,1.1,1.1719,1.2643,0.43984,0.59925,1.2027,1.8241,2.1328,0.010631,0.76478,0.80028,2.5196
0.1,1.1,1.1691,1.2679,0.43754,0.60393,1.2039,1.8186,2.1288,0.012653,0.74375,0.7863,2.5053
0.1,1.1,1.1662,1.2715,0.4352,0.60533,1.2053,1.8132,2.1248,0.014889,0.72295,0.77251,2.491
0.1,1.1,1.1633,1.2751,0.43284,0.6069,1.2067,1.8078,2.1209,0.01733,0.70235,0.75892,2.4767
0.1,1.1,1.1602,1.2787,0.43103,0.61194,1.2083,1.8026,2.117,0.019986,0.68199,0.7455,2.4636
0.1,1.1,1.1572,1.2822,0.42799,0.61671,1.21,1.7973,2.1132,0.022878,0.66194,0.73216,2.4481
0.1,1.1,1.154,1.2858,0.4261,0.61543,1.2118,1.7922,2.1095,0.025994,0.64197,0.71932,2.4349
