a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,3.6711,1.6318,0.37068,0.68588,0.44449,0.52462,0.97545,0.55624,0.06622,0.62133,1.6
0.7,0.2,3.6565,1.6383,0.37324,0.69276,0.44805,0.52155,0.97464,0.56944,0.054352,0.6186,1.6
0.7,0.2,3.6371,1.6428,0.37666,0.70154,0.45168,0.51856,0.9739,0.58291,0.042759,0.61613,1.6
0.7,0.2,3.6072,1.6431,0.38194,0.71575,0.45551,0.51574,0.97337,0.59715,0.031843,0.61431,1.6
0.7,0.2,3.5771,1.644,0.38731,0.73345,0.45958,0.51318,0.97313,0.61225,0.021937,0.61351,1.6
0.7,0.2,3.5548,1.6497,0.39134,0.74915,0.46407,0.51091,0.9732,0.62893,0.013148,0.61374,1.6
0.7,0.2,3.5342,1.6577,0.39504,0.76485,0.46903,0.5091,0.97379,0.64734,0.006172,0.61576,1.6
0.7,0.2,3.5323,1.659,0.39539,0.76007,0.46966,0.50892,0.97605,0.64967,0.0054634,0.62338,1.6
0.7,0.2,3.4863,1.6776,0.40314,0.82168,0.4812,0.50751,0.97723,0.69252,0,0.62736,1.5993
0.7,0.2,3.8498,0.96819,0.32433,0.48007,0.29469,0.76594,1.0831,0,1,0.98465,1.6
0.7,0.2,3.8456,0.97807,0.32472,0.4803,0.29538,0.76029,1.0795,0.002529,0.97815,0.97221,1.6
0.7,0.2,3.8416,0.98784,0.32523,0.48137,0.2961,0.75468,1.0758,0.0052159,0.95645,0.95991,1.6
0.7,0.2,3.8378,0.99783,0.32571,0.4824,0.29687,0.74911,1.0722,0.0080667,0.9349,0.94776,1.6
0.7,0.2,3.8994,1.275,0.32551,0.49401,0.32726,0.63886,1.0083,0.12091,0.50827,0.73204,1.5961
0.7,0.2,3.8949,1.2859,0.32636,0.49848,0.33032,0.63535,1.0073,0.13227,0.49469,0.72877,1.5955
0.7,0.2,3.893,1.366,0.33134,0.53268,0.35089,0.61074,0.99773,0.20868,0.39946,0.69648,1.5975
0.7,0.2,3.8905,1.3904,0.33266,0.54383,0.35737,0.604,0.99585,0.23274,0.37339,0.69015,1.5978
0.7,0.2,3.8897,1.4027,0.33329,0.55009,0.36063,0.60059,0.99448,0.24482,0.3602,0.68553,1.5981
0.7,0.2,3.8885,1.4152,0.33391,0.55626,0.36394,0.59719,0.99347,0.25711,0.34704,0.68213,1.5983
0.7,0.2,3.8848,1.4398,0.33512,0.5691,0.37063,0.59054,0.9913,0.28196,0.32129,0.67481,1.5983
0.7,0.2,3.8768,1.5261,0.33883,0.61442,0.39365,0.56727,0.98208,0.36745,0.23124,0.64372,1.5996
0.7,0.2,3.869,1.5633,0.34035,0.63042,0.40407,0.55786,0.98185,0.40612,0.19482,0.64293,1.5994
0.7,0.2,3.8546,1.5725,0.34244,0.63742,0.40794,0.55476,0.97808,0.42052,0.18283,0.63021,1.6
0.7,0.2,3.8369,1.5798,0.34463,0.64177,0.41175,0.55204,0.97769,0.43465,0.17231,0.62891,1.5999
0.7,0.2,3.8171,1.5863,0.34734,0.64613,0.41558,0.54907,0.97695,0.44889,0.16083,0.62639,1.6
0.7,0.2,3.7944,1.591,0.35051,0.6499,0.41929,0.54614,0.97629,0.46267,0.14949,0.62418,1.6
0.7,0.2,3.7729,1.5957,0.35372,0.65388,0.42294,0.54316,0.97558,0.4762,0.13796,0.62177,1.6
0.7,0.2,3.7525,1.6006,0.35691,0.65887,0.42654,0.54014,0.97481,0.48958,0.12625,0.61918,1.6
0.7,0.2,3.7343,1.6062,0.35987,0.66452,0.43011,0.53708,0.97401,0.50283,0.11443,0.61649,1.6
0.7,0.2,3.7183,1.6125,0.36255,0.67049,0.43366,0.53401,0.9732,0.51601,0.10255,0.61374,1.6
0.7,0.2,3.7024,1.6187,0.36526,0.67684,0.43721,0.53094,0.97238,0.5292,0.090676,0.611,1.6
0.7,0.2,3.687,1.6251,0.36792,0.68348,0.44076,0.52787,0.97156,0.54237,0.07878,0.60823,1.6
0.7,0.2,3.6719,1.6314,0.37054,0.69043,0.4443,0.52479,0.97074,0.55552,0.066871,0.60545,1.6
0.7,0.2,3.6573,1.6379,0.3731,0.69763,0.44785,0.52172,0.96993,0.56872,0.054999,0.60271,1.6
0.7,0.2,3.6387,1.6428,0.37637,0.70667,0.45147,0.51871,0.96918,0.58215,0.043352,0.60019,1.6
0.7,0.2,3.609,1.6431,0.38162,0.72193,0.45528,0.51591,0.96867,0.5963,0.032506,0.59847,1.6
0.7,0.2,3.5787,1.644,0.38704,0.74197,0.45937,0.51329,0.96835,0.61146,0.022355,0.59738,1.6
0.7,0.2,3.5567,1.6496,0.39099,0.75987,0.46381,0.51102,0.96843,0.62796,0.013585,0.59765,1.6
0.7,0.2,3.5351,1.6571,0.39489,0.78183,0.46875,0.50919,0.96899,0.64629,0.0065039,0.59957,1.6
0.7,0.2,3.5321,1.659,0.39541,0.7758,0.46968,0.50892,0.97116,0.64975,0.0054495,0.60689,1.6
0.7,0.2,3.5322,1.659,0.39538,0.76709,0.46967,0.50893,0.97363,0.64971,0.0054956,0.61519,1.6
0.7,0.2,3.8458,0.97747,0.32472,0.49915,0.29534,0.7606,1.0749,0.0023884,0.97934,0.95685,1.6
0.7,0.2,3.8418,0.98724,0.32523,0.49945,0.29606,0.75499,1.0713,0.0050649,0.95763,0.94454,1.6
0.7,0.2,3.838,0.99723,0.32571,0.49981,0.29682,0.74942,1.0677,0.0079069,0.93608,0.93239,1.6
0.7,0.2,3.9807,1.1817,0.30449,0.41941,0.29791,0.68751,1.0254,0.011954,0.69653,0.78998,1.6108
0.7,0.2,3.9244,1.1925,0.31747,0.46196,0.30689,0.67106,1.0171,0.045286,0.63286,0.76199,1.5997
0.7,0.2,3.9259,1.2015,0.31859,0.46672,0.30855,0.66666,1.0147,0.051448,0.61585,0.75379,1.6
0.7,0.2,3.9126,1.2637,0.32452,0.49556,0.3234,0.64216,1.0035,0.10658,0.52103,0.71595,1.5985
0.7,0.2,3.8941,1.2742,0.32551,0.50018,0.32752,0.63944,1.0041,0.12189,0.51052,0.71813,1.5951
0.7,0.2,3.8983,1.2852,0.32627,0.50442,0.32986,0.63538,1.002,0.13057,0.49482,0.71093,1.5962
0.7,0.2,3.8969,1.3074,0.32781,0.51347,0.33555,0.62811,0.99893,0.15171,0.46667,0.70056,1.5965
0.7,0.2,3.8932,1.3679,0.33144,0.53836,0.35134,0.61021,0.99251,0.21034,0.3974,0.67889,1.5976
0.7,0.2,3.894,1.3735,0.33173,0.54045,0.35273,0.60856,0.99225,0.2155,0.39103,0.67802,1.598
0.7,0.2,3.893,1.3864,0.33242,0.54651,0.35613,0.605,0.99085,0.22813,0.37725,0.67329,1.5982
0.7,0.2,3.8881,1.3989,0.33313,0.55206,0.3598,0.60172,0.99055,0.24175,0.36455,0.67229,1.5976
0.7,0.2,3.8893,1.4122,0.33376,0.55868,0.36311,0.59799,0.98886,0.25403,0.35011,0.66659,1.5983
0.7,0.2,3.8899,1.4271,0.33445,0.56627,0.36687,0.59386,0.98707,0.26799,0.33414,0.66054,1.5989
0.7,0.2,3.8864,1.4389,0.33505,0.57212,0.37024,0.59072,0.98649,0.28053,0.32201,0.65858,1.5986
0.7,0.2,3.8841,1.4515,0.33565,0.57847,0.37371,0.58734,0.98569,0.2934,0.30893,0.65589,1.5986
0.7,0.2,3.8698,1.5338,0.33926,0.62115,0.39635,0.56541,0.97743,0.37748,0.22405,0.62804,1.5985
0.7,0.2,3.8709,1.5513,0.33988,0.62847,0.40075,0.56073,0.9771,0.39382,0.20595,0.62689,1.5993
0.7,0.2,3.8818,1.5608,0.34,0.63337,0.4021,0.55807,0.97434,0.39881,0.19567,0.6176,1.6018
0.7,0.2,3.8556,1.5721,0.34233,0.64024,0.40774,0.55489,0.97332,0.41977,0.18333,0.61416,1.6
0.7,0.2,3.838,1.5797,0.34456,0.64473,0.41159,0.55208,0.9728,0.43405,0.17248,0.61241,1.6
0.7,0.2,3.8182,1.586,0.34719,0.6489,0.41538,0.54923,0.97223,0.44813,0.16143,0.61047,1.6
0.7,0.2,3.7956,1.5907,0.35035,0.65268,0.41909,0.5463,0.97158,0.46192,0.15012,0.60828,1.6
0.7,0.2,3.774,1.5954,0.35355,0.6569,0.42274,0.54332,0.97086,0.47547,0.13859,0.60586,1.6
0.7,0.2,3.7535,1.6003,0.35675,0.66221,0.42635,0.5403,0.9701,0.48886,0.1269,0.60329,1.6
0.7,0.2,3.7353,1.6058,0.35971,0.66816,0.42992,0.53725,0.9693,0.50211,0.11508,0.60061,1.6
0.7,0.2,3.7192,1.6122,0.36239,0.67438,0.43347,0.53418,0.96849,0.51529,0.10319,0.59785,1.6
0.7,0.2,3.7032,1.6184,0.36512,0.68103,0.43702,0.53111,0.96767,0.52848,0.091325,0.59511,1.6
0.7,0.2,3.6878,1.6247,0.36777,0.68797,0.44057,0.52804,0.96686,0.54165,0.07943,0.59235,1.6
0.7,0.2,3.6727,1.6311,0.3704,0.69526,0.44411,0.52496,0.96603,0.5548,0.067522,0.58957,1.6
0.7,0.2,3.6581,1.6376,0.37296,0.70282,0.44766,0.52189,0.96522,0.56799,0.055646,0.58683,1.6
0.7,0.2,3.6399,1.6426,0.37614,0.71224,0.45126,0.51889,0.96449,0.58137,0.044048,0.58438,1.6
0.7,0.2,3.6105,1.6431,0.38136,0.72902,0.45508,0.51604,0.96391,0.59554,0.03301,0.58243,1.6
0.7,0.2,3.5792,1.6433,0.38695,0.75309,0.45914,0.51342,0.9636,0.61061,0.022877,0.58137,1.6
0.7,0.2,3.5571,1.6489,0.39093,0.77693,0.46356,0.51113,0.96365,0.62702,0.014015,0.58155,1.6
0.7,0.2,3.5399,1.6583,0.39401,0.81135,0.46846,0.50928,0.9642,0.64524,0.0068596,0.5834,1.6
0.7,0.2,3.5329,1.6598,0.39528,0.80748,0.4698,0.50888,0.96624,0.65022,0.0053097,0.59028,1.6
0.7,0.2,3.5316,1.659,0.39551,0.78828,0.46975,0.5089,0.9687,0.65001,0.005366,0.59857,1.6
0.7,0.2,3.842,0.9866,0.32524,0.52149,0.29602,0.75529,1.0667,0.0049149,0.95881,0.92918,1.6
0.7,0.2,3.8382,0.9966,0.32571,0.5206,0.29678,0.74972,1.0631,0.0077468,0.93725,0.91701,1.6
0.7,0.2,3.9876,1.181,0.30427,0.42459,0.2972,0.68756,1.0205,0.0092985,0.69673,0.7732,1.6121
0.7,0.2,3.9106,1.1743,0.31461,0.4586,0.30459,0.6818,1.0193,0.036746,0.67444,0.7692,1.5971
0.7,0.2,4.0097,1.2214,0.30434,0.43087,0.3046,0.67245,1.0154,0.036781,0.63825,0.75595,1.6146
0.7,0.2,3.9007,1.2628,0.32456,0.50182,0.32421,0.64315,1.0006,0.10959,0.52489,0.70603,1.5961
0.7,0.2,3.8961,1.2736,0.32544,0.50631,0.32719,0.63957,0.99926,0.12065,0.51102,0.70166,1.5954
0.7,0.2,3.8986,1.2845,0.32622,0.51029,0.32966,0.6356,0.99741,0.12985,0.49565,0.69542,1.5962
0.7,0.2,3.9031,1.296,0.32697,0.51506,0.33213,0.63149,0.99483,0.13902,0.47975,0.68671,1.5974
0.7,0.2,4.1113,1.3718,0.30349,0.5201,0.33367,0.62821,0.992,0.14473,0.46707,0.67715,1.6297
0.7,0.2,3.8997,1.3421,0.3299,0.53215,0.34414,0.61736,0.99011,0.18362,0.42507,0.67081,1.5981
0.7,0.2,3.8984,1.3539,0.33059,0.53689,0.34729,0.61398,0.98901,0.1953,0.41199,0.66709,1.5982
0.7,0.2,3.8893,1.4263,0.33442,0.56983,0.36673,0.59409,0.98225,0.26748,0.33504,0.6443,1.5988
0.7,0.2,3.8855,1.4376,0.33501,0.5758,0.36999,0.59112,0.98101,0.27958,0.32354,0.64011,1.5984
0.7,0.2,3.8844,1.4511,0.33563,0.58246,0.37358,0.58744,0.97993,0.29293,0.30928,0.63645,1.5986
0.7,0.2,3.88,1.4604,0.33612,0.5822,0.3764,0.58506,0.98656,0.30338,0.30007,0.65883,1.5981
0.7,0.2,3.8818,1.4749,0.3367,0.59394,0.37995,0.58102,0.97884,0.31658,0.28447,0.63279,1.5989
0.7,0.2,3.8805,1.4882,0.33727,0.60185,0.3835,0.57744,0.97603,0.32977,0.27062,0.6233,1.5991
0.7,0.2,3.8745,1.5377,0.33931,0.62489,0.39688,0.5642,0.97367,0.37943,0.21939,0.61534,1.5996
0.7,0.2,3.8644,1.5602,0.34034,0.6365,0.40374,0.55872,0.97087,0.40491,0.19816,0.60588,1.5983
0.7,0.2,3.839,1.5792,0.34442,0.64746,0.41137,0.55226,0.96811,0.43324,0.17315,0.59658,1.6
0.7,0.2,3.8195,1.5858,0.34702,0.65169,0.41517,0.54939,0.96751,0.44737,0.16205,0.59455,1.6
0.7,0.2,3.797,1.5905,0.35015,0.65548,0.41889,0.54647,0.96686,0.46118,0.15075,0.59237,1.6
0.7,0.2,3.7753,1.5952,0.35335,0.66004,0.42254,0.54349,0.96615,0.47473,0.13922,0.58996,1.6
0.7,0.2,3.7545,1.6,0.35659,0.6657,0.42615,0.54047,0.96539,0.48813,0.12754,0.58741,1.6
0.7,0.2,3.7363,1.6056,0.35954,0.67195,0.42972,0.53742,0.96459,0.50139,0.11573,0.58472,1.6
0.7,0.2,3.7201,1.6118,0.36224,0.67847,0.43327,0.53434,0.96378,0.51456,0.10384,0.58197,1.6
0.7,0.2,3.7041,1.618,0.36497,0.68544,0.43683,0.53128,0.96297,0.52776,0.091975,0.57923,1.6
0.7,0.2,3.6886,1.6244,0.36763,0.69274,0.44037,0.5282,0.96215,0.54093,0.08008,0.57647,1.6
0.7,0.2,3.6736,1.6307,0.37025,0.7004,0.44391,0.52513,0.96132,0.55409,0.068172,0.57369,1.6
0.7,0.2,3.6589,1.6372,0.37281,0.7084,0.44746,0.52206,0.96051,0.56727,0.056305,0.57096,1.6
0.7,0.2,3.6411,1.6423,0.37596,0.7185,0.45106,0.51903,0.95974,0.58063,0.044583,0.56836,1.6
0.7,0.2,3.6115,1.6427,0.38116,0.86909,0.45486,0.51621,0.95921,0.59471,0.033661,0.56657,1.6
0.7,0.2,3.581,1.6433,0.38662,0.76601,0.4589,0.51356,0.95886,0.60975,0.023417,0.56539,1.6
0.7,0.2,3.5615,1.6501,0.39013,0.80825,0.4633,0.51125,0.95889,0.62608,0.014468,0.56548,1.6
0.7,0.2,3.5528,1.6624,0.3917,0.81021,0.46791,0.50954,0.95959,0.64319,0.0078739,0.56784,1.6
0.7,0.2,3.5461,1.6618,0.3929,0.81131,0.46863,0.50927,0.96175,0.64587,0.0068176,0.57513,1.6
0.7,0.2,3.5393,1.661,0.39412,0.81235,0.46931,0.50904,0.96396,0.64837,0.0059169,0.58257,1.6
0.7,0.2,3.8384,0.996,0.32571,0.54781,0.29674,0.75002,1.0585,0.0075858,0.93842,0.90164,1.6
0.7,0.2,3.9163,1.1824,0.31601,0.47181,0.30563,0.67682,1.0113,0.04061,0.65518,0.74222,1.5981
0.7,0.2,3.8913,1.2801,0.32598,0.517,0.3292,0.63754,0.99312,0.12813,0.50315,0.68095,1.5947
0.7,0.2,3.9062,1.2955,0.3269,0.52068,0.33174,0.63149,0.99012,0.13754,0.47977,0.67082,1.598
0.7,0.2,3.9077,1.318,0.32835,0.52959,0.33731,0.62421,0.98638,0.15823,0.45157,0.65822,1.599
0.7,0.2,3.9038,1.3298,0.32912,0.53327,0.34065,0.62081,0.98601,0.17063,0.43844,0.65695,1.5985
0.7,0.2,3.8936,1.3388,0.3298,0.53551,0.34384,0.61862,0.98731,0.18251,0.42995,0.66137,1.5968
0.7,0.2,3.9005,1.3776,0.33184,0.5517,0.35319,0.60714,0.98144,0.2172,0.38553,0.64155,1.5994
0.7,0.2,3.8937,1.401,0.33314,0.56172,0.35983,0.6009,0.98,0.24185,0.36138,0.6367,1.5988
0.7,0.2,3.892,1.4135,0.33377,0.56739,0.36317,0.59753,0.9789,0.25426,0.34834,0.63296,1.5989
0.7,0.2,3.8897,1.4256,0.33438,0.57316,0.36651,0.59427,0.97783,0.26667,0.33571,0.62938,1.5988
0.7,0.2,3.8881,1.4268,0.33447,0.57311,0.36697,0.59399,0.97864,0.26837,0.33466,0.63209,1.5986
0.7,0.2,3.8869,1.4429,0.33522,0.58137,0.37123,0.5896,0.97656,0.28421,0.31767,0.62508,1.5989
0.7,0.2,3.8842,1.4586,0.33596,0.58908,0.37551,0.58541,0.97527,0.30008,0.30143,0.62075,1.5989
0.7,0.2,3.8789,1.4882,0.3373,0.60417,0.38366,0.57751,0.97272,0.33036,0.27088,0.61213,1.5988
0.7,0.2,3.8748,1.5117,0.33832,0.61495,0.39012,0.57126,0.9722,0.35436,0.24667,0.61037,1.5988
0.7,0.2,3.8738,1.5231,0.33878,0.62212,0.39318,0.56818,0.96873,0.36571,0.23479,0.59869,1.599
0.7,0.2,3.8632,1.5343,0.33941,0.62714,0.39716,0.56548,0.96924,0.38047,0.22433,0.6004,1.5973
0.7,0.2,3.8206,1.5854,0.34685,0.65443,0.41496,0.54956,0.96282,0.44658,0.16274,0.57874,1.6
0.7,0.2,3.7981,1.5902,0.34998,0.65835,0.41869,0.54663,0.96215,0.46043,0.15137,0.57646,1.6
0.7,0.2,3.7764,1.5949,0.35318,0.66331,0.42235,0.54365,0.96143,0.474,0.13985,0.57406,1.6
0.7,0.2,3.7555,1.5997,0.35643,0.66935,0.42596,0.54063,0.96068,0.4874,0.12818,0.57152,1.6
0.7,0.2,3.7372,1.6052,0.35939,0.67594,0.42953,0.53758,0.95989,0.50066,0.11637,0.56884,1.6
0.7,0.2,3.7208,1.6114,0.36212,0.68282,0.43308,0.53451,0.95907,0.51384,0.10449,0.56608,1.6
0.7,0.2,3.705,1.6177,0.36482,0.69012,0.43663,0.53144,0.95826,0.52704,0.092624,0.56335,1.6
0.7,0.2,3.6895,1.624,0.36748,0.69782,0.44018,0.52837,0.95744,0.54021,0.08073,0.56059,1.6
0.7,0.2,3.6744,1.6304,0.37011,0.70596,0.44372,0.52529,0.95662,0.55337,0.068823,0.55781,1.6
0.7,0.2,3.6597,1.6369,0.37267,0.7145,0.44727,0.52222,0.9558,0.56655,0.05694,0.55506,1.6
0.7,0.2,3.6422,1.6421,0.37575,0.72531,0.45086,0.51919,0.95502,0.57988,0.045196,0.55244,1.6
0.7,0.2,3.6129,1.6426,0.38093,0.85653,0.45465,0.51634,0.95446,0.59396,0.034177,0.55053,1.6
0.7,0.2,3.5828,1.6434,0.3863,0.78911,0.45868,0.5137,0.95412,0.6089,0.023946,0.54939,1.6
0.7,0.2,3.5741,1.6552,0.38787,0.8075,0.46312,0.51143,0.95419,0.62542,0.015158,0.54964,1.6
0.7,0.2,3.5659,1.6633,0.38932,0.80986,0.46646,0.51018,0.95536,0.63779,0.010324,0.55359,1.6
0.7,0.2,3.5593,1.6635,0.39053,0.80936,0.46739,0.50979,0.9574,0.64124,0.0088169,0.56045,1.6
0.7,0.2,3.5528,1.6624,0.3917,0.81023,0.46792,0.50954,0.95958,0.64323,0.0078563,0.56782,1.6
0.7,0.2,3.9388,1.1568,0.31143,0.45761,0.29905,0.69002,1.0145,0.016161,0.70623,0.75322,1.6031
0.7,0.2,3.9068,1.2948,0.32685,0.52714,0.33153,0.63167,0.98535,0.13677,0.48046,0.65475,1.5981
0.7,0.2,3.9026,1.2979,0.32711,0.5275,0.33265,0.63089,0.986,0.14095,0.47742,0.65694,1.5974
0.7,0.2,3.9058,1.3175,0.32834,0.53482,0.33734,0.62447,0.98259,0.15834,0.4526,0.64543,1.5986
0.7,0.2,3.903,1.3293,0.3291,0.53922,0.34058,0.62101,0.98131,0.17039,0.43921,0.64113,1.5984
0.7,0.2,3.8713,1.3389,0.33012,0.54568,0.34586,0.61965,0.9823,0.18999,0.43395,0.64444,1.5924
0.7,0.2,3.8811,1.4738,0.33666,0.60018,0.37974,0.58135,0.96922,0.31579,0.28572,0.60034,1.5988
0.7,0.2,3.8914,1.5041,0.33769,0.61532,0.38651,0.57275,0.96509,0.34093,0.25247,0.58638,1.6018
0.7,0.2,3.8673,1.5465,0.33978,0.63538,0.39989,0.56206,0.96378,0.39062,0.21111,0.58197,1.5985
0.7,0.2,3.7995,1.5901,0.34978,0.66136,0.41849,0.54679,0.95743,0.45968,0.152,0.56056,1.6
0.7,0.2,3.7777,1.5948,0.35298,0.66671,0.42215,0.54381,0.95672,0.47326,0.14048,0.55816,1.6
0.7,0.2,3.7567,1.5994,0.35624,0.67314,0.42576,0.5408,0.95597,0.48667,0.12882,0.55563,1.6
0.7,0.2,3.7382,1.6049,0.35923,0.68014,0.42933,0.53775,0.95518,0.49994,0.11702,0.55295,1.6
0.7,0.2,3.7213,1.6109,0.36204,0.68753,0.43288,0.53468,0.95436,0.51312,0.10513,0.5502,1.6
0.7,0.2,3.7058,1.6174,0.36467,0.69512,0.43644,0.53161,0.95355,0.52632,0.093273,0.54747,1.6
0.7,0.2,3.6903,1.6237,0.36734,0.70332,0.43998,0.52854,0.95273,0.53949,0.081378,0.5447,1.6
0.7,0.2,3.6752,1.6301,0.36996,0.71201,0.44353,0.52546,0.95191,0.55265,0.069474,0.54193,1.6
0.7,0.2,3.6606,1.6366,0.37253,0.72124,0.44708,0.52239,0.95109,0.56583,0.057587,0.53917,1.6
0.7,0.2,3.6433,1.6419,0.37556,0.86494,0.45066,0.51935,0.95031,0.57913,0.045834,0.53655,1.6
0.7,0.2,3.6145,1.6426,0.38065,0.75871,0.45444,0.51649,0.94973,0.59318,0.03475,0.53457,1.6
0.7,0.2,3.5938,1.6477,0.38434,0.80301,0.45848,0.51385,0.9494,0.60816,0.024545,0.53345,1.6
0.7,0.2,3.5862,1.6606,0.38571,0.80508,0.46304,0.5117,0.94961,0.62512,0.016236,0.53417,1.6
0.7,0.2,3.5788,1.6643,0.38701,0.80769,0.46504,0.51091,0.95124,0.63252,0.013148,0.53967,1.6
0.7,0.2,3.5723,1.6649,0.3882,0.80915,0.46605,0.51043,0.95318,0.63629,0.011297,0.54621,1.6
0.7,0.2,3.5658,1.6636,0.38933,0.80997,0.46655,0.51015,0.95534,0.63813,0.010224,0.5535,1.6
0.7,0.2,3.9771,1.1941,0.30484,0.44689,0.30051,0.68304,1.0065,0.021591,0.67921,0.72624,1.6094
0.7,0.2,3.918,1.1814,0.31587,0.48801,0.3053,0.6772,1.002,0.039386,0.65665,0.71074,1.5985
0.7,0.2,3.9073,1.2001,0.31841,0.4983,0.30983,0.66869,0.99823,0.05619,0.6237,0.69819,1.5964
0.7,0.2,3.8977,1.2717,0.32528,0.52502,0.32659,0.64013,0.98629,0.11845,0.51321,0.6579,1.5957
0.7,0.2,3.8725,1.5215,0.33874,0.62554,0.3929,0.56866,0.96264,0.36466,0.23663,0.57813,1.5987
0.7,0.2,3.87,1.5335,0.33924,0.63225,0.39625,0.56549,0.96018,0.37709,0.22435,0.56985,1.5986
0.7,0.2,3.8668,1.5615,0.34033,0.64554,0.40382,0.55834,0.9573,0.40519,0.19671,0.56011,1.5989
0.7,0.2,3.8007,1.5898,0.34962,0.6645,0.41829,0.54695,0.95272,0.45893,0.15262,0.54465,1.6
0.7,0.2,3.7789,1.5945,0.35281,0.67028,0.42195,0.54398,0.95201,0.47252,0.14112,0.54227,1.6
0.7,0.2,3.7577,1.5991,0.35608,0.67717,0.42556,0.54097,0.95126,0.48595,0.12946,0.53974,1.6
0.7,0.2,3.7391,1.6046,0.35907,0.68461,0.42914,0.53792,0.95047,0.49922,0.11767,0.53707,1.6
0.7,0.2,3.7222,1.6106,0.36189,0.69246,0.43269,0.53485,0.94965,0.51241,0.10579,0.53432,1.6
0.7,0.2,3.7066,1.617,0.36453,0.70055,0.43624,0.53178,0.94884,0.5256,0.093919,0.53158,1.6
0.7,0.2,3.6911,1.6233,0.3672,0.70932,0.43979,0.52871,0.94802,0.53878,0.082031,0.52882,1.6
0.7,0.2,3.676,1.6297,0.36982,0.71875,0.44333,0.52563,0.9472,0.55193,0.070124,0.52605,1.6
0.7,0.2,3.6614,1.6362,0.37239,0.8624,0.44688,0.52256,0.94638,0.5651,0.058233,0.52329,1.6
0.7,0.2,3.6444,1.6416,0.37536,0.85257,0.45046,0.51951,0.9456,0.57838,0.046458,0.52065,1.6
0.7,0.2,3.6161,1.6425,0.38037,0.77732,0.45423,0.51664,0.945,0.5924,0.035341,0.51863,1.6
