a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.6337,1.0429,0.20344,0.69252,0.64295,0.90354,1.0862,0.15532,0.36335,0.49255,2
0,0.6,1.6335,1.0477,0.20358,0.69587,0.64541,0.90063,1.0836,0.16244,0.34641,0.47915,2
0,0.6,1.6332,1.0524,0.2037,0.69412,0.64794,0.89775,1.0809,0.16972,0.32964,0.46591,2
0,0.6,1.6328,1.0571,0.20383,0.69747,0.65052,0.8949,1.0783,0.17719,0.31306,0.45285,2
0,0.6,1.6326,1.0618,0.20395,0.70076,0.65315,0.89206,1.0757,0.18476,0.29657,0.43983,2
0,0.6,1.6323,1.0665,0.20405,0.69927,0.6558,0.88924,1.0731,0.19241,0.28015,0.42683,2
0,0.6,1.632,1.0712,0.20415,0.70255,0.6585,0.88644,1.0706,0.20019,0.26388,0.414,2
0,0.6,1.6316,1.0758,0.20426,0.70587,0.66126,0.88369,1.0681,0.20816,0.24786,0.40148,1.9998
0,0.6,1.6312,1.0806,0.20455,0.70499,0.66413,0.88096,1.0656,0.21644,0.232,0.38879,2
0,0.6,1.6305,1.0854,0.20494,0.70878,0.66714,0.87832,1.0632,0.22512,0.2166,0.37661,2
0,0.6,1.6297,1.0902,0.2054,0.7127,0.67024,0.87572,1.0608,0.23407,0.20147,0.36462,2
0,0.6,1.6288,1.0951,0.20592,0.71282,0.67343,0.87316,1.0584,0.24327,0.18658,0.35282,2
0,0.6,1.6279,1.1001,0.20648,0.72129,0.67671,0.87064,1.0561,0.25275,0.17196,0.34123,1.9999
0,0.6,1.6269,1.1052,0.20702,0.72917,0.68012,0.86819,1.0539,0.26258,0.15769,0.3299,1.9999
0,0.6,1.6259,1.1105,0.20754,0.73757,0.68364,0.8658,1.0517,0.27275,0.14375,0.31883,1.9999
0,0.6,1.6249,1.116,0.20806,0.74579,0.68729,0.86345,1.0495,0.28329,0.13013,0.30796,2
0,0.6,1.6238,1.1216,0.20856,0.75253,0.69108,0.86119,1.0474,0.29421,0.11697,0.29751,1.9999
0,0.6,1.6226,1.1273,0.20918,0.75925,0.6951,0.85904,1.0454,0.3058,0.10444,0.28752,1.9999
0,0.6,1.621,1.1334,0.21003,0.768,0.69949,0.85705,1.0436,0.31847,0.092865,0.27821,2
0,0.6,1.6184,1.1399,0.21139,0.77606,0.70456,0.8554,1.042,0.3331,0.083285,0.27047,2
0,0.6,1.6118,1.1447,0.20928,0.77993,0.71033,0.85411,1.0408,0.34975,0.075745,0.26431,1.9883
0,0.6,1.61,1.1522,0.21231,0.79088,0.71575,0.85267,1.0395,0.3654,0.06737,0.25754,1.9926
0,0.6,1.6068,1.1586,0.21367,0.79809,0.7212,0.85138,1.0383,0.38112,0.059894,0.25173,1.9919
0,0.6,1.6026,1.1655,0.21401,0.80567,0.72729,0.85002,1.0369,0.39869,0.05196,0.24486,1.9881
0,0.6,1.5996,1.1726,0.21588,0.81579,0.73314,0.84887,1.0359,0.41557,0.045261,0.2395,1.9891
0,0.6,1.596,1.1801,0.21739,0.82281,0.73944,0.84778,1.0348,0.43375,0.038913,0.23416,1.9887
0,0.6,1.5916,1.1857,0.21786,0.83018,0.74499,0.84689,1.0341,0.44978,0.033768,0.23054,1.985
0,0.6,1.5879,1.186,0.21753,0.8307,0.74691,0.84653,1.0345,0.45531,0.031693,0.23236,1.9798
0,0.6,1.5833,1.1878,0.21678,0.83282,0.75026,0.84599,1.0344,0.46497,0.028547,0.23218,1.9727
0,0.6,1.5802,1.1874,0.21662,0.83199,0.75146,0.84574,1.035,0.46845,0.027079,0.23508,1.9686
0,0.6,1.5779,1.186,0.21675,0.83191,0.75163,0.84564,1.0359,0.46892,0.026461,0.23952,1.9661
0,0.6,1.5766,1.1832,0.21724,0.82944,0.75052,0.84571,1.0371,0.46574,0.026883,0.24589,1.9654
0,0.6,1.5753,1.1805,0.21772,0.82812,0.74942,0.8458,1.0384,0.46256,0.0274,0.2523,1.9647
0,0.6,1.5711,1.1814,0.21719,0.82992,0.75194,0.84543,1.0387,0.46983,0.025288,0.25371,1.9587
0,0.6,1.5691,1.1796,0.21739,0.82797,0.75185,0.84541,1.0397,0.46957,0.025124,0.25877,1.9566
0,0.6,1.566,1.1793,0.2172,0.8283,0.75312,0.84521,1.0403,0.47322,0.023981,0.26196,1.9526
0,0.6,1.6346,0.89366,0.19328,0.63609,0.58926,1.0095,1.1808,0.00039928,0.9799,0.96773,2
0,0.6,1.6351,0.90007,0.19265,0.60494,0.58954,1.0055,1.1772,0.0012174,0.9568,0.94965,2
0,0.6,1.6356,0.90636,0.1921,0.59219,0.58997,1.0016,1.1736,0.0024573,0.93412,0.93189,2
0,0.6,1.6361,0.91245,0.1917,0.58417,0.59056,0.99782,1.1702,0.0041587,0.91188,0.91447,2
0,0.6,1.6366,0.91813,0.19154,0.58,0.59131,0.99408,1.1668,0.0063169,0.89009,0.89739,2
0,0.6,1.6372,0.92338,0.19162,0.5786,0.59221,0.99041,1.1634,0.0089163,0.86874,0.88065,2
0,0.6,1.6377,0.92813,0.19197,0.57994,0.59325,0.98681,1.1602,0.011923,0.84778,0.86421,2
0,0.6,1.6381,0.93238,0.1926,0.58386,0.59442,0.98326,1.1569,0.015289,0.82718,0.84804,2
0,0.6,1.6384,0.9367,0.19315,0.58736,0.59569,0.97978,1.1538,0.018969,0.80688,0.8321,2
0,0.6,1.6387,0.94069,0.19388,0.59283,0.59706,0.97633,1.1506,0.022921,0.78685,0.81637,2
0,0.6,1.6389,0.94465,0.1946,0.5986,0.59851,0.97293,1.1476,0.027107,0.76704,0.80081,2
0,0.6,1.6389,0.94845,0.19539,0.60596,0.60004,0.96956,1.1445,0.031505,0.74745,0.78541,2
0,0.6,1.6389,0.95218,0.19621,0.61453,0.60163,0.96622,1.1415,0.036091,0.72804,0.77016,2
0,0.6,1.6387,0.9555,0.19723,0.62855,0.60328,0.96292,1.1384,0.04085,0.7088,0.75503,2
0,0.6,1.6385,0.95929,0.19799,0.64215,0.60498,0.95964,1.1355,0.04576,0.6897,0.74001,2
0,0.6,1.6383,0.96342,0.19853,0.65667,0.60673,0.95638,1.1325,0.050804,0.67074,0.7251,2
0,0.6,1.6382,0.96799,0.19882,0.66712,0.60852,0.95314,1.1295,0.055971,0.6519,0.71028,2
0,0.6,1.6382,0.97269,0.19904,0.67051,0.61035,0.94992,1.1266,0.061255,0.63317,0.69554,2
0,0.6,1.6381,0.97742,0.19923,0.66703,0.61222,0.94672,1.1237,0.066661,0.61457,0.6809,2
0,0.6,1.638,0.98214,0.19945,0.67047,0.61414,0.94355,1.1208,0.072207,0.59609,0.66635,2
0,0.6,1.6379,0.9869,0.19969,0.67394,0.61613,0.9404,1.1179,0.077926,0.57779,0.65195,2
0,0.6,1.6377,0.99168,0.19992,0.6774,0.61815,0.93727,1.1151,0.083766,0.55961,0.63763,2
0,0.6,1.6375,0.99646,0.20016,0.67442,0.62022,0.93417,1.1123,0.089739,0.54155,0.62341,2
0,0.6,1.6373,1.0013,0.20041,0.67794,0.62233,0.93109,1.1094,0.095834,0.52362,0.60928,2
0,0.6,1.6371,1.0061,0.20065,0.68145,0.62448,0.92802,1.1066,0.10202,0.50578,0.59522,2
0,0.6,1.6369,1.0109,0.20088,0.67882,0.62665,0.92497,1.1039,0.1083,0.48803,0.58123,2
0,0.6,1.6364,1.0156,0.2011,0.68241,0.62891,0.92196,1.1012,0.11483,0.47052,0.5676,1.9998
0,0.6,1.6363,1.0205,0.20131,0.6858,0.6311,0.91892,1.0983,0.12115,0.4528,0.55346,2
0,0.6,1.6361,1.0253,0.20151,0.68349,0.63338,0.91591,1.0956,0.12771,0.43533,0.53969,2
0,0.6,1.6358,1.0301,0.2017,0.68697,0.6357,0.91293,1.0929,0.13441,0.41799,0.52605,2
0,0.6,1.6355,1.0349,0.20189,0.69038,0.63804,0.90996,1.0902,0.14116,0.40069,0.51237,2
0,0.6,1.6353,1.0396,0.20205,0.68835,0.64043,0.90701,1.0875,0.14806,0.38355,0.49885,2
0,0.6,1.635,1.0444,0.20221,0.69175,0.64288,0.9041,1.0848,0.15513,0.36658,0.48549,2
0,0.6,1.6347,1.0491,0.20236,0.69507,0.64537,0.90119,1.0822,0.1623,0.34969,0.47213,2
0,0.6,1.6345,1.0538,0.2025,0.6933,0.64792,0.89832,1.0795,0.16966,0.33299,0.45895,2
0,0.6,1.634,1.0585,0.20263,0.69668,0.65056,0.89551,1.077,0.17728,0.31661,0.44618,1.9998
0,0.6,1.6339,1.0632,0.20276,0.69988,0.65316,0.89266,1.0744,0.18479,0.30002,0.43294,2
0,0.6,1.6336,1.0679,0.20287,0.69837,0.65583,0.88984,1.0718,0.19249,0.28364,0.41996,2
0,0.6,1.6334,1.0726,0.20298,0.70161,0.65852,0.88704,1.0692,0.20027,0.26736,0.4071,2
0,0.6,1.6329,1.0772,0.2031,0.70494,0.66131,0.8843,1.0667,0.2083,0.25142,0.39467,1.9998
0,0.6,1.6325,1.082,0.2034,0.70405,0.66418,0.88158,1.0642,0.2166,0.23557,0.38199,2
0,0.6,1.6318,1.0867,0.20379,0.70785,0.66722,0.87896,1.0619,0.22535,0.22035,0.37008,1.9998
0,0.6,1.6311,1.0916,0.20427,0.71171,0.67029,0.87633,1.0594,0.23423,0.20503,0.35781,2
0,0.6,1.6303,1.0964,0.20479,0.71414,0.67347,0.87377,1.0571,0.24341,0.19012,0.34599,2
0,0.6,1.6294,1.1014,0.20533,0.72279,0.67676,0.87126,1.0548,0.25289,0.17551,0.33441,2
0,0.6,1.6285,1.1066,0.20584,0.73064,0.68017,0.8688,1.0525,0.26273,0.16125,0.32308,1.9999
0,0.6,1.6276,1.112,0.20634,0.73826,0.6837,0.8664,1.0503,0.27291,0.14729,0.31196,2
0,0.6,1.6266,1.1174,0.20683,0.74514,0.68735,0.86408,1.0482,0.28346,0.13376,0.30123,1.9999
0,0.6,1.6257,1.1231,0.20732,0.75345,0.69114,0.8618,1.0461,0.29438,0.1205,0.29064,2
0,0.6,1.6246,1.1288,0.20781,0.76087,0.69507,0.85961,1.044,0.30573,0.10778,0.28054,1.9999
0,0.6,1.6233,1.1349,0.20849,0.76759,0.69932,0.85757,1.0422,0.31798,0.095894,0.27104,1.9999
0,0.6,1.6212,1.1409,0.20927,0.77586,0.70387,0.85578,1.0405,0.33111,0.085509,0.26292,1.9993
0,0.6,1.6182,1.1478,0.21078,0.78396,0.70941,0.85428,1.0391,0.34711,0.076762,0.25561,1.999
0,0.6,1.6145,1.154,0.21166,0.79187,0.71481,0.85296,1.0379,0.36268,0.069085,0.24963,1.9968
0,0.6,1.6115,1.1613,0.21326,0.79995,0.72072,0.85156,1.0365,0.37973,0.060941,0.24269,1.997
0,0.6,1.6091,1.1692,0.21563,0.8105,0.72666,0.8503,1.0353,0.39689,0.053577,0.23656,1.9998
0,0.6,1.6042,1.1752,0.21561,0.81637,0.73256,0.84919,1.0343,0.4139,0.047151,0.23144,1.9943
0,0.6,1.6002,1.1821,0.2166,0.82475,0.73873,0.84811,1.0332,0.43172,0.040857,0.22624,1.9923
0,0.6,1.5969,1.1879,0.21779,0.83063,0.74391,0.84724,1.0326,0.44664,0.03581,0.22296,1.9914
0,0.6,1.5926,1.1891,0.21723,0.8327,0.74662,0.84677,1.0327,0.45447,0.033091,0.22362,1.9851
0,0.6,1.5895,1.1887,0.21708,0.83235,0.74784,0.84651,1.0333,0.458,0.031545,0.22643,1.9809
0,0.6,1.5864,1.1883,0.21693,0.83276,0.74906,0.84625,1.0338,0.4615,0.030026,0.22928,1.9767
0,0.6,1.5833,1.1878,0.21678,0.83282,0.75026,0.84599,1.0344,0.46496,0.028547,0.23218,1.9727
0,0.6,1.5802,1.1874,0.21662,0.83209,0.75146,0.84574,1.035,0.46844,0.027083,0.23507,1.9686
0,0.6,1.5779,1.186,0.21675,0.83194,0.75164,0.84563,1.0359,0.46895,0.026453,0.23949,1.9661
0,0.6,1.5766,1.1832,0.21724,0.82946,0.75052,0.84571,1.0372,0.46573,0.026884,0.24591,1.9654
0,0.6,1.5753,1.1805,0.21773,0.82855,0.74942,0.8458,1.0384,0.46255,0.027401,0.25232,1.9647
0,0.6,1.5723,1.18,0.21759,0.82769,0.75054,0.84561,1.0391,0.46577,0.026329,0.25567,1.9608
0,0.6,1.6349,0.89995,0.19221,0.64003,0.5895,1.0061,1.1758,0.001084,0.96009,0.94263,2
0,0.6,1.6355,0.90565,0.19206,0.61641,0.5899,1.0022,1.1722,0.0022518,0.93733,0.92481,2
0,0.6,1.636,0.91159,0.19175,0.60382,0.59047,0.99837,1.1687,0.0038858,0.91503,0.90734,2
0,0.6,1.6366,0.91718,0.19165,0.5977,0.59119,0.99461,1.1653,0.0059796,0.89318,0.89022,2
0,0.6,1.6371,0.92242,0.19174,0.59513,0.59207,0.99093,1.162,0.0085185,0.87176,0.87343,2
0,0.6,1.6376,0.92742,0.19195,0.59448,0.59309,0.98732,1.1587,0.011469,0.85075,0.85695,2
0,0.6,1.638,0.93197,0.1924,0.59683,0.59424,0.98377,1.1555,0.014788,0.8301,0.84074,2
0,0.6,1.6384,0.9364,0.19289,0.59989,0.5955,0.98027,1.1523,0.018425,0.80976,0.82477,2
0,0.6,1.6387,0.94045,0.19359,0.60583,0.59686,0.97682,1.1492,0.02234,0.78969,0.80901,2
0,0.6,1.6388,0.94414,0.19446,0.61518,0.5983,0.97341,1.1461,0.026497,0.76986,0.79343,2
0,0.6,1.6389,0.94786,0.1953,0.62601,0.59982,0.97004,1.143,0.030864,0.75024,0.77801,2
0,0.6,1.6389,0.95155,0.19614,0.64158,0.6014,0.9667,1.14,0.035426,0.7308,0.76274,2
0,0.6,1.6389,0.95575,0.19668,0.65683,0.60304,0.96339,1.137,0.040164,0.71154,0.74759,2
0,0.6,1.6389,0.96036,0.19697,0.66023,0.60474,0.96011,1.134,0.045076,0.69245,0.73258,2
0,0.6,1.6389,0.965,0.19724,0.66361,0.6065,0.95685,1.131,0.050139,0.6735,0.71768,2
0,0.6,1.6388,0.96964,0.19748,0.66706,0.60835,0.95364,1.1281,0.055484,0.6548,0.70312,1.9998
0,0.6,1.6389,0.97436,0.1977,0.67033,0.61014,0.9504,1.1251,0.060648,0.63599,0.68816,2
0,0.6,1.6389,0.97907,0.19791,0.6668,0.61202,0.94721,1.1222,0.066078,0.61741,0.67354,2
0,0.6,1.6388,0.98379,0.19813,0.6702,0.61395,0.94404,1.1193,0.071654,0.59896,0.65902,2
0,0.6,1.6387,0.98854,0.19837,0.67363,0.61594,0.9409,1.1165,0.077394,0.58068,0.64463,2
0,0.6,1.6386,0.99331,0.1986,0.67705,0.61797,0.93778,1.1136,0.08326,0.56253,0.63033,2
0,0.6,1.6384,0.99808,0.19886,0.67402,0.62005,0.93468,1.1108,0.089265,0.5445,0.61613,2
0,0.6,1.6382,1.0029,0.19912,0.67753,0.62219,0.93161,1.108,0.095417,0.52663,0.60208,2
0,0.6,1.6379,1.0076,0.19936,0.68106,0.62438,0.92856,1.1053,0.10176,0.50894,0.58828,1.9998
0,0.6,1.6379,1.0125,0.1996,0.67831,0.62652,0.92549,1.1024,0.10792,0.49107,0.57402,2
0,0.6,1.6375,1.0172,0.19982,0.68186,0.62879,0.92249,1.0997,0.11448,0.4736,0.56042,1.9998
0,0.6,1.6374,1.022,0.20004,0.68522,0.631,0.91945,1.0969,0.12084,0.45591,0.54631,2
0,0.6,1.6372,1.0268,0.20025,0.68288,0.63329,0.91645,1.0942,0.12744,0.43848,0.53257,2
0,0.6,1.6369,1.0316,0.20045,0.68631,0.63561,0.91347,1.0915,0.13415,0.42114,0.51889,2
0,0.6,1.6367,1.0364,0.20064,0.6897,0.63797,0.91051,1.0888,0.14097,0.40392,0.50531,2
