a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.56886,1.6714,0.75125,1,3.2905,3.3689,4.0179,0.0056079,0.059269,0.90213,1.6
0.5,1.9,0.56883,1.673,0.75009,1,3.2906,3.3686,4.0156,0.0061305,0.057703,0.89703,1.6
0.5,1.9,0.5688,1.6745,0.74896,1,3.2908,3.3682,4.0134,0.0066692,0.056155,0.89196,1.6
0.5,1.9,0.56878,1.676,0.74784,1,3.2909,3.3679,4.0112,0.0072238,0.054622,0.88691,1.6
0.5,1.9,0.56875,1.6775,0.74674,1,3.2911,3.3676,4.009,0.0077953,0.053108,0.88189,1.6
0.5,1.9,0.56873,1.679,0.74564,1,3.2913,3.3673,4.0068,0.0083812,0.051608,0.87689,1.6
0.5,1.9,0.5687,1.6805,0.74457,0.99999,3.2914,3.3669,4.0046,0.008981,0.050123,0.87192,1.6
0.5,1.9,0.56868,1.682,0.74351,1,3.2916,3.3666,4.0024,0.0095947,0.048652,0.86696,1.6
0.5,1.9,0.56866,1.6834,0.74246,1,3.2918,3.3663,4.0002,0.010224,0.047197,0.86203,1.6
0.5,1.9,0.56863,1.6849,0.74143,1,3.292,3.366,3.9981,0.010866,0.045756,0.85713,1.6
0.5,1.9,0.56861,1.6864,0.74042,1,3.2921,3.3657,3.9959,0.011519,0.044327,0.85224,1.6
0.5,1.9,0.56859,1.6879,0.73942,1,3.2923,3.3654,3.9938,0.012188,0.042914,0.84737,1.6
0.5,1.9,0.56857,1.6894,0.73843,1,3.2925,3.3651,3.9917,0.01287,0.041515,0.84253,1.6
0.5,1.9,0.56855,1.6909,0.73746,1,3.2927,3.3648,3.9896,0.013563,0.040126,0.8377,1.6
0.5,1.9,0.56853,1.6923,0.73651,1,3.2929,3.3645,3.9875,0.014268,0.03875,0.8329,1.6
0.5,1.9,0.56852,1.6938,0.73557,1,3.2931,3.3643,3.9854,0.014988,0.037391,0.82811,1.6
0.5,1.9,0.5685,1.6953,0.73464,1,3.2933,3.364,3.9833,0.015719,0.036042,0.82335,1.6
0.5,1.9,0.56849,1.6968,0.73374,1,3.2935,3.3637,3.9812,0.016461,0.034705,0.8186,1.6
0.5,1.9,0.56847,1.6983,0.73285,1,3.2937,3.3634,3.9791,0.017215,0.033381,0.81387,1.6
0.5,1.9,0.56846,1.6997,0.73197,1,3.2939,3.3631,3.977,0.017982,0.03207,0.80916,1.6
0.5,1.9,0.56845,1.7012,0.73111,0.99999,3.2942,3.3629,3.975,0.018761,0.030772,0.80448,1.6
0.5,1.9,0.56844,1.7027,0.73027,1,3.2944,3.3626,3.9729,0.019552,0.029485,0.79981,1.6
0.5,1.9,0.56843,1.7041,0.72945,1,3.2946,3.3623,3.9709,0.020355,0.028212,0.79516,1.6
0.5,1.9,0.56842,1.7056,0.72864,1,3.2948,3.3621,3.9688,0.021172,0.026953,0.79053,1.6
0.5,1.9,0.56842,1.7071,0.72786,1,3.2951,3.3618,3.9668,0.022,0.025705,0.78592,1.6
0.5,1.9,0.56841,1.7085,0.72709,1,3.2953,3.3615,3.9648,0.022837,0.024468,0.78133,1.6
0.5,1.9,0.56841,1.71,0.72634,1,3.2955,3.3613,3.9628,0.023689,0.023245,0.77676,1.6
0.5,1.9,0.56841,1.7115,0.72561,1,3.2958,3.361,3.9608,0.024552,0.022034,0.7722,1.6
0.5,1.9,0.56841,1.7129,0.72491,1,3.296,3.3608,3.9588,0.025429,0.020838,0.76767,1.6
0.5,1.9,0.56841,1.7144,0.72422,1,3.2963,3.3605,3.9568,0.026318,0.019654,0.76316,1.6
0.5,1.9,0.56842,1.7158,0.72356,1,3.2965,3.3603,3.9549,0.027221,0.018485,0.75867,1.6
0.5,1.9,0.56842,1.7173,0.72292,1,3.2968,3.36,3.9529,0.028137,0.017329,0.7542,1.6
0.5,1.9,0.56843,1.7187,0.72231,1,3.297,3.3598,3.9509,0.029063,0.016184,0.74975,1.6
0.5,1.9,0.56844,1.7202,0.72172,1,3.2973,3.3595,3.949,0.030007,0.015056,0.74532,1.6
0.5,1.9,0.56846,1.7216,0.72116,1,3.2975,3.3593,3.9471,0.030965,0.013944,0.74092,1.6
0.5,1.9,0.56847,1.7231,0.72063,1,3.2978,3.3591,3.9451,0.031937,0.012847,0.73654,1.6
0.5,1.9,0.56849,1.7245,0.72014,1,3.2981,3.3588,3.9432,0.032922,0.011764,0.73219,1.6
0.5,1.9,0.56851,1.726,0.71967,1,3.2984,3.3586,3.9413,0.033925,0.010699,0.72786,1.6
0.5,1.9,0.56853,1.7274,0.71925,1,3.2987,3.3584,3.9394,0.034946,0.0096523,0.72356,1.6
0.5,1.9,0.56856,1.7288,0.71887,1,3.2989,3.3582,3.9376,0.035983,0.008623,0.71928,1.6
0.5,1.9,0.56859,1.7303,0.71853,1,3.2992,3.358,3.9357,0.037043,0.0076167,0.71505,1.6
0.5,1.9,0.56862,1.7317,0.71825,1,3.2995,3.3578,3.9338,0.038119,0.0066282,0.71083,1.6
0.5,1.9,0.56866,1.7331,0.71802,1,3.2998,3.3576,3.932,0.039223,0.0056679,0.70667,1.6
0.5,1.9,0.5687,1.7345,0.71786,1,3.3002,3.3574,3.9302,0.040354,0.0047359,0.70254,1.6
0.5,1.9,0.56874,1.7359,0.71795,0.99891,3.3005,3.3572,3.9287,0.041604,0.003944,0.69914,1.6
0.5,1.9,0.56879,1.7373,0.71784,0.99978,3.3008,3.357,3.9267,0.042728,0.0029922,0.69458,1.6
0.5,1.9,0.56885,1.7387,0.71794,1,3.3012,3.3568,3.9249,0.043952,0.0021541,0.6905,1.6
0.5,1.9,0.56891,1.7401,0.71823,1,3.3015,3.3567,3.9232,0.045256,0.0014026,0.68665,1.6
0.5,1.9,0.56899,1.7415,0.71874,1,3.3019,3.3565,3.9216,0.046642,0.00073674,0.68294,1.6
0.5,1.9,0.56907,1.7428,0.7196,1,3.3023,3.3564,3.9201,0.048161,0.00020943,0.67944,1.6
0.5,1.9,0.56919,1.7439,0.72118,1,3.3028,3.3564,3.9187,0.049985,0,0.67642,1.6
0.5,1.9,0.56792,1.7426,0.7057,1,3.3032,3.3589,3.9187,0.051334,0.012104,0.6764,1.6
0.5,1.9,0.56796,1.7441,0.70539,1,3.3035,3.3587,3.9169,0.052456,0.011162,0.67226,1.6
0.5,1.9,0.56801,1.7455,0.70513,1,3.3038,3.3585,3.9151,0.053588,0.010232,0.66814,1.6
0.5,1.9,0.56806,1.7469,0.70492,1,3.3042,3.3583,3.9133,0.054737,0.0093195,0.66404,1.6
0.5,1.9,0.56811,1.7484,0.70476,1,3.3045,3.3581,3.9115,0.055905,0.0084262,0.65998,1.6
0.5,1.9,0.56817,1.7498,0.70467,1,3.3048,3.358,3.9097,0.057092,0.0075528,0.65594,1.6
0.5,1.9,0.56712,1.75,0.69539,1,3.3067,3.3609,3.9084,0.064018,0.021247,0.65298,1.6
0.5,1.9,0.56716,1.7515,0.69501,1,3.3071,3.3607,3.9066,0.065166,0.020333,0.64889,1.6
0.5,1.9,0.5672,1.7529,0.69466,1,3.3074,3.3605,3.9048,0.066325,0.01943,0.64481,1.6
0.5,1.9,0.56724,1.7543,0.69434,0.99999,3.3077,3.3603,3.9031,0.067488,0.018532,0.64074,1.6
0.5,1.9,0.56623,1.7542,0.68699,1,3.3099,3.3634,3.9025,0.075436,0.033291,0.63942,1.6
0.5,1.9,0.56626,1.7556,0.68652,1,3.3102,3.3632,3.9007,0.076615,0.032409,0.63537,1.6
0.5,1.9,0.56629,1.757,0.68609,1,3.3106,3.363,3.8989,0.077796,0.03153,0.63132,1.6
0.5,1.9,0.56633,1.7584,0.68567,1,3.3109,3.3628,3.8972,0.078989,0.030663,0.6273,1.6
0.5,1.9,0.56533,1.758,0.67936,1,3.3133,3.3661,3.897,0.087522,0.046031,0.62691,1.6
0.5,1.9,0.56535,1.7594,0.67885,1,3.3136,3.3659,3.8952,0.088736,0.045186,0.62292,1.6
0.5,1.9,0.56538,1.7608,0.67836,1,3.314,3.3657,3.8935,0.089961,0.044352,0.61895,1.6
0.5,1.9,0.56541,1.7622,0.67789,1,3.3143,3.3656,3.8917,0.091187,0.043519,0.61498,1.6
0.5,1.9,0.56444,1.763,0.67172,1,3.3171,3.3687,3.8901,0.10138,0.058508,0.61132,1.6
0.5,1.9,0.56446,1.7644,0.6712,1,3.3175,3.3686,3.8884,0.10264,0.057712,0.60741,1.6
0.5,1.9,0.56449,1.7658,0.67069,1,3.3178,3.3684,3.8867,0.10391,0.056921,0.6035,1.6
0.5,1.9,0.56351,1.7664,0.665,1,3.3208,3.3716,3.8853,0.11445,0.072268,0.60039,1.6
0.5,1.9,0.56353,1.7678,0.66445,1,3.3211,3.3715,3.8837,0.11575,0.071518,0.59655,1.6
0.5,1.9,0.56355,1.7692,0.66392,1,3.3215,3.3713,3.882,0.11706,0.070774,0.59271,1.6
0.5,1.9,0.56257,1.7697,0.65859,0.99998,3.3245,3.3746,3.8808,0.12788,0.08641,0.59008,1.6
0.5,1.9,0.56259,1.7711,0.65802,1,3.3249,3.3745,3.8791,0.12923,0.085711,0.58628,1.6
0.5,1.9,0.56261,1.7724,0.65749,0.99998,3.3253,3.3743,3.8775,0.13057,0.085,0.58253,1.6
0.5,1.9,0.56163,1.7728,0.65242,1,3.3283,3.3777,3.8765,0.14164,0.1009,0.58025,1.6
0.5,1.9,0.56164,1.7742,0.65185,1,3.3287,3.3775,3.8749,0.14303,0.10024,0.57653,1.6
0.5,1.9,0.56166,1.7755,0.6513,0.99998,3.3291,3.3774,3.8732,0.14441,0.099569,0.57285,1.6
0.5,1.9,0.56068,1.7759,0.64646,1,3.3323,3.3808,3.8724,0.1557,0.1157,0.5709,1.6
0.5,1.9,0.56069,1.7771,0.64595,0.99992,3.3326,3.3807,3.8709,0.15708,0.11503,0.5674,1.6
0.5,1.9,0.56071,1.7785,0.64533,0.99998,3.333,3.3805,3.8692,0.15856,0.11445,0.56365,1.6
0.5,1.9,0.55971,1.7788,0.6407,0.99998,3.3362,3.384,3.8685,0.17002,0.13077,0.56203,1.6
0.5,1.9,0.55973,1.78,0.64017,0.99992,3.3366,3.3838,3.867,0.17144,0.13014,0.55856,1.6
0.5,1.9,0.55974,1.7814,0.63954,1,3.3371,3.3837,3.8653,0.17298,0.12962,0.55484,1.6
0.5,1.9,0.55874,1.7815,0.63507,1,3.3403,3.3872,3.8648,0.18461,0.14611,0.55351,1.6
0.5,1.9,0.55876,1.7828,0.63449,1,3.3407,3.3871,3.8632,0.18612,0.14558,0.54998,1.6
0.5,1.9,0.55877,1.7841,0.63393,0.99999,3.3411,3.387,3.8617,0.18763,0.14503,0.5465,1.6
0.5,1.9,0.55777,1.7842,0.6296,0.99999,3.3444,3.3905,3.8612,0.19942,0.16169,0.54542,1.6
0.5,1.9,0.55778,1.7855,0.62902,0.99999,3.3448,3.3904,3.8597,0.20097,0.1612,0.54196,1.6
0.5,1.9,0.55779,1.7868,0.62843,1,3.3453,3.3903,3.8582,0.20254,0.16072,0.53849,1.6
0.5,1.9,0.55679,1.7868,0.62422,1,3.3486,3.3939,3.8578,0.21449,0.17753,0.53763,1.6
0.5,1.9,0.55679,1.7881,0.62364,1,3.349,3.3938,3.8563,0.21607,0.17707,0.53424,1.6
0.5,1.9,0.55681,1.7893,0.62314,0.99993,3.3495,3.3936,3.8549,0.21757,0.17654,0.531,1.6
0.5,1.9,0.5558,1.7893,0.61899,0.99999,3.3528,3.3972,3.8545,0.22973,0.19356,0.53025,1.6
0.5,1.9,0.5558,1.7906,0.6184,1,3.3533,3.3972,3.8531,0.23137,0.19316,0.5269,1.6
0.5,1.9,0.55581,1.7918,0.61783,1,3.3538,3.3971,3.8516,0.233,0.19275,0.52357,1.6
0.5,1.9,0.5548,1.7917,0.61385,0.99999,3.3571,3.4007,3.8514,0.24519,0.20982,0.52317,1.6
0.5,1.9,0.55481,1.793,0.61325,1,3.3576,3.4006,3.85,0.24687,0.20946,0.51987,1.6
0.5,1.9,0.55482,1.7942,0.6127,0.99999,3.3581,3.4005,3.8486,0.24852,0.20907,0.51663,1.6
0.5,1.9,0.5538,1.7941,0.60878,1,3.3615,3.4042,3.8484,0.26087,0.2263,0.51638,1.6
0.5,1.9,0.55381,1.7953,0.60822,0.99999,3.362,3.4041,3.847,0.26255,0.22595,0.51319,1.6
0.5,1.9,0.55381,1.7965,0.60764,1,3.3625,3.404,3.8456,0.26428,0.22563,0.50996,1.6
0.5,1.9,0.5528,1.7975,0.60336,1,3.3664,3.4076,3.8443,0.27854,0.24275,0.50689,1.6
0.5,1.9,0.55281,1.7987,0.60278,1,3.3669,3.4076,3.8429,0.28027,0.24244,0.50372,1.6
0.5,1.9,0.55179,1.7996,0.59871,1,3.3709,3.4112,3.8417,0.29476,0.2598,0.50101,1.6
0.5,1.9,0.5518,1.8007,0.59814,1,3.3714,3.4112,3.8403,0.29652,0.25952,0.49791,1.6
0.5,1.9,0.55077,1.8016,0.5941,1,3.3755,3.4149,3.8392,0.31114,0.27701,0.49539,1.6
0.5,1.9,0.55078,1.8027,0.59354,1,3.376,3.4148,3.8379,0.31293,0.27676,0.49234,1.6
0.5,1.9,0.54975,1.8035,0.58952,1,3.3801,3.4185,3.8369,0.32766,0.29437,0.48999,1.6
0.5,1.9,0.54976,1.8047,0.58897,1,3.3806,3.4185,3.8355,0.32948,0.29416,0.487,1.6
0.5,1.9,0.54873,1.8054,0.58499,1,3.3847,3.4222,3.8346,0.34432,0.31187,0.48485,1.6
0.5,1.9,0.54874,1.8066,0.58444,1,3.3852,3.4222,3.8333,0.34619,0.31171,0.4819,1.6
0.5,1.9,0.5477,1.8072,0.58049,1,3.3894,3.426,3.8324,0.36113,0.32954,0.47993,1.6
0.5,1.9,0.54771,1.8084,0.57995,1,3.3899,3.4259,3.8312,0.36303,0.32941,0.47703,1.6
0.5,1.9,0.54667,1.809,0.57603,1,3.3941,3.4297,3.8304,0.37809,0.34736,0.47524,1.6
0.5,1.9,0.54668,1.8101,0.57549,1,3.3947,3.4297,3.8291,0.38003,0.34727,0.47241,1.6
0.5,1.9,0.54564,1.8107,0.57161,1,3.3989,3.4335,3.8284,0.3952,0.36533,0.47079,1.6
0.5,1.9,0.54565,1.8118,0.57108,1,3.3994,3.4335,3.8272,0.39717,0.36527,0.46801,1.6
0.5,1.9,0.56623,1.8463,0.75592,1,3.4007,3.4382,3.8094,0.40191,0.38753,0.42746,1.6
0.5,1.9,0.5679,1.8633,0.73903,1,3.4009,3.4348,3.7889,0.40245,0.37122,0.38084,1.6
0.5,1.9,0.56795,1.868,0.73748,0.99971,3.4044,3.4376,3.7842,0.41508,0.38454,0.37002,1.5999
0.5,1.9,0.56766,1.8689,0.74041,1,3.4079,3.4412,3.7838,0.42758,0.40192,0.36925,1.6
0.5,1.9,0.56786,1.871,0.73824,1,3.4079,3.4408,3.7814,0.42778,0.40001,0.36362,1.6
0.5,1.9,0.56805,1.873,0.73604,0.99994,3.408,3.4404,3.779,0.42798,0.39811,0.35817,1.6
0.5,1.9,0.56775,1.8738,0.73894,1,3.4115,3.4441,3.7789,0.44044,0.41546,0.35798,1.6
0.5,1.9,0.56795,1.8758,0.73675,1,3.4115,3.4437,3.7764,0.44066,0.41358,0.3524,1.6
0.5,1.9,0.56814,1.8778,0.73456,1,3.4116,3.4433,3.774,0.44092,0.41174,0.34688,1.6
0.5,1.9,0.56783,1.8786,0.73746,1,3.4151,3.447,3.774,0.45339,0.4291,0.34687,1.6
0.5,1.9,0.56803,1.8806,0.73527,1,3.4151,3.4466,3.7716,0.45364,0.42726,0.34134,1.6
0.5,1.9,0.56823,1.8826,0.73306,1,3.4152,3.4462,3.7692,0.45393,0.42544,0.33586,1.6
0.5,1.9,0.56812,1.8854,0.73378,1,3.4188,3.4495,3.7668,0.46672,0.44103,0.33043,1.6
0.5,1.9,0.56832,1.8874,0.73156,1,3.4189,3.4491,3.7644,0.46703,0.43924,0.32499,1.6
0.5,1.9,0.56821,1.8901,0.73229,1,3.4224,3.4524,3.7621,0.47989,0.45489,0.31966,1.6
0.5,1.9,0.56841,1.8921,0.73005,1,3.4225,3.4521,3.7597,0.48022,0.45313,0.31426,1.6
0.5,1.9,0.5683,1.8949,0.7308,1,3.4261,3.4554,3.7574,0.49314,0.46885,0.30903,1.6
0.5,1.9,0.5685,1.8968,0.72854,1,3.4262,3.455,3.755,0.4935,0.46712,0.30368,1.6
0.5,1.9,0.56839,1.8995,0.7293,0.99999,3.4298,3.4583,3.7528,0.50648,0.4829,0.29857,1.6
0.5,1.9,0.56859,1.9015,0.72703,1,3.43,3.458,3.7504,0.50687,0.48119,0.29323,1.6
0.5,1.9,0.56848,1.9041,0.72778,0.99995,3.4336,3.4613,3.7483,0.51989,0.49702,0.28833,1.6
0.5,1.9,0.56869,1.9061,0.7255,1,3.4337,3.461,3.7459,0.52032,0.49535,0.28291,1.6
0.5,1.9,0.56858,1.9088,0.72628,1,3.4373,3.4643,3.7438,0.53342,0.51127,0.27799,1.6
0.5,1.9,0.56878,1.9107,0.72397,0.99999,3.4375,3.464,3.7415,0.53384,0.50959,0.27276,1.6
0.5,1.9,0.56868,1.9134,0.72476,1,3.4411,3.4674,3.7393,0.54702,0.52558,0.26791,1.6
0.5,1.9,0.56878,1.9179,0.72323,1,3.4449,3.4704,3.735,0.56069,0.53997,0.25795,1.6
0.5,1.9,0.56898,1.9198,0.72087,1,3.4451,3.47,3.7327,0.56115,0.53834,0.25275,1.6
0.5,1.9,0.56888,1.9225,0.72168,1,3.4488,3.4735,3.7306,0.57444,0.55445,0.24812,1.6
0.5,1.9,0.56908,1.9243,0.7193,1,3.4489,3.4731,3.7284,0.57492,0.55283,0.24294,1.6
0.5,1.9,0.56898,1.927,0.72013,1,3.4526,3.4765,3.7264,0.58827,0.569,0.23841,1.6
0.5,1.9,0.56918,1.9288,0.71771,0.99999,3.4527,3.4762,3.7241,0.58875,0.56739,0.23328,1.6
0.5,1.9,0.56908,1.9314,0.71856,1,3.4565,3.4796,3.7222,0.60218,0.58364,0.22883,1.6
0.5,1.9,0.56928,1.9332,0.71611,0.99999,3.4566,3.4793,3.7199,0.60267,0.58204,0.22372,1.6
0.5,1.9,0.56918,1.9359,0.71698,0.99999,3.4604,3.4827,3.718,0.61615,0.59835,0.21939,1.6
0.5,1.9,0.56938,1.9377,0.7145,1,3.4605,3.4824,3.7158,0.61667,0.59678,0.21425,1.6
0.5,1.9,0.56929,1.9403,0.71539,0.99999,3.4643,3.4858,3.7139,0.63021,0.61314,0.21006,1.6
0.5,1.9,0.56949,1.9421,0.71288,1,3.4644,3.4855,3.7117,0.63074,0.61158,0.20493,1.6
0.5,1.9,0.56939,1.9446,0.71379,1,3.4682,3.489,3.7099,0.64436,0.62803,0.20082,1.6
0.5,1.9,0.56956,1.9462,0.7112,0.99981,3.4683,3.4886,3.7079,0.64469,0.62628,0.19641,1.5999
0.5,1.9,0.5695,1.949,0.71218,1,3.4722,3.4922,3.7059,0.65858,0.64299,0.19175,1.6
0.5,1.9,0.5697,1.9507,0.7096,1,3.4723,3.4918,3.7037,0.65913,0.64145,0.18668,1.6
0.5,1.9,0.56961,1.9533,0.71056,1,3.4761,3.4953,3.702,0.67289,0.65805,0.1828,1.6
0.5,1.9,0.56981,1.955,0.70795,1,3.4763,3.495,3.6997,0.67344,0.65652,0.17776,1.6
0.5,1.9,0.56971,1.9575,0.70894,1,3.4801,3.4985,3.6981,0.68728,0.67319,0.174,1.6
0.5,1.9,0.56991,1.9592,0.70629,1,3.4803,3.4982,3.6959,0.68784,0.67167,0.16897,1.6
0.5,1.9,0.56982,1.9618,0.70732,1,3.4842,3.5017,3.6943,0.70176,0.68843,0.16534,1.6
0.5,1.9,0.57002,1.9634,0.70463,0.99999,3.4843,3.5014,3.6921,0.70233,0.68691,0.16036,1.6
0.5,1.9,0.56992,1.9659,0.7057,0.99999,3.4882,3.505,3.6906,0.71633,0.70376,0.15687,1.6
0.5,1.9,0.57012,1.9676,0.70297,0.99997,3.4884,3.5047,3.6884,0.71688,0.70222,0.15198,1.6
0.5,1.9,0.57003,1.9701,0.70409,0.99999,3.4923,3.5082,3.6869,0.73101,0.7192,0.14852,1.6
0.5,1.9,0.57022,1.9717,0.70133,0.99997,3.4925,3.5079,3.6848,0.73157,0.71767,0.14365,1.6
0.5,1.9,0.57013,1.9742,0.70249,1,3.4964,3.5115,3.6833,0.74581,0.73476,0.14033,1.6
0.5,1.9,0.57033,1.9758,0.69971,1,3.4966,3.5112,3.6811,0.74641,0.73328,0.13536,1.6
0.5,1.9,0.57023,1.9782,0.70092,1,3.5006,3.5148,3.6798,0.7607,0.75043,0.13233,1.6
0.5,1.9,0.57043,1.9798,0.6981,0.99999,3.5007,3.5145,3.6776,0.76131,0.74895,0.12741,1.6
0.5,1.9,0.57033,1.9822,0.69936,1,3.5047,3.5182,3.6764,0.77572,0.76622,0.12452,1.6
0.5,1.9,0.57053,1.9838,0.69651,0.99999,3.5049,3.5179,3.6742,0.77633,0.76475,0.11962,1.6
0.5,1.9,0.57043,1.9862,0.69784,1,3.509,3.5215,3.673,0.79085,0.78213,0.11691,1.6
0.5,1.9,0.57062,1.9877,0.69495,0.99999,3.5091,3.5212,3.6709,0.79147,0.78067,0.11201,1.6
0.5,1.9,0.57052,1.99,0.69634,1,3.5132,3.5249,3.6698,0.80611,0.79817,0.10949,1.6
0.5,1.9,0.57071,1.9915,0.6934,0.99997,3.5134,3.5246,3.6677,0.80668,0.79667,0.10471,1.6
0.5,1.9,0.57062,1.9939,0.69486,1,3.5175,3.5283,3.6666,0.82149,0.81435,0.10227,1.6
0.5,1.9,0.57081,1.9954,0.69191,0.99999,3.5177,3.528,3.6644,0.82211,0.81289,0.097382,1.6
0.5,1.9,0.5707,1.9977,0.69339,0.99997,3.5218,3.5318,3.6636,0.83692,0.83058,0.095382,1.6
0.5,1.9,0.57089,1.9991,0.69041,0.99999,3.522,3.5315,3.6613,0.83761,0.82918,0.090349,1.6
0.5,1.9,0.57079,2.0014,0.69195,0.99997,3.5261,3.5352,3.6606,0.85254,0.847,0.088555,1.6
0.5,1.9,0.57099,2.0029,0.68892,1,3.5263,3.5349,3.6583,0.85323,0.8456,0.083466,1.6
0.5,1.9,0.57088,2.0052,0.69052,1,3.5305,3.5387,3.6576,0.86835,0.86362,0.081769,1.6
0.5,1.9,0.57107,2.0066,0.6874,0.99999,3.5307,3.5384,3.6554,0.86891,0.8621,0.076787,1.6
0.5,1.9,0.57097,2.0089,0.68903,1,3.5349,3.5423,3.6547,0.88418,0.88025,0.075264,1.6
0.5,1.9,0.57117,2.0103,0.68583,1,3.5351,3.5419,3.6525,0.8847,0.87869,0.070177,1.6
0.5,1.9,0.57106,2.0125,0.68743,0.99998,3.5393,3.5458,3.652,0.89999,0.89688,0.06899,1.6
0.5,1.9,0.57126,2.0139,0.68415,1,3.5395,3.5454,3.6496,0.90051,0.89531,0.06364,1.6
0.5,1.9,0.57116,2.0162,0.68563,0.99998,3.5438,3.5493,3.6493,0.91601,0.91372,0.062845,1.6
0.5,1.9,0.57137,2.0176,0.68222,1,3.5439,3.549,3.6469,0.91645,0.91206,0.05737,1.6
0.5,1.9,0.57135,2.0212,0.67883,1,3.5487,3.5528,3.645,0.93373,0.93022,0.053143,1.5997
0.5,1.9,0.57071,2.0227,0.67078,1,3.5535,3.5566,3.6431,0.9509,0.94826,0.048797,1.598
0.5,1.9,0.57037,2.0251,0.66302,1,3.558,3.5602,3.6406,0.96723,0.96541,0.043088,1.5971
0.5,1.9,0.57148,2.0322,0.65869,1,3.5619,3.5633,3.6363,0.98104,0.97995,0.033351,1.5987
0.5,1.9,0.57233,2.0379,0.64539,1,3.5643,3.5653,3.6286,0.98994,0.98937,0.015745,1.6
0.5,1.9,0.5705,2.0345,0.60935,0.99984,3.5671,3.5675,3.6217,1,1,0,1.5999
