a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.65305,1.4082,0.60459,0.99503,2.473,2.6022,3.1925,0,0.23206,1,1.6
0.4,1.4,0.65303,1.4106,0.6029,0.99977,2.4731,2.6012,3.189,0.00011832,0.22703,0.99133,1.6
0.4,1.4,0.653,1.4131,0.60123,0.99837,2.4731,2.6003,3.1855,0.00030418,0.22207,0.98276,1.6
0.4,1.4,0.65297,1.4155,0.59958,0.99999,2.4732,2.5993,3.182,0.0005478,0.21718,0.97425,1.6
0.4,1.4,0.65294,1.4179,0.59794,0.99983,2.4733,2.5984,3.1786,0.00085472,0.21236,0.96585,1.6
0.4,1.4,0.65291,1.4203,0.59634,0.99996,2.4734,2.5975,3.1753,0.0012173,0.20761,0.95752,1.6
0.4,1.4,0.65288,1.4227,0.59475,0.99995,2.4735,2.5966,3.1719,0.0016343,0.20291,0.94927,1.6
0.4,1.4,0.65284,1.4251,0.59318,0.99999,2.4736,2.5957,3.1686,0.0021078,0.19828,0.94109,1.6
0.4,1.4,0.65281,1.4275,0.59163,0.99993,2.4737,2.5948,3.1653,0.0026363,0.19371,0.933,1.6
0.4,1.4,0.65277,1.4298,0.59011,0.99992,2.4739,2.594,3.1621,0.0032123,0.18919,0.92497,1.6
0.4,1.4,0.65273,1.4322,0.5886,0.99996,2.4741,2.5931,3.1589,0.0038381,0.18473,0.91702,1.6
0.4,1.4,0.65269,1.4345,0.58711,1,2.4743,2.5923,3.1557,0.00451,0.18032,0.90912,1.6
0.4,1.4,0.65265,1.4368,0.58564,0.99999,2.4745,2.5915,3.1525,0.0052269,0.17596,0.9013,1.6
0.4,1.4,0.65261,1.4392,0.58419,0.99999,2.4747,2.5906,3.1493,0.0059945,0.17165,0.89354,1.6
0.4,1.4,0.65256,1.4415,0.58276,0.99997,2.4749,2.5898,3.1462,0.0068058,0.1674,0.88584,1.6
0.4,1.4,0.65252,1.4438,0.58134,0.99999,2.4751,2.589,3.1431,0.007656,0.16319,0.8782,1.6
0.4,1.4,0.65248,1.4461,0.57994,1,2.4754,2.5882,3.1401,0.008549,0.15903,0.87062,1.6
0.4,1.4,0.65244,1.4484,0.57856,1,2.4756,2.5874,3.137,0.00949,0.15492,0.86311,1.6
0.4,1.4,0.6524,1.4506,0.5772,0.99998,2.4759,2.5867,3.134,0.010468,0.15085,0.85565,1.6
0.4,1.4,0.65235,1.4529,0.57585,1,2.4762,2.5859,3.131,0.011482,0.14682,0.84824,1.6
0.4,1.4,0.65231,1.4552,0.57452,1,2.4765,2.5851,3.128,0.012544,0.14285,0.8409,1.6
0.4,1.4,0.65227,1.4574,0.57321,1,2.4768,2.5844,3.1251,0.013641,0.13892,0.83361,1.6
0.4,1.4,0.65223,1.4597,0.57192,0.99999,2.4771,2.5836,3.1221,0.014771,0.13502,0.82636,1.6
0.4,1.4,0.65219,1.4619,0.57064,0.99978,2.4774,2.5829,3.1192,0.015953,0.13118,0.8192,1.6
0.4,1.4,0.65215,1.4642,0.56938,1,2.4778,2.5822,3.1163,0.017158,0.12737,0.81205,1.6
0.4,1.4,0.65211,1.4664,0.56814,0.99982,2.4781,2.5814,3.1135,0.018405,0.1236,0.80498,1.6
0.4,1.4,0.65208,1.4686,0.56691,0.99999,2.4785,2.5807,3.1106,0.019688,0.11988,0.79794,1.6
0.4,1.4,0.65204,1.4708,0.5657,1,2.4788,2.58,3.1078,0.021005,0.11619,0.79095,1.6
0.4,1.4,0.65201,1.473,0.56451,0.99996,2.4792,2.5793,3.105,0.02236,0.11254,0.78403,1.6
0.4,1.4,0.65196,1.4752,0.56341,0.99651,2.4796,2.5787,3.1024,0.02385,0.10909,0.77775,1.6
0.4,1.4,0.65194,1.4774,0.56218,1,2.48,2.578,3.0994,0.025175,0.10537,0.77032,1.6
0.4,1.4,0.65191,1.4796,0.56105,1,2.4804,2.5773,3.0967,0.026633,0.10184,0.76353,1.6
0.4,1.4,0.65188,1.4818,0.55993,1,2.4808,2.5766,3.0939,0.028127,0.098353,0.7568,1.6
0.4,1.4,0.65186,1.484,0.55883,1,2.4812,2.576,3.0912,0.029656,0.094903,0.75012,1.6
0.4,1.4,0.65183,1.4861,0.55774,1,2.4816,2.5753,3.0885,0.031216,0.091488,0.74348,1.6
0.4,1.4,0.65181,1.4883,0.55668,1,2.4821,2.5747,3.0859,0.032811,0.088111,0.73689,1.6
