a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.82426,1.9153,0.69491,0.78939,2.4296,2.794,3.5302,0.00073767,0.176,0.97091,1.9999
0.6,1.7,0.82413,1.917,0.69617,0.78604,2.4301,2.7924,3.5285,0.0014239,0.17039,0.96499,2
0.6,1.7,0.82395,1.9183,0.69741,0.78706,2.4307,2.7909,3.5272,0.0025298,0.1651,0.96017,2
0.6,1.7,0.82376,1.9196,0.69866,0.78805,2.4315,2.7894,3.5259,0.0039023,0.16007,0.95573,2
0.6,1.7,0.82354,1.9207,0.69988,0.78902,2.4325,2.7881,3.5249,0.005604,0.15531,0.95204,1.9999
0.6,1.7,0.82339,1.9218,0.70114,0.7899,2.4336,2.7867,3.5237,0.0074377,0.15074,0.94802,2
0.6,1.7,0.82319,1.9228,0.70236,0.79077,2.4349,2.7855,3.5228,0.0096012,0.14643,0.9448,2
0.6,1.7,0.8227,1.923,0.70326,0.7875,2.4366,2.7844,3.5227,0.012411,0.14257,0.94426,1.9991
0.6,1.7,0.8228,1.9243,0.70474,0.78801,2.438,2.7833,3.5214,0.014784,0.13861,0.93967,2
0.6,1.7,0.82254,1.9247,0.70578,0.78877,2.4399,2.7823,3.521,0.017971,0.13522,0.93833,1.9997
0.6,1.7,0.82234,1.9253,0.70692,0.78945,2.4418,2.7813,3.5205,0.021155,0.13186,0.93669,1.9997
0.6,1.7,0.82213,1.9258,0.70806,0.79014,2.4438,2.7804,3.5201,0.024387,0.12854,0.93513,1.9997
0.6,1.7,0.822,1.9263,0.70935,0.79075,2.4457,2.7794,3.5196,0.027593,0.12521,0.93323,1.9999
0.6,1.7,0.82171,1.9267,0.71041,0.79153,2.4477,2.7785,3.5193,0.030952,0.12198,0.93215,1.9997
0.6,1.7,0.82148,1.9271,0.71161,0.79225,2.4497,2.7775,3.5189,0.034286,0.11875,0.93075,1.9997
0.6,1.7,0.82133,1.9277,0.71297,0.79287,2.4516,2.7766,3.5184,0.037588,0.11552,0.92901,1.9999
0.6,1.7,0.82111,1.9281,0.71425,0.79358,2.4537,2.7757,3.518,0.040972,0.11234,0.92763,2
0.6,1.7,0.82085,1.9285,0.71548,0.79008,2.4557,2.7748,3.5176,0.044418,0.10921,0.92645,1.9999
0.6,1.7,0.8205,1.9288,0.71658,0.79093,2.4578,2.7739,3.5174,0.047947,0.10614,0.92563,1.9996
0.6,1.7,0.82023,1.9292,0.71786,0.79171,2.4599,2.773,3.5171,0.05145,0.10307,0.92449,1.9996
0.6,1.7,0.82005,1.9296,0.7194,0.79236,2.462,2.7722,3.5167,0.054928,0.099988,0.92303,1.9999
0.6,1.7,0.81977,1.93,0.72073,0.79316,2.4641,2.7713,3.5164,0.05851,0.096986,0.92203,1.9999
0.6,1.7,0.81947,1.9303,0.72209,0.79396,2.4663,2.7704,3.5161,0.062134,0.094024,0.92108,1.9999
0.6,1.7,0.81917,1.9306,0.72348,0.79477,2.4685,2.7696,3.5159,0.065794,0.091095,0.92018,1.9998
0.6,1.7,0.81886,1.9309,0.72488,0.7956,2.4707,2.7688,3.5156,0.069498,0.088207,0.91935,1.9998
0.6,1.7,0.81855,1.9312,0.72635,0.79227,2.4729,2.7679,3.5154,0.073245,0.085358,0.91857,1.9998
0.6,1.7,0.8182,1.9314,0.72777,0.79309,2.4752,2.7671,3.5152,0.077038,0.08255,0.9179,1.9998
0.6,1.7,0.81771,1.9315,0.72883,0.79414,2.4775,2.7664,3.5152,0.080925,0.079815,0.91762,1.9992
0.6,1.7,0.81751,1.9319,0.73079,0.79483,2.4798,2.7656,3.5149,0.08476,0.077063,0.91671,1.9998
0.6,1.7,0.81714,1.932,0.73231,0.79574,2.4821,2.7648,3.5148,0.088698,0.074389,0.91625,1.9997
0.6,1.7,0.81673,1.9322,0.73375,0.7967,2.4845,2.764,3.5147,0.092697,0.071772,0.91588,1.9996
0.6,1.7,0.81628,1.9323,0.73512,0.79771,2.4869,2.7633,3.5146,0.096745,0.069199,0.91561,1.9993
0.6,1.7,0.81592,1.9325,0.73691,0.7986,2.4894,2.7626,3.5145,0.10083,0.066665,0.9153,1.9994
0.6,1.7,0.81537,1.9325,0.73801,0.79975,2.4918,2.7619,3.5145,0.10498,0.064182,0.91514,1.9988
0.6,1.7,0.81427,1.9324,0.73697,0.79752,2.4943,2.7612,3.5144,0.10913,0.061707,0.91509,1.9955
0.6,1.7,0.81373,1.9325,0.73817,0.79866,2.4968,2.7604,3.5144,0.1133,0.059247,0.91501,1.9949
0.6,1.7,0.81298,1.9324,0.73858,0.8001,2.4993,2.7597,3.5144,0.11752,0.056834,0.91497,1.9933
0.6,1.7,0.81204,1.9324,0.73829,0.80179,2.5019,2.7591,3.5144,0.12176,0.054438,0.91497,1.9909
0.6,1.7,0.81125,1.9323,0.7386,0.80328,2.5044,2.7584,3.5144,0.12602,0.052057,0.91501,1.9892
0.6,1.7,0.81051,1.9323,0.73911,0.80472,2.507,2.7577,3.5144,0.13032,0.04972,0.91506,1.9877
0.6,1.7,0.80955,1.9322,0.73883,0.8035,2.5096,2.757,3.5145,0.13465,0.047408,0.91519,1.9852
0.6,1.7,0.80893,1.9322,0.73992,0.80359,2.5121,2.7564,3.5145,0.13899,0.045095,0.91543,1.9844
0.6,1.7,0.8083,1.9321,0.74103,0.80487,2.5148,2.7557,3.5146,0.14337,0.042832,0.91564,1.9835
0.6,1.7,0.8073,1.9319,0.74077,0.80663,2.5174,2.7551,3.5148,0.14778,0.040575,0.91627,1.981
0.6,1.7,0.80632,1.9318,0.74041,0.80843,2.5201,2.7544,3.5148,0.15223,0.038391,0.91627,1.9784
0.6,1.7,0.80565,1.9317,0.74155,0.80975,2.5227,2.7538,3.515,0.15671,0.036202,0.9169,1.9775
0.6,1.7,0.80464,1.9316,0.7412,0.81112,2.5254,2.7532,3.515,0.16125,0.034094,0.9171,1.9749
0.6,1.7,0.80395,1.9315,0.74224,0.80888,2.5281,2.7526,3.5151,0.1658,0.031983,0.91754,1.9739
0.6,1.7,0.80291,1.9312,0.74201,0.81072,2.5309,2.752,3.5154,0.17039,0.029903,0.91842,1.9712
0.6,1.7,0.8022,1.9311,0.74307,0.81213,2.5337,2.7514,3.5155,0.17504,0.027892,0.9188,1.9702
0.6,1.7,0.80135,1.9309,0.7436,0.81373,2.5365,2.7509,3.5157,0.17971,0.025891,0.91948,1.9685
0.6,1.7,0.8004,1.9306,0.74384,0.81547,2.5393,2.7503,3.5159,0.18445,0.023956,0.92027,1.9664
0.6,1.7,0.79931,1.9304,0.74349,0.81739,2.5421,2.7498,3.5161,0.18922,0.022047,0.92109,1.9636
0.6,1.7,0.79853,1.9301,0.74462,0.81522,2.545,2.7492,3.5165,0.19404,0.020177,0.92227,1.9624
0.6,1.7,0.79741,1.9297,0.74428,0.81683,2.5479,2.7487,3.5168,0.19892,0.018367,0.92336,1.9596
0.6,1.7,0.79665,1.9295,0.74547,0.81834,2.5509,2.7482,3.517,0.20386,0.016624,0.92411,1.9585
0.6,1.7,0.79546,1.9291,0.74496,0.82043,2.5539,2.7477,3.5173,0.20887,0.014938,0.92531,1.9554
0.6,1.7,0.79468,1.9288,0.74642,0.82191,2.5569,2.7472,3.5178,0.21391,0.01326,0.9269,1.9544
0.6,1.7,0.79375,1.9285,0.74713,0.82367,2.5599,2.7468,3.5181,0.21906,0.011716,0.92798,1.9527
0.6,1.7,0.79263,1.928,0.74713,0.82166,2.563,2.7463,3.5185,0.22425,0.010195,0.92949,1.95
0.6,1.7,0.79163,1.9276,0.74782,0.82355,2.5662,2.7459,3.519,0.22955,0.0087712,0.93113,1.9481
0.6,1.7,0.79053,1.927,0.74824,0.82544,2.5694,2.7455,3.5195,0.2349,0.0073867,0.93312,1.9458
0.6,1.7,0.78939,1.9265,0.74855,0.82747,2.5726,2.7452,3.5201,0.24036,0.0061156,0.93512,1.9433
0.6,1.7,0.78841,1.926,0.7496,0.82928,2.576,2.7448,3.5206,0.2459,0.0049186,0.93707,1.9416
0.6,1.7,0.78706,1.9254,0.74918,0.82767,2.5793,2.7445,3.5213,0.25157,0.0038371,0.9393,1.9383
0.6,1.7,0.78597,1.9245,0.75041,0.82558,2.5828,2.7442,3.5223,0.25733,0.0028115,0.94299,1.9364
0.6,1.7,0.78476,1.9241,0.75054,0.8318,2.5863,2.744,3.5226,0.26325,0.0019945,0.94405,1.9337
0.6,1.7,0.78345,1.9233,0.75086,0.83406,2.5899,2.7438,3.5235,0.26931,0.0012693,0.94714,1.9309
0.6,1.7,0.78227,1.9225,0.75186,0.83622,2.5936,2.7436,3.5243,0.27556,0.00071771,0.95002,1.9287
0.6,1.7,0.82477,1.9239,0.69117,0.78739,2.4309,2.7942,3.5205,0.0028468,0.17659,0.93672,2
0.6,1.7,0.82457,1.9251,0.69238,0.78839,2.4316,2.7927,3.5193,0.0040839,0.17139,0.9324,1.9999
0.6,1.7,0.82445,1.9265,0.69364,0.78932,2.4324,2.7912,3.5179,0.0054083,0.16636,0.92749,2
0.6,1.7,0.82428,1.9277,0.69488,0.79023,2.4334,2.7899,3.5168,0.0070648,0.16159,0.92348,2
0.6,1.7,0.8241,1.9288,0.6961,0.79111,2.4346,2.7885,3.5158,0.0089633,0.15704,0.91984,2
0.6,1.7,0.82392,1.9297,0.69732,0.78762,2.4358,2.7873,3.5149,0.011109,0.15272,0.91658,2
0.6,1.7,0.82374,1.9306,0.69852,0.78842,2.4373,2.7861,3.5141,0.013511,0.14863,0.91374,2
0.6,1.7,0.8235,1.9312,0.69963,0.78922,2.4389,2.785,3.5135,0.016256,0.14484,0.91169,1.9998
0.6,1.7,0.82331,1.9317,0.70073,0.7899,2.4407,2.784,3.513,0.01932,0.14136,0.90987,1.9998
0.6,1.7,0.82319,1.9324,0.70195,0.7905,2.4426,2.7831,3.5124,0.022402,0.13792,0.9078,1.9999
0.6,1.7,0.823,1.9329,0.7031,0.79117,2.4445,2.7821,3.5119,0.025566,0.13454,0.90611,1.9999
0.6,1.7,0.82281,1.9334,0.70427,0.79184,2.4464,2.7811,3.5115,0.028781,0.1312,0.90452,1.9999
0.6,1.7,0.82262,1.9339,0.70547,0.7925,2.4483,2.7802,3.511,0.032016,0.12789,0.90289,2
0.6,1.7,0.82241,1.9344,0.70667,0.7932,2.4503,2.7792,3.5106,0.035295,0.12461,0.90141,2
0.6,1.7,0.8221,1.9347,0.70773,0.7898,2.4523,2.7783,3.5103,0.038674,0.12139,0.90043,1.9997
0.6,1.7,0.82187,1.9352,0.70896,0.79045,2.4543,2.7774,3.5099,0.042017,0.11817,0.89903,1.9997
0.6,1.7,0.82164,1.9356,0.71021,0.79118,2.4563,2.7765,3.5095,0.045389,0.11498,0.89769,1.9997
0.6,1.7,0.82139,1.936,0.71146,0.79192,2.4583,2.7756,3.5092,0.0488,0.11182,0.8964,1.9996
0.6,1.7,0.82114,1.9364,0.71275,0.79267,2.4604,2.7747,3.5088,0.052242,0.10869,0.89517,1.9996
0.6,1.7,0.82097,1.9369,0.71424,0.79332,2.4624,2.7738,3.5084,0.055663,0.10556,0.89361,1.9999
0.6,1.7,0.82071,1.9373,0.71557,0.79409,2.4645,2.7729,3.5081,0.059181,0.1025,0.89249,1.9999
0.6,1.7,0.82045,1.9376,0.71697,0.79484,2.4666,2.772,3.5078,0.062722,0.09947,0.89135,2
0.6,1.7,0.82017,1.938,0.71837,0.79562,2.4688,2.7711,3.5075,0.066315,0.096479,0.89033,2
0.6,1.7,0.81985,1.9383,0.71969,0.79227,2.471,2.7703,3.5072,0.069969,0.093539,0.88952,1.9999
0.6,1.7,0.81942,1.9384,0.72081,0.79323,2.4732,2.7695,3.5071,0.0737,0.09066,0.889,1.9994
0.6,1.7,0.8191,1.9387,0.72223,0.79407,2.4754,2.7686,3.5069,0.077413,0.087779,0.88818,1.9994
0.6,1.7,0.81875,1.939,0.72361,0.79495,2.4777,2.7678,3.5067,0.081185,0.084953,0.88746,1.9992
0.6,1.7,0.8184,1.9392,0.72505,0.79583,2.4799,2.767,3.5065,0.084992,0.08216,0.88679,1.9992
0.6,1.7,0.81821,1.9395,0.72703,0.79651,2.4822,2.7662,3.5062,0.088794,0.079378,0.88583,1.9998
0.6,1.7,0.81785,1.9397,0.72855,0.79741,2.4845,2.7655,3.5061,0.0927,0.076675,0.88532,1.9997
0.6,1.7,0.81752,1.9399,0.73026,0.79826,2.4869,2.7647,3.5059,0.096649,0.074014,0.88482,1.9999
0.6,1.7,0.81669,1.9399,0.73032,0.79563,2.4893,2.7639,3.5059,0.10072,0.071444,0.8849,1.9979
0.6,1.7,0.81643,1.9401,0.73235,0.7964,2.4917,2.7632,3.5058,0.10474,0.068863,0.8843,1.9985
0.6,1.7,0.81567,1.9401,0.73265,0.79784,2.4942,2.7625,3.5058,0.10884,0.06632,0.88434,1.9968
0.6,1.7,0.81497,1.9401,0.73318,0.7992,2.4966,2.7618,3.5057,0.11298,0.063835,0.8842,1.9954
0.6,1.7,0.81471,1.9403,0.73543,0.79996,2.4991,2.7611,3.5056,0.11714,0.061377,0.88381,1.9961
0.6,1.7,0.81381,1.9403,0.73523,0.80161,2.5016,2.7604,3.5056,0.12133,0.058943,0.88374,1.9938
0.6,1.7,0.81288,1.9402,0.73492,0.80329,2.5041,2.7597,3.5056,0.12555,0.056526,0.88365,1.9914
0.6,1.7,0.81229,1.9402,0.73605,0.80042,2.5067,2.759,3.5056,0.12979,0.05413,0.88373,1.9906
0.6,1.7,0.81134,1.9401,0.73574,0.80213,2.5092,2.7583,3.5056,0.13407,0.051771,0.88381,1.9881
0.6,1.7,0.81041,1.94,0.73552,0.80382,2.5118,2.7576,3.5057,0.13837,0.049427,0.8839,1.9858
0.6,1.7,0.80977,1.9399,0.73662,0.80509,2.5143,2.7569,3.5058,0.14268,0.04708,0.88437,1.9849
0.6,1.7,0.80914,1.94,0.73767,0.80638,2.517,2.7563,3.5058,0.14706,0.044833,0.88425,1.984
0.6,1.7,0.80816,1.9398,0.73735,0.80815,2.5196,2.7557,3.5058,0.15145,0.042575,0.88449,1.9815
0.6,1.7,0.80751,1.9398,0.73847,0.80944,2.5222,2.755,3.5059,0.15587,0.040345,0.88478,1.9806
0.6,1.7,0.8065,1.9396,0.73813,0.8072,2.5249,2.7544,3.506,0.16035,0.038162,0.88514,1.978
0.6,1.7,0.80549,1.9394,0.73781,0.80901,2.5276,2.7538,3.5061,0.16484,0.035996,0.88554,1.9754
0.6,1.7,0.8048,1.9393,0.73895,0.81037,2.5303,2.7531,3.5063,0.16936,0.03385,0.88625,1.9744
0.6,1.7,0.80384,1.9391,0.73889,0.81213,2.533,2.7526,3.5064,0.17395,0.031789,0.88654,1.9721
0.6,1.7,0.80302,1.9389,0.73957,0.81366,2.5357,2.752,3.5066,0.17854,0.029702,0.88735,1.9705
0.6,1.7,0.80234,1.9388,0.74077,0.81505,2.5385,2.7514,3.5067,0.18322,0.027726,0.88771,1.9696
0.6,1.7,0.80126,1.9386,0.74043,0.81295,2.5413,2.7508,3.5069,0.18792,0.025748,0.88849,1.9669
0.6,1.7,0.80052,1.9384,0.74154,0.8144,2.5442,2.7503,3.5072,0.19266,0.023811,0.88927,1.9657
0.6,1.7,0.79941,1.9381,0.74117,0.81636,2.547,2.7497,3.5074,0.19746,0.021933,0.89017,1.9629
0.6,1.7,0.79847,1.9377,0.74167,0.81806,2.5499,2.7492,3.5078,0.20229,0.020069,0.89135,1.961
0.6,1.7,0.79748,1.9374,0.74192,0.81985,2.5529,2.7487,3.5081,0.2072,0.018292,0.89241,1.9588
0.6,1.7,0.79643,1.9371,0.74196,0.8178,2.5558,2.7482,3.5084,0.21216,0.016555,0.89353,1.9564
0.6,1.7,0.7955,1.9368,0.74259,0.81952,2.5588,2.7477,3.5086,0.2172,0.014906,0.89451,1.9545
0.6,1.7,0.79443,1.9364,0.74273,0.82144,2.5619,2.7472,3.509,0.22228,0.013283,0.89583,1.9521
0.6,1.7,0.79342,1.936,0.74331,0.82327,2.5649,2.7468,3.5095,0.22744,0.011723,0.89754,1.9501
0.6,1.7,0.79242,1.9356,0.74387,0.82512,2.5681,2.7464,3.5099,0.23268,0.010252,0.89883,1.9481
0.6,1.7,0.7916,1.9352,0.74544,0.8267,2.5712,2.746,3.5103,0.238,0.0088545,0.90054,1.9471
0.6,1.7,0.79032,1.9347,0.745,0.82894,2.5745,2.7456,3.5109,0.2434,0.007522,0.90233,1.9438
0.6,1.7,0.78933,1.9341,0.74607,0.82683,2.5777,2.7452,3.5114,0.24891,0.0062973,0.90434,1.9422
0.6,1.7,0.78817,1.9335,0.7465,0.82885,2.5811,2.7449,3.5121,0.25449,0.0051306,0.9067,1.9397
0.6,1.7,0.78694,1.9329,0.74672,0.83102,2.5845,2.7446,3.5127,0.26022,0.0040972,0.90901,1.937
0.6,1.7,0.78586,1.9323,0.74773,0.833,2.588,2.7443,3.5134,0.26607,0.0031864,0.91125,1.9351
0.6,1.7,0.78451,1.9315,0.74777,0.8323,2.5915,2.7441,3.5142,0.27203,0.0023698,0.91421,1.932
0.6,1.7,0.82518,1.9319,0.68752,0.78973,2.4328,2.7946,3.5116,0.0060759,0.17812,0.90495,1.9999
0.6,1.7,0.82509,1.9333,0.68877,0.79061,2.4336,2.7932,3.5102,0.0074243,0.17312,0.90001,2
0.6,1.7,0.82492,1.9345,0.68999,0.78717,2.4346,2.7918,3.5091,0.009104,0.16836,0.89611,2
0.6,1.7,0.82476,1.9355,0.69121,0.78803,2.4358,2.7905,3.5081,0.010995,0.1638,0.89245,2
0.6,1.7,0.82453,1.9364,0.69237,0.78889,2.4371,2.7893,3.5073,0.013188,0.15949,0.88964,1.9998
0.6,1.7,0.82437,1.9373,0.69356,0.78967,2.4385,2.7881,3.5064,0.015537,0.15537,0.88661,1.9998
0.6,1.7,0.8242,1.938,0.69472,0.79041,2.4401,2.787,3.5057,0.018183,0.15151,0.88414,1.9998
0.6,1.7,0.82409,1.9387,0.6959,0.791,2.4418,2.7859,3.5051,0.021137,0.14796,0.88184,2
0.6,1.7,0.82385,1.9391,0.69694,0.79172,2.4437,2.785,3.5047,0.024273,0.14452,0.88043,1.9998
0.6,1.7,0.82374,1.9398,0.69817,0.79231,2.4455,2.784,3.5041,0.027334,0.14107,0.8783,1.9999
0.6,1.7,0.82357,1.9404,0.69935,0.78869,2.4474,2.783,3.5036,0.03047,0.13766,0.87652,2
0.6,1.7,0.82329,1.9407,0.70039,0.78946,2.4493,2.782,3.5032,0.033722,0.13433,0.87535,1.9997
0.6,1.7,0.8231,1.9412,0.70158,0.79013,2.4513,2.7811,3.5028,0.036946,0.131,0.87377,1.9997
0.6,1.7,0.82289,1.9417,0.70278,0.79082,2.4532,2.7801,3.5024,0.040197,0.12769,0.87224,1.9997
0.6,1.7,0.82267,1.9422,0.70399,0.79152,2.4552,2.7792,3.5019,0.043483,0.12442,0.87076,1.9997
0.6,1.7,0.82246,1.9426,0.70523,0.79223,2.4571,2.7782,3.5015,0.046796,0.12117,0.86932,1.9997
0.6,1.7,0.82231,1.9432,0.70663,0.79285,2.4591,2.7773,3.501,0.050088,0.11793,0.86755,1.9999
