a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.57984,1.96,0.75388,0.99999,3.4784,3.5087,3.8557,0.39712,0.36758,0.38691,1.6
0.6,1.9,0.57961,1.9612,0.7569,1,3.4819,3.5124,3.8554,0.40983,0.38472,0.38602,1.6
0.6,1.9,0.57993,1.9646,0.7528,1,3.482,3.5117,3.8512,0.41027,0.3814,0.37573,1.6
0.6,1.9,0.57945,1.9668,0.75884,1,3.489,3.519,3.8507,0.43588,0.41587,0.37431,1.6
0.6,1.9,0.57962,1.9685,0.7568,1,3.4891,3.5187,3.8486,0.43608,0.41419,0.36912,1.6
0.6,1.9,0.57979,1.9702,0.75475,1,3.4891,3.5183,3.8465,0.4363,0.41252,0.36397,1.6
0.6,1.9,0.57995,1.9719,0.75267,1,3.4892,3.518,3.8445,0.43654,0.41088,0.35885,1.6
0.6,1.9,0.58011,1.9736,0.75058,1,3.4893,3.5176,3.8424,0.4368,0.40926,0.35377,1.6
0.6,1.9,0.57987,1.9747,0.75364,0.99995,3.4928,3.5213,3.8422,0.44962,0.42652,0.35326,1.6
0.6,1.9,0.58004,1.9764,0.75156,1,3.4929,3.521,3.8401,0.44991,0.42491,0.34804,1.6
0.6,1.9,0.5802,1.9781,0.74945,1,3.4929,3.5206,3.8381,0.45018,0.42331,0.34298,1.6
0.6,1.9,0.57885,1.9832,0.76467,1,3.5109,3.5394,3.8377,0.51579,0.51113,0.34199,1.6
0.6,1.9,0.57904,1.9849,0.76265,1,3.511,3.5391,3.8356,0.51594,0.5094,0.33674,1.6
0.6,1.9,0.58069,2.0071,0.74347,0.99996,3.5191,3.5425,3.8111,0.54552,0.52529,0.27586,1.6
0.6,1.9,0.58062,2.0098,0.74453,0.99999,3.5228,3.5459,3.8091,0.55918,0.54153,0.27089,1.6
0.6,1.9,0.58089,2.0156,0.74111,1,3.5268,3.5488,3.8032,0.57358,0.55474,0.25621,1.6
0.6,1.9,0.58106,2.0172,0.73882,1,3.5269,3.5485,3.8012,0.57394,0.55322,0.25129,1.6
0.6,1.9,0.58098,2.0198,0.73993,1,3.5307,3.552,3.7994,0.58771,0.56957,0.24664,1.6
0.6,1.9,0.58115,2.0214,0.73762,1,3.5308,3.5516,3.7974,0.58809,0.56807,0.24174,1.6
0.6,1.9,0.58107,2.024,0.73875,1,3.5346,3.5551,3.7956,0.60194,0.58449,0.23722,1.6
0.6,1.9,0.58125,2.0256,0.73642,1,3.5347,3.5548,3.7936,0.60232,0.583,0.23233,1.6
0.6,1.9,0.58116,2.0281,0.73757,0.99996,3.5385,3.5583,3.7919,0.61621,0.59947,0.22807,1.6
0.6,1.9,0.58134,2.0297,0.73522,0.99999,3.5386,3.558,3.7899,0.61663,0.59801,0.22308,1.6
0.6,1.9,0.58126,2.0323,0.73642,1,3.5424,3.5616,3.7882,0.63065,0.61461,0.2188,1.6
0.6,1.9,0.58143,2.0338,0.73404,0.99999,3.5426,3.5613,3.7863,0.63104,0.61313,0.21396,1.6
0.6,1.9,0.58135,2.0364,0.73528,1,3.5464,3.5648,3.7846,0.64515,0.62982,0.20982,1.6
0.6,1.9,0.58152,2.0379,0.73288,0.99999,3.5465,3.5645,3.7827,0.64555,0.62834,0.205,1.6
0.6,1.9,0.58144,2.0404,0.73415,0.99999,3.5504,3.5681,3.7811,0.65974,0.64512,0.20103,1.6
0.6,1.9,0.58161,2.0419,0.73173,0.99999,3.5505,3.5678,3.7791,0.66015,0.64365,0.19619,1.6
0.6,1.9,0.58152,2.0444,0.73305,0.99999,3.5545,3.5714,3.7776,0.67444,0.66053,0.19237,1.6
0.6,1.9,0.5817,2.0459,0.73061,1,3.5546,3.5711,3.7756,0.67486,0.65908,0.18752,1.6
0.6,1.9,0.58161,2.0483,0.73197,1,3.5585,3.5747,3.7742,0.68925,0.67606,0.18386,1.6
0.6,1.9,0.58179,2.0498,0.72951,1,3.5586,3.5744,3.7722,0.68967,0.67461,0.17905,1.6
0.6,1.9,0.58169,2.0523,0.73092,1,3.5626,3.5781,3.7708,0.70416,0.6917,0.17556,1.6
0.6,1.9,0.58187,2.0537,0.72844,1,3.5627,3.5778,3.7689,0.70459,0.69025,0.17074,1.6
0.6,1.9,0.58177,2.0561,0.7299,0.99999,3.5667,3.5815,3.7676,0.71918,0.70744,0.16746,1.6
0.6,1.9,0.58195,2.0576,0.72739,1,3.5669,3.5812,3.7656,0.71961,0.706,0.16262,1.6
0.6,1.9,0.58185,2.06,0.72891,1,3.5709,3.5849,3.7644,0.73432,0.72331,0.15949,1.6
0.6,1.9,0.58203,2.0614,0.72638,1,3.571,3.5846,3.7624,0.73475,0.72187,0.15468,1.6
0.6,1.9,0.58193,2.0638,0.72795,1,3.5751,3.5883,3.7613,0.74958,0.7393,0.15173,1.6
0.6,1.9,0.58211,2.0652,0.7254,1,3.5752,3.588,3.7593,0.75,0.73785,0.14692,1.6
0.6,1.9,0.582,2.0675,0.72702,1,3.5793,3.5917,3.7582,0.76495,0.75541,0.14417,1.6
0.6,1.9,0.58218,2.0689,0.72445,1,3.5794,3.5914,3.7563,0.76537,0.75396,0.13935,1.6
0.6,1.9,0.58207,2.0713,0.72613,1,3.5835,3.5952,3.7553,0.78044,0.77164,0.1368,1.6
0.6,1.9,0.58225,2.0726,0.72353,1,3.5837,3.5949,3.7533,0.78086,0.77018,0.13197,1.6
0.6,1.9,0.58214,2.075,0.72526,1,3.5878,3.5987,3.7524,0.79605,0.788,0.12963,1.6
0.6,1.9,0.58232,2.0763,0.72264,1,3.5879,3.5984,3.7504,0.79645,0.78652,0.12477,1.6
0.6,1.9,0.58221,2.0786,0.72442,1,3.5921,3.6022,3.7496,0.81178,0.80447,0.12264,1.6
0.6,1.9,0.58238,2.0799,0.72174,0.99997,3.5922,3.6019,3.7477,0.81209,0.80291,0.11789,1.6
0.6,1.9,0.58227,2.0822,0.72358,1,3.5965,3.6058,3.7468,0.82762,0.82107,0.11584,1.6
0.6,1.9,0.58246,2.0835,0.72089,1,3.5966,3.6055,3.7449,0.82798,0.81954,0.11091,1.6
0.6,1.9,0.58233,2.0858,0.72272,0.99998,3.6008,3.6093,3.7442,0.84349,0.83769,0.10934,1.6
0.6,1.9,0.58253,2.0871,0.72,1,3.6009,3.609,3.7422,0.84387,0.83619,0.10424,1.6
0.6,1.9,0.58241,2.0894,0.72189,1,3.6053,3.613,3.7416,0.85961,0.85457,0.10274,1.6
0.6,1.9,0.58259,2.0907,0.71907,0.99998,3.6053,3.6126,3.7396,0.8598,0.85288,0.097787,1.6
0.6,1.9,0.58248,2.093,0.72099,1,3.6097,3.6166,3.739,0.87573,0.87145,0.096373,1.6
0.6,1.9,0.58267,2.0943,0.71813,1,3.6097,3.6162,3.7369,0.87593,0.86976,0.091189,1.6
0.6,1.9,0.58255,2.0966,0.71999,1,3.6141,3.6202,3.7365,0.89188,0.88837,0.090084,1.6
0.6,1.9,0.58275,2.0978,0.71704,1,3.6141,3.6198,3.7344,0.89199,0.88659,0.084751,1.6
0.6,1.9,0.58259,2.0999,0.7186,0.9999,3.6184,3.6237,3.7342,0.90762,0.90486,0.084419,1.5999
0.6,1.9,0.58285,2.1014,0.71577,1,3.6185,3.6234,3.7317,0.90802,0.90337,0.07825,1.6
0.6,1.9,0.58296,2.1051,0.71411,1,3.6231,3.6271,3.7294,0.92452,0.92065,0.072534,1.6
0.6,1.9,0.58263,2.1077,0.70867,1,3.6278,3.631,3.7277,0.94184,0.93877,0.068117,1.5989
0.6,1.9,0.58222,2.1098,0.70124,1,3.6323,3.6347,3.7253,0.95829,0.95599,0.062296,1.5977
0.6,1.9,0.58303,2.1159,0.69687,1,3.6362,3.6378,3.7214,0.97227,0.97066,0.052473,1.5986
0.6,1.9,0.58422,2.1229,0.68786,1,3.6387,3.6399,3.7145,0.98167,0.9806,0.035231,1.6
0.6,1.9,0.5844,2.1261,0.67005,1,3.6409,3.6417,3.7066,0.98962,0.98905,0.015649,1.6
0.6,1.9,0.5829,2.1236,0.6348,0.99997,3.6438,3.6441,3.7003,1,1,0,1.6
