a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.72792,1.9273,0.76802,0.83848,2.795,2.9537,3.7379,0.23333,0.0057657,0.90521,1.9423
0.5,1.9,0.72686,1.9268,0.7675,0.84058,2.798,2.9535,3.7381,0.23851,0.0048115,0.90616,1.9394
0.5,1.9,0.72611,1.9264,0.76868,0.84214,2.8011,2.9532,3.7385,0.24379,0.0039307,0.90743,1.9381
0.5,1.9,0.725,1.9258,0.76815,0.84432,2.8043,2.9529,3.7388,0.24914,0.0031343,0.90859,1.935
0.5,1.9,0.72418,1.9251,0.76941,0.83802,2.8075,2.9527,3.7396,0.2546,0.0023654,0.91114,1.9337
0.5,1.9,0.72306,1.9247,0.7687,0.84434,2.8108,2.9525,3.7396,0.26012,0.0017763,0.91131,1.9305
0.5,1.9,0.72222,1.9242,0.76979,0.846,2.8141,2.9524,3.7401,0.26575,0.0012228,0.91289,1.929
0.5,1.9,0.72131,1.9236,0.77068,0.84786,2.8175,2.9522,3.7405,0.27151,0.00079278,0.91442,1.9272
0.5,1.9,0.72042,1.923,0.77186,0.84965,2.821,2.9521,3.7411,0.2774,0.00046565,0.91634,1.9256
0.5,1.9,0.75929,1.9245,0.71972,0.80008,2.6583,2.9923,3.7469,0.001989,0.13276,0.93657,2
0.5,1.9,0.75904,1.9257,0.72116,0.80125,2.6589,2.9909,3.7455,0.0031042,0.12817,0.93165,1.9999
0.5,1.9,0.75882,1.9271,0.72263,0.80235,2.6597,2.9896,3.744,0.0044168,0.12381,0.92662,1.9998
0.5,1.9,0.75864,1.9284,0.72414,0.80338,2.6606,2.9884,3.7426,0.0059202,0.11966,0.92154,2
0.5,1.9,0.75842,1.9295,0.72559,0.8044,2.6617,2.9872,3.7414,0.0077867,0.11579,0.91736,2
0.5,1.9,0.75794,1.9298,0.72659,0.80128,2.6632,2.9861,3.7409,0.010313,0.1123,0.9158,1.9991
0.5,1.9,0.75792,1.9312,0.72832,0.80203,2.6644,2.985,3.7394,0.012347,0.10874,0.91054,1.9998
0.5,1.9,0.75769,1.932,0.72967,0.80294,2.6659,2.9841,3.7385,0.014959,0.10552,0.90751,1.9998
0.5,1.9,0.75752,1.9328,0.7311,0.80372,2.6676,2.9831,3.7377,0.017749,0.10249,0.90447,1.9999
0.5,1.9,0.7573,1.9334,0.73236,0.80452,2.6694,2.9823,3.737,0.020887,0.099739,0.90226,1.9999
0.5,1.9,0.75709,1.9339,0.73355,0.80522,2.6715,2.9816,3.7365,0.024339,0.097265,0.90049,1.9999
0.5,1.9,0.75688,1.9343,0.73475,0.80592,2.6735,2.9808,3.736,0.027857,0.094848,0.89884,1.9999
0.5,1.9,0.75654,1.9346,0.73564,0.8068,2.6757,2.9801,3.7357,0.031473,0.092492,0.89761,1.9994
0.5,1.9,0.75571,1.9343,0.73522,0.80412,2.678,2.9794,3.7358,0.035375,0.090294,0.89789,1.997
0.5,1.9,0.75543,1.9347,0.73626,0.80492,2.6801,2.9787,3.7353,0.038995,0.087968,0.8964,1.9968
0.5,1.9,0.75581,1.9357,0.7392,0.80477,2.6821,2.978,3.7344,0.04236,0.085534,0.89316,1.9992
0.5,1.9,0.75555,1.936,0.74039,0.80553,2.6843,2.9773,3.734,0.046055,0.083272,0.89178,1.9991
0.5,1.9,0.75547,1.9365,0.74219,0.80603,2.6865,2.9766,3.7335,0.049729,0.081016,0.89009,1.9998
0.5,1.9,0.7552,1.9368,0.74346,0.8068,2.6887,2.9759,3.7331,0.053492,0.078814,0.88882,1.9997
0.5,1.9,0.75493,1.9371,0.74474,0.80758,2.6909,2.9753,3.7328,0.057286,0.07664,0.88759,1.9997
0.5,1.9,0.75464,1.9374,0.74599,0.80839,2.6932,2.9746,3.7324,0.061116,0.074498,0.88641,1.9995
0.5,1.9,0.75444,1.9377,0.74761,0.80906,2.6955,2.974,3.7321,0.064964,0.072375,0.88521,1.9999
0.5,1.9,0.75414,1.938,0.74892,0.80988,2.6978,2.9734,3.7318,0.068862,0.070293,0.88414,1.9998
0.5,1.9,0.75363,1.9381,0.74948,0.80683,2.7001,2.9727,3.7315,0.072795,0.068236,0.88319,1.9987
0.5,1.9,0.75308,1.9383,0.74985,0.80807,2.7024,2.9721,3.7312,0.076757,0.066209,0.88222,1.9975
0.5,1.9,0.75266,1.9384,0.75077,0.80909,2.7048,2.9715,3.731,0.080733,0.064196,0.88127,1.9969
0.5,1.9,0.752,1.9385,0.75074,0.8105,2.7071,2.9709,3.7307,0.084723,0.062195,0.88032,1.9951
0.5,1.9,0.75123,1.9384,0.75032,0.81208,2.7095,2.9703,3.7305,0.088717,0.060177,0.87967,1.9929
0.5,1.9,0.7509,1.9387,0.75163,0.81296,2.7119,2.9697,3.7302,0.092745,0.058229,0.87855,1.9928
0.5,1.9,0.75013,1.9386,0.7513,0.81331,2.7143,2.9691,3.73,0.096797,0.056256,0.87804,1.9906
0.5,1.9,0.74978,1.9389,0.7525,0.81398,2.7167,2.9685,3.7297,0.10087,0.054359,0.87684,1.9903
0.5,1.9,0.74876,1.9387,0.75117,0.8133,2.7191,2.9679,3.7296,0.10494,0.052402,0.87644,1.9869
0.5,1.9,0.74851,1.9389,0.75288,0.81406,2.7215,2.9673,3.7293,0.10904,0.050518,0.87534,1.9872
0.5,1.9,0.74785,1.939,0.75301,0.81548,2.724,2.9668,3.729,0.11317,0.048643,0.87462,1.9856
0.5,1.9,0.74713,1.939,0.75289,0.817,2.7264,2.9662,3.7288,0.11732,0.046784,0.87394,1.9836
0.5,1.9,0.74666,1.939,0.75387,0.8181,2.7289,2.9656,3.7287,0.12148,0.044929,0.87326,1.9829
0.5,1.9,0.74602,1.9391,0.75411,0.81949,2.7313,2.9651,3.7285,0.12566,0.043097,0.87261,1.9814
0.5,1.9,0.74545,1.9391,0.75474,0.81667,2.7338,2.9645,3.7283,0.12988,0.041297,0.87203,1.9803
0.5,1.9,0.74464,1.939,0.75433,0.81832,2.7363,2.964,3.7281,0.13412,0.039514,0.8715,1.978
0.5,1.9,0.74397,1.939,0.75456,0.81975,2.7388,2.9635,3.728,0.13837,0.037744,0.87097,1.9764
0.5,1.9,0.74338,1.9389,0.75521,0.82104,2.7414,2.9629,3.7279,0.14264,0.035971,0.87071,1.9752
0.5,1.9,0.74294,1.939,0.75644,0.82212,2.7439,2.9624,3.7277,0.14696,0.034288,0.86997,1.9747
0.5,1.9,0.7421,1.9389,0.75601,0.82384,2.7465,2.9619,3.7276,0.1513,0.032587,0.86963,1.9723
0.5,1.9,0.74129,1.9388,0.75574,0.82147,2.7491,2.9614,3.7275,0.15566,0.030909,0.86926,1.9701
0.5,1.9,0.74063,1.9384,0.75661,0.82275,2.7516,2.9608,3.7278,0.16002,0.029126,0.87047,1.9689
0.5,1.9,0.74022,1.9387,0.75774,0.82388,2.7543,2.9604,3.7273,0.16448,0.02765,0.86869,1.9684
0.5,1.9,0.73943,1.9386,0.75764,0.82553,2.7569,2.9599,3.7273,0.16892,0.02605,0.86846,1.9663
0.5,1.9,0.73878,1.9385,0.75824,0.82694,2.7595,2.9594,3.7272,0.1734,0.024478,0.86827,1.965
0.5,1.9,0.73803,1.9383,0.75844,0.82851,2.7622,2.959,3.7272,0.17793,0.02295,0.86816,1.9632
0.5,1.9,0.73712,1.938,0.75802,0.83034,2.7649,2.9585,3.7273,0.18247,0.021415,0.86842,1.9607
0.5,1.9,0.73654,1.938,0.75902,0.82916,2.7676,2.9581,3.7272,0.18705,0.019939,0.86831,1.9597
0.5,1.9,0.73605,1.9379,0.76044,0.83027,2.7704,2.9576,3.7272,0.19169,0.018531,0.86812,1.9592
0.5,1.9,0.73511,1.9377,0.75996,0.83066,2.7731,2.9572,3.7272,0.19636,0.017123,0.86824,1.9566
0.5,1.9,0.73431,1.9374,0.76019,0.8323,2.7759,2.9568,3.7273,0.20105,0.015725,0.86863,1.9547
0.5,1.9,0.73358,1.9371,0.76072,0.83386,2.7787,2.9564,3.7274,0.20581,0.014403,0.86887,1.9531
0.5,1.9,0.73261,1.9368,0.76021,0.83581,2.7815,2.956,3.7275,0.21061,0.013112,0.86917,1.9504
0.5,1.9,0.73202,1.9367,0.76141,0.83716,2.7844,2.9556,3.7275,0.21544,0.01188,0.86922,1.9495
0.5,1.9,0.73136,1.9365,0.76253,0.83857,2.7873,2.9552,3.7276,0.22035,0.010686,0.8697,1.9485
0.5,1.9,0.73036,1.9361,0.76203,0.83676,2.7902,2.9549,3.7278,0.22529,0.0095231,0.87021,1.9457
0.5,1.9,0.72969,1.9357,0.76324,0.83802,2.7932,2.9545,3.728,0.23029,0.0083967,0.87115,1.9446
0.5,1.9,0.72864,1.9353,0.7627,0.8401,2.7962,2.9542,3.7283,0.23537,0.0073497,0.87187,1.9417
0.5,1.9,0.72794,1.9349,0.76384,0.84161,2.7992,2.9539,3.7285,0.24049,0.0063447,0.87267,1.9405
0.5,1.9,0.72687,1.9345,0.76328,0.84375,2.8023,2.9537,3.7287,0.24571,0.0054483,0.87337,1.9376
0.5,1.9,0.72612,1.9341,0.76437,0.84331,2.8054,2.9534,3.729,0.25098,0.0045705,0.87439,1.9363
0.5,1.9,0.72533,1.9336,0.76551,0.843,2.8086,2.9531,3.7294,0.25636,0.003781,0.87584,1.9349
0.5,1.9,0.72419,1.933,0.76493,0.84524,2.8118,2.9529,3.7298,0.2618,0.003063,0.87713,1.9317
0.5,1.9,0.72335,1.9325,0.766,0.84699,2.8151,2.9527,3.7302,0.26737,0.0024531,0.87861,1.9302
0.5,1.9,0.72226,1.9318,0.76592,0.84913,2.8184,2.9526,3.7307,0.27302,0.0019177,0.88022,1.9274
0.5,1.9,0.75978,1.9324,0.71556,0.80226,2.6597,2.9929,3.7374,0.0044224,0.1347,0.9036,2
0.5,1.9,0.75959,1.9337,0.71702,0.80333,2.6604,2.9916,3.7359,0.0056788,0.13029,0.89849,2
0.5,1.9,0.75939,1.935,0.71849,0.80436,2.6613,2.9903,3.7345,0.0071844,0.12611,0.89369,2
0.5,1.9,0.75919,1.9361,0.71994,0.80103,2.6624,2.9891,3.7333,0.0089627,0.12216,0.88937,2
0.5,1.9,0.75893,1.937,0.72128,0.80204,2.6636,2.988,3.7323,0.011067,0.11845,0.8859,1.9998
0.5,1.9,0.75876,1.938,0.72275,0.80293,2.6649,2.9869,3.7312,0.013267,0.11491,0.88198,1.9999
0.5,1.9,0.75855,1.9389,0.72412,0.80382,2.6664,2.9859,3.7302,0.015761,0.11158,0.87876,1.9999
0.5,1.9,0.75834,1.9396,0.72546,0.80466,2.668,2.985,3.7294,0.018489,0.10847,0.87588,1.9999
0.5,1.9,0.75813,1.9403,0.72675,0.80545,2.6698,2.9841,3.7287,0.021467,0.10558,0.8734,1.9999
0.5,1.9,0.75792,1.9408,0.72795,0.80617,2.6717,2.9833,3.7281,0.024772,0.10297,0.87143,1.9999
0.5,1.9,0.75775,1.9413,0.72919,0.80683,2.6738,2.9825,3.7276,0.028217,0.1005,0.86961,2
0.5,1.9,0.75741,1.9416,0.73006,0.80345,2.6759,2.9818,3.7272,0.031777,0.098086,0.86835,1.9995
0.5,1.9,0.75718,1.942,0.73122,0.80418,2.6779,2.9811,3.7268,0.035306,0.095679,0.86672,1.9994
0.5,1.9,0.75696,1.9424,0.73241,0.8049,2.68,2.9803,3.7263,0.03886,0.093293,0.86512,1.9993
0.5,1.9,0.75672,1.9428,0.73361,0.80563,2.6822,2.9796,3.7259,0.042457,0.090946,0.86359,1.9993
0.5,1.9,0.7565,1.9432,0.73488,0.80634,2.6843,2.9789,3.7254,0.046083,0.088624,0.8621,1.9993
