a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.76924,1.6488,0.59489,0.79072,2.2474,2.5111,3.1308,0.06972,0.099521,0.91967,1.9996
0.2,1.7,0.76898,1.6495,0.59596,0.79162,2.2496,2.5103,3.13,0.073908,0.096403,0.9166,1.9995
0.2,1.7,0.76884,1.6502,0.59726,0.79235,2.2517,2.5096,3.1292,0.077999,0.093238,0.91304,2
0.2,1.7,0.76856,1.6508,0.59833,0.78858,2.2539,2.5088,3.1284,0.082248,0.090167,0.91011,1.9999
0.2,1.7,0.76828,1.6514,0.59944,0.78951,2.2561,2.5081,3.1277,0.08651,0.087114,0.90715,1.9999
0.2,1.7,0.76799,1.652,0.60055,0.79045,2.2583,2.5074,3.127,0.0908,0.084083,0.90425,1.9999
0.2,1.7,0.76771,1.6525,0.60168,0.79138,2.2605,2.5066,3.1263,0.095097,0.081062,0.90132,1.9999
0.2,1.7,0.76743,1.6531,0.60286,0.79231,2.2627,2.5059,3.1256,0.099425,0.07807,0.89841,2
0.2,1.7,0.7671,1.6536,0.60396,0.79331,2.265,2.5052,3.1249,0.10381,0.075121,0.89568,1.9999
0.2,1.7,0.76678,1.6542,0.60512,0.79428,2.2672,2.5045,3.1242,0.1082,0.072179,0.8929,1.9999
0.2,1.7,0.76647,1.6547,0.60631,0.79526,2.2695,2.5038,3.1235,0.11263,0.069271,0.89017,1.9999
0.2,1.7,0.76617,1.6552,0.60756,0.79501,2.2718,2.5031,3.1229,0.11708,0.066389,0.8874,2
0.2,1.7,0.7657,1.6556,0.60849,0.79284,2.2742,2.5024,3.1223,0.12168,0.063607,0.88522,1.9995
0.2,1.7,0.76548,1.6562,0.61,0.79368,2.2764,2.5017,3.1216,0.12612,0.060737,0.8822,2
0.2,1.7,0.76509,1.6566,0.61116,0.79477,2.2788,2.501,3.121,0.13072,0.05797,0.87978,1.9998
0.2,1.7,0.76458,1.657,0.61207,0.79604,2.2812,2.5004,3.1205,0.13544,0.055296,0.87777,1.9992
0.2,1.7,0.76435,1.6575,0.61371,0.79689,2.2836,2.4997,3.1198,0.14001,0.052537,0.87491,1.9999
0.2,1.7,0.76396,1.6579,0.61501,0.79798,2.286,2.4991,3.1192,0.14473,0.049887,0.87259,1.9998
0.2,1.7,0.76359,1.6583,0.61641,0.79904,2.2885,2.4985,3.1187,0.14949,0.047272,0.87027,2
0.2,1.7,0.76318,1.6587,0.61778,0.80015,2.291,2.4978,3.1181,0.15431,0.044715,0.86808,2
0.2,1.7,0.76269,1.659,0.61896,0.79692,2.2935,2.4972,3.1176,0.15923,0.042229,0.8661,1.9997
0.2,1.7,0.762,1.6592,0.6196,0.79848,2.2961,2.4966,3.1172,0.16427,0.039831,0.86452,1.9984
0.2,1.7,0.76156,1.6595,0.62106,0.79965,2.2987,2.4961,3.1168,0.16927,0.037425,0.86259,1.9984
0.2,1.7,0.76104,1.6598,0.62231,0.80095,2.3013,2.4955,3.1163,0.17436,0.035107,0.86079,1.9981
0.2,1.7,0.76091,1.6602,0.62497,0.80159,2.3039,2.4949,3.1158,0.17943,0.032788,0.85857,2
0.2,1.7,0.76022,1.6604,0.62583,0.80316,2.3066,2.4944,3.1154,0.18469,0.030611,0.85706,1.9989
0.2,1.7,0.75965,1.6606,0.62714,0.80454,2.3093,2.4939,3.115,0.19,0.028483,0.85551,1.9985
0.2,1.7,0.75887,1.6607,0.62777,0.80627,2.3121,2.4934,3.1147,0.19538,0.026411,0.85409,1.997
0.2,1.7,0.75792,1.6608,0.62776,0.80393,2.3149,2.4929,3.1144,0.20079,0.024356,0.85277,1.9945
0.2,1.7,0.75726,1.6609,0.62897,0.80545,2.3177,2.4924,3.114,0.20627,0.022378,0.85146,1.9939
0.2,1.7,0.7561,1.6609,0.62829,0.80784,2.3206,2.492,3.1138,0.21183,0.020461,0.85036,1.9903
0.2,1.7,0.75493,1.661,0.6276,0.81026,2.3235,2.4915,3.1135,0.21743,0.018581,0.84924,1.9866
0.2,1.7,0.75437,1.6611,0.62933,0.81163,2.3264,2.4911,3.1132,0.22307,0.016743,0.84815,1.9866
0.2,1.7,0.75344,1.6611,0.6298,0.81361,2.3293,2.4906,3.113,0.22882,0.014998,0.84731,1.9847
0.2,1.7,0.75221,1.661,0.62907,0.81184,2.3323,2.4902,3.1128,0.23463,0.0133,0.84649,1.9809
0.2,1.7,0.75127,1.661,0.62957,0.81385,2.3353,2.4898,3.1126,0.24049,0.011648,0.84577,1.9788
0.2,1.7,0.75053,1.6609,0.63103,0.81552,2.3384,2.4895,3.1125,0.24648,0.010117,0.84521,1.9782
0.2,1.7,0.74923,1.6608,0.63025,0.81817,2.3415,2.4891,3.1124,0.25253,0.0086371,0.84474,1.9741
0.2,1.7,0.74811,1.6607,0.63026,0.82051,2.3447,2.4888,3.1123,0.25865,0.0072158,0.84429,1.9713
0.2,1.7,0.74694,1.6604,0.63034,0.81867,2.3479,2.4884,3.1123,0.26492,0.0059128,0.8444,1.9683
0.2,1.7,0.74558,1.6603,0.62951,0.82145,2.3512,2.4881,3.1122,0.27127,0.0047003,0.8441,1.9642
0.2,1.7,0.74484,1.6601,0.63151,0.8231,2.3545,2.4879,3.1122,0.2777,0.0035575,0.84417,1.9639
0.2,1.7,0.74346,1.6598,0.63096,0.8259,2.3579,2.4876,3.1123,0.28432,0.0025745,0.84448,1.9599
0.2,1.7,0.74197,1.6594,0.63013,0.82477,2.3614,2.4874,3.1125,0.29104,0.0016627,0.84522,1.9555
0.2,1.7,0.7409,1.6591,0.63115,0.83112,2.3649,2.4872,3.1126,0.29795,0.00095674,0.84566,1.9536
0.2,1.7,0.73954,1.6587,0.6312,0.83388,2.3686,2.4871,3.1128,0.30506,0.00040026,0.84658,1.9502
0.2,1.7,0.73818,1.6581,0.63166,0.8283,2.3724,2.487,3.1132,0.31246,9.8901e-05,0.84826,1.9471
0.2,1.7,0.73646,1.6575,0.6307,0.83166,2.3763,2.487,3.1137,0.32008,0,0.84996,1.942
0.2,1.7,0.77377,1.6385,0.57079,0.78491,2.2119,2.5292,3.1423,0.00074485,0.17415,0.9665,2
0.2,1.7,0.77359,1.6401,0.57206,0.78609,2.2126,2.5278,3.1406,0.0020947,0.16854,0.9595,2
0.2,1.7,0.77343,1.6414,0.57327,0.78715,2.2136,2.5266,3.1391,0.0040764,0.16349,0.95332,2
0.2,1.7,0.77326,1.6426,0.57441,0.7832,2.2149,2.5255,3.1377,0.0066046,0.15891,0.94795,2
0.2,1.7,0.77303,1.6435,0.57543,0.78417,2.2165,2.5245,3.1367,0.0096737,0.15477,0.94363,1.9998
0.2,1.7,0.77286,1.6444,0.57643,0.78502,2.2183,2.5236,3.1357,0.013104,0.15099,0.93953,1.9998
0.2,1.7,0.77277,1.6453,0.57747,0.78569,2.2202,2.5227,3.1347,0.016829,0.1475,0.93552,2
0.2,1.7,0.77254,1.646,0.57835,0.78654,2.2222,2.5219,3.1339,0.020766,0.14413,0.93241,1.9998
0.2,1.7,0.77245,1.6468,0.57942,0.78721,2.2242,2.5211,3.133,0.024557,0.1407,0.92849,2
0.2,1.7,0.77227,1.6476,0.5804,0.78799,2.2262,2.5203,3.1321,0.028468,0.13733,0.92506,2
0.2,1.7,0.77208,1.6483,0.58138,0.78878,2.2282,2.5194,3.1313,0.032411,0.13399,0.9217,1.9999
0.2,1.7,0.77189,1.649,0.58238,0.78958,2.2302,2.5186,3.1305,0.03637,0.13067,0.91834,1.9999
0.2,1.7,0.7717,1.6497,0.58339,0.78556,2.2323,2.5178,3.1296,0.040337,0.12736,0.91495,1.9999
0.2,1.7,0.77143,1.6503,0.58431,0.78647,2.2344,2.5171,3.1289,0.044407,0.12411,0.91198,1.9997
0.2,1.7,0.77122,1.651,0.58534,0.78729,2.2364,2.5163,3.1281,0.048431,0.12085,0.90869,1.9997
0.2,1.7,0.77101,1.6517,0.58637,0.78812,2.2385,2.5155,3.1273,0.052474,0.1176,0.90543,1.9997
0.2,1.7,0.77079,1.6524,0.58741,0.78896,2.2406,2.5147,3.1265,0.056534,0.11437,0.90219,1.9997
0.2,1.7,0.77066,1.6532,0.58862,0.78968,2.2427,2.5139,3.1256,0.060527,0.11111,0.89855,2
0.2,1.7,0.77041,1.6538,0.58965,0.79056,2.2448,2.5131,3.1248,0.064664,0.10794,0.89549,1.9999
0.2,1.7,0.77019,1.6545,0.59075,0.7914,2.2469,2.5124,3.1241,0.068775,0.10476,0.89226,2
0.2,1.7,0.76995,1.6551,0.59183,0.79014,2.2491,2.5116,3.1233,0.072926,0.10161,0.88914,2
0.2,1.7,0.7696,1.6556,0.59275,0.78859,2.2513,2.5109,3.1226,0.077194,0.09853,0.88649,1.9996
0.2,1.7,0.76934,1.6563,0.59384,0.78949,2.2534,2.5101,3.1219,0.081392,0.09542,0.88344,1.9996
0.2,1.7,0.76907,1.6569,0.59493,0.7904,2.2556,2.5094,3.1211,0.085615,0.092332,0.88043,1.9996
0.2,1.7,0.76889,1.6576,0.59621,0.7912,2.2577,2.5086,3.1203,0.089785,0.089222,0.87711,1.9999
0.2,1.7,0.76863,1.6582,0.59738,0.79208,2.2599,2.5079,3.1196,0.094034,0.086165,0.87406,2
0.2,1.7,0.76832,1.6587,0.59848,0.79305,2.2622,2.5071,3.1189,0.098362,0.083161,0.87126,1.9999
0.2,1.7,0.76792,1.6592,0.59941,0.79415,2.2644,2.5064,3.1183,0.10278,0.080216,0.86884,1.9995
0.2,1.7,0.76776,1.6599,0.60084,0.79491,2.2666,2.5057,3.1175,0.10703,0.077184,0.86546,2
0.2,1.7,0.76687,1.6598,0.60085,0.79211,2.2691,2.505,3.1173,0.1119,0.07451,0.86489,1.9977
0.2,1.7,0.76711,1.6609,0.60315,0.79232,2.2712,2.5043,3.1161,0.11586,0.071338,0.86005,1.9999
0.2,1.7,0.76668,1.6613,0.60414,0.79346,2.2735,2.5036,3.1156,0.12038,0.068488,0.85768,1.9995
0.2,1.7,0.76646,1.6619,0.60558,0.79431,2.2758,2.5029,3.1148,0.12478,0.065581,0.85466,1.9999
0.2,1.7,0.76614,1.6624,0.60687,0.7953,2.2781,2.5022,3.1142,0.12928,0.062744,0.85198,2
0.2,1.7,0.76576,1.6629,0.60805,0.79637,2.2804,2.5015,3.1136,0.13386,0.059962,0.84952,1.9999
0.2,1.7,0.7654,1.6633,0.60931,0.79741,2.2828,2.5009,3.1129,0.13845,0.0572,0.84702,1.9999
0.2,1.7,0.76505,1.6638,0.61065,0.79844,2.2852,2.5002,3.1123,0.14308,0.054471,0.84452,2
0.2,1.7,0.76468,1.6642,0.61198,0.7992,2.2876,2.4995,3.1117,0.14776,0.051786,0.84213,2
0.2,1.7,0.76424,1.6646,0.61319,0.7962,2.29,2.4989,3.1112,0.15252,0.049167,0.83994,1.9998
0.2,1.7,0.76383,1.665,0.61453,0.79732,2.2925,2.4983,3.1107,0.15732,0.046583,0.83773,1.9998
0.2,1.7,0.76321,1.6652,0.61534,0.79876,2.2951,2.4977,3.1102,0.16226,0.044102,0.83602,1.9988
0.2,1.7,0.76303,1.6657,0.61747,0.79953,2.2975,2.4971,3.1096,0.16707,0.04156,0.83344,2
0.2,1.7,0.76231,1.6659,0.61807,0.80113,2.3002,2.4965,3.1092,0.17217,0.039214,0.83194,1.9986
0.2,1.7,0.76103,1.6657,0.61702,0.79924,2.3029,2.496,3.1092,0.17751,0.037003,0.8317,1.9944
0.2,1.7,0.76164,1.6666,0.62189,0.80311,2.3054,2.4954,3.1082,0.18226,0.034513,0.8279,2
0.2,1.7,0.76098,1.6668,0.62284,0.80462,2.308,2.4948,3.1079,0.1875,0.032305,0.82636,1.9991
0.2,1.7,0.7606,1.667,0.62485,0.80568,2.3108,2.4943,3.1075,0.19276,0.030137,0.82472,1.9998
0.2,1.7,0.7595,1.6671,0.62419,0.80362,2.3135,2.4938,3.1071,0.1981,0.028027,0.82331,1.9963
0.2,1.7,0.75887,1.6673,0.6254,0.8051,2.3163,2.4933,3.1068,0.20348,0.025959,0.82186,1.9957
0.2,1.7,0.75797,1.6673,0.6257,0.80703,2.3191,2.4928,3.1065,0.20896,0.023973,0.82064,1.9936
0.2,1.7,0.75704,1.6674,0.62587,0.80902,2.3219,2.4923,3.1062,0.21447,0.022015,0.81941,1.9913
0.2,1.7,0.7559,1.6674,0.62524,0.81139,2.3248,2.4919,3.1059,0.22002,0.020089,0.81825,1.9879
0.2,1.7,0.75515,1.6675,0.62624,0.81309,2.3277,2.4914,3.1056,0.22566,0.018256,0.81715,1.9867
0.2,1.7,0.75434,1.6676,0.62712,0.81487,2.3306,2.491,3.1054,0.23137,0.016471,0.81626,1.9854
0.2,1.7,0.75315,1.6675,0.62652,0.81304,2.3336,2.4906,3.1052,0.23712,0.01472,0.81535,1.9818
0.2,1.7,0.75233,1.6675,0.62748,0.81486,2.3366,2.4902,3.105,0.24295,0.013049,0.81459,1.9805
0.2,1.7,0.75105,1.6674,0.6267,0.81745,2.3397,2.4898,3.1048,0.24889,0.01147,0.81394,1.9765
0.2,1.7,0.74978,1.6673,0.62596,0.81584,2.3427,2.4894,3.1047,0.25489,0.0099439,0.81335,1.9727
0.2,1.7,0.74924,1.6673,0.62839,0.82136,2.3459,2.4891,3.1046,0.26098,0.0084931,0.81292,1.9733
0.2,1.7,0.74789,1.6671,0.62756,0.82302,2.3491,2.4887,3.1045,0.26719,0.0071503,0.81266,1.9691
0.2,1.7,0.74651,1.6668,0.62677,0.82265,2.3523,2.4884,3.1045,0.27345,0.005839,0.81277,1.965
0.2,1.7,0.74547,1.6666,0.62749,0.82483,2.3556,2.4881,3.1046,0.27987,0.0046789,0.81288,1.9629
0.2,1.7,0.74423,1.6664,0.62737,0.8274,2.359,2.4879,3.1045,0.2864,0.0036326,0.81275,1.9596
0.2,1.7,0.74319,1.6661,0.62831,0.82958,2.3624,2.4877,3.1046,0.29303,0.0026559,0.81308,1.9577
0.2,1.7,0.74174,1.6657,0.62777,0.83001,2.3659,2.4875,3.1048,0.29986,0.0018557,0.81393,1.9536
0.2,1.7,0.74028,1.6654,0.62719,0.83127,2.3695,2.4873,3.105,0.30682,0.0011792,0.81446,1.9495
0.2,1.7,0.73919,1.6649,0.62864,0.83353,2.3732,2.4872,3.1053,0.31405,0.00073087,0.81587,1.9478
0.2,1.7,0.73749,1.6643,0.6276,0.8369,2.3771,2.4871,3.1056,0.32155,0.00053127,0.81712,1.9428
0.2,1.7,0.73602,1.6636,0.6279,0.83572,2.381,2.4871,3.1061,0.32925,0.00048638,0.81921,1.9393
0.2,1.7,0.77416,1.6451,0.56765,0.78722,2.2129,2.5294,3.1344,0.0027056,0.17512,0.93455,2
0.2,1.7,0.774,1.6464,0.56886,0.78335,2.2139,2.5282,3.1329,0.0046131,0.16998,0.9284,2
0.2,1.7,0.7738,1.6476,0.56998,0.78437,2.2152,2.527,3.1316,0.0070769,0.16531,0.92317,1.9998
0.2,1.7,0.77368,1.6487,0.57113,0.78525,2.2166,2.526,3.1304,0.0098397,0.16098,0.9179,2
0.2,1.7,0.77355,1.6497,0.57219,0.78607,2.2182,2.525,3.1293,0.013064,0.15703,0.91343,2
0.2,1.7,0.77332,1.6504,0.57307,0.78691,2.2202,2.5242,3.1284,0.016871,0.15353,0.91015,1.9998
0.2,1.7,0.77325,1.6513,0.57414,0.78755,2.2221,2.5233,3.1275,0.020601,0.15005,0.90614,2
0.2,1.7,0.77308,1.6521,0.57509,0.78832,2.2241,2.5225,3.1266,0.024475,0.14665,0.90272,1.9999
0.2,1.7,0.77293,1.6529,0.5761,0.78906,2.2261,2.5217,3.1257,0.028332,0.14324,0.89913,2
0.2,1.7,0.77276,1.6536,0.57709,0.78501,2.2281,2.5209,3.1249,0.032233,0.13987,0.89568,2
0.2,1.7,0.77257,1.6543,0.57808,0.78581,2.2301,2.5201,3.1241,0.036172,0.13653,0.89233,1.9999
0.2,1.7,0.77231,1.6549,0.57897,0.7867,2.2322,2.5193,3.1233,0.040208,0.13324,0.88938,1.9996
0.2,1.7,0.77221,1.6558,0.58012,0.78738,2.2342,2.5184,3.1224,0.044088,0.12989,0.88557,1.9999
0.2,1.7,0.77194,1.6564,0.58104,0.78827,2.2363,2.5177,3.1217,0.048143,0.12662,0.88256,1.9997
0.2,1.7,0.77183,1.6572,0.58221,0.78896,2.2383,2.5169,3.1208,0.052063,0.1233,0.87883,2
0.2,1.7,0.77161,1.6579,0.58324,0.7898,2.2404,2.5161,3.12,0.056116,0.12006,0.87563,1.9999
0.2,1.7,0.77142,1.6586,0.58433,0.7906,2.2425,2.5153,3.1192,0.060155,0.11682,0.8723,2
0.2,1.7,0.7712,1.6593,0.58539,0.79143,2.2446,2.5145,3.1184,0.064228,0.1136,0.86908,2
0.2,1.7,0.77098,1.6599,0.58646,0.78759,2.2467,2.5137,3.1176,0.068327,0.1104,0.8659,2
0.2,1.7,0.77028,1.66,0.58678,0.78906,2.249,2.513,3.1173,0.072886,0.10744,0.86492,1.9984
0.2,1.7,0.77051,1.6612,0.58864,0.78931,2.2509,2.5122,3.116,0.076589,0.10406,0.85962,2
0.2,1.7,0.77017,1.6617,0.58958,0.79031,2.2531,2.5114,3.1154,0.080842,0.10097,0.85695,1.9996
0.2,1.7,0.76999,1.6625,0.59082,0.79109,2.2553,2.5107,3.1146,0.084965,0.097816,0.85356,1.9999
0.2,1.7,0.76973,1.6631,0.59195,0.79199,2.2574,2.5099,3.1138,0.089184,0.094725,0.85055,1.9999
0.2,1.7,0.76949,1.6637,0.59312,0.79286,2.2596,2.5092,3.1131,0.093403,0.091641,0.84745,2
0.2,1.7,0.7692,1.6643,0.59422,0.7938,2.2618,2.5085,3.1123,0.09768,0.088594,0.84457,1.9999
0.2,1.7,0.76894,1.6649,0.59542,0.7947,2.264,2.5077,3.1116,0.10196,0.085558,0.84157,2
0.2,1.7,0.76863,1.6654,0.59654,0.79109,2.2662,2.507,3.1109,0.10629,0.082563,0.83877,1.9999
0.2,1.7,0.76824,1.6659,0.59752,0.79217,2.2685,2.5063,3.1103,0.1107,0.079614,0.83627,1.9995
0.2,1.7,0.76794,1.6664,0.59871,0.79313,2.2708,2.5056,3.1096,0.11507,0.07665,0.83345,1.9995
0.2,1.7,0.76772,1.6671,0.60008,0.79398,2.273,2.5048,3.1089,0.1194,0.073683,0.83036,1.9999
0.2,1.7,0.7673,1.6675,0.60108,0.7951,2.2753,2.5042,3.1083,0.1239,0.070817,0.82797,1.9995
0.2,1.7,0.76697,1.668,0.60229,0.79611,2.2776,2.5035,3.1076,0.12836,0.06794,0.82529,1.9995
0.2,1.7,0.76674,1.6686,0.60375,0.79697,2.2799,2.5028,3.1069,0.13278,0.065046,0.82229,1.9999
0.2,1.7,0.76642,1.6691,0.60506,0.79796,2.2822,2.5021,3.1062,0.1373,0.062222,0.81964,2
0.2,1.7,0.76607,1.6696,0.60635,0.79453,2.2846,2.5014,3.1056,0.14187,0.059442,0.8171,2
0.2,1.7,0.76567,1.67,0.60756,0.79562,2.2869,2.5007,3.105,0.14651,0.05671,0.81472,1.9999
0.2,1.7,0.76532,1.6704,0.60894,0.79666,2.2893,2.5001,3.1044,0.15115,0.053998,0.81225,2
0.2,1.7,0.76473,1.6707,0.60973,0.79805,2.2918,2.4995,3.104,0.15598,0.051408,0.81045,1.999
0.2,1.7,0.76453,1.6712,0.61164,0.79885,2.2942,2.4988,3.1033,0.16065,0.048745,0.80768,2
0.2,1.7,0.76392,1.6715,0.61246,0.80028,2.2968,2.4982,3.1029,0.16557,0.046248,0.80594,1.999
0.2,1.7,0.7637,1.672,0.61446,0.80111,2.2992,2.4976,3.1022,0.17039,0.043704,0.80343,2
0.2,1.7,0.76321,1.6723,0.61573,0.80237,2.3018,2.497,3.1018,0.17537,0.041277,0.80153,1.9997
0.2,1.7,0.76274,1.6726,0.61714,0.80358,2.3044,2.4964,3.1013,0.1804,0.038905,0.79965,1.9996
0.2,1.7,0.76234,1.6729,0.61888,0.80467,2.307,2.4959,3.1009,0.18549,0.036579,0.79777,2
0.2,1.7,0.76134,1.673,0.61861,0.80241,2.3097,2.4953,3.1005,0.19074,0.034368,0.79649,1.9972
0.2,1.7,0.76069,1.6732,0.61955,0.80394,2.3124,2.4948,3.1001,0.19596,0.03216,0.79487,1.9962
0.2,1.7,0.76038,1.6735,0.62177,0.80491,2.3151,2.4943,3.0997,0.20122,0.030004,0.79305,1.9973
0.2,1.7,0.75975,1.6737,0.62302,0.80637,2.3179,2.4938,3.0994,0.20662,0.027941,0.79167,1.9967
0.2,1.7,0.75861,1.6738,0.62232,0.80873,2.3207,2.4933,3.099,0.21206,0.02593,0.79036,1.9931
0.2,1.7,0.75746,1.6738,0.62161,0.8111,2.3235,2.4928,3.0987,0.21754,0.023948,0.78907,1.9896
0.2,1.7,0.75703,1.674,0.62377,0.81224,2.3264,2.4923,3.0984,0.22307,0.022009,0.78787,1.9902
0.2,1.7,0.75601,1.674,0.62372,0.81439,2.3293,2.4919,3.0981,0.2287,0.020157,0.78676,1.9876
0.2,1.7,0.75481,1.674,0.62298,0.8126,2.3322,2.4914,3.0979,0.23436,0.018332,0.7858,1.9838
0.2,1.7,0.75398,1.674,0.62384,0.81441,2.3351,2.491,3.0977,0.24007,0.01653,0.78509,1.9824
0.2,1.7,0.75311,1.674,0.62455,0.81633,2.3381,2.4906,3.0975,0.24591,0.014879,0.78407,1.9807
0.2,1.7,0.75191,1.674,0.62405,0.81879,2.3411,2.4902,3.0973,0.25179,0.01325,0.78331,1.9772
0.2,1.7,0.75087,1.6739,0.62424,0.82098,2.3442,2.4898,3.0971,0.25773,0.011675,0.78267,1.9747
0.2,1.7,0.7497,1.6738,0.62406,0.82339,2.3473,2.4895,3.0971,0.26381,0.010211,0.78231,1.9716
0.2,1.7,0.74836,1.6736,0.62323,0.8219,2.3505,2.4891,3.097,0.26996,0.0088158,0.78195,1.9675
0.2,1.7,0.74767,1.6735,0.62517,0.8235,2.3537,2.4888,3.0969,0.27618,0.0074801,0.78173,1.9673
0.2,1.7,0.74634,1.6733,0.62461,0.8262,2.357,2.4885,3.0969,0.28256,0.0062877,0.7817,1.9634
0.2,1.7,0.74491,1.673,0.62371,0.82907,2.3603,2.4883,3.0969,0.28901,0.0051595,0.78172,1.9591
0.2,1.7,0.74413,1.6728,0.62572,0.83081,2.3637,2.488,3.097,0.29562,0.0041666,0.78206,1.9587
0.2,1.7,0.74261,1.6724,0.62477,0.82969,2.3672,2.4878,3.0971,0.30236,0.003289,0.78256,1.9541
0.2,1.7,0.74138,1.672,0.62522,0.83221,2.3707,2.4876,3.0973,0.30922,0.0025156,0.78345,1.9513
0.2,1.7,0.73977,1.6716,0.6242,0.83577,2.3744,2.4875,3.0975,0.31635,0.0019863,0.78425,1.9465
0.2,1.7,0.73847,1.671,0.62486,0.83802,2.3782,2.4874,3.0979,0.32367,0.0016135,0.78575,1.9437
0.2,1.7,0.77448,1.6513,0.56446,0.78456,2.2144,2.5298,3.127,0.0056477,0.17687,0.90441,1.9998
0.2,1.7,0.77433,1.6525,0.56563,0.78554,2.2156,2.5287,3.1256,0.0079101,0.17206,0.89868,1.9998
0.2,1.7,0.77426,1.6538,0.56681,0.78638,2.2169,2.5276,3.1242,0.010492,0.1676,0.893,2
0.2,1.7,0.77412,1.6548,0.56789,0.78722,2.2185,2.5266,3.1231,0.013583,0.16351,0.88842,2
0.2,1.7,0.77397,1.6557,0.56888,0.78799,2.2203,2.5257,3.1222,0.017159,0.15985,0.88457,2
0.2,1.7,0.77383,1.6565,0.56985,0.78872,2.2223,2.5249,3.1213,0.020931,0.15636,0.88093,2
0.2,1.7,0.7737,1.6573,0.57085,0.78783,2.2242,2.524,3.1204,0.024727,0.15291,0.87726,2
0.2,1.7,0.77354,1.658,0.57182,0.78537,2.2262,2.5232,3.1195,0.028591,0.1495,0.87381,1.9999
0.2,1.7,0.77298,1.6583,0.57228,0.78662,2.2284,2.5224,3.1192,0.032867,0.14627,0.87243,1.9987
0.2,1.7,0.77315,1.6595,0.57373,0.78696,2.2303,2.5216,3.1179,0.036419,0.14275,0.86719,1.9997
0.2,1.7,0.77298,1.6602,0.57474,0.78772,2.2323,2.5207,3.1171,0.040332,0.13939,0.86374,1.9997
0.2,1.7,0.77288,1.661,0.57586,0.78841,2.2343,2.5199,3.1161,0.044199,0.13602,0.86,1.9999
0.2,1.7,0.77272,1.6618,0.57693,0.78916,2.2363,2.5191,3.1153,0.048138,0.13269,0.85651,2
0.2,1.7,0.77251,1.6625,0.57795,0.78997,2.2384,2.5183,3.1145,0.052136,0.12939,0.85325,1.9999
0.2,1.7,0.77232,1.6632,0.579,0.79077,2.2404,2.5175,3.1137,0.056137,0.12611,0.84992,1.9999
0.2,1.7,0.77214,1.6639,0.58009,0.79155,2.2425,2.5167,3.1128,0.060146,0.12284,0.84655,2
0.2,1.7,0.77148,1.664,0.58046,0.78827,2.2448,2.516,3.1126,0.064623,0.1198,0.8455,1.9985
0.2,1.7,0.77161,1.6651,0.58206,0.78866,2.2467,2.5152,3.1114,0.068367,0.11642,0.84062,1.9996
0.2,1.7,0.77148,1.6659,0.5833,0.78938,2.2488,2.5144,3.1105,0.072372,0.11318,0.83698,1.9999
