a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.85725,1.4917,0.48107,0.77585,1.8093,2.0304,2.518,0.1534,0.089332,0.81928,1.9979
0.1,1.4,0.85716,1.4926,0.48353,0.77679,1.8118,2.0294,2.5171,0.15866,0.084081,0.8148,1.9995
0.1,1.4,0.85657,1.4931,0.48517,0.77829,1.8144,2.0285,2.5165,0.16434,0.079182,0.81215,1.9995
0.1,1.4,0.85607,1.4937,0.48702,0.7797,1.817,2.0276,2.5159,0.17,0.074282,0.80924,1.9999
0.1,1.4,0.85545,1.4942,0.4887,0.78126,1.8198,2.0266,2.5154,0.17582,0.069509,0.80676,1.9999
0.1,1.4,0.85467,1.4946,0.49013,0.78301,1.8225,2.0258,2.515,0.18178,0.064874,0.80479,1.9993
0.1,1.4,0.85414,1.4952,0.49215,0.78448,1.8253,2.0249,2.5145,0.18769,0.060206,0.80211,1.9998
0.1,1.4,0.85344,1.4957,0.49406,0.78618,1.8282,2.0241,2.5141,0.19396,0.055875,0.80018,1.9999
0.1,1.4,0.85262,1.496,0.49587,0.78802,1.8312,2.0233,2.5137,0.20047,0.051764,0.79865,1.9997
0.1,1.4,0.85183,1.4964,0.49784,0.78985,1.8343,2.0225,2.5134,0.20708,0.047763,0.79722,1.9997
0.1,1.4,0.85103,1.4968,0.49994,0.7917,1.8375,2.0218,2.5132,0.21382,0.043878,0.7959,1.9999
0.1,1.4,0.85016,1.4971,0.50196,0.79365,1.8407,2.0211,2.513,0.22071,0.040133,0.79482,1.9999
0.1,1.4,0.84926,1.4975,0.504,0.79567,1.8439,2.0204,2.5128,0.22772,0.036513,0.79392,1.9999
0.1,1.4,0.84818,1.4977,0.50563,0.79792,1.8473,2.0197,2.5126,0.23491,0.033053,0.79328,1.999
0.1,1.4,0.84711,1.498,0.50742,0.80018,1.8507,2.0191,2.5125,0.24221,0.02971,0.7927,1.9984
0.1,1.4,0.84635,1.4984,0.51044,0.80207,1.8542,2.0185,2.5125,0.24977,0.02661,0.79248,1.9999
0.1,1.4,0.84392,1.4984,0.50786,0.80615,1.8577,2.0179,2.5124,0.25726,0.02344,0.79227,1.9915
0.1,1.4,0.84261,1.4986,0.50927,0.80458,1.8613,2.0173,2.5125,0.26499,0.020493,0.7925,1.9899
0.1,1.4,0.84093,1.4988,0.50946,0.80772,1.8649,2.0168,2.5125,0.27282,0.017665,0.79245,1.9862
0.1,1.4,0.8392,1.4989,0.50976,0.81094,1.8687,2.0163,2.5125,0.28092,0.015076,0.79289,1.9825
0.1,1.4,0.83744,1.499,0.51014,0.81411,1.8726,2.0158,2.5127,0.28918,0.012643,0.79358,1.9789
0.1,1.4,0.83574,1.4989,0.51106,0.81327,1.8765,2.0154,2.513,0.29767,0.010464,0.79495,1.9759
0.1,1.4,0.83343,1.4988,0.51003,0.81727,1.8806,2.015,2.5133,0.30642,0.0084968,0.79629,1.9696
0.1,1.4,0.8319,1.4988,0.51173,0.82034,1.8847,2.0147,2.5135,0.31529,0.0066274,0.79747,1.9678
0.1,1.4,0.82968,1.4986,0.51138,0.82024,1.889,2.0144,2.5139,0.3244,0.0050174,0.79931,1.9624
0.1,1.4,0.82728,1.4983,0.5105,0.82437,1.8933,2.0141,2.5143,0.33363,0.0035493,0.80147,1.956
0.1,1.4,0.82512,1.4981,0.5107,0.82829,1.8977,2.0139,2.5148,0.3432,0.0023303,0.80371,1.9513
0.1,1.4,0.82293,1.4978,0.51106,0.82824,1.9023,2.0137,2.5154,0.35293,0.001322,0.80643,1.9468
0.1,1.4,0.82023,1.4972,0.50976,0.82889,1.9069,2.0135,2.516,0.36292,0.00057526,0.80967,1.9394
0.1,1.4,0.81782,1.4968,0.50989,0.83718,1.9118,2.0134,2.5167,0.37333,0.00015892,0.81284,1.9342
0.1,1.4,0.81531,1.4962,0.5099,0.83778,1.9167,2.0134,2.5175,0.38395,0,0.81673,1.9286
0.1,1.4,0.86601,1.4605,0.43843,0.76354,1.7382,2.0766,2.5488,0.00080077,0.33179,0.96771,2
0.1,1.4,0.86604,1.4623,0.43887,0.75935,1.7388,2.0748,2.5471,0.0019636,0.32257,0.95916,2
0.1,1.4,0.86606,1.4639,0.43933,0.76021,1.7396,2.0732,2.5454,0.0037063,0.31391,0.95137,2
0.1,1.4,0.86603,1.4652,0.43981,0.76102,1.7407,2.0716,2.5441,0.0062083,0.30593,0.94479,1.9999
0.1,1.4,0.86604,1.4665,0.44029,0.76173,1.7421,2.0702,2.5428,0.0092218,0.29848,0.93866,1.9999
0.1,1.4,0.86585,1.4674,0.44085,0.7626,1.7437,2.0688,2.5419,0.012647,0.29123,0.93428,1.9995
0.1,1.4,0.86603,1.469,0.44127,0.76316,1.745,2.0674,2.5403,0.015353,0.28369,0.92653,1.9999
0.1,1.4,0.86606,1.4703,0.44175,0.76385,1.7464,2.066,2.539,0.018397,0.2763,0.92021,2
0.1,1.4,0.86605,1.4715,0.44226,0.76457,1.7479,2.0646,2.5377,0.021538,0.26898,0.91424,2
0.1,1.4,0.86603,1.4727,0.44279,0.7653,1.7494,2.0632,2.5365,0.024709,0.26168,0.90832,2
0.1,1.4,0.86577,1.4735,0.44338,0.76128,1.751,2.0619,2.5357,0.028334,0.25458,0.90445,1.9995
0.1,1.4,0.86598,1.4751,0.44387,0.76182,1.7524,2.0605,2.5341,0.031133,0.24716,0.89657,2
0.1,1.4,0.86595,1.4763,0.44443,0.76257,1.7539,2.0591,2.5329,0.03439,0.23994,0.89075,2
0.1,1.4,0.86587,1.4774,0.44501,0.76336,1.7554,2.0577,2.5317,0.037748,0.23278,0.8853,1.9999
0.1,1.4,0.86582,1.4786,0.44561,0.76413,1.757,2.0564,2.5306,0.041099,0.22565,0.87969,1.9999
0.1,1.4,0.86582,1.4798,0.44623,0.76486,1.7585,2.055,2.5293,0.044389,0.21851,0.8736,2
0.1,1.4,0.86573,1.4809,0.44711,0.76567,1.7603,2.0537,2.5282,0.048154,0.21178,0.86845,2
0.1,1.4,0.86559,1.4819,0.44834,0.76654,1.7623,2.0525,2.5273,0.052417,0.20553,0.86395,2
0.1,1.4,0.86536,1.4827,0.44957,0.76752,1.7643,2.0514,2.5265,0.056872,0.19943,0.86002,1.9998
0.1,1.4,0.86527,1.4837,0.45098,0.76356,1.7664,2.0502,2.5255,0.061241,0.19331,0.85527,2
0.1,1.4,0.86467,1.4842,0.45198,0.76493,1.7687,2.0491,2.5251,0.066212,0.1876,0.8533,1.9989
0.1,1.4,0.86484,1.4854,0.45378,0.76551,1.7707,2.048,2.5238,0.070464,0.18147,0.84724,1.9999
0.1,1.4,0.86453,1.4862,0.45516,0.76659,1.7729,2.0469,2.5231,0.075241,0.17568,0.84365,1.9998
0.1,1.4,0.86427,1.487,0.45663,0.76763,1.7751,2.0458,2.5223,0.080026,0.16993,0.83983,1.9998
0.1,1.4,0.86406,1.4879,0.4582,0.76862,1.7774,2.0447,2.5214,0.084804,0.16419,0.83576,1.9999
0.1,1.4,0.86376,1.4887,0.45971,0.7697,1.7796,2.0436,2.5207,0.089703,0.15854,0.83208,1.9999
0.1,1.4,0.86347,1.4894,0.46125,0.77079,1.7819,2.0425,2.5199,0.094635,0.15293,0.82839,2
0.1,1.4,0.86314,1.4902,0.4628,0.7673,1.7843,2.0415,2.5192,0.099633,0.14738,0.82483,2
0.1,1.4,0.86269,1.4908,0.46422,0.76857,1.7867,2.0404,2.5185,0.10476,0.14194,0.82178,1.9997
0.1,1.4,0.86229,1.4915,0.46574,0.76979,1.789,2.0394,2.5179,0.10989,0.1365,0.81849,1.9996
0.1,1.4,0.86192,1.4922,0.46733,0.77098,1.7914,2.0384,2.5171,0.11501,0.13108,0.81503,1.9997
0.1,1.4,0.86151,1.4929,0.46891,0.77223,1.7938,2.0373,2.5165,0.12021,0.12572,0.81174,1.9997
0.1,1.4,0.86119,1.4937,0.47064,0.77339,1.7962,2.0363,2.5157,0.12536,0.12033,0.8081,2
0.1,1.4,0.86073,1.4943,0.47221,0.7747,1.7987,2.0353,2.5151,0.13066,0.11507,0.80499,1.9999
0.1,1.4,0.86028,1.495,0.47383,0.77599,1.8012,2.0343,2.5144,0.13597,0.10982,0.80182,2
0.1,1.4,0.85981,1.4956,0.47546,0.77733,1.8037,2.0333,2.5138,0.14136,0.10465,0.79877,2
0.1,1.4,0.8592,1.4961,0.47689,0.77438,1.8063,2.0324,2.5132,0.14688,0.099581,0.79623,1.9996
0.1,1.4,0.85868,1.4967,0.47851,0.7758,1.8088,2.0314,2.5126,0.15237,0.094502,0.79333,1.9996
0.1,1.4,0.85814,1.4973,0.48013,0.77724,1.8114,2.0304,2.5121,0.15791,0.089463,0.79048,1.9996
0.1,1.4,0.85759,1.4979,0.48179,0.7787,1.814,2.0295,2.5115,0.1635,0.084484,0.78772,1.9996
0.1,1.4,0.85701,1.4984,0.48345,0.7802,1.8167,2.0286,2.5109,0.16917,0.079576,0.78505,1.9995
0.1,1.4,0.85654,1.4991,0.48536,0.78159,1.8193,2.0276,2.5103,0.17482,0.07466,0.78204,2
0.1,1.4,0.85592,1.4996,0.48705,0.78315,1.822,2.0267,2.5098,0.18063,0.069881,0.77956,2
0.1,1.4,0.85525,1.5001,0.48871,0.78478,1.8247,2.0258,2.5093,0.18653,0.065191,0.77726,1.9998
0.1,1.4,0.85459,1.5006,0.49045,0.78641,1.8275,2.0249,2.5088,0.19249,0.060569,0.77499,1.9999
0.1,1.4,0.85391,1.5011,0.49238,0.78809,1.8304,2.0241,2.5084,0.19873,0.056204,0.77298,2
0.1,1.4,0.85313,1.5015,0.4943,0.78989,1.8334,2.0233,2.5081,0.20521,0.052075,0.77139,2
0.1,1.4,0.85234,1.5019,0.49629,0.79172,1.8365,2.0226,2.5078,0.21182,0.048062,0.76993,2
0.1,1.4,0.85152,1.5023,0.49829,0.79144,1.8397,2.0218,2.5075,0.21854,0.044159,0.76864,2
0.1,1.4,0.85065,1.5026,0.50032,0.79136,1.8429,2.0211,2.5073,0.22542,0.040407,0.76755,2
0.1,1.4,0.84972,1.503,0.50229,0.79343,1.8461,2.0204,2.5071,0.23243,0.036784,0.76665,1.9998
0.1,1.4,0.84829,1.5032,0.5028,0.79614,1.8495,2.0198,2.507,0.23962,0.033327,0.76603,1.997
0.1,1.4,0.8472,1.5036,0.50443,0.79846,1.8529,2.0191,2.5068,0.24689,0.029948,0.76539,1.9961
0.1,1.4,0.84584,1.5038,0.5054,0.80114,1.8563,2.0185,2.5068,0.25436,0.026767,0.76508,1.994
0.1,1.4,0.84451,1.5041,0.50658,0.80378,1.8599,2.0179,2.5068,0.26195,0.023696,0.76498,1.9921
0.1,1.4,0.84262,1.5042,0.50593,0.80717,1.8635,2.0174,2.5068,0.26963,0.020716,0.76494,1.987
0.1,1.4,0.8411,1.5044,0.50676,0.8101,1.8671,2.0168,2.5068,0.27753,0.01794,0.76512,1.9844
0.1,1.4,0.83958,1.5045,0.50775,0.80893,1.8709,2.0163,2.5069,0.28556,0.015289,0.76558,1.9819
0.1,1.4,0.83786,1.5046,0.50823,0.81214,1.8747,2.0159,2.507,0.29377,0.012806,0.76623,1.9785
0.1,1.4,0.83626,1.5046,0.50947,0.81523,1.8787,2.0154,2.5072,0.30233,0.010662,0.76729,1.9761
0.1,1.4,0.834,1.5045,0.50855,0.81513,1.8827,2.0151,2.5075,0.31103,0.0086532,0.76857,1.9699
0.1,1.4,0.83208,1.5043,0.50911,0.81863,1.8869,2.0147,2.5079,0.3199,0.0068399,0.77043,1.9661
0.1,1.4,0.82966,1.5041,0.50797,0.82279,1.8911,2.0144,2.5083,0.32897,0.0051812,0.77219,1.9595
0.1,1.4,0.82764,1.5039,0.50848,0.82253,1.8954,2.0141,2.5087,0.33829,0.003773,0.7743,1.9554
0.1,1.4,0.82524,1.5036,0.50781,0.82669,1.8999,2.0139,2.5092,0.34778,0.0025178,0.77662,1.9493
0.1,1.4,0.82288,1.5032,0.50755,0.83089,1.9045,2.0137,2.5097,0.35765,0.0015942,0.7791,1.9438
0.1,1.4,0.82059,1.5028,0.50779,0.83105,1.9091,2.0136,2.5104,0.36762,0.00084157,0.7824,1.9389
0.1,1.4,0.81776,1.5022,0.50638,0.83585,1.9139,2.0135,2.5111,0.37801,0.00044729,0.78589,1.9312
0.1,1.4,0.81523,1.5016,0.50636,0.83646,1.9189,2.0135,2.5119,0.38873,0.00037758,0.78983,1.9256
0.1,1.4,0.8662,1.4663,0.43536,0.76086,1.7393,2.0762,2.5426,0.0031647,0.32974,0.93768,1.9999
0.1,1.4,0.86624,1.4679,0.43585,0.76171,1.7401,2.0745,2.541,0.0049301,0.32111,0.92992,1.9999
0.1,1.4,0.86626,1.4693,0.43634,0.76249,1.7412,2.073,2.5395,0.0072912,0.31305,0.92295,1.9999
0.1,1.4,0.86609,1.4703,0.4369,0.76333,1.7428,2.0716,2.5386,0.01066,0.30575,0.91845,1.9995
0.1,1.4,0.86633,1.4719,0.43732,0.76383,1.7441,2.0702,2.5369,0.013341,0.29823,0.91039,2
0.1,1.4,0.86635,1.4731,0.43783,0.76452,1.7455,2.0688,2.5357,0.01646,0.29089,0.90434,2
0.1,1.4,0.86635,1.4744,0.43835,0.76521,1.747,2.0674,2.5344,0.019617,0.28358,0.8984,2
0.1,1.4,0.86635,1.4756,0.43888,0.76095,1.7485,2.066,2.5332,0.0228,0.27629,0.89249,2
0.1,1.4,0.86634,1.4768,0.43943,0.76166,1.75,2.0646,2.532,0.026004,0.26903,0.8866,2
0.1,1.4,0.86632,1.478,0.43998,0.76239,1.7515,2.0632,2.5308,0.029252,0.26179,0.88084,2
0.1,1.4,0.86631,1.4792,0.44055,0.76311,1.753,2.0619,2.5296,0.032509,0.25457,0.87502,2
0.1,1.4,0.86623,1.4803,0.44114,0.76388,1.7546,2.0605,2.5285,0.035878,0.24741,0.86967,1.9999
0.1,1.4,0.86621,1.4815,0.44174,0.76462,1.7561,2.0591,2.5273,0.039195,0.24026,0.86393,1.9999
0.1,1.4,0.86623,1.4827,0.44236,0.76532,1.7576,2.0578,2.526,0.042467,0.2331,0.85782,2
0.1,1.4,0.8662,1.4839,0.443,0.76606,1.7592,2.0564,2.5248,0.045851,0.22602,0.85211,2
0.1,1.4,0.86612,1.485,0.4438,0.76685,1.7609,2.0551,2.5237,0.049483,0.21916,0.84685,2
0.1,1.4,0.86602,1.486,0.44501,0.76767,1.7628,2.0539,2.5228,0.053629,0.2128,0.84212,2
0.1,1.4,0.8658,1.4869,0.44621,0.76383,1.7649,2.0527,2.5219,0.057999,0.2066,0.83816,1.9998
0.1,1.4,0.86567,1.4878,0.44754,0.76471,1.7669,2.0516,2.521,0.06235,0.20044,0.83369,1.9998
0.1,1.4,0.86518,1.4884,0.44862,0.76595,1.7691,2.0504,2.5205,0.067124,0.19455,0.83116,1.999
0.1,1.4,0.8653,1.4896,0.45031,0.76658,1.7711,2.0493,2.5193,0.07136,0.1884,0.82531,1.9998
0.1,1.4,0.86509,1.4905,0.45175,0.76756,1.7732,2.0482,2.5184,0.075987,0.1825,0.82129,1.9998
0.1,1.4,0.86485,1.4913,0.45321,0.76856,1.7754,2.047,2.5176,0.080682,0.17666,0.81735,1.9998
0.1,1.4,0.86467,1.4922,0.45478,0.76951,1.7776,2.0459,2.5168,0.085376,0.17084,0.81314,2
0.1,1.4,0.86442,1.4931,0.45631,0.77055,1.7799,2.0448,2.516,0.090178,0.1651,0.80928,2
0.1,1.4,0.86411,1.4938,0.45781,0.76701,1.7821,2.0438,2.5152,0.095065,0.15944,0.80566,1.9999
0.1,1.4,0.8638,1.4946,0.45935,0.76813,1.7844,2.0427,2.5144,0.099994,0.15382,0.80204,1.9999
0.1,1.4,0.8634,1.4953,0.46081,0.76934,1.7868,2.0416,2.5138,0.10503,0.14829,0.79879,1.9997
0.1,1.4,0.86302,1.496,0.46234,0.77053,1.7891,2.0406,2.5131,0.11007,0.14278,0.79539,1.9996
0.1,1.4,0.86266,1.4967,0.4639,0.77172,1.7915,2.0395,2.5124,0.11514,0.1373,0.79194,1.9996
0.1,1.4,0.86229,1.4974,0.46551,0.77291,1.7939,2.0385,2.5116,0.12024,0.13185,0.78845,1.9997
0.1,1.4,0.86197,1.4982,0.46721,0.77406,1.7962,2.0375,2.5109,0.12535,0.12642,0.7848,1.9999
0.1,1.4,0.86155,1.4989,0.46881,0.77533,1.7987,2.0365,2.5102,0.13058,0.12109,0.78156,1.9999
0.1,1.4,0.86113,1.4995,0.47045,0.77659,1.8011,2.0355,2.5095,0.13583,0.11578,0.77828,2
0.1,1.4,0.86066,1.5002,0.47204,0.77348,1.8036,2.0345,2.5089,0.14116,0.11055,0.77522,1.9999
0.1,1.4,0.86009,1.5008,0.47351,0.77493,1.8061,2.0335,2.5083,0.14659,0.1054,0.7725,1.9996
0.1,1.4,0.85961,1.5014,0.47514,0.77631,1.8087,2.0325,2.5077,0.152,0.10024,0.76949,1.9996
0.1,1.4,0.8592,1.5021,0.47696,0.7776,1.8112,2.0315,2.507,0.15739,0.095084,0.76617,2
0.1,1.4,0.85864,1.5027,0.47857,0.77906,1.8138,2.0306,2.5064,0.16294,0.090056,0.7634,1.9999
0.1,1.4,0.85809,1.5033,0.48023,0.78053,1.8164,2.0296,2.5059,0.16852,0.085067,0.76062,1.9999
0.1,1.4,0.85755,1.5039,0.48197,0.78199,1.819,2.0287,2.5053,0.17415,0.080121,0.75782,2
0.1,1.4,0.85684,1.5043,0.48343,0.78365,1.8217,2.0278,2.5048,0.17995,0.075326,0.75565,1.9995
0.1,1.4,0.85634,1.505,0.48537,0.78508,1.8243,2.0268,2.5042,0.18567,0.07048,0.75274,2
0.1,1.4,0.85571,1.5055,0.4871,0.78668,1.8271,2.0259,2.5037,0.19156,0.06578,0.75036,2
0.1,1.4,0.85505,1.506,0.48887,0.78682,1.8299,2.0251,2.5033,0.19754,0.061164,0.74808,2
0.1,1.4,0.85435,1.5065,0.49071,0.78679,1.8328,2.0242,2.5028,0.20372,0.056747,0.74608,2
0.1,1.4,0.85353,1.5069,0.49252,0.78765,1.8358,2.0234,2.5025,0.2102,0.052617,0.74456,1.9997
0.1,1.4,0.85254,1.5073,0.49398,0.78974,1.8389,2.0227,2.5023,0.21686,0.04865,0.74342,1.9988
0.1,1.4,0.85195,1.5078,0.49662,0.79137,1.842,2.0219,2.5019,0.22349,0.044665,0.74171,1.9999
0.1,1.4,0.85104,1.5081,0.4985,0.7934,1.8452,2.0212,2.5017,0.23035,0.04089,0.74063,1.9996
0.1,1.4,0.84965,1.5084,0.49906,0.79604,1.8484,2.0205,2.5016,0.23741,0.037319,0.74005,1.997
0.1,1.4,0.84904,1.5088,0.5021,0.79775,1.8517,2.0198,2.5014,0.2445,0.033762,0.73892,1.9986
0.1,1.4,0.8481,1.5092,0.5043,0.79989,1.8552,2.0192,2.5012,0.25181,0.030432,0.73841,1.9987
0.1,1.4,0.84641,1.5094,0.50417,0.80298,1.8586,2.0186,2.5012,0.25929,0.02725,0.73814,1.9946
0.1,1.4,0.84447,1.5095,0.50328,0.80639,1.8622,2.018,2.5012,0.26685,0.024156,0.73797,1.9892
0.1,1.4,0.84352,1.5099,0.50584,0.80859,1.8658,2.0174,2.5011,0.27455,0.021187,0.73789,1.9896
0.1,1.4,0.84162,1.51,0.50538,0.80792,1.8694,2.0169,2.5012,0.28244,0.018404,0.73812,1.9848
0.1,1.4,0.83958,1.51,0.50455,0.8115,1.8732,2.0164,2.5013,0.29045,0.015733,0.73851,1.9792
0.1,1.4,0.83845,1.5102,0.50713,0.81398,1.877,2.0159,2.5014,0.29868,0.013277,0.73919,1.9793
0.1,1.4,0.83672,1.5102,0.5079,0.81722,1.881,2.0155,2.5016,0.30719,0.011081,0.74022,1.9761
0.1,1.4,0.83464,1.5101,0.50763,0.81691,1.885,2.0151,2.5019,0.31588,0.0090601,0.74148,1.971
0.1,1.4,0.8325,1.5099,0.50741,0.8207,1.8892,2.0148,2.5022,0.32482,0.007292,0.74316,1.9659
0.1,1.4,0.83043,1.5098,0.50752,0.82443,1.8934,2.0145,2.5026,0.33389,0.0056385,0.74495,1.9613
0.1,1.4,0.82802,1.5095,0.50667,0.82466,1.8978,2.0142,2.503,0.34325,0.0042597,0.74708,1.955
0.1,1.4,0.82502,1.508,0.50441,0.80986,1.9018,2.014,2.5051,0.35189,0.0030455,0.75721,1.946
0.1,1.4,0.82322,1.5088,0.50564,0.83307,1.9068,2.0138,2.5041,0.36261,0.0021104,0.75215,1.9432
0.1,1.4,0.82087,1.5083,0.50576,0.83334,1.9115,2.0137,2.5048,0.37272,0.0014558,0.75535,1.9381
0.1,1.4,0.81828,1.5078,0.50524,0.83782,1.9163,2.0136,2.5055,0.38303,0.0010248,0.75905,1.9318
0.1,1.4,0.86645,1.4719,0.43237,0.76316,1.7409,2.076,2.5365,0.006544,0.32882,0.90839,2
0.1,1.4,0.86644,1.4733,0.43291,0.76396,1.742,2.0745,2.5351,0.008935,0.32072,0.90176,1.9999
0.1,1.4,0.86652,1.4747,0.4334,0.7646,1.7434,2.073,2.5338,0.011857,0.31324,0.89519,2
0.1,1.4,0.86654,1.4759,0.43393,0.76527,1.7448,2.0716,2.5325,0.014991,0.30591,0.88921,2
0.1,1.4,0.86657,1.4772,0.43445,0.76575,1.7463,2.0703,2.5313,0.018139,0.2986,0.88318,2
0.1,1.4,0.86657,1.4784,0.435,0.76164,1.7478,2.0689,2.5301,0.021342,0.29132,0.87737,2
0.1,1.4,0.86635,1.4792,0.43561,0.76253,1.7495,2.0675,2.5293,0.024923,0.28416,0.87351,1.9995
0.1,1.4,0.86655,1.4807,0.43612,0.76305,1.7508,2.0661,2.5277,0.027836,0.27683,0.86596,1.9999
0.1,1.4,0.86659,1.482,0.43669,0.76372,1.7523,2.0647,2.5264,0.03103,0.26959,0.85982,2
0.1,1.4,0.86655,1.4831,0.43729,0.76446,1.7539,2.0634,2.5253,0.034365,0.26241,0.85435,1.9999
0.1,1.4,0.86652,1.4843,0.43789,0.76518,1.7554,2.062,2.5241,0.037687,0.25524,0.8487,1.9999
0.1,1.4,0.86657,1.4856,0.4385,0.76584,1.7569,2.0606,2.5228,0.040926,0.24807,0.84247,2
0.1,1.4,0.86655,1.4868,0.43914,0.76656,1.7585,2.0593,2.5217,0.044294,0.24096,0.8368,2
0.1,1.4,0.86652,1.488,0.43981,0.7673,1.7601,2.0579,2.5205,0.047706,0.23389,0.83118,2
0.1,1.4,0.86648,1.4891,0.44055,0.76323,1.7617,2.0566,2.5194,0.05121,0.22691,0.82569,2
0.1,1.4,0.8664,1.4901,0.4417,0.76404,1.7636,2.0554,2.5184,0.055241,0.22044,0.82088,2
0.1,1.4,0.86594,1.4907,0.4427,0.76522,1.7657,2.0542,2.5178,0.059774,0.21426,0.81839,1.9991
0.1,1.4,0.8661,1.492,0.4442,0.76581,1.7675,2.053,2.5166,0.063758,0.20789,0.81219,1.9998
