a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.4788,1.3253,0.40103,0.71432,0.96195,1.2295,1.7061,0.020608,0.49479,0.8166,1.6
0.6,0.5,1.4792,1.3311,0.4009,0.71664,0.96297,1.2259,1.7022,0.023079,0.48168,0.80649,1.6
0.6,0.5,1.4796,1.3371,0.40071,0.71839,0.96405,1.2224,1.6984,0.025687,0.46875,0.79653,1.6
0.6,0.5,1.4799,1.3425,0.40081,0.72232,0.96519,1.2189,1.6947,0.028423,0.456,0.78672,1.6
0.6,0.5,1.4802,1.3482,0.40077,0.72518,0.96638,1.2155,1.691,0.031286,0.44343,0.77706,1.6
0.6,0.5,1.4805,1.3535,0.40092,0.72952,0.96762,1.2121,1.6874,0.03428,0.43103,0.76754,1.6
0.6,0.5,1.4808,1.3589,0.40097,0.73304,0.96891,1.2087,1.6838,0.037395,0.4188,0.75818,1.6
0.6,0.5,1.481,1.3642,0.40113,0.73759,0.97025,1.2054,1.6803,0.040631,0.40673,0.74893,1.6
0.6,0.5,1.4812,1.3693,0.40136,0.74286,0.97164,1.2022,1.6768,0.043985,0.39482,0.73982,1.6
0.6,0.5,1.4814,1.3743,0.40168,0.74908,0.97308,1.1989,1.6734,0.047451,0.38307,0.73085,1.6
0.6,0.5,1.4816,1.3797,0.4017,0.75272,0.97456,1.1958,1.6701,0.051037,0.37148,0.72201,1.6
0.6,0.5,1.4818,1.3846,0.40201,0.75948,0.97609,1.1926,1.6667,0.054727,0.36003,0.71329,1.6
0.6,0.5,1.4819,1.3894,0.40238,0.76765,0.97767,1.1895,1.6635,0.058527,0.34874,0.70469,1.6
0.6,0.5,1.482,1.3942,0.40272,0.77671,0.97928,1.1865,1.6602,0.06243,0.33758,0.69621,1.6
0.6,0.5,1.482,1.3989,0.40311,0.78926,0.98094,1.1835,1.6571,0.066431,0.32656,0.68785,1.6
0.6,0.5,1.4822,1.4039,0.40332,0.80724,0.98264,1.1805,1.6539,0.070534,0.31567,0.6796,1.6
0.6,0.5,1.4824,1.4094,0.40314,0.81001,0.98439,1.1775,1.6508,0.07475,0.30496,0.67154,1.6
0.6,0.5,1.4826,1.415,0.40296,0.81274,0.98618,1.1746,1.6478,0.079059,0.29437,0.66353,1.6
0.6,0.5,1.4828,1.4205,0.40275,0.81542,0.98799,1.1718,1.6448,0.083441,0.28384,0.65553,1.6
0.6,0.5,1.4831,1.426,0.40256,0.81481,0.98986,1.1689,1.6418,0.087946,0.27351,0.64774,1.6
0.6,0.5,1.4833,1.4315,0.40237,0.81622,0.99177,1.1661,1.6389,0.092545,0.26331,0.64007,1.6
0.6,0.5,1.4835,1.4369,0.40218,0.81883,0.99371,1.1634,1.636,0.097235,0.25322,0.63248,1.6
0.6,0.5,1.4837,1.4423,0.40198,0.82005,0.99569,1.1607,1.6331,0.10202,0.24327,0.62501,1.6
0.6,0.5,1.4839,1.4476,0.4018,0.81961,0.99771,1.158,1.6303,0.1069,0.23345,0.61766,1.6
0.6,0.5,1.4841,1.4529,0.40161,0.82214,0.99977,1.1553,1.6276,0.11186,0.22373,0.61038,1.6
0.6,0.5,1.4843,1.4583,0.40142,0.82041,1.0019,1.1527,1.6248,0.1169,0.21413,0.6032,1.6
0.6,0.5,1.4845,1.4635,0.40126,0.8229,1.004,1.1501,1.6222,0.12205,0.2047,0.59621,1.6
0.6,0.5,1.4847,1.4687,0.40106,0.82534,1.0061,1.1475,1.6195,0.12725,0.19529,0.58914,1.6
0.6,0.5,1.4849,1.4739,0.40087,0.82368,1.0083,1.145,1.6169,0.13254,0.18603,0.58225,1.6
0.6,0.5,1.485,1.4789,0.40077,0.82612,1.0106,1.1425,1.6145,0.13797,0.17711,0.57591,1.5999
0.6,0.5,1.4853,1.4842,0.40051,0.82845,1.0128,1.14,1.6117,0.14336,0.16783,0.56873,1.6
0.6,0.5,1.4854,1.4893,0.40033,0.82685,1.0151,1.1375,1.6092,0.14888,0.15889,0.56211,1.6
0.6,0.5,1.4855,1.4942,0.40024,0.82922,1.0175,1.1352,1.6069,0.15452,0.15027,0.55602,1.5999
0.6,0.5,1.4858,1.4994,0.39998,0.83148,1.0198,1.1327,1.6043,0.16014,0.1413,0.5491,1.6
0.6,0.5,1.486,1.5044,0.3998,0.82993,1.0222,1.1304,1.6018,0.16588,0.13264,0.5427,1.6
0.6,0.5,1.4861,1.5093,0.39965,0.8322,1.0246,1.128,1.5995,0.17168,0.12411,0.53648,1.6
0.6,0.5,1.4863,1.5143,0.39947,0.83443,1.027,1.1257,1.597,0.17754,0.11561,0.53017,1.6
0.6,0.5,1.4864,1.5192,0.39931,0.83295,1.0295,1.1234,1.5947,0.18348,0.10725,0.52408,1.6
0.6,0.5,1.4865,1.5239,0.39922,0.83519,1.0319,1.1212,1.5926,0.18948,0.099126,0.51837,1.5999
0.6,0.5,1.4867,1.5289,0.39899,0.83733,1.0344,1.1189,1.5901,0.19552,0.090727,0.51197,1.6
0.6,0.5,1.4869,1.5337,0.39882,0.8359,1.037,1.1166,1.5879,0.20163,0.082582,0.50601,1.6
0.6,0.5,1.487,1.5385,0.39867,0.83804,1.0395,1.1144,1.5856,0.20779,0.074519,0.50011,1.6
0.6,0.5,1.4872,1.5433,0.39852,0.84016,1.0421,1.1123,1.5834,0.21402,0.066533,0.49429,1.6
0.6,0.5,1.4873,1.548,0.39837,0.8388,1.0447,1.1101,1.5812,0.22029,0.058618,0.48852,1.6
0.6,0.5,1.4874,1.5528,0.39822,0.8409,1.0473,1.1079,1.579,0.22662,0.050772,0.48281,1.6
0.6,0.5,1.4876,1.5574,0.39808,0.84297,1.05,1.1058,1.5769,0.233,0.043003,0.47716,1.6
0.6,0.5,1.4877,1.5621,0.39795,0.84168,1.0526,1.1037,1.5747,0.23943,0.035299,0.47157,1.6
0.6,0.5,1.4878,1.5667,0.39782,0.84373,1.0553,1.1016,1.5726,0.24591,0.027661,0.46603,1.6
0.6,0.5,1.488,1.5714,0.39767,0.84576,1.058,1.0995,1.5705,0.25244,0.020048,0.46046,1.6
0.6,0.5,1.4881,1.576,0.39757,0.84456,1.0608,1.0975,1.5685,0.25901,0.012579,0.45512,1.6
0.6,0.5,1.4881,1.5806,0.39761,0.84673,1.0636,1.0955,1.5665,0.26581,0.0053897,0.44996,1.6
0.6,0.5,1.4876,1.5851,0.39871,0.84678,1.0669,1.0941,1.5653,0.2738,0.00010434,0.44663,1.6
0.6,0.5,1.4849,1.5897,0.40119,0.85227,1.072,1.094,1.5654,0.28605,0,0.44709,1.599
0.6,0.5,1.4708,1.2287,0.40411,0.76564,0.95352,1.2943,1.769,0.00027301,0.73117,0.98203,1.6
0.6,0.5,1.4714,1.2348,0.40391,0.76897,0.95359,1.2898,1.7641,0.00042595,0.71489,0.96926,1.6
0.6,0.5,1.4721,1.2408,0.40372,0.76609,0.95371,1.2854,1.7594,0.00073425,0.69882,0.95669,1.6
0.6,0.5,1.4726,1.2468,0.40354,0.76945,0.9539,1.2811,1.7546,0.0011958,0.68297,0.94429,1.6
0.6,0.5,1.4732,1.2529,0.40335,0.77278,0.95416,1.2768,1.75,0.0018056,0.66731,0.93204,1.6
0.6,0.5,1.4738,1.2589,0.40315,0.77005,0.95447,1.2725,1.7454,0.0025643,0.65186,0.91997,1.6
0.6,0.5,1.4743,1.265,0.40297,0.77337,0.95485,1.2684,1.7409,0.0034857,0.63663,0.9081,1.6
0.6,0.5,1.4748,1.271,0.40278,0.77668,0.95529,1.2643,1.7364,0.0045487,0.6216,0.89638,1.6
0.6,0.5,1.4753,1.2771,0.40258,0.77995,0.9558,1.2602,1.732,0.005758,0.60676,0.88482,1.6
0.6,0.5,1.4758,1.2831,0.40239,0.77738,0.95636,1.2562,1.7277,0.0071153,0.59213,0.87344,1.6
0.6,0.5,1.4763,1.2892,0.40217,0.77492,0.95698,1.2522,1.7234,0.008619,0.5777,0.86223,1.6
0.6,0.5,1.4767,1.2955,0.40182,0.76706,0.95767,1.2483,1.7192,0.010279,0.56349,0.85124,1.6
0.6,0.5,1.4772,1.3012,0.40181,0.78141,0.9584,1.2445,1.7151,0.012038,0.54939,0.84026,1.6
0.6,0.5,1.4776,1.3073,0.40154,0.7764,0.95919,1.2407,1.711,0.01396,0.53553,0.82952,1.6
0.6,0.5,1.478,1.3135,0.40124,0.77305,0.96005,1.2369,1.7069,0.016019,0.52186,0.81894,1.6
0.6,0.5,1.4785,1.3195,0.40106,0.77457,0.96096,1.2332,1.703,0.01822,0.50838,0.80852,1.6
0.6,0.5,1.4788,1.3252,0.40104,0.78857,0.96193,1.2296,1.6991,0.020555,0.49508,0.79825,1.6
0.6,0.5,1.4792,1.3311,0.40084,0.79167,0.96295,1.226,1.6952,0.023023,0.48196,0.78813,1.6
0.6,0.5,1.4796,1.3373,0.40047,0.77905,0.96403,1.2225,1.6914,0.025629,0.46904,0.77818,1.6
0.6,0.5,1.48,1.343,0.40045,0.79249,0.96516,1.219,1.6877,0.028363,0.45628,0.76837,1.6
0.6,0.5,1.4803,1.3488,0.40026,0.79552,0.96635,1.2155,1.684,0.031226,0.44371,0.7587,1.6
0.6,0.5,1.4807,1.3547,0.40006,0.79851,0.96759,1.2121,1.6804,0.034222,0.43131,0.74919,1.6
0.6,0.5,1.481,1.3606,0.39986,0.79635,0.96888,1.2088,1.6768,0.03734,0.41908,0.73981,1.6
0.6,0.5,1.4813,1.3664,0.39967,0.7993,0.97023,1.2055,1.6733,0.040591,0.40704,0.7306,1.6
0.6,0.5,1.4816,1.3722,0.39947,0.8022,0.97163,1.2022,1.6699,0.043955,0.39514,0.7215,1.6
0.6,0.5,1.482,1.3779,0.39927,0.80507,0.97307,1.199,1.6665,0.047443,0.38342,0.71255,1.6
0.6,0.5,1.4823,1.3837,0.39908,0.80299,0.97457,1.1959,1.6631,0.051058,0.37187,0.70375,1.6
0.6,0.5,1.4825,1.3894,0.39889,0.80581,0.97611,1.1927,1.6598,0.054782,0.36047,0.69507,1.6
0.6,0.5,1.4828,1.3951,0.39869,0.8086,0.97771,1.1897,1.6565,0.058624,0.34923,0.68651,1.6
0.6,0.5,1.4831,1.4007,0.39851,0.80659,0.97935,1.1866,1.6534,0.062598,0.33819,0.67818,1.6
0.6,0.5,1.4834,1.4063,0.39831,0.80933,0.98104,1.1837,1.6502,0.066664,0.32726,0.66989,1.6
0.6,0.5,1.4837,1.4119,0.3981,0.81202,0.98276,1.1807,1.6471,0.070824,0.31643,0.66164,1.6
0.6,0.5,1.4839,1.4174,0.39792,0.81007,0.98454,1.1778,1.6441,0.075122,0.30584,0.65368,1.6
0.6,0.5,1.4842,1.4229,0.39773,0.81273,0.98636,1.1749,1.641,0.079514,0.29535,0.64576,1.6
0.6,0.5,1.4844,1.4284,0.39752,0.81534,0.98822,1.1721,1.638,0.08399,0.28496,0.63788,1.6
0.6,0.5,1.4847,1.4338,0.39735,0.81345,0.99013,1.1693,1.6351,0.088598,0.27478,0.63027,1.6
0.6,0.5,1.4849,1.4392,0.39716,0.81602,0.99207,1.1665,1.6323,0.093286,0.2647,0.62269,1.6
0.6,0.5,1.4852,1.4446,0.39695,0.81854,0.99405,1.1638,1.6294,0.098063,0.25472,0.61515,1.6
0.6,0.5,1.4854,1.4499,0.39678,0.81671,0.99608,1.1611,1.6266,0.10296,0.24493,0.60786,1.6
0.6,0.5,1.4856,1.4552,0.39659,0.81919,0.99814,1.1585,1.6239,0.10793,0.23524,0.6006,1.6
0.6,0.5,1.4858,1.4605,0.3964,0.82164,1.0002,1.1558,1.6211,0.11299,0.22567,0.59345,1.6
0.6,0.5,1.4861,1.4657,0.39621,0.81986,1.0024,1.1532,1.6184,0.11814,0.21621,0.58639,1.6
0.6,0.5,1.4863,1.4709,0.39603,0.82227,1.0045,1.1507,1.6158,0.12337,0.20687,0.57944,1.6
0.6,0.5,1.4865,1.4761,0.39582,0.82463,1.0067,1.1481,1.6132,0.12868,0.1976,0.57248,1.6
0.6,0.5,1.4867,1.4812,0.39566,0.82291,1.009,1.1457,1.6106,0.13408,0.18853,0.5658,1.6
0.6,0.5,1.4869,1.4863,0.39547,0.82523,1.0112,1.1432,1.6081,0.13956,0.17952,0.55912,1.6
0.6,0.5,1.4871,1.4913,0.39529,0.82753,1.0136,1.1408,1.6056,0.14511,0.17062,0.55253,1.6
0.6,0.5,1.4872,1.4962,0.39518,0.82589,1.0159,1.1384,1.6032,0.15076,0.16199,0.54638,1.5999
0.6,0.5,1.4875,1.5013,0.39494,0.82811,1.0182,1.136,1.6006,0.15643,0.15311,0.53958,1.6
0.6,0.5,1.4877,1.5063,0.39474,0.83033,1.0206,1.1336,1.5982,0.16219,0.14445,0.53314,1.6
0.6,0.5,1.4879,1.5112,0.39458,0.82872,1.0231,1.1313,1.5958,0.16803,0.13598,0.52696,1.6
0.6,0.5,1.488,1.5161,0.39441,0.83091,1.0255,1.129,1.5935,0.17393,0.12755,0.52076,1.6
0.6,0.5,1.4882,1.521,0.39422,0.83306,1.028,1.1267,1.5911,0.17989,0.11917,0.51456,1.6
0.6,0.5,1.4884,1.5258,0.39406,0.83151,1.0305,1.1244,1.5888,0.18591,0.11094,0.50858,1.6
0.6,0.5,1.4885,1.5304,0.39397,0.83367,1.033,1.1222,1.5867,0.19199,0.10293,0.50297,1.5999
0.6,0.5,1.4888,1.5354,0.39371,0.83572,1.0355,1.1199,1.5843,0.19814,0.094626,0.49658,1.6
0.6,0.5,1.4889,1.5401,0.39356,0.83424,1.0381,1.1178,1.5821,0.20433,0.086638,0.49081,1.6
0.6,0.5,1.4891,1.5448,0.3934,0.83631,1.0407,1.1156,1.5799,0.21058,0.078689,0.48501,1.6
0.6,0.5,1.4893,1.5495,0.39322,0.83834,1.0433,1.1134,1.5776,0.21689,0.070772,0.47918,1.6
0.6,0.5,1.4894,1.5541,0.39308,0.83692,1.0459,1.1113,1.5755,0.22323,0.062994,0.47359,1.6
0.6,0.5,1.4895,1.5587,0.39293,0.83894,1.0486,1.1092,1.5734,0.22963,0.05525,0.46796,1.6
0.6,0.5,1.4897,1.5634,0.39275,0.83757,1.0513,1.107,1.5712,0.23608,0.04753,0.46229,1.6
0.6,0.5,1.4897,1.5677,0.39271,0.83962,1.0539,1.105,1.5693,0.24253,0.0401,0.45726,1.5999
0.6,0.5,1.49,1.5725,0.39249,0.84155,1.0567,1.1029,1.5671,0.2491,0.032378,0.45139,1.6
0.6,0.5,1.4901,1.577,0.39234,0.84026,1.0594,1.1008,1.565,0.25567,0.024872,0.44596,1.6
0.6,0.5,1.4903,1.5815,0.39221,0.84222,1.0621,1.0988,1.563,0.26228,0.017412,0.44057,1.6
0.6,0.5,1.4903,1.5861,0.39234,0.84442,1.065,1.0969,1.561,0.2692,0.0104,0.43557,1.6
0.6,0.5,1.49,1.5905,0.39334,0.84428,1.0682,1.0954,1.5597,0.27691,0.004823,0.4321,1.5999
0.6,0.5,1.4894,1.5954,0.39506,0.84806,1.0718,1.0941,1.5586,0.2857,0.00041763,0.42925,1.5999
0.6,0.5,1.4716,1.2479,0.39866,0.76824,0.95412,1.2859,1.7529,0.0017161,0.70054,0.93978,1.6
0.6,0.5,1.4723,1.2541,0.39839,0.77151,0.95423,1.2815,1.748,0.0019814,0.6844,0.92688,1.6
0.6,0.5,1.473,1.2602,0.39819,0.76871,0.95446,1.2771,1.7433,0.002525,0.66866,0.91458,1.6
0.6,0.5,1.4736,1.2663,0.398,0.77199,0.95474,1.2729,1.7387,0.0032158,0.65311,0.90243,1.6
0.6,0.5,1.4742,1.2724,0.39781,0.77525,0.95509,1.2687,1.7342,0.0040653,0.63779,0.89047,1.6
0.6,0.5,1.4748,1.2785,0.3976,0.77848,0.95551,1.2645,1.7297,0.0050714,0.62268,0.87869,1.6
0.6,0.5,1.4754,1.2846,0.39741,0.77585,0.95599,1.2605,1.7253,0.0062297,0.60777,0.86707,1.6
0.6,0.5,1.4759,1.2907,0.39722,0.77906,0.95653,1.2564,1.7209,0.0075379,0.59307,0.85563,1.6
0.6,0.5,1.4764,1.2968,0.39702,0.78225,0.95714,1.2525,1.7166,0.0089955,0.57857,0.84436,1.6
0.6,0.5,1.477,1.3029,0.39682,0.78541,0.95781,1.2486,1.7124,0.010608,0.56429,0.83327,1.6
0.6,0.5,1.4774,1.3089,0.39664,0.78291,0.95854,1.2447,1.7083,0.012388,0.55024,0.82242,1.6
0.6,0.5,1.4779,1.315,0.39643,0.78604,0.95932,1.2409,1.7041,0.014273,0.53632,0.8116,1.6
0.6,0.5,1.4784,1.321,0.39625,0.78914,0.96018,1.2372,1.7001,0.016344,0.52267,0.80108,1.6
0.6,0.5,1.4789,1.327,0.39604,0.78676,0.96108,1.2335,1.6961,0.01852,0.50915,0.79058,1.6
0.6,0.5,1.4793,1.333,0.39584,0.78982,0.96205,1.2298,1.6922,0.020851,0.49584,0.7803,1.6
0.6,0.5,1.4798,1.339,0.39565,0.79286,0.96308,1.2262,1.6884,0.023331,0.48275,0.7702,1.6
0.6,0.5,1.4802,1.345,0.39545,0.79155,0.96416,1.2227,1.6846,0.02595,0.46983,0.76025,1.6
0.6,0.5,1.4806,1.3508,0.39527,0.79357,0.96531,1.2192,1.6809,0.028724,0.45715,0.75055,1.6
0.6,0.5,1.481,1.3568,0.39506,0.79652,0.9665,1.2158,1.6772,0.031597,0.44457,0.74083,1.6
0.6,0.5,1.4814,1.3627,0.39486,0.79944,0.96776,1.2124,1.6736,0.034623,0.43222,0.73135,1.6
0.6,0.5,1.4818,1.3685,0.39466,0.79724,0.96907,1.2091,1.6701,0.037783,0.42005,0.72203,1.6
0.6,0.5,1.4821,1.3743,0.39447,0.80012,0.97043,1.2058,1.6666,0.041073,0.40805,0.71285,1.6
0.6,0.5,1.4825,1.3801,0.39428,0.80295,0.97186,1.2026,1.6632,0.044508,0.39628,0.7039,1.6
0.6,0.5,1.4828,1.3859,0.39408,0.80083,0.97332,1.1994,1.6598,0.04804,0.3846,0.69494,1.6
0.6,0.5,1.4832,1.3915,0.3939,0.80362,0.97485,1.1962,1.6565,0.051726,0.37316,0.68628,1.6
0.6,0.5,1.4835,1.3973,0.39368,0.80637,0.97641,1.1931,1.6531,0.055501,0.36181,0.67759,1.6
0.6,0.5,1.4838,1.4029,0.39349,0.80431,0.97803,1.1901,1.6499,0.059417,0.35067,0.66913,1.6
0.6,0.5,1.4841,1.4085,0.39331,0.80702,0.97971,1.1871,1.6468,0.063461,0.33973,0.66088,1.6
0.6,0.5,1.4844,1.4141,0.39311,0.80968,0.98143,1.1841,1.6436,0.067599,0.32888,0.65261,1.6
0.6,0.5,1.4847,1.4196,0.39292,0.80768,0.9832,1.1812,1.6406,0.071872,0.31825,0.64462,1.6
0.6,0.5,1.485,1.4251,0.39273,0.8103,0.98501,1.1783,1.6376,0.076241,0.30773,0.63667,1.6
0.6,0.5,1.4853,1.4306,0.39254,0.81288,0.98687,1.1755,1.6346,0.080724,0.29736,0.62886,1.6
0.6,0.5,1.4856,1.4361,0.39232,0.81093,0.98876,1.1727,1.6316,0.085294,0.28709,0.62107,1.6
0.6,0.5,1.4859,1.4414,0.39216,0.81346,0.99071,1.1699,1.6288,0.089999,0.27706,0.61358,1.6
0.6,0.5,1.4861,1.4468,0.39195,0.81595,0.99269,1.1672,1.6259,0.09478,0.26708,0.60604,1.6
0.6,0.5,1.4864,1.4521,0.39176,0.81406,0.99472,1.1645,1.6231,0.099671,0.25727,0.59868,1.6
0.6,0.5,1.4865,1.4572,0.39165,0.81653,0.99681,1.1619,1.6205,0.10471,0.24781,0.59189,1.5999
0.6,0.5,1.4869,1.4626,0.3914,0.81891,0.99889,1.1592,1.6177,0.10974,0.23808,0.58439,1.6
0.6,0.5,1.4871,1.4678,0.39121,0.81708,1.001,1.1567,1.615,0.11492,0.22866,0.57737,1.6
0.6,0.5,1.4874,1.4729,0.39102,0.81944,1.0032,1.1541,1.6124,0.12017,0.21935,0.57043,1.6
0.6,0.5,1.4876,1.4781,0.39084,0.82176,1.0054,1.1516,1.6098,0.12552,0.21017,0.56361,1.6
0.6,0.5,1.4879,1.4832,0.39064,0.81997,1.0077,1.1491,1.6072,0.13094,0.20106,0.55678,1.6
0.6,0.5,1.488,1.488,0.39055,0.82229,1.01,1.1467,1.6048,0.13647,0.1923,0.5506,1.5999
0.6,0.5,1.4883,1.4932,0.39029,0.82451,1.0123,1.1442,1.6022,0.14204,0.18328,0.54367,1.6
0.6,0.5,1.4885,1.4982,0.39009,0.82278,1.0146,1.1418,1.5997,0.1477,0.17449,0.53711,1.6
0.6,0.5,1.4887,1.5031,0.38993,0.82499,1.017,1.1395,1.5973,0.15344,0.16587,0.53082,1.6
0.6,0.5,1.4889,1.508,0.38975,0.82716,1.0194,1.1371,1.5949,0.15925,0.15732,0.52452,1.6
0.6,0.5,1.4892,1.5129,0.38956,0.82548,1.0218,1.1348,1.5925,0.16512,0.14882,0.5182,1.6
0.6,0.5,1.4892,1.5175,0.38948,0.82766,1.0243,1.1325,1.5903,0.17105,0.14064,0.51252,1.5999
0.6,0.5,1.4895,1.5225,0.38923,0.82974,1.0268,1.1302,1.5879,0.17706,0.1322,0.50606,1.6
0.6,0.5,1.4897,1.5272,0.38905,0.82812,1.0293,1.128,1.5856,0.18313,0.12399,0.50005,1.6
0.6,0.5,1.4898,1.5318,0.38896,0.83023,1.0318,1.1258,1.5835,0.18923,0.11602,0.4945,1.5999
0.6,0.5,1.4901,1.5367,0.38871,0.83225,1.0344,1.1236,1.5811,0.19543,0.10782,0.48823,1.6
0.6,0.5,1.4902,1.5412,0.38862,0.83073,1.037,1.1214,1.579,0.20163,0.1,0.48281,1.5999
0.6,0.5,1.4905,1.546,0.38838,0.83271,1.0396,1.1192,1.5767,0.20795,0.091949,0.47666,1.6
0.6,0.5,1.4907,1.5506,0.38819,0.8347,1.0422,1.1171,1.5745,0.21429,0.084087,0.47088,1.6
0.6,0.5,1.4908,1.5552,0.38805,0.83321,1.0449,1.1149,1.5724,0.22067,0.07635,0.46532,1.6
0.6,0.5,1.491,1.5598,0.38789,0.83518,1.0475,1.1128,1.5702,0.22709,0.068639,0.45972,1.6
0.6,0.5,1.4912,1.5643,0.38773,0.83713,1.0502,1.1107,1.5681,0.23357,0.060995,0.45418,1.6
0.6,0.5,1.4913,1.5688,0.38757,0.8357,1.0529,1.1087,1.566,0.24008,0.0534,0.44868,1.6
0.6,0.5,1.4915,1.5733,0.38742,0.83763,1.0556,1.1066,1.564,0.24663,0.045859,0.44322,1.6
0.6,0.5,1.4916,1.5776,0.38736,0.83958,1.0583,1.1046,1.5621,0.25315,0.038512,0.43821,1.5999
0.6,0.5,1.4917,1.5821,0.38721,0.83824,1.0611,1.1025,1.56,0.25976,0.031062,0.43284,1.5999
0.6,0.5,1.492,1.5867,0.387,0.84011,1.0639,1.1005,1.5578,0.2665,0.023547,0.42712,1.6
0.6,0.5,1.492,1.5913,0.38747,0.84258,1.0669,1.0987,1.556,0.27381,0.016998,0.42243,1.6
0.6,0.5,1.4917,1.5957,0.38858,0.84243,1.07,1.0972,1.5548,0.28141,0.011403,0.41906,1.5999
0.6,0.5,1.4913,1.6006,0.39013,0.84597,1.0735,1.0958,1.5535,0.28987,0.006505,0.41578,1.5999
0.6,0.5,1.4728,1.2734,0.39293,0.7742,0.95538,1.2736,1.7325,0.0047618,0.6556,0.88618,1.6
0.6,0.5,1.4736,1.2797,0.39266,0.77737,0.95566,1.2693,1.7278,0.0054381,0.64002,0.87375,1.6
0.6,0.5,1.4742,1.2859,0.39247,0.77468,0.95606,1.2651,1.7233,0.0063901,0.62484,0.86195,1.6
0.6,0.5,1.4749,1.292,0.39227,0.77785,0.95651,1.261,1.7189,0.0074883,0.60986,0.85027,1.6
0.6,0.5,1.4755,1.2982,0.39207,0.78099,0.95703,1.257,1.7145,0.0087463,0.59509,0.83878,1.6
0.6,0.5,1.4761,1.3043,0.39186,0.78411,0.95761,1.253,1.7102,0.010143,0.5805,0.82738,1.6
0.6,0.5,1.4767,1.3104,0.39167,0.78155,0.95827,1.2491,1.7059,0.011734,0.5662,0.81632,1.6
0.6,0.5,1.4772,1.3164,0.39153,0.78465,0.95902,1.2453,1.7019,0.013543,0.55222,0.80569,1.5999
0.6,0.5,1.4778,1.3226,0.39126,0.78771,0.95976,1.2414,1.6976,0.015326,0.53812,0.7945,1.6
0.6,0.5,1.4783,1.3287,0.39106,0.78527,0.96061,1.2376,1.6936,0.017364,0.52442,0.7839,1.6
0.6,0.5,1.4788,1.3347,0.39088,0.7883,0.96152,1.234,1.6897,0.019565,0.51095,0.77353,1.6
0.6,0.5,1.4793,1.3407,0.39068,0.7913,0.96249,1.2303,1.6858,0.021903,0.49765,0.76327,1.6
0.6,0.5,1.4798,1.3467,0.39046,0.79426,0.96351,1.2267,1.6819,0.024368,0.48452,0.75309,1.6
0.6,0.5,1.4803,1.3527,0.39029,0.79192,0.96461,1.2232,1.6781,0.027017,0.47167,0.74324,1.6
0.6,0.5,1.4807,1.3586,0.39009,0.79485,0.96576,1.2197,1.6744,0.029793,0.45897,0.73348,1.6
0.6,0.5,1.4812,1.3646,0.38988,0.79773,0.96696,1.2163,1.6707,0.032696,0.44644,0.72381,1.6
0.6,0.5,1.4815,1.3703,0.38976,0.79549,0.96826,1.213,1.6673,0.035844,0.43433,0.71478,1.5999
0.6,0.5,1.482,1.3762,0.3895,0.79832,0.96956,1.2096,1.6636,0.038971,0.42205,0.70516,1.6
0.6,0.5,1.4825,1.3821,0.38929,0.80112,0.97094,1.2063,1.6601,0.042289,0.41008,0.69595,1.6
