a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.2317,1.2223,0.28684,0.71696,1.0074,1.275,1.568,0.11733,0.37835,0.6268,2
0.1,0.8,1.2314,1.225,0.28756,0.71905,1.0095,1.2729,1.5663,0.12264,0.36181,0.61792,1.9998
0.1,0.8,1.2312,1.2277,0.28832,0.72114,1.0115,1.2707,1.5645,0.12795,0.34523,0.60879,1.9998
0.1,0.8,1.231,1.2304,0.28913,0.72322,1.0136,1.2685,1.5626,0.13327,0.32862,0.59941,2
0.1,0.8,1.2308,1.2332,0.28997,0.72003,1.0158,1.2664,1.5609,0.13875,0.31225,0.59038,2
0.1,0.8,1.2303,1.2358,0.29083,0.72234,1.018,1.2643,1.5592,0.14443,0.29624,0.58194,1.9998
0.1,0.8,1.2299,1.2384,0.29175,0.72465,1.0202,1.2622,1.5575,0.15012,0.28018,0.57319,1.9998
0.1,0.8,1.2296,1.2412,0.29274,0.72697,1.0224,1.2601,1.5557,0.15588,0.26413,0.56422,2
0.1,0.8,1.2291,1.2439,0.29376,0.7294,1.0248,1.2581,1.554,0.16181,0.24839,0.55566,2
0.1,0.8,1.2285,1.2466,0.29483,0.72681,1.0271,1.256,1.5524,0.16791,0.23288,0.54735,2
0.1,0.8,1.2279,1.2493,0.29595,0.72941,1.0296,1.254,1.5508,0.17412,0.21752,0.53911,2
0.1,0.8,1.2273,1.2519,0.29713,0.7321,1.0321,1.2521,1.5492,0.1805,0.20239,0.53103,2
0.1,0.8,1.2265,1.2546,0.29838,0.73489,1.0346,1.2501,1.5476,0.18707,0.18751,0.52314,2
0.1,0.8,1.2257,1.2573,0.29971,0.73291,1.0373,1.2482,1.5461,0.19385,0.17293,0.51546,2
0.1,0.8,1.2247,1.2599,0.3011,0.73601,1.0401,1.2464,1.5447,0.20095,0.1589,0.50841,1.9997
0.1,0.8,1.2237,1.2626,0.3027,0.73922,1.0429,1.2446,1.5433,0.20828,0.14493,0.50097,1.9999
0.1,0.8,1.2225,1.2652,0.30441,0.73797,1.0459,1.2428,1.542,0.21604,0.13164,0.49419,2
0.1,0.8,1.221,1.2678,0.30616,0.74171,1.0492,1.2412,1.5408,0.22433,0.11931,0.48841,1.9996
0.1,0.8,1.2195,1.2705,0.30834,0.74569,1.0526,1.2396,1.5396,0.23306,0.10714,0.48223,2
0.1,0.8,1.2176,1.2729,0.31039,0.7455,1.0562,1.2382,1.5387,0.24243,0.096291,0.47749,1.9995
0.1,0.8,1.2156,1.2755,0.31295,0.75015,1.0601,1.2369,1.5377,0.25241,0.085875,0.47269,1.9998
0.1,0.8,1.2133,1.2781,0.3156,0.75513,1.0643,1.2356,1.5369,0.26306,0.076472,0.46875,1.9999
0.1,0.8,1.2106,1.2806,0.31818,0.75618,1.0687,1.2346,1.5363,0.27439,0.068059,0.46557,1.9995
0.1,0.8,1.2073,1.2829,0.31968,0.76155,1.0734,1.2335,1.5358,0.28623,0.060326,0.46288,1.9966
0.1,0.8,1.2031,1.2851,0.3185,0.76243,1.0781,1.2326,1.5353,0.2984,0.053038,0.46053,1.9881
0.1,0.8,1.1991,1.2872,0.31825,0.76761,1.0829,1.2317,1.5349,0.31072,0.04596,0.45832,1.9816
0.1,0.8,1.195,1.2894,0.31786,0.76881,1.0879,1.2308,1.5345,0.32337,0.039408,0.45654,1.9747
0.1,0.8,1.1908,1.2914,0.317,0.77396,1.0929,1.23,1.5342,0.33621,0.033057,0.45488,1.9669
0.1,0.8,1.1868,1.2934,0.31714,0.77543,1.098,1.2292,1.534,0.34923,0.027392,0.45392,1.961
0.1,0.8,1.1824,1.2955,0.31654,0.78089,1.1033,1.2285,1.5338,0.36299,0.02183,0.45261,1.9535
0.1,0.8,1.1781,1.2973,0.3162,0.78251,1.1086,1.2279,1.5337,0.37662,0.017094,0.45235,1.9464
0.1,0.8,1.1738,1.2993,0.3166,0.78831,1.1142,1.2273,1.5337,0.39074,0.012629,0.4521,1.9406
0.1,0.8,1.1688,1.3012,0.31495,0.79017,1.12,1.2268,1.5336,0.40582,0.0086047,0.45184,1.9309
0.1,0.8,1.1643,1.303,0.31526,0.79609,1.1257,1.2264,1.5338,0.42028,0.0054405,0.45285,1.9247
0.1,0.8,1.1602,1.3036,0.31415,0.79439,1.1299,1.2261,1.5345,0.43115,0.00329,0.45654,1.9171
0.1,0.8,1.1542,1.3067,0.31445,0.80508,1.1383,1.2258,1.5343,0.45244,0.00090096,0.4552,1.9087
0.1,0.8,1.151,1.3057,0.31301,0.79997,1.1404,1.2257,1.5357,0.45782,0.00036162,0.46258,1.9023
0.1,0.8,1.2286,1.1408,0.27287,0.69693,0.96181,1.3511,1.6301,0.00060428,0.96142,0.94255,2
0.1,0.8,1.2289,1.1441,0.27321,0.69871,0.96214,1.3481,1.6275,0.0014364,0.93877,0.929,2
0.1,0.8,1.2293,1.1473,0.27355,0.70044,0.96268,1.3453,1.6249,0.0028229,0.91687,0.91599,2
0.1,0.8,1.2296,1.1503,0.27388,0.7021,0.96344,1.3425,1.6225,0.0047589,0.89571,0.90352,2
0.1,0.8,1.2299,1.1533,0.27422,0.69706,0.96438,1.3398,1.6201,0.0071824,0.87522,0.89153,2
0.1,0.8,1.2301,1.1561,0.27456,0.69867,0.96548,1.3372,1.6178,0.009992,0.85524,0.87993,2
0.1,0.8,1.2303,1.1589,0.27492,0.70029,0.96675,1.3347,1.6157,0.013233,0.83583,0.869,1.9999
0.1,0.8,1.2306,1.1617,0.27522,0.70181,0.96799,1.3322,1.6134,0.01643,0.8164,0.85758,2
0.1,0.8,1.2308,1.1644,0.27554,0.70335,0.96934,1.3297,1.6113,0.019874,0.79729,0.84655,2
0.1,0.8,1.231,1.1671,0.27586,0.70489,0.97075,1.3272,1.6091,0.023475,0.77839,0.83573,2
0.1,0.8,1.2312,1.1698,0.27618,0.70004,0.9722,1.3248,1.607,0.027203,0.75966,0.82508,2
0.1,0.8,1.2314,1.1725,0.2765,0.70159,0.97368,1.3223,1.6049,0.030985,0.74101,0.81444,2
0.1,0.8,1.2316,1.1751,0.27681,0.70314,0.97518,1.3199,1.6029,0.03484,0.72245,0.80387,2
0.1,0.8,1.2317,1.1778,0.27712,0.70469,0.97671,1.3175,1.6008,0.038755,0.70398,0.79336,2
0.1,0.8,1.2319,1.1804,0.27742,0.70624,0.97826,1.3151,1.5987,0.042723,0.68558,0.7829,2
0.1,0.8,1.232,1.1831,0.27771,0.70779,0.97983,1.3127,1.5967,0.046737,0.66724,0.77249,2
0.1,0.8,1.2321,1.1857,0.278,0.70319,0.9814,1.3103,1.5946,0.050766,0.64892,0.76203,2
0.1,0.8,1.2322,1.1883,0.2783,0.70477,0.98301,1.3079,1.5926,0.054878,0.63071,0.75177,2
0.1,0.8,1.2323,1.191,0.27859,0.70635,0.98462,1.3056,1.5906,0.058998,0.61251,0.74146,2
0.1,0.8,1.2324,1.1936,0.27888,0.70792,0.98624,1.3032,1.5886,0.063147,0.59436,0.73118,2
0.1,0.8,1.2324,1.1962,0.27918,0.70955,0.98791,1.3009,1.5866,0.067424,0.57638,0.72125,1.9999
0.1,0.8,1.2326,1.1989,0.27945,0.71107,0.98951,1.2985,1.5845,0.071517,0.55814,0.71063,2
0.1,0.8,1.2327,1.2015,0.27974,0.70677,0.99117,1.2961,1.5825,0.075785,0.54014,0.70053,2
0.1,0.8,1.2327,1.2041,0.28004,0.70838,0.99284,1.2938,1.5805,0.080049,0.52214,0.69036,2
0.1,0.8,1.2327,1.2067,0.28045,0.71009,0.9946,1.2915,1.5786,0.08455,0.50448,0.68066,1.9999
0.1,0.8,1.2327,1.2093,0.28096,0.71181,0.99638,1.2892,1.5767,0.089131,0.48691,0.67081,1.9998
0.1,0.8,1.2327,1.212,0.28154,0.71352,0.99818,1.2869,1.5747,0.093742,0.46936,0.66075,2
0.1,0.8,1.2326,1.2145,0.28214,0.71538,1.0001,1.2847,1.5729,0.09864,0.45225,0.65146,1.9998
0.1,0.8,1.2326,1.2172,0.28277,0.71724,1.002,1.2824,1.571,0.10357,0.43515,0.64195,1.9998
0.1,0.8,1.2326,1.22,0.28343,0.71908,1.004,1.2802,1.5691,0.10851,0.41803,0.6322,2
0.1,0.8,1.2324,1.2227,0.28412,0.71542,1.0059,1.278,1.5673,0.1136,0.40116,0.62285,2
0.1,0.8,1.2322,1.2253,0.28485,0.71746,1.008,1.2758,1.5655,0.11884,0.38452,0.6139,1.9998
0.1,0.8,1.232,1.228,0.28561,0.71948,1.01,1.2737,1.5637,0.12408,0.36784,0.6047,1.9998
0.1,0.8,1.2319,1.2308,0.28641,0.7215,1.0121,1.2715,1.5618,0.12932,0.35113,0.59525,2
0.1,0.8,1.2317,1.2335,0.28724,0.7236,1.0142,1.2693,1.56,0.13471,0.33463,0.58612,2
0.1,0.8,1.2313,1.2361,0.28808,0.72046,1.0164,1.2672,1.5584,0.14028,0.31847,0.57758,1.9998
0.1,0.8,1.231,1.2388,0.28898,0.72268,1.0185,1.2651,1.5566,0.14585,0.30224,0.5687,1.9998
0.1,0.8,1.2307,1.2416,0.28993,0.72491,1.0207,1.263,1.5548,0.15145,0.286,0.55959,2
0.1,0.8,1.2304,1.2443,0.29091,0.72723,1.023,1.2609,1.5531,0.15721,0.27002,0.55085,2
0.1,0.8,1.2298,1.2469,0.29191,0.72455,1.0253,1.2589,1.5515,0.1632,0.25443,0.54271,1.9998
0.1,0.8,1.2294,1.2496,0.29301,0.727,1.0276,1.2568,1.5498,0.16917,0.23867,0.53395,2
0.1,0.8,1.2288,1.2523,0.29414,0.72957,1.03,1.2548,1.5481,0.17534,0.22326,0.52567,2
0.1,0.8,1.2282,1.255,0.29532,0.73222,1.0325,1.2528,1.5465,0.18166,0.20805,0.51754,2
0.1,0.8,1.2275,1.2577,0.29657,0.73005,1.0351,1.2509,1.545,0.18816,0.19307,0.50958,2
0.1,0.8,1.2267,1.2604,0.2979,0.73293,1.0377,1.2489,1.5435,0.19486,0.17837,0.50182,2
0.1,0.8,1.2258,1.263,0.29932,0.73593,1.0404,1.2471,1.542,0.2018,0.16401,0.4943,1.9999
0.1,0.8,1.2247,1.2656,0.30078,0.73912,1.0432,1.2453,1.5406,0.2091,0.15026,0.48745,1.9997
0.1,0.8,1.2236,1.2682,0.30243,0.73778,1.0462,1.2435,1.5393,0.2167,0.1368,0.48059,1.9997
0.1,0.8,1.2223,1.2709,0.30423,0.74138,1.0493,1.2418,1.538,0.22473,0.12393,0.47416,1.9997
0.1,0.8,1.2208,1.2735,0.30619,0.74523,1.0527,1.2402,1.5368,0.23326,0.11173,0.46823,1.9996
0.1,0.8,1.219,1.276,0.30831,0.74489,1.0562,1.2388,1.5358,0.24233,0.10029,0.46284,1.9995
0.1,0.8,1.2172,1.2787,0.31083,0.74939,1.06,1.2373,1.5348,0.25202,0.089411,0.45764,1.9999
0.1,0.8,1.215,1.2812,0.31334,0.7499,1.064,1.2361,1.5339,0.26235,0.079643,0.45347,1.9998
0.1,0.8,1.2125,1.2837,0.31597,0.75506,1.0683,1.2349,1.5333,0.27334,0.070764,0.44995,1.9996
0.1,0.8,1.2095,1.2862,0.31799,0.7604,1.0729,1.2339,1.5327,0.28501,0.062751,0.44703,1.9979
0.1,0.8,1.2056,1.2883,0.31769,0.76138,1.0776,1.2329,1.5322,0.29712,0.055473,0.44473,1.9913
0.1,0.8,1.2014,1.2903,0.31655,0.76624,1.0823,1.232,1.5318,0.30924,0.048472,0.44278,1.9831
0.1,0.8,1.1977,1.2925,0.31715,0.76758,1.0873,1.2311,1.5315,0.32183,0.041812,0.44089,1.9782
0.1,0.8,1.1938,1.2947,0.31722,0.77297,1.0924,1.2303,1.5311,0.33493,0.035411,0.43898,1.9722
0.1,0.8,1.1901,1.2969,0.31832,0.77469,1.0975,1.2295,1.5308,0.34811,0.02951,0.43763,1.9681
0.1,0.8,1.185,1.2985,0.31511,0.77924,1.1027,1.2288,1.5307,0.3613,0.02411,0.43688,1.9559
0.1,0.8,1.181,1.3006,0.31561,0.78102,1.108,1.2282,1.5306,0.37494,0.019147,0.43633,1.9504
0.1,0.8,1.1763,1.3026,0.31454,0.78299,1.1137,1.2276,1.5304,0.38967,0.014383,0.43541,1.9419
0.1,0.8,1.1718,1.3045,0.31441,0.78863,1.1194,1.227,1.5304,0.4041,0.010373,0.43552,1.935
0.1,0.8,1.1675,1.3063,0.31477,0.79441,1.1249,1.2266,1.5306,0.41829,0.0068904,0.43631,1.9291
0.1,0.8,1.1624,1.3083,0.31393,0.79696,1.1313,1.2262,1.5306,0.43451,0.0038526,0.4366,1.9204
0.1,0.8,1.1575,1.3097,0.31315,0.8026,1.137,1.2259,1.531,0.44912,0.0018634,0.43874,1.9123
0.1,0.8,1.1528,1.3111,0.31329,0.80501,1.1427,1.2258,1.5316,0.46385,0.0006785,0.44154,1.9055
0.1,0.8,1.2285,1.1472,0.27038,0.7002,0.96219,1.3487,1.6246,0.0015656,0.94303,0.91448,2
0.1,0.8,1.2289,1.1505,0.27073,0.70189,0.96268,1.3458,1.622,0.002831,0.92096,0.90136,2
0.1,0.8,1.2292,1.1535,0.27111,0.69687,0.96348,1.343,1.6197,0.0048795,0.89989,0.88925,1.9999
0.1,0.8,1.2296,1.1565,0.27143,0.69843,0.9644,1.3404,1.6172,0.0072334,0.87936,0.87699,2
0.1,0.8,1.2299,1.1593,0.27178,0.69998,0.96554,1.3378,1.615,0.010134,0.85951,0.86548,2
0.1,0.8,1.2302,1.1621,0.27212,0.70151,0.96678,1.3352,1.6128,0.013329,0.84006,0.85425,2
0.1,0.8,1.2305,1.1649,0.27246,0.70301,0.9681,1.3327,1.6106,0.01671,0.82087,0.84317,2
0.1,0.8,1.2307,1.1676,0.27279,0.70451,0.96949,1.3303,1.6085,0.02027,0.80191,0.8323,2
0.1,0.8,1.2309,1.1703,0.27312,0.69957,0.97093,1.3278,1.6063,0.023949,0.78312,0.82155,2
0.1,0.8,1.2312,1.173,0.27345,0.70108,0.9724,1.3254,1.6042,0.027722,0.76445,0.8109,2
0.1,0.8,1.2314,1.1756,0.27378,0.7026,0.97392,1.323,1.6022,0.031597,0.74592,0.80041,2
0.1,0.8,1.2316,1.1783,0.2741,0.70411,0.97545,1.3206,1.6001,0.035514,0.72745,0.7899,2
0.1,0.8,1.2318,1.1809,0.27442,0.70561,0.977,1.3182,1.5981,0.039489,0.70906,0.77945,2
0.1,0.8,1.2319,1.1836,0.27473,0.70712,0.97857,1.3158,1.596,0.04351,0.69073,0.76904,2
0.1,0.8,1.2321,1.1862,0.27503,0.70245,0.98015,1.3134,1.594,0.047549,0.67242,0.75859,2
0.1,0.8,1.2322,1.1888,0.27537,0.70404,0.98179,1.311,1.592,0.051762,0.65435,0.74866,1.9999
0.1,0.8,1.2323,1.1914,0.27567,0.70557,0.9834,1.3086,1.59,0.055888,0.63616,0.73835,1.9999
0.1,0.8,1.2324,1.194,0.27597,0.70711,0.98503,1.3063,1.588,0.060044,0.61802,0.72808,1.9999
0.1,0.8,1.2326,1.1967,0.27624,0.7086,0.98662,1.3039,1.5859,0.064137,0.59978,0.71752,2
0.1,0.8,1.2327,1.1993,0.27656,0.7102,0.98831,1.3016,1.5839,0.06845,0.58185,0.70763,1.9999
0.1,0.8,1.2329,1.202,0.27684,0.7083,0.98992,1.2992,1.5819,0.072582,0.56367,0.69704,2
