a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.61929,1.5982,0.65148,1,2.8455,2.9351,3.5238,0.014751,0.084327,0.8234,1.6
0.5,1.6,0.61926,1.6001,0.65032,0.99999,2.8458,2.9345,3.5212,0.01574,0.081717,0.81723,1.6
0.5,1.6,0.61924,1.6021,0.64918,0.99998,2.8461,2.934,3.5186,0.016759,0.079138,0.81112,1.6
0.5,1.6,0.61921,1.6041,0.64805,0.99998,2.8464,2.9335,3.516,0.017801,0.076585,0.80503,1.6
0.5,1.6,0.61919,1.606,0.64693,0.99998,2.8467,2.9329,3.5134,0.018868,0.074059,0.79898,1.6
0.5,1.6,0.61917,1.608,0.64584,0.99998,2.847,2.9324,3.5109,0.019963,0.071562,0.79298,1.6
0.5,1.6,0.61914,1.6099,0.64476,1,2.8473,2.9319,3.5084,0.021078,0.069088,0.787,1.6
0.5,1.6,0.61912,1.6118,0.6437,1,2.8476,2.9314,3.5058,0.022221,0.066643,0.78106,1.6
0.5,1.6,0.61911,1.6138,0.64266,1,2.848,2.9309,3.5033,0.02339,0.064227,0.77516,1.6
0.5,1.6,0.61909,1.6157,0.64163,1,2.8483,2.9304,3.5008,0.024579,0.061832,0.7693,1.6
0.5,1.6,0.61907,1.6176,0.64062,1,2.8486,2.9299,3.4984,0.025796,0.059468,0.76347,1.6
0.5,1.6,0.61906,1.6195,0.63963,1,2.849,2.9294,3.4959,0.027037,0.05713,0.75768,1.6
0.5,1.6,0.61905,1.6214,0.63866,0.99998,2.8494,2.9289,3.4935,0.028299,0.054814,0.75193,1.6
0.5,1.6,0.61903,1.6234,0.63771,1,2.8497,2.9285,3.491,0.029587,0.052526,0.7462,1.6
0.5,1.6,0.61903,1.6253,0.63678,1,2.8501,2.928,3.4886,0.030898,0.050264,0.74052,1.6
0.5,1.6,0.61902,1.6272,0.63587,1,2.8505,2.9275,3.4862,0.032232,0.048026,0.73487,1.6
0.5,1.6,0.61901,1.6291,0.63498,1,2.8509,2.9271,3.4839,0.033588,0.045812,0.72925,1.6
0.5,1.6,0.61901,1.6309,0.63412,0.99994,2.8513,2.9266,3.4815,0.034974,0.043632,0.7237,1.6
0.5,1.6,0.61901,1.6328,0.63326,0.99999,2.8517,2.9261,3.4791,0.036376,0.041466,0.71813,1.6
0.5,1.6,0.61901,1.6347,0.63244,1,2.8521,2.9257,3.4768,0.037802,0.039328,0.71261,1.6
0.5,1.6,0.61902,1.6366,0.63164,0.99999,2.8525,2.9253,3.4745,0.039252,0.037216,0.70714,1.6
0.5,1.6,0.61902,1.6385,0.63086,1,2.8529,2.9248,3.4722,0.040729,0.035133,0.7017,1.6
0.5,1.6,0.61903,1.6403,0.63012,1,2.8533,2.9244,3.4699,0.042224,0.033069,0.69629,1.6
0.5,1.6,0.61904,1.6422,0.6294,1,2.8538,2.924,3.4676,0.043743,0.031032,0.69091,1.6
0.5,1.6,0.61906,1.6441,0.6287,1,2.8542,2.9235,3.4653,0.04529,0.029024,0.68558,1.6
0.5,1.6,0.61908,1.6459,0.62804,1,2.8546,2.9231,3.4631,0.046857,0.027038,0.68027,1.6
0.5,1.6,0.6191,1.6478,0.62741,0.99999,2.8551,2.9227,3.4608,0.048448,0.025078,0.67501,1.6
0.5,1.6,0.61913,1.6496,0.62682,1,2.8556,2.9223,3.4586,0.050064,0.023146,0.66977,1.6
0.5,1.6,0.61916,1.6515,0.62626,0.99999,2.856,2.9219,3.4564,0.051705,0.02124,0.66458,1.6
0.5,1.6,0.61919,1.6533,0.62575,1,2.8565,2.9215,3.4542,0.053368,0.019359,0.65942,1.6
0.5,1.6,0.61923,1.6551,0.62528,1,2.857,2.9211,3.4521,0.055059,0.017506,0.6543,1.6
0.5,1.6,0.61928,1.657,0.62486,0.99999,2.8575,2.9208,3.4499,0.056779,0.015687,0.64923,1.6
0.5,1.6,0.61933,1.6588,0.62449,1,2.858,2.9204,3.4478,0.058524,0.013894,0.64418,1.6
0.5,1.6,0.61938,1.6606,0.62419,0.99995,2.8585,2.92,3.4457,0.0603,0.012135,0.63921,1.6
0.5,1.6,0.61944,1.6624,0.62396,1,2.859,2.9197,3.4436,0.062105,0.010406,0.63424,1.6
0.5,1.6,0.61951,1.6642,0.62381,1,2.8595,2.9193,3.4415,0.06395,0.0087199,0.62935,1.6
0.5,1.6,0.61959,1.666,0.62376,1,2.8601,2.919,3.4394,0.065832,0.0070753,0.62452,1.6
0.5,1.6,0.61968,1.6678,0.62383,0.99999,2.8606,2.9186,3.4374,0.06776,0.0054801,0.61975,1.6
0.5,1.6,0.61978,1.6696,0.62405,0.99999,2.8612,2.9183,3.4354,0.069748,0.0039495,0.61508,1.6
0.5,1.6,0.6199,1.6714,0.62447,1,2.8618,2.918,3.4335,0.071808,0.0024967,0.6105,1.6
0.5,1.6,0.62004,1.6731,0.62517,1,2.8624,2.9177,3.4316,0.073971,0.0011561,0.60609,1.6
0.5,1.6,0.6202,1.6748,0.62631,1,2.863,2.9175,3.4298,0.076305,0,0.60192,1.6
0.5,1.6,0.62044,1.6761,0.62974,1,2.864,2.9175,3.4288,0.079804,0.00010345,0.59949,1.5999
0.5,1.6,0.61875,1.6744,0.6132,0.99981,2.8637,2.9203,3.4289,0.078478,0.013467,0.59966,1.6
0.5,1.6,0.61884,1.6762,0.61305,0.99996,2.8642,2.92,3.4268,0.08038,0.011837,0.59475,1.6
0.5,1.6,0.61894,1.678,0.61301,1,2.8647,2.9196,3.4248,0.082305,0.010237,0.58995,1.6
0.5,1.6,0.61905,1.6798,0.6131,1,2.8653,2.9193,3.4228,0.084263,0.0086737,0.58523,1.6
0.5,1.6,0.61917,1.6816,0.61332,1,2.8659,2.919,3.4208,0.086256,0.0071488,0.58056,1.6
0.5,1.6,0.61786,1.6821,0.60382,1,2.8677,2.922,3.4192,0.092677,0.021522,0.57685,1.6
0.5,1.6,0.61795,1.6839,0.60362,0.99999,2.8683,2.9216,3.4172,0.094612,0.019934,0.5721,1.6
0.5,1.6,0.61805,1.6858,0.60349,1,2.8688,2.9213,3.4152,0.096558,0.018358,0.56735,1.6
0.5,1.6,0.61678,1.6858,0.59589,0.99999,2.871,2.9246,3.4143,0.10408,0.033924,0.56529,1.6
0.5,1.6,0.61685,1.6876,0.59555,1,2.8715,2.9242,3.4123,0.10605,0.032367,0.56057,1.6
0.5,1.6,0.61693,1.6894,0.59527,1,2.8721,2.9239,3.4103,0.10802,0.030818,0.55587,1.6
0.5,1.6,0.61568,1.6892,0.58872,1,2.8744,2.9273,3.4098,0.11619,0.047087,0.55477,1.6
0.5,1.6,0.61574,1.691,0.5883,1,2.875,2.927,3.4079,0.1182,0.045581,0.55012,1.6
0.5,1.6,0.61581,1.6928,0.58792,0.99999,2.8755,2.9267,3.4059,0.12021,0.044078,0.54549,1.6
0.5,1.6,0.61457,1.6924,0.58206,1,2.878,2.9302,3.4057,0.12884,0.060839,0.54506,1.6
0.5,1.6,0.61462,1.6942,0.58159,1,2.8786,2.9299,3.4038,0.1309,0.059388,0.54049,1.6
0.5,1.6,0.61468,1.6959,0.58116,0.99998,2.8792,2.9296,3.4019,0.13296,0.057939,0.53596,1.6
0.5,1.6,0.61349,1.6971,0.57528,1,2.8823,2.9329,3.4,0.14406,0.073687,0.53154,1.6
0.5,1.6,0.61354,1.6989,0.57481,0.99998,2.8829,2.9326,3.3981,0.14618,0.072302,0.5271,1.6
0.5,1.6,0.61234,1.7,0.56929,1,2.8862,2.9359,3.3964,0.15761,0.088408,0.52318,1.6
0.5,1.6,0.61238,1.7016,0.56878,0.99998,2.8868,2.9357,3.3946,0.15979,0.087085,0.51882,1.6
0.5,1.6,0.61118,1.7026,0.56354,1,2.8902,2.9391,3.3931,0.17151,0.10351,0.51532,1.6
0.5,1.6,0.61122,1.7043,0.56301,0.99998,2.8908,2.9388,3.3913,0.17374,0.10224,0.51105,1.6
0.5,1.6,0.61001,1.7052,0.558,1,2.8942,2.9423,3.39,0.18571,0.11894,0.50793,1.6
0.5,1.6,0.61004,1.7068,0.55746,0.99998,2.8949,2.9421,3.3882,0.188,0.11773,0.50374,1.6
0.5,1.6,0.60882,1.7076,0.55264,1,2.8983,2.9456,3.387,0.20021,0.13468,0.50096,1.6
0.5,1.6,0.60886,1.7092,0.55208,1,2.899,2.9454,3.3853,0.20256,0.13354,0.49683,1.6
0.5,1.6,0.60763,1.7099,0.54743,1,2.9025,2.9489,3.3842,0.21496,0.15071,0.49439,1.6
0.5,1.6,0.60766,1.7114,0.54687,0.99998,2.9032,2.9487,3.3825,0.21736,0.14962,0.49037,1.6
0.5,1.6,0.60643,1.712,0.54236,1,2.9068,2.9524,3.3816,0.22998,0.16701,0.48819,1.6
0.5,1.6,0.60646,1.7136,0.54184,0.99993,2.9075,2.9521,3.38,0.23235,0.16593,0.48436,1.6
0.5,1.6,0.60521,1.7141,0.53741,1,2.9112,2.9558,3.3791,0.24522,0.18357,0.48236,1.6
0.5,1.6,0.60523,1.7157,0.53683,1,2.9119,2.9556,3.3775,0.24775,0.18262,0.47848,1.6
0.5,1.6,0.60399,1.7161,0.53257,1,2.9156,2.9593,3.3768,0.26069,0.20037,0.47685,1.6
0.5,1.6,0.60401,1.7176,0.53198,1,2.9163,2.9591,3.3752,0.26327,0.19948,0.47305,1.6
0.5,1.6,0.60276,1.718,0.52782,1,2.92,2.9629,3.3746,0.27638,0.21741,0.47167,1.6
0.5,1.6,0.60277,1.7195,0.52724,0.99999,2.9208,2.9627,3.373,0.27899,0.21655,0.46797,1.6
0.5,1.6,0.60158,1.7196,0.52353,0.99973,2.9243,2.9663,3.3728,0.2914,0.23397,0.46755,1.6
0.5,1.6,0.60153,1.7212,0.52257,1,2.9253,2.9663,3.371,0.29497,0.2339,0.46316,1.6
0.5,1.6,0.60027,1.7215,0.51859,1,2.9292,2.9701,3.3706,0.30837,0.25215,0.46222,1.6
0.5,1.6,0.60028,1.7229,0.51801,0.99999,2.9299,2.97,3.3691,0.31107,0.2514,0.4587,1.6
0.5,1.6,0.59901,1.7231,0.51408,1,2.9338,2.9738,3.3688,0.32468,0.26984,0.45793,1.6
0.5,1.6,0.59902,1.7245,0.5135,1,2.9346,2.9737,3.3673,0.32747,0.26919,0.45445,1.6
0.5,1.6,0.59775,1.7246,0.50965,1,2.9385,2.9776,3.3671,0.34116,0.28774,0.45392,1.6
0.5,1.6,0.59775,1.726,0.50909,0.99999,2.9393,2.9774,3.3656,0.34394,0.28708,0.45057,1.6
0.5,1.6,0.5965,1.726,0.50542,0.99995,2.9431,2.9813,3.3656,0.3574,0.3055,0.45044,1.6
0.5,1.6,0.59647,1.7274,0.50471,1,2.9441,2.9812,3.3641,0.36073,0.3053,0.44689,1.6
0.5,1.6,0.59541,1.7281,0.50144,0.99977,2.9478,2.9845,3.3634,0.37396,0.32078,0.44535,1.5999
0.5,1.6,0.59392,1.7286,0.49694,0.99999,2.9528,2.989,3.3628,0.39152,0.34249,0.44382,1.6
0.5,1.6,0.59401,1.7296,0.49675,0.99994,2.9532,2.9886,3.3617,0.39294,0.34083,0.44134,1.6
0.5,1.6,0.59298,1.73,0.4937,0.99996,2.9568,2.9918,3.3613,0.40537,0.35586,0.44037,1.6
0.5,1.6,0.61917,1.7833,0.66631,0.99999,2.9646,2.9984,3.3281,0.43283,0.38742,0.36207,1.6
0.5,1.6,0.61962,1.7948,0.66191,1,2.9719,3.0034,3.3168,0.45845,0.41159,0.33548,1.6
0.5,1.6,0.61929,1.7963,0.66426,0.99999,2.9756,3.0071,3.3162,0.47148,0.42943,0.334,1.6
0.5,1.6,0.61972,1.8034,0.66046,0.99999,2.9793,3.0093,3.309,0.48446,0.43985,0.31714,1.6
0.5,1.6,0.61976,1.8077,0.65971,0.99994,2.9831,3.0123,3.3052,0.49755,0.45408,0.30821,1.6
0.5,1.6,0.61988,1.8162,0.65824,1,2.9906,3.0183,3.2977,0.52403,0.48285,0.29038,1.6
0.5,1.6,0.61993,1.8204,0.6575,0.99999,2.9944,3.0213,3.294,0.53737,0.49735,0.28173,1.6
0.5,1.6,0.61923,1.8233,0.66246,1,3.0021,3.029,3.2933,0.56437,0.53404,0.28009,1.6
0.5,1.6,0.61932,1.8316,0.6611,0.99999,3.0099,3.0352,3.2863,0.59163,0.56366,0.26362,1.6
0.5,1.6,0.61898,1.837,0.66302,1,3.0178,3.0422,3.2829,0.61938,0.59749,0.25546,1.6
0.5,1.6,0.61997,1.8543,0.65463,0.99996,3.0298,3.0502,3.2668,0.66152,0.63591,0.21747,1.6
0.5,1.6,0.62056,1.8723,0.64902,1,3.0463,3.0626,3.2517,0.71958,0.6953,0.18192,1.6
0.5,1.6,0.62022,1.8883,0.65036,0.99999,3.0678,3.0805,3.242,0.79494,0.78081,0.15907,1.6
0.5,1.6,0.61978,1.8968,0.6528,1,3.0812,3.0919,3.2387,0.84207,0.83568,0.15126,1.6
0.5,1.6,0.62085,1.9052,0.64464,1,3.0854,3.0937,3.2293,0.85669,0.84419,0.1292,1.6
0.5,1.6,0.62092,1.9089,0.64392,1,3.0898,3.0973,3.227,0.87229,0.86114,0.12385,1.6
0.5,1.6,0.62101,1.9127,0.64301,1,3.0942,3.1008,3.2247,0.88784,0.87802,0.11845,1.6
0.5,1.6,0.62357,1.9494,0.54969,0.99911,3.1262,3.1262,3.1745,1,1,0,1.5994
