a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.11,1.7974,0.60819,0.74516,1.6845,1.9917,2.6093,0.13719,0.14318,0.89927,1.9996
0.7,1.1,1.1092,1.798,0.61022,0.74681,1.6873,1.9901,2.6092,0.14213,0.13564,0.89899,1.9996
0.7,1.1,1.1084,1.7988,0.61247,0.74845,1.69,1.9885,2.6091,0.14711,0.12812,0.89837,1.9999
0.7,1.1,1.1075,1.7994,0.61466,0.74631,1.6929,1.987,2.609,0.15226,0.1208,0.89828,2
0.7,1.1,1.1064,1.7999,0.61659,0.74788,1.6958,1.9855,2.6092,0.15764,0.11377,0.89905,1.9995
0.7,1.1,1.1054,1.8004,0.6188,0.74975,1.6988,1.9841,2.6093,0.16306,0.10676,0.89941,1.9994
0.7,1.1,1.1045,1.8011,0.62138,0.75158,1.7018,1.9826,2.6093,0.16853,0.099791,0.89946,1.9999
0.7,1.1,1.1034,1.8016,0.62375,0.75356,1.705,1.9812,2.6095,0.17423,0.093102,0.90021,1.9999
0.7,1.1,1.1023,1.8021,0.62625,0.7556,1.7082,1.9799,2.6098,0.18008,0.086579,0.90111,2
0.7,1.1,1.1011,1.8025,0.6288,0.75558,1.7116,1.9785,2.6101,0.18612,0.08027,0.90231,2
0.7,1.1,1.0994,1.8028,0.63049,0.75601,1.7151,1.9773,2.6106,0.19245,0.074329,0.90439,1.9985
0.7,1.1,1.0983,1.8033,0.63379,0.75818,1.7186,1.9761,2.6109,0.19884,0.068383,0.90571,1.9995
0.7,1.1,1.0967,1.8036,0.63594,0.76068,1.7223,1.9749,2.6115,0.20555,0.062829,0.90782,1.9985
0.7,1.1,1.0947,1.804,0.63718,0.76342,1.7261,1.9738,2.6121,0.21243,0.057476,0.91019,1.9961
0.7,1.1,1.0922,1.8043,0.63723,0.76643,1.73,1.9727,2.6128,0.2195,0.05233,0.91282,1.9918
0.7,1.1,1.0899,1.8046,0.63794,0.7694,1.734,1.9717,2.6135,0.22672,0.047351,0.9156,1.9884
0.7,1.1,1.0871,1.8047,0.63731,0.76993,1.738,1.9707,2.6143,0.23409,0.042592,0.91899,1.9829
0.7,1.1,1.0845,1.8049,0.63761,0.77186,1.7423,1.9698,2.6152,0.24185,0.038185,0.92226,1.9786
0.7,1.1,1.082,1.8051,0.63864,0.77505,1.7467,1.9689,2.6161,0.2497,0.033922,0.92597,1.9753
0.7,1.1,1.0793,1.8052,0.63898,0.77841,1.7511,1.968,2.6171,0.25767,0.029804,0.92982,1.9709
0.7,1.1,1.0762,1.8052,0.63823,0.77798,1.7556,1.9672,2.6181,0.26582,0.025878,0.93393,1.9648
0.7,1.1,1.0734,1.8052,0.63885,0.78142,1.7601,1.9664,2.6193,0.27409,0.022144,0.93851,1.9606
0.7,1.1,1.0707,1.8052,0.63977,0.781,1.7648,1.9657,2.6205,0.28257,0.018595,0.94307,1.9568
0.7,1.1,1.0679,1.8052,0.64067,0.78452,1.7696,1.965,2.6217,0.29124,0.01526,0.94789,1.9528
0.7,1.1,1.065,1.8051,0.64154,0.78819,1.7745,1.9643,2.623,0.30011,0.012159,0.953,1.9486
0.7,1.1,1.0616,1.805,0.64115,0.79122,1.7796,1.9637,2.6243,0.3093,0.0093281,0.95812,1.9426
0.7,1.1,1.0584,1.8036,0.64098,0.76513,1.7839,1.9633,2.6278,0.31714,0.0070711,0.97193,1.9369
0.7,1.1,1.0553,1.8041,0.6427,0.78775,1.7899,1.9628,2.6277,0.32797,0.0046099,0.97166,1.9332
0.7,1.1,1.0519,1.804,0.64325,0.79643,1.7955,1.9624,2.6291,0.33826,0.0027511,0.97705,1.928
0.7,1.1,1.048,1.8035,0.64254,0.79494,1.8013,1.9621,2.6309,0.34863,0.0013453,0.98421,1.9209
0.7,1.1,1.0443,1.8031,0.64304,0.79034,1.8072,1.9619,2.6329,0.35937,0.00039245,0.992,1.9153
0.7,1.1,1.0407,1.8024,0.64493,0.8062,1.8135,1.9618,2.6349,0.37077,0,1,1.9109
0.7,1.1,1.1244,1.7675,0.54842,0.72693,1.6102,2.0623,2.6216,0.0024882,0.48192,0.94762,1.9999
0.7,1.1,1.1244,1.7692,0.54967,0.72792,1.6112,2.06,2.6204,0.0042927,0.47084,0.94305,1.9999
0.7,1.1,1.1243,1.7707,0.5509,0.72881,1.6126,2.0578,2.6195,0.00677,0.46053,0.9393,1.9999
0.7,1.1,1.1242,1.7719,0.55212,0.72961,1.6142,2.0558,2.6188,0.0098295,0.45085,0.93643,1.9999
0.7,1.1,1.1242,1.7731,0.55336,0.73039,1.6159,2.0538,2.618,0.012887,0.4412,0.93326,2
0.7,1.1,1.1241,1.7743,0.55461,0.73027,1.6177,2.0518,2.6172,0.016003,0.43159,0.93037,2
0.7,1.1,1.1239,1.7753,0.55585,0.72741,1.6194,2.0498,2.6166,0.019218,0.42206,0.92811,1.9999
0.7,1.1,1.1238,1.7764,0.55713,0.72827,1.6212,2.0478,2.616,0.022411,0.41254,0.92542,1.9999
0.7,1.1,1.1236,1.7775,0.55842,0.72916,1.623,2.0458,2.6153,0.025653,0.40306,0.92289,1.9998
0.7,1.1,1.1235,1.7786,0.55973,0.73005,1.6248,2.0439,2.6147,0.028912,0.39361,0.9203,1.9998
0.7,1.1,1.1233,1.7797,0.56105,0.73096,1.6266,2.0419,2.614,0.032207,0.38421,0.91775,1.9998
0.7,1.1,1.1232,1.7809,0.56241,0.73183,1.6284,2.0399,2.6132,0.035476,0.37479,0.91477,2
0.7,1.1,1.123,1.782,0.56377,0.73277,1.6303,2.038,2.6126,0.038837,0.36546,0.9123,2
0.7,1.1,1.1228,1.7831,0.56514,0.72915,1.6321,2.0361,2.612,0.042238,0.35617,0.9099,2
0.7,1.1,1.1225,1.784,0.56651,0.73017,1.6341,2.0341,2.6115,0.045724,0.34695,0.90792,1.9998
0.7,1.1,1.1223,1.7852,0.56794,0.73113,1.636,2.0322,2.6108,0.04915,0.33771,0.90526,2
0.7,1.1,1.122,1.7861,0.56934,0.73218,1.6379,2.0303,2.6103,0.052714,0.32859,0.90337,1.9998
0.7,1.1,1.1218,1.7872,0.57082,0.73317,1.6398,2.0284,2.6097,0.056208,0.31942,0.90073,2
0.7,1.1,1.1215,1.7882,0.57228,0.73422,1.6418,2.0265,2.6091,0.059806,0.31035,0.8986,2
0.7,1.1,1.1211,1.7892,0.57376,0.7353,1.6438,2.0246,2.6086,0.063457,0.30134,0.8966,2
0.7,1.1,1.1208,1.7902,0.57526,0.73192,1.6459,2.0228,2.6081,0.06714,0.29237,0.89458,2
0.7,1.1,1.1203,1.7911,0.57675,0.73308,1.648,2.0209,2.6077,0.070922,0.2835,0.89301,1.9998
0.7,1.1,1.1199,1.792,0.57829,0.73422,1.6501,2.0191,2.6072,0.074696,0.27463,0.89112,1.9998
0.7,1.1,1.1195,1.793,0.57984,0.7354,1.6522,2.0172,2.6068,0.07854,0.26584,0.88942,1.9998
0.7,1.1,1.1192,1.794,0.58149,0.73652,1.6543,2.0154,2.6062,0.082331,0.257,0.88709,2
0.7,1.1,1.1188,1.7949,0.5831,0.73774,1.6564,2.0136,2.6058,0.086271,0.24832,0.88548,2
0.7,1.1,1.1183,1.7958,0.58475,0.73896,1.6586,2.0118,2.6054,0.090239,0.23967,0.88379,2
0.7,1.1,1.1177,1.7966,0.58634,0.73589,1.6609,2.01,2.6051,0.094344,0.23117,0.88273,1.9998
0.7,1.1,1.1168,1.797,0.58775,0.7374,1.6633,2.0083,2.6052,0.09872,0.22296,0.88317,1.9989
0.7,1.1,1.1166,1.7983,0.58973,0.73851,1.6655,2.0065,2.6044,0.10261,0.21425,0.88002,1.9997
0.7,1.1,1.1162,1.7993,0.59155,0.7398,1.6678,2.0047,2.604,0.10676,0.2058,0.87826,1.9999
0.7,1.1,1.1155,1.8,0.59323,0.74123,1.6702,2.003,2.6038,0.11112,0.19759,0.87755,1.9997
0.7,1.1,1.115,1.8009,0.59512,0.74258,1.6725,2.0013,2.6034,0.1154,0.1893,0.87599,1.9999
0.7,1.1,1.1143,1.8017,0.59696,0.73973,1.675,1.9996,2.6031,0.11983,0.18117,0.87499,1.9999
0.7,1.1,1.1135,1.8024,0.59872,0.74127,1.6775,1.9979,2.603,0.1244,0.17321,0.87457,1.9997
0.7,1.1,1.1128,1.8031,0.60062,0.74278,1.68,1.9963,2.6028,0.12898,0.16526,0.87378,1.9997
0.7,1.1,1.1122,1.8039,0.60268,0.74427,1.6826,1.9946,2.6025,0.13358,0.15731,0.87264,1.9999
0.7,1.1,1.1114,1.8047,0.60466,0.74585,1.6852,1.993,2.6024,0.13833,0.14955,0.8721,1.9999
0.7,1.1,1.1106,1.8054,0.60668,0.74748,1.6879,1.9914,2.6023,0.14318,0.1419,0.87168,1.9999
0.7,1.1,1.1097,1.8059,0.60863,0.745,1.6906,1.9898,2.6023,0.14819,0.13443,0.87176,1.9997
0.7,1.1,1.1088,1.8065,0.61069,0.74674,1.6934,1.9883,2.6023,0.15326,0.12703,0.87174,1.9995
0.7,1.1,1.1079,1.8072,0.61282,0.74851,1.6963,1.9868,2.6023,0.15843,0.11974,0.87176,1.9995
0.7,1.1,1.107,1.8079,0.61525,0.75026,1.6992,1.9853,2.6022,0.16364,0.11249,0.87147,1.9999
0.7,1.1,1.1059,1.8084,0.61734,0.75219,1.7022,1.9838,2.6024,0.16912,0.10556,0.8722,1.9995
0.7,1.1,1.105,1.809,0.61993,0.75405,1.7052,1.9824,2.6024,0.17462,0.098618,0.8723,2
0.7,1.1,1.1037,1.8094,0.62199,0.75204,1.7084,1.981,2.6027,0.1804,0.092046,0.87353,1.9994
0.7,1.1,1.1025,1.8098,0.62426,0.75415,1.7117,1.9796,2.603,0.1863,0.085587,0.87465,1.999
0.7,1.1,1.1015,1.8104,0.62724,0.7562,1.715,1.9783,2.6032,0.1923,0.079205,0.87543,1.9997
0.7,1.1,1.0998,1.8107,0.62906,0.75858,1.7185,1.9771,2.6037,0.19861,0.073241,0.8774,1.9984
0.7,1.1,1.0984,1.8111,0.63137,0.76097,1.722,1.9759,2.6042,0.20509,0.067426,0.87912,1.9978
0.7,1.1,1.097,1.8117,0.63406,0.76747,1.7257,1.9747,2.6046,0.21182,0.061864,0.88098,1.9978
0.7,1.1,1.095,1.8121,0.63528,0.76618,1.7296,1.9736,2.6053,0.21878,0.056591,0.88339,1.9953
0.7,1.1,1.0924,1.8123,0.63496,0.76922,1.7335,1.9725,2.606,0.2258,0.051433,0.88632,1.9905
0.7,1.1,1.0897,1.8127,0.63456,0.77238,1.7375,1.9715,2.6067,0.23309,0.046499,0.88894,1.9855
0.7,1.1,1.0874,1.813,0.63561,0.77136,1.7416,1.9705,2.6075,0.24052,0.041764,0.89206,1.9825
0.7,1.1,1.0849,1.8132,0.63632,0.77454,1.7458,1.9696,2.6084,0.24822,0.037336,0.89555,1.9788
0.7,1.1,1.0819,1.8133,0.63542,0.77804,1.7502,1.9687,2.6093,0.25611,0.033114,0.89924,1.9726
0.7,1.1,1.0793,1.8134,0.63631,0.77734,1.7546,1.9679,2.6103,0.26413,0.029045,0.90323,1.969
0.7,1.1,1.0766,1.8134,0.63685,0.78072,1.7591,1.967,2.6114,0.27224,0.025138,0.90761,1.9647
0.7,1.1,1.0739,1.8134,0.63779,0.78379,1.7637,1.9663,2.6125,0.28056,0.021409,0.91195,1.961
0.7,1.1,1.0708,1.8134,0.63752,0.78386,1.7684,1.9655,2.6137,0.28907,0.017903,0.91661,1.9554
0.7,1.1,1.0679,1.8134,0.63816,0.78752,1.7732,1.9649,2.6149,0.29785,0.014633,0.92123,1.9511
0.7,1.1,1.0645,1.8131,0.63765,0.78745,1.7781,1.9642,2.6163,0.30675,0.011611,0.92666,1.945
0.7,1.1,1.0615,1.813,0.63848,0.79126,1.7832,1.9636,2.6177,0.3159,0.0088407,0.93225,1.9406
0.7,1.1,1.0584,1.8124,0.6394,0.78794,1.7883,1.9631,2.6195,0.32506,0.0063896,0.93931,1.9361
0.7,1.1,1.0551,1.8125,0.63992,0.79539,1.7938,1.9627,2.6207,0.33515,0.0042442,0.94407,1.931
0.7,1.1,1.0515,1.8117,0.64012,0.79182,1.7992,1.9623,2.6228,0.34481,0.0025089,0.95233,1.9253
0.7,1.1,1.0481,1.8116,0.64125,0.80009,1.8051,1.9621,2.6243,0.35561,0.0011917,0.95836,1.9205
0.7,1.1,1.0443,1.8109,0.64178,0.80087,1.8111,1.9619,2.6264,0.36653,0.00040976,0.96627,1.9147
0.7,1.1,1.1248,1.776,0.54643,0.72958,1.6132,2.0619,2.6144,0.0078539,0.47999,0.91918,2
0.7,1.1,1.1248,1.7773,0.54764,0.73035,1.6147,2.0598,2.6136,0.01074,0.47013,0.91598,2
0.7,1.1,1.1247,1.7784,0.54885,0.72646,1.6164,2.0578,2.6128,0.013763,0.46041,0.91315,2
0.7,1.1,1.1246,1.7795,0.55007,0.72729,1.6181,2.0558,2.6122,0.016844,0.45073,0.91062,1.9999
0.7,1.1,1.1245,1.7807,0.55131,0.7281,1.6198,2.0538,2.6115,0.019919,0.44107,0.90777,1.9999
0.7,1.1,1.1245,1.7819,0.55258,0.72889,1.6215,2.0518,2.6107,0.022985,0.43143,0.9046,2
0.7,1.1,1.124,1.7825,0.55376,0.72994,1.6234,2.0498,2.6105,0.026371,0.42198,0.90409,1.9993
0.7,1.1,1.1242,1.7841,0.55511,0.73063,1.625,2.0478,2.6094,0.029341,0.41231,0.89959,1.9998
0.7,1.1,1.124,1.7852,0.55641,0.7315,1.6268,2.0458,2.6087,0.032544,0.4028,0.89691,1.9998
0.7,1.1,1.124,1.7864,0.55775,0.73233,1.6285,2.0438,2.6079,0.035713,0.39328,0.89371,2
0.7,1.1,1.1237,1.7874,0.55906,0.7287,1.6304,2.0418,2.6073,0.039029,0.38387,0.89157,1.9998
0.7,1.1,1.1236,1.7885,0.56041,0.72962,1.6322,2.0399,2.6067,0.04233,0.37447,0.88903,1.9998
0.7,1.1,1.123,1.7891,0.56166,0.73074,1.6342,2.038,2.6065,0.045892,0.36526,0.88844,1.9992
0.7,1.1,1.1231,1.7907,0.56315,0.73152,1.6359,2.036,2.6054,0.049036,0.35578,0.88409,1.9998
0.7,1.1,1.1229,1.7917,0.56455,0.73249,1.6378,2.034,2.6048,0.052452,0.34651,0.88171,1.9998
0.7,1.1,1.1227,1.7929,0.56599,0.73345,1.6397,2.0321,2.6041,0.055856,0.33724,0.879,2
0.7,1.1,1.1225,1.7939,0.56743,0.73446,1.6416,2.0302,2.6036,0.059351,0.32805,0.87674,2
0.7,1.1,1.1222,1.7949,0.56888,0.73102,1.6435,2.0283,2.603,0.062883,0.31891,0.87452,2
0.7,1.1,1.1218,1.7959,0.57033,0.73211,1.6455,2.0264,2.6025,0.066499,0.30985,0.87271,1.9998
0.7,1.1,1.1215,1.7968,0.57181,0.7332,1.6475,2.0245,2.602,0.07013,0.30082,0.87072,1.9998
0.7,1.1,1.1211,1.7978,0.57332,0.73429,1.6496,2.0226,2.6015,0.073791,0.29182,0.86867,1.9998
0.7,1.1,1.1208,1.7988,0.57487,0.7354,1.6516,2.0208,2.601,0.077483,0.28286,0.86657,1.9998
0.7,1.1,1.1205,1.7999,0.57647,0.7365,1.6536,2.0189,2.6004,0.081187,0.27393,0.86427,2
0.7,1.1,1.1201,1.8009,0.57806,0.73765,1.6557,2.0171,2.5999,0.08498,0.26508,0.86233,2
0.7,1.1,1.1196,1.8017,0.57959,0.73452,1.6579,2.0153,2.5996,0.088915,0.25638,0.86114,1.9998
0.7,1.1,1.1191,1.8026,0.58123,0.73573,1.66,2.0134,2.5991,0.092803,0.24765,0.85931,1.9998
0.7,1.1,1.1187,1.8035,0.58287,0.73698,1.6622,2.0116,2.5987,0.096782,0.23901,0.85779,1.9997
0.7,1.1,1.1182,1.8044,0.58454,0.73824,1.6645,2.0098,2.5983,0.1008,0.23041,0.85623,1.9997
0.7,1.1,1.1178,1.8054,0.58632,0.73948,1.6667,2.0081,2.5978,0.10481,0.22182,0.85429,1.9999
0.7,1.1,1.1171,1.8061,0.58797,0.74086,1.669,2.0063,2.5976,0.10902,0.21344,0.85337,1.9997
0.7,1.1,1.1167,1.8071,0.58983,0.73785,1.6713,2.0045,2.5971,0.11314,0.20497,0.85149,2
0.7,1.1,1.1161,1.8079,0.5916,0.73925,1.6736,2.0028,2.5969,0.11743,0.19668,0.85039,1.9999
0.7,1.1,1.1153,1.8086,0.59333,0.74072,1.6761,2.0011,2.5967,0.12184,0.18853,0.84975,1.9997
0.7,1.1,1.1148,1.8095,0.59528,0.74211,1.6785,1.9994,2.5963,0.12618,0.18031,0.84826,1.9999
0.7,1.1,1.114,1.8102,0.59706,0.74365,1.681,1.9977,2.5962,0.13074,0.17233,0.84782,1.9997
0.7,1.1,1.1134,1.8111,0.5991,0.74511,1.6835,1.9961,2.5959,0.13525,0.16428,0.84656,1.9999
0.7,1.1,1.1127,1.8118,0.60109,0.74399,1.686,1.9944,2.5957,0.13989,0.1564,0.84576,2
0.7,1.1,1.1118,1.8124,0.60296,0.74411,1.6887,1.9928,2.5957,0.1447,0.14871,0.84568,1.9997
0.7,1.1,1.1111,1.8132,0.60512,0.7457,1.6913,1.9912,2.5954,0.14949,0.14098,0.84487,1.9999
0.7,1.1,1.1101,1.8138,0.60703,0.74746,1.6941,1.9896,2.5955,0.15451,0.13353,0.84509,1.9996
0.7,1.1,1.1094,1.8145,0.60935,0.74911,1.6969,1.9881,2.5953,0.15949,0.12601,0.84445,1.9999
0.7,1.1,1.1083,1.8151,0.61138,0.75095,1.6997,1.9866,2.5954,0.16471,0.11879,0.84485,1.9996
0.7,1.1,1.1075,1.8158,0.61384,0.75098,1.7026,1.9851,2.5954,0.16994,0.11155,0.84457,2
0.7,1.1,1.1063,1.8162,0.61587,0.75058,1.7057,1.9836,2.5956,0.17544,0.10465,0.84542,1.9995
0.7,1.1,1.1053,1.8168,0.61819,0.75255,1.7087,1.9822,2.5957,0.18101,0.097818,0.846,1.9994
0.7,1.1,1.1041,1.8173,0.62059,0.75457,1.7119,1.9808,2.5959,0.18673,0.091153,0.84677,1.9993
0.7,1.1,1.1029,1.8177,0.62288,0.75671,1.7152,1.9795,2.5962,0.19266,0.084722,0.84792,1.999
0.7,1.1,1.1017,1.8183,0.6254,0.75889,1.7185,1.9782,2.5965,0.19874,0.078465,0.84911,1.999
0.7,1.1,1.1005,1.8189,0.62835,0.76514,1.722,1.9769,2.5969,0.20504,0.072423,0.85038,1.9995
0.7,1.1,1.0991,1.8195,0.63083,0.76755,1.7256,1.9757,2.5973,0.21162,0.066721,0.85233,1.9991
0.7,1.1,1.0969,1.8198,0.63137,0.76632,1.7294,1.9746,2.598,0.21843,0.06132,0.85491,1.9957
0.7,1.1,1.0948,1.8202,0.63242,0.7691,1.7332,1.9735,2.5986,0.22534,0.056003,0.85732,1.993
0.7,1.1,1.0925,1.8206,0.63273,0.77209,1.7372,1.9724,2.5992,0.2325,0.050917,0.85975,1.9892
0.7,1.1,1.0903,1.821,0.63371,0.77103,1.7412,1.9714,2.6,0.23973,0.045955,0.8626,1.9862
0.7,1.1,1.0873,1.8207,0.63283,0.7723,1.7451,1.9704,2.6012,0.24692,0.041209,0.86728,1.9802
0.7,1.1,1.0851,1.8214,0.63434,0.7774,1.7495,1.9695,2.6017,0.2549,0.03684,0.86928,1.9778
0.7,1.1,1.0822,1.8214,0.63407,0.77681,1.7539,1.9686,2.6027,0.26276,0.032631,0.8733,1.9725
0.7,1.1,1.0796,1.8216,0.63485,0.78015,1.7583,1.9678,2.6036,0.27083,0.028578,0.87699,1.9687
0.7,1.1,1.0765,1.8215,0.63445,0.77975,1.7628,1.967,2.6048,0.27901,0.024732,0.88144,1.9631
0.7,1.1,1.0739,1.8216,0.6354,0.7832,1.7675,1.9662,2.6059,0.28737,0.021071,0.88595,1.9593
0.7,1.1,1.0711,1.8217,0.63626,0.78676,1.7722,1.9655,2.607,0.29601,0.017625,0.8903,1.9553
0.7,1.1,1.0678,1.8214,0.63574,0.78664,1.777,1.9648,2.6083,0.30472,0.014409,0.89552,1.9493
0.7,1.1,1.0648,1.8213,0.63658,0.79036,1.782,1.9642,2.6097,0.31369,0.01143,0.90085,1.945
0.7,1.1,1.0618,1.8211,0.63737,0.79034,1.7871,1.9636,2.6111,0.32292,0.0087397,0.90645,1.9405
0.7,1.1,1.0586,1.8209,0.63811,0.79432,1.7923,1.9631,2.6126,0.33246,0.0063697,0.91237,1.9358
0.7,1.1,1.0548,1.8204,0.63742,0.79521,1.7978,1.9627,2.6143,0.34228,0.0043592,0.91887,1.929
0.7,1.1,1.0514,1.82,0.63805,0.799,1.8034,1.9624,2.616,0.35247,0.0027238,0.92567,1.9237
0.7,1.1,1.0477,1.8195,0.63862,0.79975,1.8092,1.9621,2.6179,0.36304,0.0015471,0.93311,1.9182
0.7,1.1,1.1251,1.7835,0.54441,0.72731,1.6172,2.0619,2.608,0.015229,0.48024,0.89427,1.9998
0.7,1.1,1.1246,1.7841,0.54556,0.72828,1.619,2.0599,2.6079,0.018392,0.4705,0.89362,1.9991
0.7,1.1,1.125,1.7859,0.54684,0.72885,1.6205,2.0579,2.6065,0.021167,0.46069,0.88828,1.9998
0.7,1.1,1.1249,1.787,0.54807,0.72964,1.6222,2.0558,2.6058,0.024184,0.45096,0.88535,1.9998
0.7,1.1,1.125,1.7884,0.54934,0.73039,1.6238,2.0538,2.6049,0.027174,0.44125,0.88189,2
0.7,1.1,1.1249,1.7895,0.5506,0.73122,1.6255,2.0518,2.6042,0.03026,0.4316,0.87914,2
0.7,1.1,1.1248,1.7907,0.55189,0.72902,1.6272,2.0498,2.6034,0.033357,0.42197,0.87622,2
0.7,1.1,1.1246,1.7917,0.55316,0.72836,1.629,2.0478,2.6028,0.036539,0.4124,0.87392,1.9999
0.7,1.1,1.1244,1.7928,0.55447,0.72923,1.6307,2.0458,2.6022,0.039708,0.40285,0.8712,1.9998
0.7,1.1,1.1239,1.7935,0.5557,0.7303,1.6326,2.0438,2.602,0.043112,0.39345,0.87042,1.9992
0.7,1.1,1.1242,1.7951,0.55716,0.73099,1.6343,2.0418,2.6007,0.046108,0.38384,0.86554,2
0.7,1.1,1.124,1.7963,0.55852,0.7319,1.6361,2.0399,2.6,0.049367,0.3744,0.86287,2
0.7,1.1,1.1238,1.7972,0.55987,0.73288,1.6379,2.0379,2.5995,0.052728,0.36503,0.86079,1.9998
0.7,1.1,1.1236,1.7984,0.56129,0.73379,1.6397,2.036,2.5988,0.056021,0.35565,0.85786,2
0.7,1.1,1.1234,1.7995,0.56269,0.7303,1.6416,2.034,2.5982,0.059414,0.34634,0.85552,2
0.7,1.1,1.1231,1.8004,0.56409,0.73134,1.6435,2.0321,2.5977,0.062887,0.33711,0.85362,1.9998
0.7,1.1,1.1228,1.8015,0.56553,0.73235,1.6454,2.0302,2.5971,0.066346,0.32789,0.85129,1.9998
