a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,10,0.74747,0.37089,0.43788,0.091673,0.45092,0.80883,0.046352,0.59505,0.75912,1.8
0.9,0.1,10,0.76634,0.37081,0.44156,0.092566,0.44584,0.8047,0.052466,0.57482,0.74832,1.8
0.9,0.1,10,0.78596,0.37074,0.44564,0.093534,0.44085,0.80072,0.059086,0.55492,0.7379,1.8
0.9,0.1,10,0.80634,0.37067,0.45003,0.094578,0.43594,0.79689,0.066233,0.53536,0.72787,1.8
0.9,0.1,10,0.82749,0.3706,0.45479,0.095702,0.43112,0.79321,0.073926,0.51615,0.71823,1.8
0.9,0.1,10,0.8494,0.37054,0.45982,0.096909,0.42639,0.78968,0.082184,0.4973,0.70901,1.8
0.9,0.1,10,0.87206,0.37048,0.46508,0.098201,0.42176,0.78633,0.091031,0.47883,0.70022,1.8
0.9,0.1,10,0.89544,0.37043,0.47061,0.099581,0.41722,0.78313,0.10047,0.46075,0.69186,1.8
0.9,0.1,10,0.91953,0.37038,0.47632,0.10105,0.41278,0.78011,0.11052,0.44305,0.68395,1.8
0.9,0.1,10,0.94431,0.37033,0.48221,0.10261,0.40844,0.77726,0.1212,0.42576,0.6765,1.8
0.9,0.1,10,0.96972,0.37028,0.48822,0.10426,0.40421,0.77459,0.1325,0.40887,0.6695,1.8
0.9,0.1,10,0.99572,0.37024,0.49436,0.10601,0.40007,0.7721,0.14444,0.39238,0.66297,1.8
0.9,0.1,10,1.0223,0.3702,0.50058,0.10784,0.39604,0.76978,0.15701,0.3763,0.6569,1.8
0.9,0.1,10,1.0493,0.37016,0.50687,0.10977,0.3921,0.76764,0.1702,0.36063,0.6513,1.8
0.9,0.1,10,1.0768,0.37013,0.5132,0.11179,0.38827,0.76567,0.18403,0.34535,0.64615,1.8
0.9,0.1,10,1.1046,0.37009,0.51956,0.1139,0.38454,0.76388,0.19846,0.33048,0.64145,1.8
0.9,0.1,10,1.1328,0.37006,0.52593,0.1161,0.38091,0.76225,0.21351,0.31599,0.63719,1.8
0.9,0.1,10,1.1612,0.37003,0.53231,0.11838,0.37737,0.76079,0.22914,0.30188,0.63337,1.8
0.9,0.1,10,1.1898,0.37001,0.53868,0.12075,0.37392,0.75949,0.24535,0.28813,0.62996,1.8
0.9,0.1,10,1.2186,0.36998,0.54506,0.1232,0.37056,0.75834,0.2621,0.27474,0.62696,1.8
0.9,0.1,10,1.2475,0.36996,0.55142,0.12572,0.36728,0.75734,0.27936,0.26168,0.62433,1.8
0.9,0.1,10,1.2764,0.36994,0.55778,0.12831,0.36408,0.75647,0.29712,0.24893,0.62206,1.8
0.9,0.1,10,1.3054,0.36992,0.56414,0.13097,0.36096,0.75572,0.31532,0.23647,0.62011,1.8
0.9,0.1,10,1.3343,0.3699,0.57051,0.13369,0.35789,0.75509,0.33392,0.22427,0.61846,1.8
0.9,0.1,9.9999,1.3633,0.36989,0.5769,0.13646,0.35489,0.75457,0.35289,0.2123,0.61708,1.8
0.9,0.1,9.9999,1.3922,0.36987,0.58332,0.13928,0.35194,0.75412,0.37215,0.20052,0.61592,1.8
0.9,0.1,9.9997,1.421,0.36986,0.5898,0.14213,0.34903,0.75375,0.39166,0.18892,0.61496,1.8
0.9,0.1,10,1.45,0.36984,0.59637,0.14501,0.34614,0.75342,0.41135,0.1774,0.61407,1.8
0.9,0.1,10,1.479,0.36983,0.60303,0.1479,0.34327,0.75312,0.43116,0.16597,0.6133,1.8
0.9,0.1,10,1.508,0.36981,0.60981,0.1508,0.34041,0.75285,0.45103,0.15458,0.61258,1.8
0.9,0.1,10,1.5371,0.3698,0.61673,0.15371,0.33756,0.75258,0.47093,0.14321,0.61188,1.8
0.9,0.1,10,1.5662,0.36979,0.62377,0.15662,0.33471,0.75232,0.49084,0.13185,0.61119,1.8
0.9,0.1,10,1.5953,0.36978,0.63095,0.15953,0.33186,0.75205,0.51075,0.12048,0.61049,1.8
0.9,0.1,9.9999,1.6244,0.36977,0.63827,0.16244,0.32901,0.75178,0.53065,0.10912,0.6098,1.8
0.9,0.1,10,1.6535,0.36976,0.64579,0.16535,0.32616,0.75153,0.55061,0.097778,0.60913,1.8
0.9,0.1,9.9995,1.6833,0.36977,0.6536,0.16834,0.3234,0.75142,0.57101,0.086764,0.60884,1.8
0.9,0.1,10,1.7148,0.36974,0.66171,0.17148,0.3208,0.75159,0.59254,0.076411,0.6093,1.8
0.9,0.1,9.9263,1.7354,0.37296,0.66731,0.17483,0.31843,0.75216,0.61542,0.066966,0.61079,1.8
0.9,0.1,9.7982,1.7461,0.37866,0.67104,0.17821,0.31611,0.75282,0.63857,0.057731,0.61252,1.8
0.9,0.1,9.6741,1.7576,0.38429,0.67581,0.18168,0.31387,0.75362,0.66235,0.048798,0.6146,1.8
0.9,0.1,9.5503,1.7704,0.39003,0.68156,0.18537,0.31189,0.75485,0.68761,0.040886,0.61783,1.8
0.9,0.1,9.4826,1.7768,0.39321,0.68382,0.18737,0.31092,0.75704,0.70127,0.037013,0.62357,1.8
0.9,0.1,9.4711,1.7775,0.39373,0.6822,0.18767,0.31078,0.75992,0.70335,0.036464,0.6311,1.7999
0.9,0.1,9.4732,1.7776,0.39366,0.67991,0.18765,0.31078,0.76289,0.70317,0.036484,0.63887,1.8
0.9,0.1,9.471,1.7775,0.39373,0.67774,0.18767,0.31078,0.76588,0.70336,0.036464,0.6467,1.7999
0.9,0.1,9.4711,1.7775,0.39373,0.67559,0.18767,0.31078,0.76886,0.70335,0.036464,0.6545,1.7999
0.9,0.1,9.471,1.7775,0.39373,0.67349,0.18767,0.31078,0.77184,0.70336,0.036463,0.6623,1.7999
0.9,0.1,9.471,1.7775,0.39373,0.67144,0.18767,0.31078,0.77482,0.70336,0.036463,0.67011,1.7999
0.9,0.1,9.4705,1.7774,0.39375,0.66746,0.18768,0.31078,0.78079,0.7034,0.036459,0.68571,1.7999
0.9,0.1,8.0393,1.8572,0.4417,0.81337,0.23102,0.30163,0.78388,1,0,0.69381,1.7298
0.9,0.1,9.9995,0.52648,0.37028,0.54284,0.085013,0.54746,0.89065,0.00077369,0.97989,0.9733,1.7936
0.9,0.1,9.9999,0.53392,0.37126,0.55456,0.085042,0.54148,0.88487,0.00097312,0.95605,0.95817,1.7965
0.9,0.1,10,0.5417,0.37232,0.55064,0.085106,0.5355,0.87916,0.0014093,0.93221,0.94322,1.7996
0.9,0.1,9.9999,0.55137,0.37231,0.50574,0.085232,0.52958,0.87357,0.002275,0.90859,0.92859,1.7999
0.9,0.1,9.9999,0.56162,0.37219,0.64179,0.085394,0.5237,0.86805,0.003379,0.88515,0.91413,1.7999
0.9,0.1,9.9999,0.57235,0.37206,0.4755,0.08559,0.51785,0.86259,0.0047223,0.86186,0.89985,1.7999
0.9,0.1,10,0.58344,0.37198,0.46773,0.085822,0.51206,0.8572,0.0063081,0.83876,0.88574,1.8
0.9,0.1,10,0.59512,0.37187,0.46136,0.086094,0.5063,0.85189,0.0081729,0.8158,0.87184,1.8
0.9,0.1,10,0.60732,0.37176,0.45659,0.086409,0.50059,0.84666,0.010327,0.79303,0.85814,1.8
0.9,0.1,10,0.62008,0.37165,0.45306,0.086767,0.49492,0.84151,0.012778,0.77046,0.84467,1.8
0.9,0.1,10,0.6334,0.37154,0.45079,0.087172,0.48931,0.83645,0.015546,0.74808,0.83143,1.8
0.9,0.1,10,0.64731,0.37144,0.44936,0.087626,0.48375,0.83149,0.018653,0.72593,0.81844,1.8
0.9,0.1,9.9999,0.66194,0.37129,0.44838,0.088135,0.47825,0.82663,0.022137,0.704,0.80573,1.7999
0.9,0.1,10,0.67702,0.37125,0.44882,0.088691,0.47281,0.82186,0.025945,0.68231,0.79324,1.8
0.9,0.1,10,0.69286,0.37115,0.44957,0.08931,0.46743,0.81721,0.030178,0.66087,0.78107,1.8
0.9,0.1,10,0.70937,0.37107,0.45095,0.089988,0.46212,0.81268,0.03482,0.6397,0.7692,1.8
0.9,0.1,10,0.7266,0.37098,0.45288,0.09073,0.45688,0.80827,0.039896,0.61881,0.75765,1.8
0.9,0.1,10,0.7446,0.3709,0.45527,0.091541,0.45171,0.80399,0.045448,0.59823,0.74645,1.8
0.9,0.1,10,0.76335,0.37082,0.45812,0.092422,0.44663,0.79984,0.051482,0.57795,0.73559,1.8
0.9,0.1,10,0.78285,0.37075,0.46137,0.093378,0.44162,0.79584,0.058021,0.558,0.72511,1.8
0.9,0.1,10,0.80312,0.37068,0.46509,0.09441,0.4367,0.79198,0.065082,0.53839,0.71502,1.8
0.9,0.1,10,0.82415,0.37061,0.4691,0.095522,0.43187,0.78827,0.072691,0.51912,0.70532,1.8
0.9,0.1,10,0.84594,0.37055,0.47348,0.096716,0.42712,0.78473,0.080862,0.50022,0.69603,1.8
0.9,0.1,10,0.86847,0.37049,0.47818,0.097994,0.42248,0.78134,0.089611,0.48169,0.68717,1.8
0.9,0.1,10,0.89175,0.37044,0.4831,0.09936,0.41792,0.77812,0.09896,0.46354,0.67874,1.8
0.9,0.1,10,0.91574,0.37038,0.48826,0.10082,0.41347,0.77508,0.10892,0.44578,0.67077,1.8
0.9,0.1,10,0.9404,0.37033,0.49361,0.10236,0.40911,0.7722,0.1195,0.42843,0.66324,1.8
0.9,0.1,10,0.96572,0.37029,0.49912,0.104,0.40486,0.7695,0.1307,0.41147,0.65618,1.8
0.9,0.1,10,0.99163,0.37024,0.50478,0.10573,0.40071,0.76698,0.14254,0.39492,0.64957,1.8
0.9,0.1,10,1.0181,0.3702,0.51054,0.10755,0.39666,0.76463,0.15501,0.37878,0.64343,1.8
0.9,0.1,10,1.0451,0.37017,0.51638,0.10946,0.39271,0.76246,0.16811,0.36304,0.63775,1.8
0.9,0.1,10,1.0725,0.37013,0.52229,0.11147,0.38886,0.76047,0.18183,0.34771,0.63253,1.8
0.9,0.1,10,1.1003,0.3701,0.52824,0.11357,0.38512,0.75865,0.19618,0.33277,0.62777,1.8
0.9,0.1,10,1.1284,0.37007,0.53421,0.11575,0.38147,0.757,0.21113,0.31822,0.62344,1.8
0.9,0.1,10,1.1568,0.37004,0.5402,0.11802,0.37791,0.75551,0.22667,0.30405,0.61955,1.8
0.9,0.1,10,1.1854,0.37001,0.5462,0.12038,0.37445,0.75418,0.24279,0.29025,0.61608,1.8
0.9,0.1,10,1.2141,0.36999,0.55221,0.12281,0.37108,0.75301,0.25945,0.27681,0.61301,1.8
0.9,0.1,10,1.243,0.36996,0.55822,0.12532,0.36779,0.75199,0.27664,0.26369,0.61033,1.8
0.9,0.1,10,1.2719,0.36994,0.56423,0.12791,0.36458,0.7511,0.29432,0.2509,0.608,1.8
0.9,0.1,10,1.3009,0.36992,0.57025,0.13056,0.36144,0.75034,0.31245,0.23839,0.60601,1.8
0.9,0.1,9.9997,1.3298,0.36991,0.57629,0.13327,0.35837,0.7497,0.331,0.22617,0.60434,1.8
0.9,0.1,10,1.3588,0.36989,0.58237,0.13603,0.35536,0.74915,0.34991,0.21415,0.60289,1.8
0.9,0.1,9.9997,1.3876,0.36988,0.58847,0.13884,0.3524,0.7487,0.36913,0.20237,0.60172,1.8
0.9,0.1,10,1.4166,0.36986,0.59466,0.14168,0.34947,0.7483,0.38861,0.1907,0.60068,1.8
0.9,0.1,10,1.4455,0.36984,0.60091,0.14456,0.34658,0.74797,0.40828,0.17918,0.59981,1.8
0.9,0.1,10,1.4745,0.36983,0.60728,0.14745,0.34371,0.74767,0.42807,0.16774,0.59903,1.8
0.9,0.1,9.9999,1.5035,0.36982,0.61376,0.15035,0.34086,0.7474,0.44793,0.15635,0.59831,1.8
0.9,0.1,9.9996,1.5325,0.36981,0.62038,0.15326,0.33801,0.74714,0.46783,0.145,0.59763,1.8
0.9,0.1,10,1.5617,0.36979,0.62714,0.15617,0.33515,0.74686,0.48774,0.13362,0.59691,1.8
0.9,0.1,10,1.5908,0.36978,0.63403,0.15908,0.3323,0.7466,0.50765,0.12225,0.59622,1.8
0.9,0.1,10,1.6199,0.36977,0.64107,0.16199,0.32945,0.74633,0.52755,0.11088,0.59552,1.8
0.9,0.1,9.9999,1.649,0.36976,0.64827,0.1649,0.3266,0.74607,0.54748,0.099538,0.59484,1.8
0.9,0.1,9.9995,1.6786,0.36977,0.65571,0.16786,0.32382,0.74593,0.56778,0.088448,0.59446,1.8
0.9,0.1,10,1.7098,0.36974,0.66366,0.17098,0.32119,0.74604,0.58909,0.077955,0.59476,1.8
0.9,0.1,9.9402,1.7325,0.37235,0.66968,0.17429,0.3188,0.74657,0.61177,0.068432,0.59616,1.8
0.9,0.1,9.8182,1.7446,0.37776,0.67378,0.17769,0.31647,0.74722,0.635,0.05915,0.59784,1.8
0.9,0.1,9.6949,1.756,0.38334,0.67875,0.18112,0.3142,0.74796,0.65851,0.050112,0.5998,1.8
0.9,0.1,9.5671,1.7679,0.38925,0.68478,0.18479,0.31218,0.74914,0.68361,0.042059,0.60288,1.8
0.9,0.1,9.4726,1.7776,0.39369,0.68933,0.18765,0.31078,0.75097,0.70321,0.036477,0.60767,1.8
0.9,0.1,9.4725,1.7776,0.39369,0.68688,0.18765,0.31078,0.75395,0.70322,0.036476,0.61548,1.8
0.9,0.1,9.4729,1.7776,0.39368,0.68449,0.18765,0.31078,0.75693,0.70318,0.03648,0.62327,1.8
0.9,0.1,9.473,1.7776,0.39367,0.67772,0.18765,0.31078,0.76587,0.70318,0.03648,0.64667,1.8
0.9,0.1,9.473,1.7776,0.39367,0.67347,0.18765,0.31078,0.77183,0.70318,0.03648,0.66228,1.8
0.9,0.1,9.473,1.7776,0.39367,0.67142,0.18765,0.31078,0.77481,0.70317,0.036481,0.67008,1.8
0.9,0.1,9.9995,0.5454,0.36864,0.55055,0.085197,0.5365,0.87475,0.0020351,0.93618,0.93169,1.79
0.9,0.1,9.9999,0.55356,0.36964,0.56269,0.085282,0.53058,0.86908,0.0026166,0.91257,0.91683,1.7929
0.9,0.1,9.9996,0.56213,0.37073,0.56005,0.08541,0.52463,0.86349,0.0034924,0.88887,0.90222,1.796
0.9,0.1,9.9999,0.57106,0.37177,0.57279,0.085565,0.51877,0.85795,0.0045541,0.86552,0.88772,1.7991
0.9,0.1,10,0.58167,0.372,0.52798,0.085782,0.51296,0.85254,0.0060363,0.84234,0.87353,1.8
0.9,0.1,10,0.59326,0.37189,0.50895,0.086049,0.50719,0.84721,0.0078665,0.81937,0.8596,1.8
0.9,0.1,10,0.60539,0.37177,0.67332,0.086356,0.50147,0.84197,0.0099659,0.79656,0.84587,1.8
0.9,0.1,10,0.61805,0.37166,0.48887,0.086708,0.4958,0.83681,0.012374,0.77396,0.83237,1.8
0.9,0.1,10,0.63128,0.37156,0.48295,0.087106,0.49018,0.83174,0.015096,0.75156,0.81909,1.8
0.9,0.1,10,0.64511,0.37145,0.47871,0.087552,0.48461,0.82676,0.018148,0.72937,0.80606,1.8
0.9,0.1,10,0.65954,0.37135,0.47582,0.088049,0.4791,0.82188,0.021548,0.7074,0.79328,1.8
0.9,0.1,10,0.67461,0.37126,0.47399,0.088601,0.47365,0.8171,0.025328,0.68567,0.78078,1.8
0.9,0.1,10,0.69035,0.37117,0.4731,0.089209,0.46826,0.81243,0.029489,0.6642,0.76856,1.8
0.9,0.1,10,0.70676,0.37108,0.47301,0.089878,0.46294,0.80788,0.034065,0.64298,0.75664,1.8
0.9,0.1,10,0.72387,0.37099,0.47361,0.09061,0.45769,0.80345,0.039077,0.62205,0.74504,1.8
0.9,0.1,10,0.74174,0.37091,0.47483,0.09141,0.45251,0.79915,0.044551,0.60142,0.73378,1.8
0.9,0.1,10,0.76038,0.37083,0.47657,0.092281,0.44741,0.79498,0.050511,0.58109,0.72288,1.8
0.9,0.1,10,0.77976,0.37076,0.47891,0.093224,0.4424,0.79096,0.056969,0.56109,0.71234,1.8
0.9,0.1,10,0.79991,0.37069,0.48168,0.094244,0.43746,0.78707,0.063947,0.54142,0.70218,1.8
0.9,0.1,10,0.82082,0.37062,0.4849,0.095343,0.43261,0.78335,0.071468,0.5221,0.69242,1.8
0.9,0.1,10,0.84249,0.37056,0.48848,0.096524,0.42786,0.77977,0.079548,0.50314,0.68306,1.8
0.9,0.1,10,0.86491,0.3705,0.49244,0.097789,0.42319,0.77636,0.08821,0.48455,0.67413,1.8
0.9,0.1,10,0.88808,0.37044,0.49669,0.099141,0.41863,0.77312,0.097464,0.46634,0.66564,1.8
0.9,0.1,10,0.91195,0.37039,0.50121,0.10058,0.41416,0.77004,0.10733,0.44852,0.65759,1.8
0.9,0.1,10,0.93652,0.37034,0.50594,0.10211,0.40979,0.76714,0.11781,0.43111,0.65,1.8
0.9,0.1,10,0.96173,0.37029,0.51089,0.10374,0.40552,0.76441,0.12891,0.41409,0.64286,1.8
0.9,0.1,10,0.98756,0.37025,0.51602,0.10545,0.40135,0.76186,0.14065,0.39747,0.63618,1.8
0.9,0.1,10,1.0139,0.37021,0.52125,0.10726,0.39728,0.75949,0.15302,0.38127,0.62997,1.8
0.9,0.1,10,1.0408,0.37017,0.52661,0.10916,0.39332,0.75729,0.16602,0.36547,0.62422,1.8
0.9,0.1,10,1.0682,0.37013,0.53204,0.11115,0.38946,0.75527,0.17965,0.35007,0.61894,1.8
0.9,0.1,10,1.0959,0.3701,0.53753,0.11323,0.38569,0.75342,0.1939,0.33507,0.61409,1.8
0.9,0.1,10,1.124,0.37007,0.54307,0.1154,0.38203,0.75175,0.20876,0.32046,0.6097,1.8
0.9,0.1,10,1.1523,0.37004,0.54864,0.11766,0.37846,0.75023,0.22421,0.30623,0.60574,1.8
0.9,0.1,10,1.1809,0.37002,0.55423,0.12,0.37498,0.74888,0.24024,0.29238,0.60221,1.8
0.9,0.1,10,1.2096,0.36999,0.55983,0.12243,0.3716,0.74769,0.25682,0.27888,0.59908,1.8
0.9,0.1,10,1.2385,0.36997,0.56546,0.12493,0.36829,0.74664,0.27393,0.26571,0.59634,1.8
0.9,0.1,9.9998,1.2674,0.36995,0.57109,0.1275,0.36508,0.74574,0.29154,0.25289,0.59398,1.8
0.9,0.1,10,1.2964,0.36993,0.57676,0.13014,0.36192,0.74495,0.3096,0.24032,0.59191,1.8
0.9,0.1,10,1.3253,0.36991,0.58245,0.13284,0.35884,0.74429,0.32808,0.22804,0.59017,1.8
0.9,0.1,10,1.3542,0.36989,0.58818,0.13559,0.35582,0.74373,0.34694,0.216,0.58871,1.8
0.9,0.1,10,1.3832,0.36987,0.59396,0.1384,0.35285,0.74326,0.36612,0.20417,0.58748,1.8
0.9,0.1,9.9997,1.412,0.36987,0.59981,0.14124,0.34993,0.74287,0.38556,0.19253,0.58647,1.8
0.9,0.1,10,1.441,0.36984,0.60575,0.14411,0.34703,0.74252,0.4052,0.18097,0.58555,1.8
0.9,0.1,10,1.47,0.36983,0.6118,0.147,0.34416,0.74222,0.42498,0.16952,0.58476,1.8
0.9,0.1,10,1.499,0.36982,0.61798,0.1499,0.3413,0.74194,0.44483,0.15812,0.58403,1.8
0.9,0.1,9.9999,1.528,0.36981,0.6243,0.15281,0.33845,0.74167,0.46473,0.14675,0.58333,1.8
0.9,0.1,10,1.5572,0.36979,0.63076,0.15572,0.3356,0.74141,0.48464,0.13539,0.58263,1.8
0.9,0.1,10,1.5862,0.36978,0.63735,0.15862,0.33275,0.74114,0.50455,0.12402,0.58194,1.8
0.9,0.1,9.9996,1.6153,0.36978,0.64407,0.16153,0.3299,0.74089,0.52445,0.11268,0.58127,1.8
0.9,0.1,9.9999,1.6444,0.36976,0.65097,0.16444,0.32704,0.74061,0.54436,0.1013,0.58055,1.8
0.9,0.1,9.9999,1.6739,0.36976,0.65809,0.16739,0.32424,0.74043,0.56457,0.090128,0.58008,1.8
0.9,0.1,10,1.7048,0.36974,0.66564,0.17048,0.32158,0.7405,0.58567,0.079525,0.58025,1.8
0.9,0.1,9.9542,1.7298,0.37174,0.6721,0.17377,0.31916,0.74098,0.60823,0.069873,0.58151,1.8
0.9,0.1,9.8385,1.743,0.37686,0.67656,0.17716,0.31683,0.74162,0.63139,0.06059,0.58319,1.8
0.9,0.1,9.7137,1.754,0.38249,0.68176,0.18057,0.31454,0.74232,0.65473,0.051444,0.58502,1.8
0.9,0.1,9.5894,1.7664,0.38821,0.68805,0.1842,0.31249,0.74345,0.67959,0.043283,0.58797,1.8
0.9,0.1,9.473,1.7776,0.39367,0.69445,0.18765,0.31078,0.74501,0.70318,0.03648,0.59207,1.8
0.9,0.1,9.4726,1.7776,0.39369,0.69186,0.18765,0.31078,0.74799,0.70321,0.036477,0.59987,1.8
0.9,0.1,9.4729,1.7776,0.39368,0.68932,0.18765,0.31078,0.75097,0.70318,0.03648,0.60767,1.8
0.9,0.1,9.4726,1.7776,0.39369,0.68688,0.18765,0.31078,0.75395,0.70322,0.036477,0.61548,1.8
0.9,0.1,9.4706,1.7774,0.39375,0.68221,0.18768,0.31078,0.75992,0.7034,0.036459,0.63111,1.7999
0.9,0.1,9.4725,1.7776,0.39369,0.67992,0.18765,0.31078,0.76289,0.70322,0.036476,0.63888,1.8
0.9,0.1,9.4731,1.7776,0.39367,0.67772,0.18765,0.31078,0.76587,0.7032,0.036474,0.64667,1.8
0.9,0.1,9.4731,1.7776,0.39367,0.67347,0.18765,0.31078,0.77183,0.70317,0.036481,0.66228,1.8
0.9,0.1,9.9999,0.5573,0.3659,0.56233,0.085362,0.53161,0.86464,0.0031625,0.91668,0.90522,1.7833
0.9,0.1,9.9973,0.56605,0.36712,0.56005,0.085512,0.5255,0.85913,0.0041848,0.89234,0.89079,1.7864
0.9,0.1,10,0.57483,0.36796,0.57207,0.08563,0.51979,0.85349,0.0049969,0.86959,0.87603,1.7892
0.9,0.1,9.9996,0.58424,0.36906,0.57059,0.085825,0.51392,0.84804,0.0063315,0.84617,0.86175,1.7923
0.9,0.1,9.9999,0.59406,0.3701,0.57945,0.08605,0.50813,0.84263,0.0078731,0.82311,0.8476,1.7953
0.9,0.1,9.9999,0.60433,0.37121,0.58339,0.086322,0.50237,0.83732,0.0097309,0.80016,0.8337,1.7985
0.9,0.1,9.9999,0.61613,0.37163,0.5499,0.086654,0.49668,0.83212,0.012001,0.77746,0.82009,1.7999
0.9,0.1,10,0.62918,0.37157,0.53082,0.08704,0.49105,0.82703,0.014648,0.75503,0.80676,1.8
0.9,0.1,10,0.64293,0.37146,0.51875,0.087479,0.48548,0.82203,0.017651,0.73281,0.79369,1.8
0.9,0.1,10,0.65725,0.37137,0.51096,0.087968,0.47996,0.81714,0.020999,0.71081,0.78087,1.8
0.9,0.1,10,0.67222,0.37127,0.50553,0.088511,0.4745,0.81234,0.024711,0.68904,0.76832,1.8
0.9,0.1,10,0.68784,0.37118,0.5018,0.089111,0.4691,0.80766,0.028816,0.66753,0.75606,1.8
0.9,0.1,10,0.70415,0.37109,0.49937,0.08977,0.46377,0.80309,0.033328,0.64627,0.74409,1.8
0.9,0.1,10,0.72116,0.37101,0.49804,0.090492,0.4585,0.79864,0.038267,0.62529,0.73244,1.8
0.9,0.1,10,0.73891,0.37092,0.49754,0.09128,0.45331,0.79431,0.043665,0.60461,0.72113,1.8
0.9,0.1,10,0.75742,0.37085,0.49782,0.09214,0.4482,0.79013,0.049549,0.58424,0.71017,1.8
0.9,0.1,10,0.77669,0.37077,0.49884,0.093072,0.44317,0.78608,0.055929,0.56418,0.69957,1.8
0.9,0.1,10,0.79672,0.3707,0.50041,0.09408,0.43822,0.78217,0.062824,0.54446,0.68935,1.8
0.9,0.1,10,0.81751,0.37063,0.50258,0.095166,0.43336,0.77842,0.070259,0.52508,0.67952,1.8
0.9,0.1,10,0.83906,0.37057,0.50518,0.096334,0.42859,0.77482,0.078251,0.50607,0.6701,1.8
0.9,0.1,10,0.86137,0.37051,0.50824,0.097587,0.42391,0.77139,0.086823,0.48742,0.66111,1.8
0.9,0.1,10,0.88442,0.37045,0.51168,0.098925,0.41933,0.76812,0.095983,0.46915,0.65255,1.8
0.9,0.1,10,0.90819,0.3704,0.51543,0.10035,0.41485,0.76501,0.10575,0.45127,0.64443,1.8
0.9,0.1,10,0.93265,0.37035,0.51946,0.10187,0.41046,0.76209,0.11613,0.43379,0.63677,1.8
0.9,0.1,10,0.95776,0.3703,0.52374,0.10348,0.40617,0.75933,0.12714,0.41671,0.62956,1.8
0.9,0.1,10,0.98349,0.37026,0.52822,0.10518,0.40199,0.75675,0.13878,0.40004,0.62281,1.8
0.9,0.1,10,1.0098,0.37022,0.53288,0.10697,0.39791,0.75435,0.15105,0.38377,0.61652,1.8
0.9,0.1,10,1.0366,0.37018,0.53767,0.10886,0.39393,0.75213,0.16396,0.3679,0.6107,1.8
0.9,0.1,10,1.0639,0.37014,0.54257,0.11083,0.39005,0.75008,0.17749,0.35244,0.60534,1.8
0.9,0.1,10,1.0916,0.37011,0.54755,0.1129,0.38627,0.74821,0.19164,0.33738,0.60043,1.8
0.9,0.1,10,1.1196,0.37008,0.55261,0.11506,0.38259,0.7465,0.2064,0.32271,0.59597,1.8
0.9,0.1,10,1.1479,0.37005,0.5577,0.1173,0.37901,0.74496,0.22176,0.30843,0.59195,1.8
0.9,0.1,10,1.1764,0.37002,0.56285,0.11963,0.37552,0.74359,0.2377,0.29451,0.58835,1.8
0.9,0.1,10,1.2052,0.37,0.56802,0.12204,0.37212,0.74237,0.2542,0.28096,0.58516,1.8
0.9,0.1,10,1.234,0.36997,0.57322,0.12453,0.3688,0.7413,0.27123,0.26774,0.58235,1.8
