a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,1.021,1.9574,0.71833,0.7258,2.0175,2.4889,3.1849,0.21164,0.16562,0.61142,2.1003
0.8,1.4,1.0174,1.9583,0.71889,0.7308,2.0257,2.4844,3.1848,0.22129,0.15546,0.6113,2.0929
0.8,1.4,1.0137,1.9604,0.7201,0.73236,2.0354,2.4794,3.1837,0.23274,0.14425,0.60892,2.0859
0.8,1.4,1.0107,1.9613,0.72248,0.73286,2.0438,2.475,3.1838,0.24263,0.13437,0.60904,2.081
0.8,1.4,1.0067,1.9634,0.72323,0.73904,2.0539,2.4702,3.1828,0.25447,0.12338,0.60686,2.073
0.8,1.4,1.0033,1.9649,0.72554,0.74035,2.0634,2.4656,3.1823,0.26572,0.11307,0.60587,2.0674
0.8,1.4,0.99945,1.966,0.72657,0.74608,2.0727,2.4613,3.1822,0.27667,0.10325,0.60563,2.06
0.8,1.4,0.99547,1.9674,0.72774,0.74806,2.0826,2.4568,3.1819,0.28835,0.093261,0.60493,2.0524
0.8,1.4,0.9917,1.9683,0.72951,0.74974,2.0922,2.4527,3.182,0.29965,0.083853,0.60511,2.0458
0.8,1.4,0.9875,1.9694,0.73044,0.75605,2.1023,2.4485,3.182,0.31152,0.07445,0.60512,2.0377
0.8,1.4,0.98356,1.9704,0.73253,0.75815,2.1125,2.4445,3.1822,0.32355,0.065344,0.60546,2.0311
0.8,1.4,0.97957,1.9705,0.73361,0.75988,2.1216,2.441,3.1831,0.33426,0.05742,0.60754,2.0236
0.8,1.4,0.97501,1.9713,0.73421,0.76268,2.1321,2.4372,3.1836,0.34666,0.048964,0.60853,2.0147
0.8,1.4,0.97043,1.9727,0.73696,0.77012,2.1444,2.4332,3.1835,0.36124,0.039889,0.60839,2.0074
0.8,1.4,0.9655,1.9732,0.73739,0.77345,2.1556,2.4298,3.1843,0.37433,0.03225,0.61026,1.9977
0.8,1.4,0.96072,1.9735,0.73906,0.77678,2.167,2.4266,3.1854,0.38788,0.025074,0.61257,1.9893
0.8,1.4,0.95666,1.9724,0.74018,0.77849,2.1758,2.4244,3.1876,0.39815,0.01993,0.61733,1.9819
0.8,1.4,0.9524,1.9718,0.74222,0.78088,2.1858,2.4221,3.1895,0.40993,0.014776,0.6216,1.9749
0.8,1.4,0.94614,1.9718,0.74193,0.79008,2.1994,2.4195,3.191,0.42604,0.0090689,0.62495,1.9623
0.8,1.4,0.94645,1.9674,0.74445,0.78087,2.1972,2.4197,3.1956,0.4234,0.0094337,0.6349,1.9645
0.8,1.4,0.94358,1.9648,0.74512,0.79145,2.2022,2.4188,3.1987,0.42934,0.0075006,0.6417,1.9592
0.8,1.4,0.92284,1.9695,0.74632,0.81362,2.2528,2.4155,3.2,0.48896,0,0.64469,1.9205
0.8,1.4,1.1764,1.7998,0.84483,0.59352,1.838,2.8489,3.3486,9.9136e-05,0.97826,0.97092,2.7216
0.8,1.4,1.1745,1.8046,0.84165,0.60234,1.8382,2.8393,3.3423,0.00027149,0.95671,0.95709,2.7074
0.8,1.4,1.1724,1.8087,0.83836,0.59839,1.8384,2.8295,3.337,0.00055595,0.93447,0.94549,2.6925
0.8,1.4,1.1703,1.8136,0.83538,0.60975,1.8388,2.82,3.3308,0.00096033,0.91314,0.93189,2.6786
0.8,1.4,1.1683,1.8177,0.83189,0.60314,1.8392,2.8103,3.3256,0.0014843,0.89119,0.92057,2.6635
0.8,1.4,1.1662,1.8225,0.8284,0.61191,1.8398,2.8009,3.3196,0.0021353,0.87009,0.90724,2.6491
0.8,1.4,1.164,1.8269,0.8252,0.61577,1.8404,2.7915,3.314,0.0029179,0.84878,0.89513,2.6347
0.8,1.4,1.1619,1.8313,0.82148,0.61939,1.8412,2.7821,3.3086,0.0038281,0.82761,0.88316,2.6197
0.8,1.4,1.1594,1.8359,0.81864,0.61861,1.8421,2.7728,3.3031,0.0048778,0.80664,0.87113,2.6058
0.8,1.4,1.1571,1.8401,0.81499,0.62239,1.8431,2.7636,3.2979,0.0060696,0.78572,0.85969,2.5909
0.8,1.4,1.1545,1.8446,0.81215,0.6217,1.8442,2.7544,3.2926,0.0074063,0.76502,0.84813,2.5769
0.8,1.4,1.152,1.8485,0.80867,0.6256,1.8455,2.7452,3.2879,0.0088766,0.74428,0.83767,2.5621
0.8,1.4,1.1494,1.8533,0.80558,0.63001,1.8469,2.7363,3.2823,0.010533,0.72412,0.82547,2.5481
0.8,1.4,1.1469,1.8576,0.80187,0.63035,1.8484,2.7273,3.2773,0.012331,0.7039,0.81447,2.5333
0.8,1.4,1.144,1.8618,0.79908,0.63363,1.8501,2.7184,3.2725,0.014288,0.68383,0.80389,2.5194
0.8,1.4,1.1413,1.8661,0.79539,0.63787,1.8519,2.7097,3.2676,0.016428,0.66401,0.79305,2.5047
0.8,1.4,1.1384,1.8703,0.79249,0.63756,1.8538,2.7009,3.2629,0.018726,0.64431,0.78284,2.4907
0.8,1.4,1.1354,1.8745,0.78958,0.64218,1.8559,2.6923,3.2583,0.021208,0.62484,0.77261,2.4769
0.8,1.4,1.1325,1.8786,0.78587,0.6418,1.8582,2.6838,3.2537,0.02388,0.60558,0.76259,2.4621
0.8,1.4,1.1294,1.8827,0.78293,0.64655,1.8606,2.6753,3.2492,0.026742,0.58652,0.75278,2.4483
0.8,1.4,1.1262,1.8869,0.77957,0.6465,1.8632,2.667,3.2447,0.029816,0.56769,0.7429,2.434
0.8,1.4,1.123,1.8909,0.77668,0.65137,1.866,2.6587,3.2405,0.033074,0.54906,0.73358,2.4203
0.8,1.4,1.1197,1.8947,0.77323,0.65148,1.8689,2.6506,3.2364,0.036532,0.53065,0.72467,2.4059
0.8,1.4,1.1164,1.8987,0.77021,0.65637,1.8721,2.6425,3.2324,0.040218,0.51249,0.71577,2.3921
0.8,1.4,1.113,1.9024,0.76662,0.65728,1.8754,2.6346,3.2284,0.04413,0.49457,0.70712,2.3776
0.8,1.4,1.1094,1.9063,0.76398,0.6618,1.8789,2.6268,3.2246,0.048273,0.47689,0.69866,2.3643
0.8,1.4,1.1059,1.91,0.76028,0.66686,1.8826,2.619,3.2208,0.052668,0.45946,0.69034,2.3498
0.8,1.4,1.1023,1.9138,0.7577,0.66754,1.8866,2.6114,3.2172,0.057288,0.4423,0.68247,2.3367
0.8,1.4,1.0986,1.9172,0.75457,0.66818,1.8907,2.604,3.2139,0.062132,0.42544,0.67512,2.3229
0.8,1.4,1.0948,1.9208,0.75149,0.67358,1.895,2.5966,3.2104,0.067294,0.40881,0.66757,2.3093
0.8,1.4,1.0909,1.9241,0.74863,0.67444,1.8996,2.5894,3.2074,0.072658,0.39253,0.66081,2.296
0.8,1.4,1.087,1.9275,0.74539,0.67994,1.9044,2.5823,3.2042,0.078372,0.37648,0.65385,2.2822
0.8,1.4,1.083,1.9307,0.74225,0.68097,1.9095,2.5753,3.2013,0.084338,0.36077,0.64747,2.2686
0.8,1.4,1.079,1.9338,0.73889,0.6866,1.9148,2.5685,3.1985,0.090598,0.34539,0.64141,2.2548
0.8,1.4,1.0749,1.9369,0.73633,0.6878,1.9204,2.5619,3.1959,0.097167,0.33034,0.63569,2.242
0.8,1.4,1.0707,1.9397,0.73302,0.69358,1.9262,2.5553,3.1935,0.10405,0.31563,0.63032,2.2284
0.8,1.4,1.0664,1.9425,0.72982,0.69497,1.9324,2.549,3.1912,0.11127,0.30128,0.62531,2.2149
0.8,1.4,1.0621,1.945,0.72684,0.69637,1.9387,2.5428,3.1892,0.11874,0.2874,0.62097,2.2018
0.8,1.4,1.0575,1.9474,0.72334,0.70241,1.9454,2.5368,3.1873,0.12666,0.27382,0.61675,2.1879
0.8,1.4,1.0529,1.9499,0.71983,0.70419,1.9525,2.5309,3.1854,0.13506,0.26056,0.61268,2.1742
0.8,1.4,1.0483,1.9521,0.71645,0.7104,1.9599,2.5253,3.1839,0.14378,0.24785,0.60934,2.1606
0.8,1.4,1.0432,1.9539,0.71201,0.71254,1.9676,2.5199,3.1827,0.15285,0.23573,0.60674,2.1456
0.8,1.4,1.0385,1.9557,0.70907,0.71441,1.9758,2.5148,3.1817,0.1625,0.22404,0.60445,2.1328
0.8,1.4,1.0358,1.9576,0.7116,0.71888,1.9842,2.5097,3.1808,0.17235,0.21256,0.60237,2.1286
0.8,1.4,1.0323,1.9594,0.71222,0.7197,1.9927,2.5047,3.1799,0.18236,0.20124,0.60046,2.1213
0.8,1.4,1.0289,1.9605,0.71296,0.72023,2.0006,2.5,3.1796,0.1917,0.19062,0.5999,2.1143
0.8,1.4,1.0254,1.9628,0.71391,0.72578,2.01,2.4948,3.1783,0.20273,0.17898,0.59702,2.1072
0.8,1.4,1.0224,1.9646,0.71644,0.72649,2.0189,2.4899,3.1775,0.21327,0.16788,0.59518,2.1025
0.8,1.4,1.0186,1.9662,0.71656,0.73198,2.0277,2.4851,3.1769,0.22369,0.15707,0.59383,2.0943
0.8,1.4,1.015,1.9675,0.71736,0.73316,2.0365,2.4804,3.1764,0.23406,0.14654,0.59287,2.0869
0.8,1.4,1.0118,1.9691,0.71982,0.7341,2.0457,2.4757,3.1759,0.24484,0.13595,0.59167,2.0819
0.8,1.4,1.0084,1.9699,0.72115,0.73501,2.0541,2.4714,3.176,0.25472,0.12623,0.59198,2.0754
0.8,1.4,1.0047,1.972,0.72318,0.74102,2.0644,2.4666,3.175,0.26689,0.1152,0.58965,2.069
0.8,1.4,1.0011,1.9726,0.72427,0.74211,2.0728,2.4625,3.1754,0.2768,0.10597,0.59057,2.0621
0.8,1.4,0.99709,1.9744,0.72588,0.74841,2.0833,2.4578,3.1746,0.28913,0.095455,0.58893,2.0549
0.8,1.4,0.99328,1.9749,0.72688,0.74985,2.0921,2.4538,3.1751,0.29952,0.086515,0.58997,2.0476
0.8,1.4,0.98892,1.9767,0.72804,0.75266,2.1031,2.4493,3.1745,0.31248,0.076337,0.58866,2.0394
0.8,1.4,0.98499,1.9777,0.73014,0.7587,2.1132,2.4453,3.1746,0.32444,0.067164,0.58893,2.0327
0.8,1.4,0.98102,1.9778,0.73121,0.76047,2.1223,2.4417,3.1755,0.33508,0.059161,0.59093,2.0252
0.8,1.4,0.97598,1.9794,0.73144,0.76422,2.1341,2.4376,3.1753,0.34903,0.04975,0.59047,2.0151
0.8,1.4,0.97179,1.9803,0.73446,0.7709,2.1454,2.4338,3.1757,0.36233,0.041283,0.59134,2.0087
0.8,1.4,0.96701,1.9806,0.73496,0.77395,2.1561,2.4305,3.1767,0.37494,0.033739,0.59339,1.9994
0.8,1.4,0.96226,1.981,0.73664,0.77726,2.1675,2.4272,3.1777,0.38839,0.026459,0.59559,1.991
0.8,1.4,0.95728,1.9811,0.73814,0.7809,2.1792,2.4243,3.1789,0.40222,0.019743,0.59837,1.9822
0.8,1.4,0.952,1.9809,0.7386,0.78851,2.1908,2.4217,3.1806,0.41585,0.013934,0.60204,1.972
0.8,1.4,0.94696,1.98,0.73893,0.79561,2.2015,2.4197,3.1828,0.42846,0.0093563,0.60689,1.9623
0.8,1.4,0.94775,1.9752,0.74178,0.78526,2.198,2.4199,3.1875,0.42441,0.0099826,0.61711,1.9656
0.8,1.4,0.94517,1.9726,0.74251,0.79192,2.2024,2.4191,3.1906,0.42957,0.0080777,0.62401,1.9609
0.8,1.4,0.94447,1.9685,0.74331,0.79119,2.2017,2.419,3.1947,0.42872,0.0079419,0.63307,1.9598
0.8,1.4,1.1761,1.8111,0.83792,0.59787,1.8383,2.8396,3.3348,0.00043831,0.95734,0.94081,2.7062
0.8,1.4,1.174,1.816,0.83497,0.60683,1.8386,2.8301,3.3286,0.00076126,0.93593,0.92713,2.6923
0.8,1.4,1.172,1.82,0.83145,0.60419,1.8389,2.8203,3.3234,0.0011773,0.91385,0.91568,2.6772
0.8,1.4,1.1699,1.825,0.82845,0.60924,1.8394,2.8109,3.3173,0.0017441,0.89268,0.90227,2.6632
0.8,1.4,1.1679,1.8294,0.82471,0.61268,1.84,2.8015,3.3117,0.0024176,0.87125,0.89003,2.6483
0.8,1.4,1.1654,1.834,0.82193,0.61677,1.8407,2.792,3.3062,0.0032265,0.84996,0.87795,2.6343
0.8,1.4,1.1633,1.8383,0.81819,0.61541,1.8415,2.7827,3.3008,0.0041687,0.82883,0.86601,2.6193
0.8,1.4,1.1611,1.8427,0.81441,0.61913,1.8424,2.7734,3.2953,0.0052481,0.80789,0.85401,2.6044
0.8,1.4,1.1585,1.8472,0.81166,0.62332,1.8434,2.7641,3.2901,0.0064644,0.78699,0.8426,2.5904
0.8,1.4,1.1559,1.8517,0.80878,0.62269,1.8446,2.755,3.2848,0.0078367,0.76637,0.83092,2.5765
0.8,1.4,1.1535,1.856,0.80506,0.62662,1.8459,2.7459,3.2797,0.0093517,0.74585,0.81961,2.5616
0.8,1.4,1.1508,1.8605,0.8022,0.631,1.8473,2.7369,3.2746,0.011028,0.72551,0.80844,2.5476
0.8,1.4,1.1482,1.8647,0.79849,0.63016,1.8489,2.728,3.2696,0.012856,0.70532,0.79753,2.5328
0.8,1.4,1.1454,1.869,0.79568,0.63463,1.8505,2.7191,3.2648,0.014844,0.68528,0.78698,2.5189
0.8,1.4,1.1427,1.8732,0.79188,0.63411,1.8524,2.7103,3.2599,0.01702,0.6655,0.77613,2.504
0.8,1.4,1.1397,1.8774,0.78905,0.63857,1.8544,2.7016,3.2553,0.019349,0.64584,0.76601,2.4902
0.8,1.4,1.1368,1.8817,0.78576,0.64309,1.8565,2.693,3.2505,0.021881,0.62644,0.75559,2.4759
0.8,1.4,1.1337,1.8859,0.78257,0.64289,1.8588,2.6845,3.246,0.024587,0.6072,0.74561,2.4618
0.8,1.4,1.1306,1.8899,0.77944,0.64755,1.8613,2.6761,3.2416,0.027474,0.58816,0.73606,2.4477
0.8,1.4,1.1275,1.8941,0.77632,0.64759,1.8639,2.6677,3.2372,0.030586,0.56937,0.72628,2.4337
0.8,1.4,1.1243,1.8979,0.77276,0.65224,1.8667,2.6595,3.233,0.033872,0.55078,0.71718,2.4191
0.8,1.4,1.1209,1.902,0.77023,0.65258,1.8697,2.6514,3.2289,0.037381,0.53242,0.70809,2.4059
0.8,1.4,1.1176,1.9058,0.76664,0.6574,1.8728,2.6433,3.2249,0.041106,0.5143,0.69923,2.3914
0.8,1.4,1.1141,1.9097,0.76356,0.65776,1.8762,2.6354,3.2209,0.045057,0.49642,0.69062,2.3776
0.8,1.4,1.1106,1.9136,0.76038,0.66287,1.8797,2.6276,3.217,0.049261,0.47878,0.68203,2.3637
0.8,1.4,1.107,1.9173,0.75723,0.66339,1.8835,2.6199,3.2133,0.053681,0.4614,0.67393,2.3498
0.8,1.4,1.1034,1.9208,0.7541,0.66858,1.8874,2.6123,3.2099,0.058325,0.44431,0.6663,2.336
0.8,1.4,1.0997,1.9245,0.7514,0.66937,1.8916,2.6049,3.2063,0.063264,0.42745,0.65857,2.3228
0.8,1.4,1.0959,1.9279,0.74822,0.67468,1.896,2.5975,3.2031,0.068417,0.41092,0.6515,2.3091
0.8,1.4,1.092,1.9314,0.74484,0.67555,1.9006,2.5903,3.1999,0.073891,0.39463,0.64436,2.2951
0.8,1.4,1.0881,1.9346,0.74196,0.68095,1.9055,2.5833,3.197,0.079569,0.37871,0.63795,2.2818
0.8,1.4,1.0841,1.9378,0.73915,0.68206,1.9106,2.5764,3.1941,0.085575,0.36307,0.63162,2.2687
0.8,1.4,1.08,1.9409,0.73566,0.6832,1.9159,2.5696,3.1913,0.091894,0.34773,0.62556,2.2547
0.8,1.4,1.0759,1.9439,0.73287,0.68889,1.9215,2.5629,3.1888,0.098487,0.33275,0.61996,2.2417
0.8,1.4,1.0716,1.9468,0.72927,0.69027,1.9275,2.5564,3.1862,0.10549,0.31804,0.61439,2.2276
0.8,1.4,1.0673,1.9496,0.72643,0.6961,1.9336,2.5501,3.184,0.11276,0.30374,0.60943,2.2146
0.8,1.4,1.063,1.9522,0.72321,0.69759,1.9401,2.5439,3.1819,0.12037,0.28983,0.60488,2.2012
0.8,1.4,1.0584,1.9546,0.71967,0.6997,1.9468,2.5379,3.18,0.12835,0.27631,0.60072,2.1874
0.8,1.4,1.0538,1.9569,0.71621,0.70537,1.9539,2.5321,3.1783,0.13672,0.26321,0.59699,2.1737
0.8,1.4,1.0493,1.9584,0.71317,0.70676,1.9608,2.5268,3.1774,0.14484,0.2511,0.5951,2.1608
0.8,1.4,1.0438,1.9608,0.70797,0.71384,1.9692,2.5212,3.1757,0.15466,0.23855,0.59123,2.1445
0.8,1.4,1.0403,1.9627,0.70811,0.7147,1.9774,2.516,3.1746,0.16432,0.22686,0.58894,2.1366
0.8,1.4,1.0371,1.9645,0.70939,0.7153,1.9857,2.5109,3.1737,0.17412,0.21532,0.58681,2.1303
0.8,1.4,1.0338,1.9663,0.71032,0.72027,1.9941,2.5059,3.1728,0.18408,0.20395,0.58484,2.1235
0.8,1.4,1.0303,1.9675,0.71071,0.72094,2.002,2.5011,3.1725,0.19336,0.19327,0.58422,2.116
0.8,1.4,1.0267,1.9698,0.71164,0.72648,2.0113,2.496,3.1712,0.20435,0.18158,0.58129,2.1089
0.8,1.4,1.0238,1.9715,0.71425,0.72697,2.0201,2.4911,3.1704,0.21464,0.17057,0.57969,2.1044
0.8,1.4,1.0201,1.9732,0.71461,0.72839,2.029,2.4862,3.1696,0.22522,0.15957,0.57799,2.0964
0.8,1.4,1.0166,1.9748,0.71607,0.73365,2.038,2.4815,3.169,0.23576,0.14883,0.57666,2.09
0.8,1.4,1.0134,1.9755,0.71784,0.73423,2.0461,2.4771,3.1692,0.24531,0.13898,0.57698,2.0843
0.8,1.4,1.0094,1.9778,0.71849,0.74049,2.0562,2.4721,3.168,0.25726,0.12777,0.57445,2.0761
0.8,1.4,1.006,1.9792,0.7209,0.74168,2.0655,2.4676,3.1676,0.26822,0.11748,0.57359,2.0707
0.8,1.4,1.0021,1.9805,0.72181,0.74347,2.075,2.4631,3.1673,0.27936,0.10736,0.57289,2.063
0.8,1.4,0.99849,1.9816,0.72362,0.74904,2.0843,2.4588,3.1673,0.29035,0.097625,0.57275,2.0566
0.8,1.4,0.99447,1.983,0.72491,0.75115,2.0943,2.4544,3.167,0.30214,0.087723,0.57214,2.0491
0.8,1.4,0.99025,1.9841,0.72565,0.75344,2.1042,2.4502,3.167,0.31384,0.078238,0.5721,2.0408
0.8,1.4,0.98633,1.9851,0.72775,0.75951,2.1143,2.4461,3.1671,0.32577,0.068997,0.57231,2.0342
0.8,1.4,0.98198,1.9859,0.72846,0.76195,2.1243,2.4422,3.1674,0.33755,0.060249,0.57316,2.0257
0.8,1.4,0.97746,1.9867,0.72924,0.76472,2.1349,2.4384,3.1678,0.34996,0.051598,0.57397,2.017
0.8,1.4,0.97308,1.9875,0.73097,0.76755,2.1456,2.4347,3.1684,0.36266,0.043321,0.57515,2.0093
0.8,1.4,0.9685,1.988,0.73261,0.77449,2.1567,2.4312,3.1691,0.37571,0.035421,0.57672,2.0012
0.8,1.4,0.96377,1.9884,0.73429,0.77777,2.1681,2.4279,3.17,0.38907,0.028035,0.57881,1.9928
0.8,1.4,0.9588,1.9886,0.7357,0.78137,2.1797,2.4249,3.1712,0.40279,0.021217,0.58148,1.9839
0.8,1.4,0.95543,1.987,0.73732,0.78199,2.1868,2.4231,3.1739,0.41112,0.017098,0.58722,1.9782
0.8,1.4,0.94857,1.9876,0.73652,0.79217,2.2018,2.4202,3.175,0.42881,0.010513,0.58972,1.9642
0.8,1.4,0.94742,1.9843,0.73912,0.79208,2.2035,2.4196,3.1786,0.43082,0.0092787,0.59771,1.9635
0.8,1.4,0.94672,1.9803,0.73997,0.79245,2.2028,2.4195,3.1826,0.43,0.008914,0.60652,1.9626
0.8,1.4,0.94584,1.9766,0.74175,0.79247,2.2032,2.4192,3.1865,0.4305,0.0082707,0.61507,1.9619
0.8,1.4,1.1759,1.8229,0.83072,0.60729,1.8388,2.8307,3.3207,0.0010556,0.93718,0.90972,2.6909
0.8,1.4,1.1736,1.8275,0.82801,0.60645,1.8392,2.821,3.3151,0.0015099,0.91543,0.89746,2.6769
0.8,1.4,1.1714,1.8321,0.82497,0.61006,1.8397,2.8115,3.3094,0.0020934,0.89398,0.88491,2.6627
0.8,1.4,1.1693,1.8364,0.82149,0.6137,1.8403,2.802,3.3039,0.002796,0.87251,0.87293,2.6479
0.8,1.4,1.1672,1.8408,0.81782,0.61731,1.841,2.7926,3.2984,0.0036289,0.85125,0.86087,2.633
0.8,1.4,1.1647,1.8454,0.81494,0.61643,1.8419,2.7832,3.293,0.0046027,0.83014,0.84897,2.6189
0.8,1.4,1.1625,1.8497,0.81119,0.62013,1.8428,2.774,3.2877,0.0057101,0.80918,0.83722,2.6039
0.8,1.4,1.1599,1.8543,0.80838,0.61957,1.8439,2.7647,3.2824,0.0069624,0.78838,0.82563,2.59
0.8,1.4,1.1575,1.8587,0.80467,0.62335,1.845,2.7556,3.2771,0.0083647,0.7678,0.81393,2.5751
0.8,1.4,1.1549,1.8631,0.80175,0.62763,1.8464,2.7466,3.272,0.0099115,0.7473,0.80271,2.5611
0.8,1.4,1.1521,1.8676,0.79889,0.62712,1.8478,2.7376,3.2669,0.011619,0.72699,0.79162,2.5472
0.8,1.4,1.1496,1.8718,0.79515,0.63118,1.8494,2.7286,3.2619,0.013483,0.70684,0.7807,2.5323
0.8,1.4,1.1467,1.8762,0.79221,0.63562,1.8511,2.7198,3.2571,0.015514,0.68688,0.76997,2.5183
0.8,1.4,1.144,1.8803,0.78857,0.635,1.853,2.711,3.2524,0.017704,0.66706,0.75964,2.5035
