a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.1045,1.6061,0.55505,0.70052,1.5275,1.9691,2.4883,0.20363,0.20643,0.58832,2.1418
0.5,1.1,1.1002,1.6083,0.55478,0.70598,1.5349,1.9646,2.4872,0.21417,0.19481,0.58535,2.1324
0.5,1.1,1.0971,1.6103,0.55737,0.70576,1.5422,1.9602,2.4863,0.22458,0.18348,0.58285,2.1285
0.5,1.1,1.0929,1.612,0.55723,0.71126,1.5493,1.956,2.4857,0.23458,0.17265,0.58124,2.1194
0.5,1.1,1.0896,1.6141,0.55969,0.71168,1.5569,1.9517,2.4847,0.24543,0.16142,0.57866,2.115
0.5,1.1,1.0855,1.6162,0.56055,0.7127,1.5646,1.9474,2.4838,0.25641,0.15029,0.57618,2.1074
0.5,1.1,1.0809,1.6187,0.56067,0.71934,1.5731,1.9429,2.4825,0.26843,0.13866,0.57265,2.098
0.5,1.1,1.077,1.6207,0.56233,0.72153,1.581,1.9388,2.4817,0.27968,0.12788,0.57057,2.0917
0.5,1.1,1.073,1.6221,0.56342,0.72598,1.5884,1.9349,2.4814,0.29019,0.11789,0.56977,2.0846
0.5,1.1,1.0682,1.6248,0.56391,0.7283,1.5975,1.9305,2.4802,0.30306,0.10654,0.56645,2.0753
0.5,1.1,1.0641,1.626,0.56497,0.7293,1.6049,1.9269,2.4802,0.31361,0.097182,0.56642,2.0681
0.5,1.1,1.0594,1.6278,0.56567,0.73597,1.6133,1.9231,2.4797,0.32557,0.08716,0.56508,2.0595
0.5,1.1,1.0547,1.6302,0.56739,0.74322,1.6228,1.919,2.4788,0.33908,0.076539,0.56263,2.0519
0.5,1.1,1.0497,1.6321,0.56786,0.7458,1.6319,1.9152,2.4784,0.35192,0.06682,0.56152,2.0424
0.5,1.1,1.0452,1.6329,0.56874,0.74727,1.6396,1.9121,2.4788,0.36285,0.05872,0.56272,2.0346
0.5,1.1,1.0398,1.6352,0.57014,0.75548,1.65,1.9083,2.4782,0.37767,0.048855,0.56109,2.0255
0.5,1.1,1.0343,1.6368,0.5704,0.75881,1.6595,1.905,2.4783,0.39123,0.040359,0.56132,2.0151
0.5,1.1,1.0291,1.6381,0.57201,0.76179,1.6692,1.902,2.4786,0.40496,0.032462,0.56219,2.0067
0.5,1.1,1.0228,1.6397,0.57188,0.77076,1.68,1.8989,2.4789,0.4203,0.024633,0.56302,1.9946
0.5,1.1,1.0172,1.6404,0.57248,0.77412,1.6896,1.8966,2.4799,0.43391,0.01848,0.56569,1.9846
0.5,1.1,1.0137,1.6394,0.57338,0.77843,1.695,1.8953,2.4819,0.44155,0.015311,0.57112,1.9787
0.5,1.1,1.01,1.6381,0.57342,0.77844,1.7,1.8944,2.4842,0.44878,0.012751,0.57709,1.9718
0.5,1.1,1.0122,1.6332,0.57496,0.76886,1.6942,1.8952,2.4882,0.44052,0.014962,0.58787,1.977
0.5,1.1,1.0085,1.6319,0.57503,0.77759,1.6994,1.8943,2.4903,0.44783,0.012487,0.59352,1.9701
0.5,1.1,0.97819,1.6437,0.57525,0.81188,1.7565,1.8894,2.4895,0.52893,0,0.59152,1.9162
0.5,1.1,1.2662,1.4563,0.65454,0.57847,1.3842,2.267,2.6301,8.1179e-05,0.97864,0.97065,2.7751
0.5,1.1,1.2637,1.4604,0.65235,0.57602,1.3843,2.2583,2.6254,0.00025779,0.95615,0.95797,2.7595
0.5,1.1,1.2614,1.4648,0.6499,0.58628,1.3846,2.2501,2.6201,0.00055554,0.9348,0.94355,2.7443
0.5,1.1,1.2594,1.4687,0.6466,0.58953,1.3849,2.2417,2.6151,0.00097912,0.91306,0.93018,2.7276
0.5,1.1,1.257,1.473,0.64393,0.59369,1.3853,2.2334,2.6101,0.0015414,0.89155,0.91676,2.7118
0.5,1.1,1.2549,1.4783,0.64069,0.56138,1.3858,2.2251,2.6055,0.0022889,0.87006,0.90419,2.6957
0.5,1.1,1.2521,1.4813,0.63854,0.59552,1.3863,2.2169,2.6005,0.0030637,0.84875,0.89073,2.6801
0.5,1.1,1.2494,1.4855,0.63603,0.59973,1.387,2.2087,2.5957,0.0040454,0.82759,0.8779,2.6646
0.5,1.1,1.2469,1.4894,0.63288,0.60304,1.3878,2.2005,2.5911,0.005164,0.80646,0.86548,2.648
0.5,1.1,1.2441,1.4937,0.63037,0.60185,1.3887,2.1925,2.5864,0.0064512,0.78567,0.85277,2.6326
0.5,1.1,1.2414,1.4976,0.62717,0.60586,1.3897,2.1845,2.5819,0.0078853,0.76486,0.84068,2.616
0.5,1.1,1.2384,1.5017,0.62472,0.61039,1.3908,2.1766,2.5774,0.0094926,0.74431,0.82853,2.6007
0.5,1.1,1.2355,1.5059,0.62201,0.60881,1.3921,2.1687,2.5729,0.011276,0.724,0.81636,2.585
0.5,1.1,1.2325,1.5098,0.61894,0.61313,1.3935,2.1609,2.5686,0.013223,0.70373,0.80477,2.5688
0.5,1.1,1.2294,1.514,0.61616,0.61774,1.395,2.1532,2.5642,0.015367,0.68376,0.79297,2.553
0.5,1.1,1.2261,1.5181,0.61372,0.61655,1.3966,2.1456,2.56,0.017692,0.66393,0.78155,2.5378
0.5,1.1,1.2229,1.522,0.61068,0.62111,1.3984,2.138,2.5558,0.020219,0.6443,0.77035,2.5217
0.5,1.1,1.2195,1.526,0.60802,0.62008,1.4003,2.1305,2.5518,0.022946,0.62484,0.75957,2.5062
0.5,1.1,1.2161,1.5299,0.60516,0.62493,1.4024,2.1231,2.5478,0.02588,0.60562,0.74879,2.4904
0.5,1.1,1.2126,1.5339,0.60216,0.62984,1.4046,2.1157,2.5439,0.029054,0.58665,0.73804,2.4745
0.5,1.1,1.2089,1.5379,0.59975,0.62918,1.407,2.1085,2.54,0.032444,0.56788,0.72772,2.4595
0.5,1.1,1.2051,1.5417,0.59727,0.63436,1.4095,2.1014,2.5364,0.036046,0.54933,0.71785,2.4444
0.5,1.1,1.2014,1.5456,0.59402,0.63371,1.4123,2.0943,2.5326,0.039933,0.53105,0.70782,2.4282
0.5,1.1,1.1975,1.5493,0.59145,0.63901,1.4152,2.0873,2.5292,0.044033,0.51301,0.69847,2.413
0.5,1.1,1.1935,1.5532,0.58914,0.64445,1.4183,2.0805,2.5256,0.048431,0.49523,0.68896,2.3985
0.5,1.1,1.1894,1.5569,0.58614,0.6442,1.4215,2.0737,2.5223,0.053081,0.47773,0.67994,2.3828
0.5,1.1,1.1853,1.5605,0.58358,0.64977,1.425,2.0671,2.5191,0.058022,0.46051,0.67122,2.3678
0.5,1.1,1.181,1.564,0.5808,0.6497,1.4287,2.0606,2.516,0.063218,0.4436,0.66302,2.3525
0.5,1.1,1.1767,1.5675,0.57813,0.6554,1.4325,2.0542,2.513,0.068741,0.42698,0.65491,2.3376
0.5,1.1,1.1723,1.571,0.57503,0.65561,1.4367,2.0478,2.51,0.074619,0.41063,0.64688,2.3219
0.5,1.1,1.1678,1.5744,0.57259,0.66144,1.441,2.0417,2.5074,0.080752,0.3947,0.63967,2.3074
0.5,1.1,1.1632,1.5776,0.56976,0.66186,1.4456,2.0357,2.5047,0.087264,0.37907,0.63258,2.2923
0.5,1.1,1.1585,1.5809,0.56702,0.66792,1.4505,2.0298,2.5022,0.094188,0.36374,0.6256,2.2775
0.5,1.1,1.1538,1.5836,0.56471,0.66825,1.4553,2.0241,2.5002,0.1011,0.34916,0.62045,2.2635
0.5,1.1,1.1487,1.5869,0.56112,0.67474,1.4609,2.0184,2.4977,0.10901,0.33437,0.6135,2.2472
0.5,1.1,1.1438,1.5898,0.55837,0.67557,1.4666,2.013,2.4956,0.11705,0.32028,0.60799,2.2325
0.5,1.1,1.1384,1.5926,0.55497,0.68211,1.4726,2.0077,2.4937,0.12563,0.30657,0.60274,2.2167
0.5,1.1,1.1329,1.5951,0.55123,0.68342,1.4789,2.0027,2.4921,0.13453,0.2935,0.59841,2.2002
0.5,1.1,1.1279,1.5975,0.54907,0.6843,1.4856,1.9978,2.4906,0.14405,0.28097,0.59454,2.1872
0.5,1.1,1.124,1.5999,0.54914,0.68975,1.4925,1.9931,2.4893,0.15386,0.26863,0.59083,2.1786
0.5,1.1,1.1202,1.6023,0.5494,0.68987,1.4995,1.9883,2.4879,0.16385,0.25641,0.5872,2.1705
0.5,1.1,1.1168,1.6041,0.55042,0.69469,1.5061,1.9839,2.4871,0.17325,0.24488,0.58493,2.1641
0.5,1.1,1.1132,1.6069,0.55147,0.695,1.5137,1.9791,2.4854,0.18407,0.23241,0.58052,2.1573
0.5,1.1,1.1096,1.6092,0.55254,0.70028,1.521,1.9745,2.4842,0.19441,0.22051,0.57723,2.1507
0.5,1.1,1.1063,1.6109,0.55404,0.69997,1.5278,1.9702,2.4835,0.20404,0.20932,0.57529,2.145
0.5,1.1,1.1017,1.6137,0.55351,0.70638,1.5358,1.9654,2.4819,0.21542,0.19697,0.57087,2.1348
0.5,1.1,1.0985,1.6158,0.55583,0.70638,1.5431,1.961,2.4809,0.22587,0.18553,0.56819,2.1303
0.5,1.1,1.0944,1.6175,0.55594,0.70694,1.5501,1.9568,2.4803,0.23578,0.1747,0.56662,2.1218
0.5,1.1,1.0909,1.62,0.55822,0.71263,1.5583,1.9523,2.4789,0.24737,0.16283,0.56285,2.1167
0.5,1.1,1.087,1.6216,0.55906,0.71318,1.5654,1.9482,2.4784,0.25752,0.15226,0.56148,2.1094
0.5,1.1,1.0822,1.6242,0.55871,0.72003,1.5739,1.9437,2.477,0.2695,0.14059,0.55789,2.0991
0.5,1.1,1.0785,1.6262,0.56106,0.72079,1.5818,1.9395,2.4763,0.28072,0.12977,0.55578,2.094
0.5,1.1,1.0742,1.6283,0.56185,0.72716,1.59,1.9353,2.4754,0.29239,0.11887,0.55342,2.0859
0.5,1.1,1.0696,1.6303,0.56237,0.72883,1.5981,1.9312,2.4747,0.30401,0.10834,0.55157,2.0772
0.5,1.1,1.0652,1.6322,0.56337,0.7353,1.6065,1.9272,2.4741,0.31583,0.09802,0.54993,2.0693
0.5,1.1,1.061,1.6334,0.56439,0.73638,1.6139,1.9237,2.4741,0.32642,0.088864,0.5501,2.0619
0.5,1.1,1.0563,1.6358,0.56595,0.73899,1.6234,1.9196,2.4732,0.3399,0.078199,0.5476,2.054
0.5,1.1,1.0513,1.6377,0.56659,0.74617,1.6324,1.9158,2.4728,0.35268,0.068429,0.54644,2.0448
0.5,1.1,1.0469,1.6385,0.56747,0.74765,1.6401,1.9127,2.4732,0.36355,0.060259,0.54758,2.0369
0.5,1.1,1.0409,1.6411,0.56738,0.75608,1.6507,1.9088,2.4725,0.37866,0.050141,0.54559,2.0253
0.5,1.1,1.0357,1.6426,0.56853,0.75939,1.6602,1.9055,2.4725,0.3922,0.041553,0.54574,2.0163
0.5,1.1,1.0305,1.6441,0.57052,0.76261,1.6701,1.9023,2.4728,0.40618,0.033438,0.54637,2.0084
0.5,1.1,1.0243,1.6455,0.56991,0.77113,1.6803,1.8994,2.4732,0.42068,0.025862,0.54755,1.996
0.5,1.1,1.0188,1.6464,0.57076,0.77615,1.6898,1.897,2.4741,0.43426,0.019535,0.55005,1.9865
0.5,1.1,1.0158,1.6448,0.57108,0.77575,1.6938,1.8959,2.4764,0.43992,0.016815,0.55631,1.9809
0.5,1.1,1.0117,1.644,0.57085,0.77841,1.6996,1.8947,2.4783,0.44814,0.013709,0.56131,1.9731
0.5,1.1,1.0136,1.6393,0.57343,0.7735,1.695,1.8953,2.4821,0.44156,0.015292,0.57152,1.9787
0.5,1.1,1.01,1.6381,0.57342,0.77832,1.7001,1.8944,2.4842,0.44879,0.012745,0.5771,1.9718
0.5,1.1,1.01,1.6344,0.57403,0.77214,1.698,1.8946,2.4876,0.44583,0.013333,0.58638,1.9722
0.5,1.1,1.2657,1.4656,0.64923,0.58276,1.3844,2.2589,2.6193,0.00039168,0.95763,0.94132,2.7584
0.5,1.1,1.2632,1.4698,0.6469,0.58673,1.3847,2.2504,2.6143,0.00070975,0.93579,0.92784,2.743
0.5,1.1,1.2612,1.4739,0.64356,0.5902,1.385,2.2421,2.6092,0.0011646,0.91419,0.91432,2.7263
0.5,1.1,1.2586,1.4781,0.64124,0.59389,1.3854,2.2337,2.6044,0.0017476,0.89252,0.90131,2.7109
0.5,1.1,1.256,1.4823,0.63886,0.59231,1.3859,2.2255,2.5996,0.0024631,0.87107,0.88824,2.6955
0.5,1.1,1.2537,1.4863,0.63556,0.59598,1.3865,2.2173,2.5948,0.003325,0.84978,0.87533,2.6788
0.5,1.1,1.251,1.4906,0.63317,0.6003,1.3872,2.2091,2.59,0.0043299,0.82863,0.86256,2.6634
0.5,1.1,1.2485,1.4946,0.62986,0.598,1.388,2.201,2.5854,0.0054859,0.80763,0.84995,2.6467
0.5,1.1,1.2457,1.4988,0.62744,0.60242,1.3889,2.193,2.5807,0.0067934,0.78678,0.8375,2.6314
0.5,1.1,1.2427,1.503,0.625,0.60689,1.39,2.185,2.5762,0.0082654,0.76609,0.82521,2.616
0.5,1.1,1.2399,1.5071,0.62213,0.60515,1.3911,2.1771,2.5717,0.0098991,0.74557,0.81309,2.6
0.5,1.1,1.2369,1.5111,0.61923,0.60952,1.3924,2.1692,2.5673,0.011712,0.72523,0.80116,2.584
0.5,1.1,1.2338,1.5153,0.61673,0.61416,1.3938,2.1614,2.5629,0.013698,0.70506,0.7894,2.5687
0.5,1.1,1.2306,1.5195,0.61417,0.61289,1.3953,2.1537,2.5585,0.015877,0.68512,0.77763,2.5533
0.5,1.1,1.2275,1.5233,0.61088,0.61728,1.397,2.1461,2.5544,0.018232,0.66528,0.76646,2.5367
0.5,1.1,1.2242,1.5275,0.60828,0.62212,1.3988,2.1385,2.5502,0.020796,0.64572,0.75509,2.5214
0.5,1.1,1.2208,1.5315,0.6057,0.62112,1.4008,2.1311,2.5461,0.023568,0.62633,0.74414,2.506
0.5,1.1,1.2173,1.5355,0.60309,0.62606,1.4029,2.1237,2.5421,0.026547,0.60715,0.7334,2.4906
0.5,1.1,1.2138,1.5394,0.59972,0.62519,1.4051,2.1163,2.5382,0.029747,0.58819,0.72289,2.4741
0.5,1.1,1.21,1.5434,0.59778,0.63032,1.4075,2.1091,2.5344,0.033175,0.56946,0.71261,2.4599
0.5,1.1,1.2064,1.5471,0.59442,0.63522,1.4101,2.102,2.5308,0.036822,0.55095,0.70279,2.4433
0.5,1.1,1.2025,1.551,0.5917,0.63469,1.4128,2.0949,2.5272,0.040729,0.53271,0.69301,2.428
0.5,1.1,1.1986,1.5548,0.58894,0.63999,1.4158,2.088,2.5236,0.044891,0.51472,0.6835,2.4126
0.5,1.1,1.1946,1.5585,0.58622,0.63968,1.4189,2.0812,2.5202,0.049313,0.49699,0.67425,2.3973
0.5,1.1,1.1905,1.5623,0.58376,0.64519,1.4222,2.0744,2.5169,0.053999,0.47953,0.66527,2.3825
0.5,1.1,1.1864,1.566,0.58099,0.64514,1.4257,2.0678,2.5135,0.059021,0.46235,0.65633,2.3673
0.5,1.1,1.1821,1.5695,0.57866,0.65076,1.4294,2.0613,2.5105,0.064259,0.4455,0.64824,2.3528
0.5,1.1,1.1778,1.573,0.57563,0.65086,1.4333,2.0549,2.5076,0.069837,0.42893,0.64018,2.3372
0.5,1.1,1.1734,1.5765,0.57309,0.65663,1.4375,2.0486,2.5047,0.075721,0.41267,0.63244,2.3225
0.5,1.1,1.1688,1.5798,0.57005,0.65697,1.4418,2.0425,2.5019,0.081944,0.39675,0.62504,2.307
0.5,1.1,1.1642,1.5831,0.56766,0.66289,1.4465,2.0365,2.4993,0.08851,0.38117,0.61801,2.2927
0.5,1.1,1.1594,1.5863,0.56433,0.66347,1.4513,2.0306,2.4969,0.095435,0.36596,0.61134,2.2768
0.5,1.1,1.1547,1.5894,0.56198,0.66953,1.4565,2.0249,2.4945,0.10274,0.3511,0.60499,2.2628
0.5,1.1,1.1497,1.5924,0.55877,0.67036,1.4619,2.0193,2.4923,0.11044,0.33665,0.59912,2.2472
0.5,1.1,1.1447,1.5953,0.55582,0.67668,1.4677,2.0139,2.4902,0.11863,0.32257,0.59348,2.2322
0.5,1.1,1.1393,1.598,0.55241,0.67781,1.4737,2.0086,2.4884,0.12721,0.309,0.58851,2.2164
0.5,1.1,1.1335,1.6005,0.54824,0.68471,1.4801,2.0036,2.4867,0.13632,0.29595,0.58406,2.1991
0.5,1.1,1.1296,1.6029,0.54811,0.68476,1.4868,1.9988,2.4854,0.14581,0.28351,0.58038,2.1902
0.5,1.1,1.1255,1.6053,0.54789,0.69029,1.4937,1.994,2.484,0.15557,0.27112,0.57662,2.1811
0.5,1.1,1.1221,1.6077,0.54886,0.69014,1.5006,1.9893,2.4826,0.16547,0.25888,0.57301,2.1744
0.5,1.1,1.1181,1.61,0.54903,0.69557,1.5077,1.9846,2.4814,0.17547,0.24681,0.56961,2.1661
0.5,1.1,1.1147,1.6123,0.55026,0.69552,1.5148,1.98,2.4801,0.18565,0.23476,0.56616,2.1598
0.5,1.1,1.1107,1.6145,0.5504,0.70111,1.522,1.9754,2.4789,0.19585,0.22288,0.56297,2.1513
0.5,1.1,1.1076,1.6168,0.55265,0.70091,1.5293,1.9708,2.4777,0.20622,0.21103,0.55972,2.1469
0.5,1.1,1.1033,1.6191,0.55256,0.70683,1.5368,1.9663,2.4765,0.21682,0.19921,0.55643,2.1377
0.5,1.1,1.1002,1.6212,0.5549,0.70678,1.5441,1.9619,2.4755,0.22722,0.18773,0.55372,2.1333
0.5,1.1,1.0957,1.6235,0.55447,0.70807,1.5517,1.9574,2.4744,0.23804,0.17614,0.55067,2.1234
0.5,1.1,1.0921,1.6255,0.55632,0.71335,1.5592,1.9531,2.4735,0.24864,0.16495,0.54829,2.1178
0.5,1.1,1.0883,1.6277,0.55793,0.71419,1.567,1.9487,2.4724,0.25978,0.15357,0.54542,2.1115
0.5,1.1,1.0836,1.6298,0.55744,0.7206,1.5748,1.9444,2.4715,0.27086,0.1425,0.54302,2.1013
0.5,1.1,1.0795,1.6319,0.55857,0.7218,1.5828,1.9402,2.4707,0.28215,0.13156,0.54072,2.094
0.5,1.1,1.0757,1.6339,0.56064,0.72762,1.5907,1.936,2.4699,0.29349,0.12083,0.5387,2.0883
0.5,1.1,1.0714,1.6357,0.5615,0.72906,1.5987,1.932,2.4693,0.30481,0.11044,0.53713,2.0803
0.5,1.1,1.0668,1.6378,0.56216,0.73102,1.6072,1.928,2.4686,0.31686,0.099894,0.53513,2.0716
0.5,1.1,1.0622,1.6395,0.5629,0.73751,1.6154,1.9241,2.4682,0.32854,0.089938,0.534,2.0632
0.5,1.1,1.0573,1.6416,0.56342,0.7399,1.6242,1.9202,2.4676,0.34108,0.079821,0.53244,2.054
0.5,1.1,1.0524,1.6434,0.56398,0.74694,1.633,1.9165,2.4672,0.35356,0.070164,0.53149,2.0449
0.5,1.1,1.0478,1.6451,0.5658,0.74929,1.6421,1.9129,2.467,0.36642,0.060746,0.53076,2.0375
0.5,1.1,1.0433,1.6458,0.56665,0.75082,1.6497,1.9099,2.4676,0.37719,0.053006,0.53234,2.0297
0.5,1.1,1.038,1.6474,0.56697,0.75832,1.6589,1.9066,2.4676,0.39029,0.044464,0.53251,2.0197
0.5,1.1,1.0326,1.6487,0.56722,0.76146,1.6682,1.9035,2.4679,0.40354,0.036485,0.53324,2.0095
0.5,1.1,1.0276,1.6499,0.56887,0.76876,1.6775,1.9007,2.4684,0.41675,0.029202,0.53467,2.0015
0.5,1.1,1.0221,1.6508,0.56905,0.77198,1.6868,1.8982,2.4692,0.4299,0.022696,0.53687,1.9913
0.5,1.1,1.0139,1.6537,0.56886,0.78407,1.7014,1.895,2.4693,0.45067,0.014539,0.53707,1.9759
0.5,1.1,1.0149,1.6491,0.57015,0.78071,1.6974,1.8955,2.473,0.44506,0.015663,0.54694,1.9787
0.5,1.1,1.0123,1.6473,0.57056,0.78344,1.7006,1.8947,2.4752,0.44961,0.013732,0.55302,1.9742
0.5,1.1,1.0129,1.6431,0.57144,0.7764,1.6975,1.8951,2.4788,0.44516,0.014597,0.56257,1.9758
0.5,1.1,1.0108,1.6409,0.57218,0.77562,1.6998,1.8945,2.4814,0.44843,0.013193,0.56961,1.9724
0.5,1.1,1.265,1.475,0.64396,0.58721,1.3848,2.2509,2.6084,0.00094143,0.93697,0.91203,2.7419
0.5,1.1,1.2625,1.4792,0.64156,0.59127,1.3852,2.2425,2.6035,0.0014195,0.91519,0.89891,2.7264
0.5,1.1,1.2599,1.4835,0.63919,0.58921,1.3856,2.2342,2.5986,0.0020305,0.89365,0.88574,2.711
0.5,1.1,1.2578,1.4876,0.63588,0.59283,1.3861,2.226,2.5937,0.0027745,0.87232,0.87251,2.6943
0.5,1.1,1.255,1.4917,0.63349,0.59707,1.3867,2.2177,2.589,0.0036647,0.85097,0.85982,2.6788
0.5,1.1,1.2523,1.496,0.63102,0.59904,1.3875,2.2096,2.5843,0.004696,0.82984,0.84708,2.6634
0.5,1.1,1.2498,1.5,0.62775,0.59908,1.3883,2.2015,2.5796,0.005882,0.80887,0.8345,2.6467
0.5,1.1,1.247,1.5042,0.62532,0.60349,1.3892,2.1934,2.575,0.0072162,0.78805,0.82207,2.6314
0.5,1.1,1.2442,1.5083,0.62226,0.60762,1.3903,2.1855,2.5705,0.0087258,0.7674,0.80982,2.6151
0.5,1.1,1.2413,1.5124,0.61954,0.60597,1.3915,2.1776,2.566,0.010391,0.74691,0.79774,2.5993
0.5,1.1,1.2382,1.5166,0.61706,0.61057,1.3928,2.1697,2.5616,0.012234,0.7266,0.78583,2.5839
0.5,1.1,1.2351,1.5207,0.61455,0.61519,1.3942,2.162,2.5572,0.014258,0.70647,0.77411,2.5686
0.5,1.1,1.2321,1.5247,0.6112,0.61356,1.3958,2.1543,2.553,0.016465,0.68652,0.76259,2.5519
0.5,1.1,1.2288,1.5288,0.60866,0.61832,1.3974,2.1467,2.5488,0.018863,0.66676,0.75125,2.5366
0.5,1.1,1.2254,1.5329,0.60609,0.61733,1.3993,2.1391,2.5446,0.021459,0.6472,0.74012,2.5212
