a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,0.76348,1.7788,0.62653,0.97513,2.4895,2.6017,3.2344,0.022285,0.12302,0.77946,1.6
0.8,1.3,0.76352,1.7816,0.6254,0.97639,2.49,2.6006,3.2314,0.023777,0.11897,0.77254,1.6
0.8,1.3,0.76355,1.7845,0.62429,0.97764,2.4906,2.5995,3.2284,0.025317,0.11497,0.76571,1.6
0.8,1.3,0.76359,1.7873,0.62319,0.97888,2.4911,2.5984,3.2254,0.026903,0.11102,0.75893,1.6
0.8,1.3,0.76363,1.7901,0.6221,0.98011,2.4917,2.5973,3.2225,0.028533,0.10712,0.75222,1.6
0.8,1.3,0.76366,1.7929,0.62107,0.97729,2.4923,2.5962,3.2196,0.03021,0.10329,0.74566,1.6
0.8,1.3,0.7637,1.7957,0.61998,0.97852,2.493,2.5952,3.2167,0.031921,0.099472,0.73898,1.6
0.8,1.3,0.76374,1.7985,0.61896,0.97972,2.4936,2.5941,3.2139,0.033681,0.095723,0.73247,1.6
0.8,1.3,0.76377,1.801,0.61811,0.97691,2.4943,2.5931,3.2112,0.035507,0.09209,0.72646,1.6
0.8,1.3,0.76381,1.8039,0.61693,0.98211,2.4949,2.5921,3.2082,0.037332,0.088371,0.71959,1.6
0.8,1.3,0.76384,1.8067,0.61594,0.98329,2.4956,2.5911,3.2055,0.039222,0.084766,0.71323,1.6
0.8,1.3,0.76388,1.8094,0.61498,0.9805,2.4963,2.5901,3.2027,0.041155,0.081212,0.70696,1.6
0.8,1.3,0.76392,1.812,0.61406,0.98166,2.497,2.5892,3.2,0.043128,0.07771,0.7008,1.6
0.8,1.3,0.76396,1.8147,0.61312,0.98281,2.4978,2.5882,3.1973,0.045144,0.07425,0.69463,1.6
0.8,1.3,0.764,1.8174,0.61217,0.98396,2.4985,2.5873,3.1946,0.047202,0.070827,0.68843,1.6
0.8,1.3,0.76404,1.8201,0.61127,0.9851,2.4993,2.5863,3.192,0.049303,0.067463,0.68237,1.6
0.8,1.3,0.76408,1.8227,0.61038,0.98622,2.5,2.5854,3.1894,0.051446,0.064146,0.67638,1.6
0.8,1.3,0.76412,1.8253,0.60953,0.98345,2.5008,2.5845,3.1868,0.053627,0.060873,0.67044,1.6
0.8,1.3,0.76416,1.8279,0.60873,0.98455,2.5016,2.5836,3.1842,0.055845,0.057651,0.66465,1.6
0.8,1.3,0.76421,1.8303,0.60807,0.98179,2.5025,2.5827,3.1819,0.058105,0.054512,0.65923,1.6
0.8,1.3,0.76426,1.8331,0.60708,0.98675,2.5033,2.5819,3.1791,0.060416,0.051332,0.65298,1.6
0.8,1.3,0.7643,1.8356,0.6063,0.98783,2.5042,2.581,3.1766,0.062762,0.048242,0.64726,1.6
0.8,1.3,0.76435,1.8382,0.60555,0.9889,2.505,2.5802,3.1742,0.065148,0.045201,0.6416,1.6
0.8,1.3,0.76441,1.8407,0.60484,0.98614,2.5059,2.5793,3.1717,0.06757,0.042202,0.63602,1.6
0.8,1.3,0.76446,1.8432,0.60417,0.98719,2.5068,2.5785,3.1693,0.070028,0.03925,0.63053,1.6
0.8,1.3,0.76452,1.8457,0.60351,0.98824,2.5077,2.5777,3.1669,0.07253,0.03634,0.62504,1.6
0.8,1.3,0.76458,1.8482,0.60285,0.98927,2.5086,2.5769,3.1645,0.075078,0.033473,0.61954,1.6
0.8,1.3,0.76465,1.8506,0.60224,0.9903,2.5096,2.5761,3.1622,0.077662,0.030654,0.61415,1.6
0.8,1.3,0.76472,1.8531,0.60168,0.99131,2.5105,2.5754,3.1599,0.080285,0.027881,0.60882,1.6
0.8,1.3,0.76479,1.8555,0.60118,0.98858,2.5115,2.5746,3.1576,0.082945,0.025151,0.60357,1.6
0.8,1.3,0.76488,1.8579,0.60075,0.98957,2.5125,2.5739,3.1553,0.085638,0.022466,0.59842,1.6
0.8,1.3,0.76497,1.8604,0.60032,0.99056,2.5135,2.5731,3.153,0.088386,0.019826,0.5932,1.6
0.8,1.3,0.76506,1.8628,0.59998,0.99153,2.5145,2.5724,3.1508,0.09117,0.017235,0.5881,1.6
0.8,1.3,0.76517,1.8652,0.59971,0.9925,2.5155,2.5717,3.1486,0.094,0.014695,0.58305,1.6
0.8,1.3,0.76529,1.8676,0.59956,0.99345,2.5165,2.571,3.1464,0.096876,0.012208,0.57808,1.6
0.8,1.3,0.76543,1.8699,0.59955,0.99074,2.5176,2.5704,3.1443,0.0998,0.0097782,0.5732,1.6
0.8,1.3,0.76559,1.8723,0.5997,0.99168,2.5187,2.5697,3.1422,0.10278,0.0074143,0.56838,1.6
0.8,1.3,0.76578,1.8747,0.60011,0.99261,2.5198,2.5691,3.1401,0.10585,0.0051378,0.56367,1.6
0.8,1.3,0.76601,1.877,0.60091,0.99354,2.521,2.5685,3.1381,0.10902,0.0029872,0.55912,1.6
0.8,1.3,0.76633,1.8794,0.60245,0.99448,2.5222,2.5679,3.1363,0.1124,0.0010654,0.55483,1.6
0.8,1.3,0.76685,1.8816,0.60622,0.9884,2.5237,2.5676,3.1349,0.11653,0,0.55161,1.6
0.8,1.3,0.76341,1.8483,0.59606,0.97899,2.5096,2.581,3.1637,0.077655,0.048153,0.61758,1.5999
0.8,1.3,0.76365,1.8611,0.5919,0.99167,2.5145,2.5772,3.1513,0.091119,0.034414,0.58921,1.6
0.8,1.3,0.76371,1.8635,0.59127,0.99266,2.5155,2.5765,3.149,0.093903,0.031807,0.58399,1.6
0.8,1.3,0.76377,1.8659,0.59072,0.99363,2.5165,2.5757,3.1468,0.096703,0.029234,0.57892,1.6
0.8,1.3,0.76384,1.8683,0.59021,0.9909,2.5175,2.575,3.1446,0.099531,0.026697,0.5739,1.6
0.8,1.3,0.76392,1.8706,0.58978,0.99184,2.5185,2.5743,3.1424,0.10238,0.024192,0.56898,1.6
0.8,1.3,0.76401,1.873,0.58934,0.99279,2.5196,2.5737,3.1403,0.1053,0.021737,0.56398,1.6
0.8,1.3,0.7641,1.8753,0.58898,0.99371,2.5207,2.573,3.1381,0.10823,0.019314,0.55909,1.6
0.8,1.3,0.76421,1.8776,0.58869,0.99463,2.5217,2.5723,3.136,0.1112,0.016931,0.55423,1.6
0.8,1.3,0.76433,1.8799,0.5885,0.99553,2.5228,2.5717,3.1339,0.1142,0.014584,0.54944,1.6
0.8,1.3,0.76447,1.8823,0.58843,0.99349,2.5239,2.571,3.1318,0.11723,0.012276,0.54468,1.6
0.8,1.3,0.76464,1.8846,0.58852,0.99367,2.525,2.5704,3.1298,0.12029,0.0099995,0.53999,1.6
0.8,1.3,0.76491,1.8863,0.59014,0.98376,2.526,2.5698,3.1287,0.12302,0.0077243,0.53755,1.5999
0.8,1.3,0.76286,1.8845,0.57906,0.99503,2.5264,2.5748,3.1287,0.12412,0.025827,0.53753,1.6
0.8,1.3,0.76296,1.8868,0.57871,0.9959,2.5276,2.5742,3.1267,0.1272,0.02358,0.53286,1.6
0.8,1.3,0.76308,1.8889,0.57862,0.99313,2.5286,2.5735,3.1248,0.13019,0.021293,0.52858,1.6
0.8,1.3,0.76318,1.8913,0.57816,0.99763,2.5298,2.573,3.1226,0.13348,0.019187,0.52354,1.6
0.8,1.3,0.7614,1.8909,0.57009,0.99798,2.5316,2.5777,3.1221,0.13832,0.036141,0.52238,1.6
0.8,1.3,0.76149,1.8929,0.56989,0.9928,2.5327,2.577,3.1203,0.14132,0.033911,0.51835,1.6
0.8,1.3,0.76155,1.8952,0.56925,0.99728,2.5339,2.5765,3.1182,0.14474,0.031931,0.5134,1.6
0.8,1.3,0.7598,1.8946,0.56228,0.99893,2.5359,2.5814,3.118,0.1502,0.049588,0.5131,1.6
0.8,1.3,0.75984,1.8967,0.56175,0.9992,2.5371,2.5808,3.1161,0.1535,0.047589,0.50875,1.6
0.8,1.3,0.75989,1.8988,0.56123,0.99975,2.5383,2.5803,3.1142,0.15684,0.045629,0.50441,1.6
0.8,1.3,0.75817,1.8999,0.55441,0.99961,2.5417,2.5848,3.1126,0.16617,0.06193,0.50055,1.6
0.8,1.3,0.7582,1.902,0.55383,1,2.543,2.5843,3.1107,0.16962,0.06009,0.49637,1.6
0.8,1.3,0.75645,1.9029,0.54748,0.99987,2.5465,2.589,3.1093,0.17944,0.076945,0.4932,1.6
0.8,1.3,0.75646,1.9049,0.54687,0.99995,2.5478,2.5885,3.1076,0.18299,0.075225,0.48918,1.6
0.8,1.3,0.75469,1.9056,0.54088,0.99994,2.5515,2.5933,3.1065,0.19324,0.092573,0.48661,1.6
0.8,1.3,0.75469,1.9075,0.54032,0.99923,2.5528,2.5928,3.1048,0.19678,0.0909,0.48288,1.6
0.8,1.3,0.75287,1.908,0.53455,1,2.5567,2.5978,3.1039,0.20756,0.10877,0.48071,1.6
0.8,1.3,0.75286,1.9098,0.53392,0.99988,2.5581,2.5974,3.1023,0.2113,0.10728,0.47703,1.6
0.8,1.3,0.75102,1.9102,0.52846,0.99997,2.5621,2.6024,3.1016,0.22233,0.12551,0.4755,1.6
0.8,1.3,0.75098,1.912,0.5278,1,2.5635,2.602,3.1001,0.22623,0.12417,0.47194,1.6
0.8,1.3,0.74912,1.9121,0.52256,0.99998,2.5676,2.6072,3.0996,0.23757,0.14276,0.47092,1.6
0.8,1.3,0.74907,1.9138,0.5219,1,2.5691,2.6068,3.0981,0.2416,0.14156,0.46752,1.6
0.8,1.3,0.75364,1.981,0.72015,1,2.6853,2.7198,3.0874,0.56153,0.54968,0.44296,1.6
0.8,1.3,0.75316,1.9849,0.7215,0.99999,2.6907,2.7245,3.0855,0.57657,0.56653,0.43859,1.6
0.8,1.3,0.75314,1.9891,0.72126,1,2.6945,2.7273,3.0826,0.58689,0.57658,0.43192,1.6
0.8,1.3,0.77487,2.2041,0.57417,0.99901,2.8445,2.8445,2.8939,1,1,0,1.5993
