a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.75236,1.8744,0.67432,0.97865,2.6763,2.7969,3.4763,0.021386,0.12913,0.77575,1.6
0.9,1.4,0.75238,1.8775,0.67307,0.98001,2.6769,2.7957,3.473,0.02284,0.12489,0.76871,1.6
0.9,1.4,0.7524,1.8806,0.67183,0.98136,2.6775,2.7945,3.4696,0.024342,0.1207,0.76173,1.6
0.9,1.4,0.75243,1.8837,0.67061,0.97881,2.6781,2.7933,3.4663,0.025888,0.11657,0.75482,1.6
0.9,1.4,0.75245,1.8868,0.66941,0.98015,2.6787,2.7921,3.463,0.027477,0.11248,0.74796,1.6
0.9,1.4,0.75247,1.8898,0.66823,0.98147,2.6793,2.7909,3.4597,0.029111,0.10845,0.74118,1.6
0.9,1.4,0.7525,1.8929,0.66706,0.98278,2.68,2.7897,3.4565,0.030791,0.10446,0.73445,1.6
0.9,1.4,0.75252,1.8959,0.6659,0.98408,2.6806,2.7886,3.4533,0.032512,0.10053,0.72777,1.6
0.9,1.4,0.75254,1.8989,0.6648,0.98154,2.6813,2.7874,3.4502,0.034283,0.09666,0.72125,1.6
0.9,1.4,0.75257,1.9019,0.66369,0.98282,2.682,2.7863,3.447,0.036092,0.092826,0.7147,1.6
0.9,1.4,0.7526,1.905,0.66256,0.9841,2.6827,2.7852,3.4439,0.037943,0.089032,0.70814,1.6
0.9,1.4,0.75262,1.9079,0.66148,0.98536,2.6834,2.7841,3.4408,0.039841,0.0853,0.70172,1.6
0.9,1.4,0.75265,1.9109,0.66042,0.98662,2.6842,2.783,3.4377,0.041782,0.081615,0.69533,1.6
0.9,1.4,0.75268,1.9138,0.65938,0.9841,2.6849,2.782,3.4347,0.043767,0.077981,0.68903,1.6
0.9,1.4,0.75271,1.9166,0.65856,0.98157,2.6857,2.7809,3.432,0.045801,0.07446,0.68327,1.6
0.9,1.4,0.75274,1.9197,0.65736,0.98655,2.6865,2.7799,3.4287,0.047858,0.070855,0.67659,1.6
0.9,1.4,0.75278,1.9225,0.65639,0.98776,2.6873,2.7788,3.4258,0.04997,0.06737,0.67048,1.6
0.9,1.4,0.75281,1.9254,0.65543,0.98896,2.6881,2.7778,3.4229,0.052124,0.06393,0.6644,1.6
0.9,1.4,0.75285,1.9283,0.6545,0.99015,2.689,2.7768,3.42,0.054321,0.060539,0.65839,1.6
0.9,1.4,0.75288,1.9311,0.65364,0.98763,2.6898,2.7759,3.4172,0.056553,0.057201,0.65252,1.6
0.9,1.4,0.75293,1.9339,0.65272,0.9888,2.6907,2.7749,3.4143,0.058834,0.053899,0.64655,1.6
0.9,1.4,0.75297,1.9368,0.65187,0.98996,2.6916,2.7739,3.4115,0.061154,0.05065,0.64072,1.6
0.9,1.4,0.75301,1.9396,0.65104,0.99111,2.6925,2.773,3.4088,0.063516,0.047449,0.63494,1.6
0.9,1.4,0.75306,1.9423,0.65023,0.99224,2.6934,2.7721,3.406,0.06592,0.044295,0.6292,1.6
0.9,1.4,0.75311,1.9451,0.64951,0.98973,2.6944,2.7712,3.4033,0.068357,0.041193,0.62363,1.6
0.9,1.4,0.75316,1.9478,0.64874,0.99085,2.6953,2.7703,3.4006,0.070847,0.038128,0.61794,1.6
0.9,1.4,0.75322,1.9506,0.64805,0.99196,2.6963,2.7694,3.3979,0.073372,0.035114,0.61239,1.6
0.9,1.4,0.75328,1.9533,0.64739,0.99305,2.6973,2.7685,3.3953,0.075939,0.032149,0.6069,1.6
0.9,1.4,0.75335,1.956,0.64677,0.99413,2.6983,2.7677,3.3927,0.078549,0.029231,0.60145,1.6
0.9,1.4,0.75342,1.9587,0.64621,0.99164,2.6993,2.7668,3.3901,0.0812,0.026363,0.59609,1.6
0.9,1.4,0.7535,1.9613,0.64574,0.99269,2.7003,2.766,3.3876,0.083883,0.023539,0.59083,1.6
0.9,1.4,0.75359,1.964,0.64527,0.99375,2.7014,2.7652,3.385,0.086624,0.020764,0.58551,1.6
0.9,1.4,0.75368,1.9666,0.64491,0.99478,2.7025,2.7644,3.3825,0.089403,0.018041,0.58031,1.6
0.9,1.4,0.75379,1.9693,0.64463,0.99581,2.7036,2.7636,3.3801,0.092229,0.015371,0.57518,1.6
0.9,1.4,0.75391,1.9719,0.64447,0.99634,2.7047,2.7628,3.3776,0.095106,0.012761,0.57012,1.6
0.9,1.4,0.75405,1.9745,0.6445,0.99433,2.7058,2.7621,3.3753,0.098029,0.010214,0.56519,1.6
0.9,1.4,0.75421,1.9771,0.64469,0.99532,2.7069,2.7614,3.3729,0.10102,0.0077375,0.5603,1.6
0.9,1.4,0.75439,1.9797,0.64511,0.99631,2.7081,2.7607,3.3706,0.10411,0.0053533,0.55545,1.6
0.9,1.4,0.75463,1.9823,0.646,0.99729,2.7093,2.76,3.3684,0.10731,0.0031089,0.55082,1.6
0.9,1.4,0.75494,1.9848,0.64771,0.99745,2.7107,2.7594,3.3663,0.11072,0.0011176,0.54653,1.6
0.9,1.4,0.75545,1.9872,0.65187,0.99931,2.7123,2.7591,3.3648,0.1149,0,0.54327,1.6
0.9,1.4,0.7523,1.9647,0.63636,0.99491,2.7025,2.7695,3.3832,0.089377,0.035527,0.58173,1.6
0.9,1.4,0.75236,1.9673,0.63573,0.99595,2.7035,2.7687,3.3807,0.092125,0.032769,0.5765,1.6
0.9,1.4,0.75243,1.97,0.63513,0.99698,2.7046,2.7679,3.3782,0.094914,0.030054,0.57129,1.6
0.9,1.4,0.7525,1.9726,0.63459,0.99448,2.7057,2.7671,3.3758,0.097733,0.02738,0.56617,1.6
0.9,1.4,0.75258,1.9752,0.63409,0.99549,2.7068,2.7664,3.3733,0.10059,0.024743,0.56108,1.6
0.9,1.4,0.75267,1.9777,0.63366,0.99648,2.7079,2.7656,3.3709,0.10348,0.022148,0.55603,1.6
0.9,1.4,0.75291,1.9822,0.6341,0.98455,2.71,2.7641,3.3672,0.10906,0.017115,0.54835,1.5999
0.9,1.4,0.75301,1.9853,0.63308,0.99246,2.7113,2.7634,3.364,0.1123,0.014611,0.54164,1.6
0.9,1.4,0.75315,1.988,0.63284,0.99687,2.7124,2.7627,3.3614,0.1154,0.012182,0.53637,1.6
0.9,1.4,0.75333,1.9906,0.63301,0.99779,2.7136,2.762,3.3592,0.11847,0.0097955,0.53158,1.6
0.9,1.4,0.7536,1.9925,0.63472,0.98507,2.7147,2.7613,3.358,0.1213,0.0075338,0.52916,1.5999
0.9,1.4,0.75121,1.9779,0.62534,0.99784,2.7093,2.7703,3.3698,0.10727,0.038096,0.55369,1.6
0.9,1.4,0.75168,1.993,0.6224,0.99981,2.7162,2.7659,3.3557,0.12529,0.023311,0.52439,1.6
0.9,1.4,0.75186,1.9947,0.62337,0.98725,2.7172,2.7652,3.3546,0.12778,0.02075,0.52201,1.5999
0.9,1.4,0.75193,1.998,0.62199,0.99926,2.7186,2.7646,3.3512,0.13153,0.018639,0.51494,1.6
0.9,1.4,0.75016,1.9974,0.61326,0.99958,2.7205,2.7696,3.3507,0.13625,0.035666,0.51394,1.6
0.9,1.4,0.75024,1.9998,0.61279,0.99998,2.7217,2.7689,3.3485,0.13945,0.033417,0.50929,1.6
0.9,1.4,0.75034,2.0022,0.6124,1,2.7229,2.7682,3.3462,0.14266,0.03119,0.5047,1.6
0.9,1.4,0.7486,2.0014,0.60489,0.99974,2.725,2.7734,3.3462,0.14802,0.048948,0.50459,1.6
0.9,1.4,0.74865,2.0038,0.60433,0.99971,2.7262,2.7728,3.344,0.15131,0.04681,0.50011,1.6
0.9,1.4,0.74872,2.0061,0.60385,0.99853,2.7275,2.7722,3.342,0.15459,0.044681,0.49575,1.6
0.9,1.4,0.74701,2.0074,0.59645,1,2.7311,2.777,3.3401,0.16387,0.060983,0.49182,1.6
0.9,1.4,0.74705,2.0096,0.59585,1,2.7324,2.7764,3.338,0.16728,0.058993,0.48751,1.6
0.9,1.4,0.74533,2.0106,0.58902,1,2.7361,2.7813,3.3365,0.177,0.075822,0.48437,1.6
0.9,1.4,0.74535,2.0128,0.58838,1,2.7375,2.7808,3.3345,0.18052,0.073953,0.48021,1.6
0.9,1.4,0.7436,2.0136,0.58194,1,2.7413,2.7859,3.3333,0.19065,0.091263,0.47765,1.6
0.9,1.4,0.74361,2.0157,0.58128,0.99988,2.7427,2.7853,3.3314,0.19426,0.089502,0.47366,1.6
0.9,1.4,0.74185,2.0162,0.57525,0.9994,2.7467,2.7905,3.3305,0.20461,0.10714,0.47179,1.6
0.9,1.4,0.74183,2.0183,0.57448,0.9999,2.7482,2.7901,3.3285,0.2085,0.10561,0.46777,1.6
0.9,1.4,0.74002,2.0187,0.56861,1,2.7524,2.7954,3.3278,0.21938,0.12377,0.46619,1.6
0.9,1.4,0.74002,2.0206,0.56802,0.99967,2.7538,2.7949,3.3261,0.22298,0.12211,0.46267,1.6
0.9,1.4,0.73817,2.0209,0.56228,1,2.7582,2.8004,3.3255,0.23441,0.14079,0.46138,1.6
0.9,1.4,0.73813,2.0228,0.56157,1,2.7597,2.8,3.3238,0.23837,0.13941,0.45783,1.6
0.9,1.4,0.73629,2.0228,0.5562,0.99994,2.764,2.8055,3.3235,0.24969,0.15817,0.45725,1.6
0.9,1.4,0.73624,2.0247,0.55545,0.99999,2.7656,2.8051,3.3218,0.25384,0.15698,0.45381,1.6
0.9,1.4,0.74237,2.0907,0.77079,0.99968,2.8817,2.919,3.3133,0.55614,0.54548,0.43601,1.5999
0.9,1.4,0.76357,2.3305,0.61474,0.99981,3.0522,3.0522,3.104,1,1,0,1.5999
